Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.352371037 , 0.1216427   , -9.79401    , -0.0042098  , -0.0005782431, -0.000238043329, -0.182823241, -0.163947687, 0.422407985 , -0.0120874438, 0.0362466574, 2.382169    , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.3534796   , 0.101338565 , -9.798154   , -0.00239189574, 0.002812947 , -0.00220203819, -0.182823241, -0.164419577, 0.4225428   , -0.0121121742, 0.0362745225, 2.3821466   , 0.01        , 3           , 12          , 0.0346410163, 0
0.358489037 , 0.107552372 , -9.784982   , -0.00111946231, 0.00268076337, -0.000783641648, -0.182890654, -0.1640151  , 0.422677636 , -0.0121236658, 0.0363012329, 2.38213849  , 0.02        , 3           , 50          , 0           , 0
0.359964162 , 0.111648172 , -9.800322   , -0.0009580802, -0.00126018957, 0.0003410916, -0.1831603  , -0.164082512, 0.422745049 , -0.0121331178, 0.0362886749, 2.38214231  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.3457546   , 0.129452482 , -9.812107   , 0.000737793045, -0.00153029512, 0.000207290519, -0.182823241, -0.164352164, 0.422610223 , -0.012125656, 0.0362733938, 2.38214421  , 0.04        , 3           , 12          , 0.0346410163, 0
0.356546849 , 0.129264429 , -9.793946   , 0.000874742749, -0.000684645434, 6.798204E-05, -0.182823241, -0.164352164, 0.422610223 , -0.01211688 , 0.0362665579, 2.38214517  , 0.05        , 3           , 50          , 0           , 0
0.367885649 , 0.134949654 , -9.779824   , -0.0003995812, 1.06728294E-05, 0.000204409414, -0.182688415, -0.164149925, 0.422610223 , -0.012120802, 0.0362666845, 2.382147    , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.374064237 , 0.119569339 , -9.789784   , -0.0002590648, 0.000152410241, 0.000205284858, -0.182890654, -0.164419577, 0.422879875 , -0.0121233184, 0.03626823  , 2.382149    , 0.07        , 3           , 12          , 0.0346410163, 0
0.3655148   , 0.09389952  , -9.775042   , 0.000445037236, 0.0004387475, -0.0007798701, -0.182890654, -0.164486989, 0.422677636 , -0.0121191535, 0.0362725221, 2.38214135  , 0.08        , 3           , 50          , 0           , 0
0.3460005   , 0.127047777 , -9.76917648 , 0.00029701693, 0.00184561871, -0.000495821354, -0.182890654, -0.164486989, 0.422677636 , -0.01211637 , 0.03629092  , 2.382136    , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.357492983 , 0.1337502   , -9.7894     , 0.0004454451, 0.000438749354, -7.35277354E-05, -0.182890654, -0.1640151  , 0.4224754   , -0.0121119441, 0.0362953022, 2.38213563  , 0.1         , 3           , 12          , 0.0346410163, 0
