Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0211864468, 0.0302773844, -9.770126   , 4.36721166E-05, -0.000520619156, 0.001467873 , 0.395038426 , 0.1640151   , 0.341108263 , -0.00355111458, -0.0007924258, -0.396368027, 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.007591691, 0.030126987 , -9.772735   , -0.0006611198, -0.000947745633, 5.12424776E-05, 0.395038426 , 0.163880274 , 0.34104085  , -0.00355772581, -0.0008019014, -0.39636755 , 0.01        , 3           , 12          , 0.0346410163, 0
-0.0118049672, 0.0523062162, -9.778551   , 0.0007443334, 0.000328845053, -0.000646563771, 0.3954429   , 0.164284751 , 0.3408386   , -0.00355027732, -0.000798635941, -0.396374   , 0.02        , 3           , 50          , 0           , 0
-0.0130210267, 0.0230524857, -9.79676    , 0.00214740657, 0.00216856785, -0.00063715846, 0.3954429   , 0.164284751 , 0.3408386   , -0.0035287987, -0.000776973029, -0.396380424, 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.00317078573, 0.0139185656, -9.798531   , 0.001721512 , 0.00258805021, -0.000921020459, 0.3959148   , 0.163880274 , 0.341175675 , -0.00351157645, -0.0007511251, -0.396389723, 0.04        , 3           , 12          , 0.0346410163, 0
0.0160878059, 0.0304060467, -9.803739   , 0.0004552258, 0.00159397628, -0.00135227176, 0.394971    , 0.164082512 , 0.3412431   , -0.003507014, -0.000735232956, -0.3964033  , 0.05        , 3           , 50          , 0           , 0
0.0225432031, 0.0415847078, -9.795959   , 0.0004583401, 0.00103084731, -0.0007880648, 0.395308077 , 0.164149925 , 0.3407712   , -0.00350242457, -0.000724952144, -0.39641118 , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0150043843, 0.0420531146, -9.80438    , -0.000105861, 0.00102703052, 0.0003394513, 0.395308077 , 0.164149925 , 0.3407712   , -0.00350348582, -0.00071467 , -0.396407843, 0.07        , 3           , 12          , 0.0346410163, 0
-0.0295370817, 0.04129521  , -9.796811   , 3.23196437E-05, 0.00159111468, -8.282846E-05, 0.395712554 , 0.164149925 , 0.3413105   , -0.00350316172, -0.0006987619, -0.3964088  , 0.08        , 3           , 50          , 0           , 0
0.0108528556, 0.0493773669, -9.791497   , -0.0006714933, 0.001163993 , 0.000195765824, 0.395308077 , 0.163947687 , 0.3413105   , -0.00350987841, -0.0006871152, -0.3964069  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.004705296 , 0.028702585 , -9.794341   , -0.00136833615, -0.000670954352, 0.00047219047, 0.3954429   , 0.164419577 , 0.340973437 , -0.003523565, -0.0006938077, -0.396402121, 0.1         , 3           , 12          , 0.0346410163, 0
-0.006659216, 0.02612101  , -9.792179   , 4.473982E-05, -0.0008021858, 0.000902364263, 0.3954429   , 0.164419577 , 0.340973437 , -0.003523124, -0.0007017977, -0.396393061, 0.11        , 3           , 50          , 0           , 0
0.006961528 , 0.0309015214, -9.785275   , 0.001305124 , 0.00131814671, 0.0007702762, 0.3959148   , 0.163880274 , 0.3412431   , -0.00351007865, -0.000688589236, -0.396385431, 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.007555487, 0.03372713  , -9.770007   , 0.00102466939, 0.000753102766, -0.0006445958, 0.3954429   , 0.164149925 , 0.3413779   , -0.00349982735, -0.0006810809, -0.396391869, 0.13        , 3           , 12          , 0.0346410163, 0
-0.0114231817, 0.0495652668, -9.76997    , 0.000321924017, 4.441422E-05, -0.000931510469, 0.395240664 , 0.164352164 , 0.3408386   , -0.00349660171, -0.000680669269, -0.396401167, 0.14        , 3           , 50          , 0           , 0
-0.0101700351, 0.0383053049, -9.780404   , -0.000384595245, 0.000180422969, -0.0005107798, 0.395240664 , 0.164352164 , 0.3408386   , -0.00350044388, -0.0006788829, -0.396406174, 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.003389025, 0.0413412973, -9.767684   , -0.00432881666, -0.00167648622, 0.000668746768, 0.39584738  , 0.1640151   , 0.341445327 , -0.00354373688, -0.00069562404, -0.3963995  , 0.16        , 3           , 12          , 0.0346410163, 0
0.0147333471, 0.0433693081, -9.763018   , -0.002279027, -0.002155379, 0.000253728969, 0.395240664 , 0.163880274 , 0.3413779   , -0.003566529, -0.0007171687, -0.396396875, 0.17        , 3           , 50          , 0           , 0
-0.0047876155, 0.0297195334, -9.795313   , -0.000172901113, 0.0003226408, 0.000479305978, 0.3954429   , 0.164419577 , 0.3407712   , -0.0035682614, -0.0007139252, -0.3963921  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.00115643442, 0.0296973027, -9.809279   , -0.00130123668, 0.000103828716, 0.00103878789, 0.3954429   , 0.164419577 , 0.3407712   , -0.003581281, -0.0007128498, -0.396381855, 0.19        , 3           , 12          , 0.0346410163, 0
0.004984325 , 0.04812174  , -9.800135   , 0.00158531847, 0.00167201343, -7.547686E-05, 0.395577729 , 0.163880274 , 0.3413105   , -0.00356543949, -0.00069605076, -0.39638257 , 0.2         , 3           , 50          , 0           , 0
-0.0129579436, 0.0302452073, -9.789046   , 0.001241939 , -0.000230937148, 0.000343754044, 0.395038426 , 0.164082512 , 0.3413105   , -0.00355302263, -0.000698347867, -0.396379232, 0.21        , 3           , 11          , 0.0346699171, 0.0346699171
-0.005744544, 0.0283495039, -9.787191   , 0.0009508218, 0.00145654182, -0.0002200342, 0.395105839 , 0.164149925 , 0.340973437 , -0.003543513, -0.000683790364, -0.396381378, 0.22        , 3           , 12          , 0.0346697569, 0
0.00392159633, 0.0448805764, -9.772133   , -0.00152008655, 0.0014398311, 0.000333517528, 0.395105839 , 0.164149925 , 0.340973437 , -0.00355871581, -0.0006693803, -0.39637804 , 0.23        , 3           , 50          , 0           , 0
0.00537740346, 0.0480680428, -9.785669   , -0.000240045527, -0.000311353884, 0.00104307535, 0.395712554 , 0.163947687 , 0.3413779   , -0.00356112351, -0.000672456634, -0.3963678  , 0.24        , 3           , 11          , 0.0346699171, 0.0346699171
0.0116736125, 0.043049112 , -9.791065   , -0.00228087022, -0.00187381345, -0.0005228152, 0.395105839 , 0.163880274 , 0.3412431   , -0.0035839288, -0.0006912134, -0.3963728  , 0.25        , 3           , 12          , 0.0346697569, 0
0.006835927 , 0.05750662  , -9.779743   , 0.002929693 , 0.00118834886, 0.0006363628, 0.395173252 , 0.164217338 , 0.3407712   , -0.00355463638, -0.0006793073, -0.396366358, 0.26        , 3           , 50          , 0           , 0
0.00026441738, 0.04310943  , -9.769457   , 0.00244028447, 0.000199528411, 0.000561905 , 0.395173252 , 0.164217338 , 0.3407712   , -0.00353023736, -0.0006772921, -0.396360874, 0.27        , 3           , 11          , 0.0346699171, 0.0346699171
