Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.383881271 , 0.0431579   , -9.778275   , 0.0012228539, -0.00158112531, -4.64319855E-05, -0.183834434, -0.161116362, 0.419239581 , -0.00264397962, 0.0387932621, 2.37823558  , 0.42        , 3           , 11          , 0.01769174  , 0.0176916271
0.380993515 , 0.0260898974, -9.791474   , 0.000358151883, 0.00179192249, -0.00124595989, -0.183834434, -0.161116362, 0.419239581 , -0.00264088321, 0.0388111472, 2.3782227   , 0.43        , 3           , 12          , 0.0348953754, 0
0.395229459 , 0.008753371 , -9.784659   , -0.000485380238, 0.0011526742, -0.000191371539, -0.183969259, -0.161048949, 0.419509232 , -0.002645813, 0.03882267  , 2.3782208   , 0.44        , 3           , 50          , 0           , 0
0.4029557   , 0.0149352774, -9.771466   , 0.00192145782, -2.77414074E-05, 0.0003124188, -0.183969259, -0.161048949, 0.4193744   , -0.002626476, 0.0388223976, 2.37822413  , 0.45        , 3           , 11          , 0.01769174  , 0.0176916271
0.383964926 , 0.0178578757, -9.769339   , 0.0006548415, -0.0008810309, 0.000517093868, -0.183767021, -0.160981536, 0.419239581 , -0.00261972751, 0.0388136022, 2.37822938  , 0.46        , 3           , 12          , 0.0348953754, 0
0.390196919 , 0.0341375656, -9.801314   , 0.00269226613, 0.00124455581, 0.00102433679, -0.183767021, -0.160981536, 0.419239581 , -0.002592408, 0.03882607  , 2.37823987  , 0.47        , 3           , 50          , 0           , 0
0.3893067   , 0.03728509  , -9.79498    , 0.000647070468, 0.0007379695, 0.0009433953, -0.183834434, -0.161048949, 0.419307    , -0.00258557056, 0.03883348  , 2.378249    , 0.48        , 3           , 11          , 0.01769174  , 0.0176916271
0.379784852 , 0.0120180761, -9.762615   , 0.00219004462, 0.002860213 , 0.00109516166, -0.1836322  , -0.160981536, 0.419509232 , -0.00256324746, 0.03886211  , 2.37826     , 0.49        , 3           , 12          , 0.0348953754, 0
0.363948673 , 0.0148913786, -9.756849   , 0.00136691658, -6.64168037E-05, 0.000733955356, -0.183969259, -0.161183774, 0.419239581 , -0.00250250823, 0.03903224  , 2.378269    , 0.5         , 3           , 50          , 0           , 0
0.354546    , 0.009286203 , -9.801239   , -0.00131726521, 0.000126611936, 0.0005805012, -0.183969259, -0.161183774, 0.419239581 , -0.002515454, 0.03903352  , 2.37827516  , 0.51        , 3           , 11          , 0.013432892 , 0.0134328613
0.3670092   , 0.0285285767, -9.796995   , -0.000541551854, 0.0002022527, -0.0004752842, -0.184104085, -0.161183774, 0.419239581 , -0.00252105575, 0.0390355326, 2.37827     , 0.52        , 3           , 12          , 0.0350921638, 0
0.360952973 , 0.0480251759, -9.803741   , 0.00100545969, 0.00155019306, 2.846058E-05, -0.183834434, -0.160914123, 0.419509232 , -0.002510992, 0.0390510336, 2.37827039  , 0.53        , 3           , 50          , 0           , 0
0.368285418 , 0.0284461044, -9.7771     , -0.000769792241, 0.00350920926, -0.00054180756, -0.1836322  , -0.161318585, 0.419172168 , -0.002518904, 0.0390861146, 2.37826467  , 0.54        , 3           , 11          , 0.013432892 , 0.0134328613
0.3915496   , 0.031438902 , -9.808548   , -0.0008318124, 0.00188973558, 0.00044424925, -0.1836322  , -0.161318585, 0.419172168 , -0.00252705 , 0.03910502  , 2.37826943  , 0.55        , 3           , 12          , 0.0350921638, 0
0.4013381   , 0.0623523779, -9.777157   , 0.000655647833, 0.00077349873, -0.00103389437, -0.183969259, -0.160981536, 0.419037342 , -0.00252090045, 0.0391127355, 2.378259    , 0.56        , 3           , 50          , 0           , 0
0.379824936 , 0.0458990335, -9.774226   , 0.00107660377, 0.0012691014, -0.00145496568, -0.184036672, -0.16084671 , 0.4193744   , -0.00251070526, 0.0391253866, 2.37824464  , 0.57        , 3           , 11          , 0.013432892 , 0.0134328613
0.384048879 , 0.0179259162, -9.789678   , 0.000452128734, -0.0008469314, -0.0005429365, -0.183834434, -0.160914123, 0.419441819 , -0.00250639743, 0.0391169079, 2.378239    , 0.58        , 3           , 12          , 0.0350921638, 0
0.379208267 , 0.0283638816, -9.790575   , -0.000813627441, -0.00184100284, -5.59410473E-05, -0.183834434, -0.160914123, 0.419441819 , -0.00251455279, 0.0390984975, 2.378238    , 0.59        , 3           , 50          , 0           , 0
0.376279324 , 0.0410938077, -9.808624   , 0.000669890956, 0.0006120872, -0.0004003662, -0.183767021, -0.161183774, 0.419307    , -0.002679777, 0.0390415527, 2.37822747  , 0.6         , 3           , 11          , 0.0113531891, 0.0113531789
0.391484141 , 0.0287077986, -9.801327   , -0.000182698612, 0.00166222581, -0.000543958449, -0.183699608, -0.1607793  , 0.419441819 , -0.00268181739, 0.03905816  , 2.3782227   , 0.61        , 3           , 12          , 0.0353429   , 0
0.360177875 , 0.0281299446, -9.788914   , -0.00109096861, -0.000385330728, -0.00139899692, -0.183834434, -0.161048949, 0.419576645 , -0.00269327383, 0.0390542671, 2.3782084   , 0.62        , 3           , 50          , 0           , 0
0.391888529 , 0.0313413553, -9.780974   , -0.00165416859, -0.000459535571, 0.0008585605, -0.183834434, -0.161048949, 0.419576645 , -0.00270947884, 0.0390496925, 2.378217    , 0.63        , 3           , 11          , 0.0113531891, 0.0113531789
0.38891238  , 0.0106308823, -9.784247   , -0.00243680412, 0.000591077551, -0.00041485246, -0.183834434, -0.160981536, 0.4193744   , -0.00273400964, 0.0390555933, 2.37821269  , 0.64        , 3           , 12          , 0.0353429   , 0
0.386028349 , 0.0363413766, -9.771507   , -0.00307953847, 0.001924211 , -0.00154590432, -0.183901846, -0.161251172, 0.4193744   , -0.00276541081, 0.0390748   , 2.378197    , 0.65        , 3           , 50          , 0           , 0
0.407194734 , 0.0600275248, -9.7771225  , -0.00363840815, 0.000794132764, -0.000843930233, -0.183699608, -0.161318585, 0.4193744   , -0.002802126, 0.0390827172, 2.37818885  , 0.66        , 3           , 11          , 0.0113531891, 0.0113531789
0.3876711   , 0.0579806864, -9.771404   , -0.00292463321, -0.000749700237, -0.0007723901, -0.1836322  , -0.160914123, 0.419239581 , -0.002831673, 0.0390751958, 2.37818074  , 0.67        , 3           , 12          , 0.0353429   , 0
0.3792813   , 0.036457397 , -9.782405   , -0.001996436, -0.00278483867, -0.0004180842, -0.1836322  , -0.160914123, 0.419239581 , -0.00285179936, 0.0390473381, 2.378177    , 0.68        , 3           , 50          , 0           , 0
0.408402979 , 0.0108655542, -9.787712   , -0.002843249, -0.00272017322, 0.0009907609, -0.183901846, -0.161116362, 0.419441819 , -0.00287984218, 0.0390201658, 2.378187    , 0.69        , 3           , 11          , 0.0113531891, 0.0113531789
0.4001007   , 0.0344203673, -9.785871   , -0.00325878034, -0.00117262872, 0.0003537409, -0.183767021, -0.161116362, 0.4193744   , -0.00302842446, 0.0391601436, 2.378186    , 0.7         , 3           , 12          , 0.03564602  , 0
0.3853196   , 0.0454385281, -9.790458   , -0.000727720442, 0.0009562975, -0.000196227033, -0.183767021, -0.160981536, 0.419441819 , -0.003035779, 0.0391697   , 2.378184    , 0.71        , 3           , 50          , 0           , 0
0.400084317 , 0.0299436282, -9.796285   , -0.000311524753, 0.00257816468, 0.0007971246, -0.183767021, -0.160981536, 0.419441819 , -0.00303858216, 0.0391955   , 2.37819219  , 0.72        , 3           , 11          , 0.0101335309, 0.0101335077
0.3726008   , 0.05091047  , -9.763413   , 0.00188706734, 0.000410832552, -0.000961891434, -0.183901846, -0.160981536, 0.4193744   , -0.00302009 , 0.03919958  , 2.37818265  , 0.73        , 3           , 12          , 0.03564602  , 0
0.382492721 , 0.0427030474, -9.772411   , 0.001394804 , 0.000196320732, 0.000660069054, -0.183969259, -0.161183774, 0.419441819 , -0.00300588412, 0.03920156  , 2.37818933  , 0.74        , 3           , 50          , 0           , 0
0.38289535  , 0.03283741  , -9.791884   , -0.0005066353, -0.0008724421, 0.000155112022, -0.183699608, -0.160981536, 0.419239581 , -0.00301088672, 0.0391928479, 2.37819028  , 0.75        , 3           , 11          , 0.0101335309, 0.0101335077
0.3784947   , 0.04102792  , -9.796856   , 0.00176034262, -0.00233537774, 0.0005871754, -0.183699608, -0.160981536, 0.419239581 , -0.002993051, 0.0391695   , 2.37819648  , 0.76        , 3           , 12          , 0.03564602  , 0
0.39333576  , 0.03809268  , -9.780934   , 0.00246296544, -0.00162668992, 0.00066218694, -0.183901846, -0.161048949, 0.419307    , -0.00296816067, 0.03915326  , 2.37820315  , 0.77        , 3           , 50          , 0           , 0
0.4225666   , 0.0215163045, -9.783944   , 0.0006983502, -0.0017090172, 0.00100701943, -0.183834434, -0.161183774, 0.419104755 , -0.0029607797, 0.0391362   , 2.37821317  , 0.78        , 3           , 11          , 0.0101335309, 0.0101335077
0.37168166  , 0.03751961  , -9.803251   , 0.00117394491, 0.00195466867, 9.671858E-05, -0.183699608, -0.16084671 , 0.419307    , -0.00294900476, 0.0391557477, 2.37821412  , 0.79        , 3           , 12          , 0.03564602  , 0
0.39354977  , 0.0151300505, -9.796396   , 0.00186465355, 0.00329387421, 0.000170003521, -0.183699608, -0.16084671 , 0.419307    , -0.00306253 , 0.03929947  , 2.37821031  , 0.8         , 3           , 50          , 0           , 0
0.387435317 , 0.0314549878, -9.799088   , 0.0009517082, 0.00223179557, -0.000330344221, -0.183564782, -0.160914123, 0.419172168 , -0.00305314572, 0.0393217765, 2.37820745  , 0.81        , 3           , 11          , 0.009381722 , 0.009381697
0.3648954   , 0.045191817 , -9.78022    , -0.002149674, 0.00101413135, -0.00140619022, -0.183767021, -0.1607793  , 0.419239581 , -0.00307519641, 0.0393318757, 2.37819314  , 0.82        , 3           , 12          , 0.03599979  , 0
0.372395962 , 0.0284269974, -9.785655   , -0.00201024418, 0.00136704254, -0.00147562369, -0.183767021, -0.160914123, 0.419172168 , -0.00309588131, 0.0393454954, 2.378178    , 0.83        , 3           , 50          , 0           , 0
0.366483152 , 0.0150840236, -9.822367   , -0.000591673946, 0.000109550325, -0.00118845422, -0.183767021, -0.160914123, 0.419172168 , -0.003102266, 0.0393465534, 2.37816644  , 0.84        , 3           , 11          , 0.009381722 , 0.009381697
0.401572019 , 0.0358349755, -9.808904   , -0.00235061278, -0.00102864415, -6.827111E-05, -0.183767021, -0.16084671 , 0.419239581 , -0.00312579866, 0.0393362679, 2.37816548  , 0.85        , 3           , 12          , 0.03599979  , 0
0.381576657 , 0.036009904 , -9.79142952 , -0.00220255554, -0.00229472923, 0.0009193158, -0.183834434, -0.160981536, 0.419239581 , -0.00314746052, 0.0393133461, 2.378175    , 0.86        , 3           , 50          , 0           , 0
0.370164335 , 0.03696043  , -9.766201   , -0.00256792759, 9.61841142E-05, 7.3745854E-05, -0.183767021, -0.161116362, 0.419441819 , -0.00317311357, 0.0393143147, 2.378176    , 0.87        , 3           , 11          , 0.009381722 , 0.009381697
0.382591963 , 0.018308349 , -9.764377   , -0.000240126843, 0.00081586017, 0.00227536075, -0.183767021, -0.161116362, 0.419441819 , -0.00317461882, 0.03932254  , 2.37819839  , 0.88        , 3           , 12          , 0.03599979  , 0
0.365567833 , 0.0298163369, -9.772594   , 0.000380688725, 0.00328384  , -0.001955941, -0.183767021, -0.160711884, 0.419172168 , -0.00317158527, 0.03935532  , 2.37817883  , 0.89        , 3           , 50          , 0           , 0
0.362763166 , 0.0217426252, -9.777169   , -0.00283488235, -0.00167448854, -0.00113086717, -0.183901846, -0.161116362, 0.4193744   , -0.003189435, 0.0392274447, 2.37816787  , 0.9         , 3           , 11          , 0.008915532 , 0.008915504
0.3753717   , 0.0184130464, -9.770307   , -0.00049921067, -0.00250341976, 0.00142153271, -0.183901846, -0.160914123, 0.419644058 , -0.00319386623, 0.0392024554, 2.37818265  , 0.91        , 3           , 12          , 0.0364023335, 0
0.404991418 , 0.0338427052, -9.765495   , -0.00128184981, -0.001312021, 0.0013491211, -0.183767021, -0.161048949, 0.419104755 , -0.00320615363, 0.03918938  , 2.378196    , 0.92        , 3           , 50          , 0           , 0
0.384613752 , 0.02827742  , -9.783754   , -0.00107806374, 0.000238017543, 0.0007167861, -0.183767021, -0.161048949, 0.419104755 , -0.003216654, 0.0391917862, 2.37820315  , 0.93        , 3           , 11          , 0.008915532 , 0.008915504
0.3964916   , 0.0295637269, -9.804902   , -0.00186121452, 0.001499807 , 0.000361945335, -0.1836322  , -0.160914123, 0.419441819 , -0.00323512824, 0.0392068   , 2.37820649  , 0.94        , 3           , 12          , 0.0364023335, 0
0.398413718 , 0.0385594368, -9.803041   , -0.00135967124, 9.532563E-05, 0.0009271553, -0.183901846, -0.160644472, 0.419509232 , -0.00324836164, 0.03920778  , 2.378216    , 0.95        , 3           , 50          , 0           , 0
0.38404724  , 0.0156928319, -9.796466   , -0.00022526308, -0.00109369191, -0.00118845224, -0.183699608, -0.160914123, 0.419037342 , -0.003251077, 0.0391968042, 2.378204    , 0.96        , 3           , 11          , 0.008915532 , 0.008915504
0.390862226 , 0.0192026552, -9.79052448 , 0.00111378054, -0.000451095053, -5.107053E-05, -0.183699608, -0.160914123, 0.419037342 , -0.00323995831, 0.0391922854, 2.37820363  , 0.97        , 3           , 12          , 0.0364023335, 0
0.3697024   , 0.03204844  , -9.779785   , -8.222628E-06, -0.0018665567, 0.00121291075, -0.183767021, -0.160981536, 0.419441819 , -0.0032395625, 0.03917366  , 2.378216    , 0.98        , 3           , 50          , 0           , 0
0.3870526   , 0.04312221  , -9.778703   , 0.00013042886, -0.00137286365, 0.00100242544, -0.183767021, -0.160914123, 0.419441819 , -0.0032378647, 0.03915996  , 2.37822556  , 0.99        , 3           , 11          , 0.008915532 , 0.008915504
0.384688377 , 0.00341645582, -9.771202   , -5.731993E-05, -0.00121910032, -0.000409973378, -0.1836322  , -0.161251172, 0.419239581 , -0.00320644234, 0.0391658619, 2.37822318  , 1           , 3           , 12          , 0.03685163  , 0
0.383613318 , 0.0210696347, -9.7837925  , 0.000858702464, -0.0008609372, -0.000617054, -0.1836322  , -0.161251172, 0.419239581 , -0.00319809769, 0.03915723  , 2.378217    , 1.01        , 3           , 50          , 0           , 0
0.380729318 , 0.0467801243, -9.771052   , 0.000564241142, 0.00160084828, -0.000332036521, -0.183767021, -0.161116362, 0.419172168 , -0.00319258636, 0.0391732268, 2.37821364  , 1.02        , 3           , 11          , 0.008639365 , 0.008639346
0.379313946 , 0.03514476  , -9.794615   , 0.0007765731, 0.00153189  , -4.861999E-05, -0.183901846, -0.160981536, 0.419576645 , -0.003184843, 0.03918855  , 2.37821317  , 1.03        , 3           , 12          , 0.03685163  , 0
0.384848118 , 0.0102411751, -9.788347   , 0.0002857295, 0.0008246345, -0.000193278087, -0.183969259, -0.160981536, 0.4193744   , -0.003182062, 0.03919679  , 2.37821126  , 1.04        , 3           , 50          , 0           , 0
0.3764382   , 0.0243354216, -9.790613   , -0.002037852, -0.000598950661, -0.0011245592, -0.183969259, -0.160981536, 0.4193744   , -0.00320288166, 0.039190758 , 2.37819982  , 1.05        , 3           , 11          , 0.008639365 , 0.008639346
0.374684453 , 0.0288666785, -9.790155   , -0.00189434364, -0.00102034234, -0.000771379855, -0.183969259, -0.160914123, 0.419104755 , -0.003222127, 0.03918053  , 2.37819219  , 1.06        , 3           , 12          , 0.03685163  , 0
0.373330176 , 0.0293322671, -9.789712   , -0.000348437083, 0.0004683786, -0.0009737617, -0.184104085, -0.1607793  , 0.4193744   , -0.00322599476, 0.03918518  , 2.37818265  , 1.07        , 3           , 50          , 0           , 0
0.374575973 , 0.02074445  , -9.789738   , -0.000135078342, 0.000117853779, -0.00132648821, -0.183767021, -0.16084671 , 0.419441819 , -0.00322786649, 0.03918632  , 2.3781693   , 1.08        , 3           , 11          , 0.008639365 , 0.008639346
0.390996128 , 0.02645283  , -9.799985   , 0.00148469023, 0.00111431733, -0.000116612915, -0.183767021, -0.16084671 , 0.419441819 , -0.00321306777, 0.03919746  , 2.37816787  , 1.09        , 3           , 12          , 0.03685163  , 0
0.3753004   , 0.0428304337, -9.785122   , 0.000434185553, 0.00106251123, 9.30032838E-05, -0.183969259, -0.160914123, 0.419239581 , -0.00311557273, 0.03915618  , 2.37817264  , 1.1         , 3           , 50          , 0           , 0
0.381534874 , 0.00748378737, -9.762169   , -0.002248024, 0.0006924058, -0.00147400587, -0.183969259, -0.160914123, 0.419576645 , -0.00313863019, 0.0391630568, 2.37815785  , 1.11        , 3           , 11          , 0.008483756 , 0.008483743
0.368763745 , -0.00494065043, -9.779944   , 0.000223640527, 0.000638727157, -0.00132132252, -0.183834434, -0.161116362, 0.419441819 , -0.00313691166, 0.0391693972, 2.3781445   , 1.12        , 3           , 12          , 0.0373456068, 0
0.388642251 , 0.02328204  , -9.788264   , 0.00275502657, 0.002767655 , -0.00130621565, -0.183834434, -0.161116362, 0.419441819 , -0.00310987676, 0.0391970277, 2.37813115  , 1.13        , 3           , 50          , 0           , 0
0.385638416 , 0.03818304  , -9.780993   , 0.00114469754, 0.000292985147, 0.00115461787, -0.183699608, -0.161251172, 0.419104755 , -0.00309797935, 0.0392      , 2.3781426   , 1.14        , 3           , 11          , 0.008483756 , 0.008483743
0.3787184   , 0.0261073969, -9.78878    , -0.00273971632, 0.000477896858, 0.00113683543, -0.183834434, -0.160914123, 0.419239581 , -0.00312493113, 0.0392048135, 2.378154    , 1.15        , 3           , 12          , 0.0373456068, 0
0.394284934 , 0.03142212  , -9.8130455  , -0.00295569259, 0.00110998086, -0.000629035, -0.183901846, -0.1607793  , 0.419441819 , -0.00315473718, 0.0392158963, 2.37814832  , 1.16        , 3           , 50          , 0           , 0
