Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.376272649 , 0.0121497978, -9.7893095  , -0.0006578572, -0.001390502, 0.00190400623, -0.1841715  , -0.16165565 , 0.4209249   , -0.00283827633, 0.03923024  , 2.377659    , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.366519958 , 0.0271653216, -9.792485   , -0.00152153207, 0.00170097884, 6.83353646E-05, -0.184238911, -0.161386   , 0.420722663 , -0.002853466, 0.0392472446, 2.37766     , 0.01        , 3           , 12          , 0.0346410163, 0
0.362809241 , 0.01597744  , -9.807024   , 0.0005960165, 0.00171530072, -0.00105193746, -0.184238911, -0.161183774, 0.4208575   , -0.00284792227, 0.03926437  , 2.37764955  , 0.02        , 3           , 50          , 0           , 0
0.3670648   , 0.0281273127, -9.811912   , 0.00131680223, -0.00123635726, -0.00091193273, -0.1841715  , -0.161251172, 0.420722663 , -0.00283511053, 0.0392519832, 2.37764     , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.403510779 , 0.0145664969, -9.797678   , -9.34485943E-05, -0.00152746984, -7.133899E-05, -0.1841715  , -0.161453411, 0.420790076 , -0.00283607072, 0.0392367058, 2.37763953  , 0.04        , 3           , 12          , 0.0346410163, 0
0.389483869 , 0.0174170248, -9.791446   , -0.00136855128, -0.0006913696, -7.59634058E-05, -0.1841715  , -0.161453411, 0.420790076 , -0.00284978631, 0.03922979  , 2.377639    , 0.05        , 3           , 50          , 0           , 0
0.399908751 , 0.01685722  , -9.795437   , -0.00320408121, -0.00070378324, 0.000339282735, -0.184441149, -0.161386   , 0.420722663 , -0.00288169412, 0.03922276  , 2.377642    , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.377540976 , 0.0338579267, -9.808192   , -0.00179387489, -0.000271885074, 0.000629055663, -0.184441149, -0.161183774, 0.420790076 , -0.002899384, 0.03922006  , 2.37764859  , 0.07        , 3           , 12          , 0.0346410163, 0
0.391371876 , 0.0205825455, -9.800007   , 0.00201716716, 3.54630647E-05, 8.219339E-05, -0.184238911, -0.161183774, 0.420722663 , -0.00287917815, 0.0392204151, 2.37764955  , 0.08        , 3           , 50          , 0           , 0
0.382222146 , 0.0246297829, -9.764353   , 0.00342774414, 0.0003265772, -0.000193325381, -0.184238911, -0.161183774, 0.420722663 , -0.002844977, 0.0392236747, 2.37764764  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.366243571 , 0.04650664  , -9.773424   , 0.00215776521, 0.000177200985, 0.000224339383, -0.184238911, -0.161520824, 0.420453    , -0.002823311, 0.03922545  , 2.37764955  , 0.1         , 3           , 12          , 0.0346410163, 0
0.394959718 , 0.02943907  , -9.762879   , 0.00131097413, 0.000171473424, 0.001068001 , -0.184036672, -0.161520824, 0.4208575   , -0.00280978344, 0.0392271951, 2.37766051  , 0.11        , 3           , 50          , 0           , 0
0.384056032 , 0.0174853485, -9.792844   , 0.00158930034, 0.001018079 , 0.00121188839, -0.1841715  , -0.161251172, 0.420655251 , -0.00279341359, 0.0392374136, 2.37767243  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
