Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.008707558 , 0.0535172261, -9.807316   , -0.00041897202, -0.00110026973, -0.000104677019, 0.395173252 , 0.163543209 , 0.3413779   , -0.003315064, -0.00076113 , -0.39505887 , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.007469004, 0.034689907 , -9.788082   , -0.000288332376, 0.0008716371, -0.00151366834, 0.395105839 , 0.163745448 , 0.341445327 , -0.003317936, -0.000752464, -0.3950739  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.0006409213, 0.04088849  , -9.776706   , 0.0004218723, 0.000172502521, -0.000381311, 0.394768775 , 0.164284751 , 0.340636373 , -0.00331371417, -0.000750751642, -0.395077944, 0.02        , 3           , 50          , 0           , 0
-0.0116617186, 0.0319643132, -9.768238   , -0.0009773895, -0.00237113168, 0.000173273816, 0.394768775 , 0.164284751 , 0.340636373 , -0.00332348933, -0.000774457061, -0.395076036, 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0140967509, 0.0474003628, -9.787627   , -0.0006979954, -0.00180609268, -0.0002483475, 0.3953755   , 0.163745448 , 0.340906024 , -0.00333046773, -0.0007925262, -0.395078421, 0.04        , 3           , 12          , 0.0346410163, 0
-0.00223987829, 0.0179456156, -9.791726   , -0.0008449479, -0.000680788071, -0.0005298076, 0.395308077 , 0.163610622 , 0.341445327 , -0.00333891273, -0.000799351663, -0.395083666, 0.05        , 3           , 50          , 0           , 0
-0.005191163, 0.0409235135, -9.771316   , -0.0022533522, -0.0013942495, -0.000113670969, 0.394633949 , 0.164352164 , 0.3407712   , -0.00336144539, -0.0008132978, -0.395084858, 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.008135263 , 0.0507476   , -9.786993   , -0.000703119, -0.0008206161, -0.000670635, 0.394633949 , 0.164352164 , 0.3407712   , -0.00336847082, -0.0008215265, -0.395091534, 0.07        , 3           , 12          , 0.0346410163, 0
-0.01594079 , 0.0406997167, -9.80122948 , 0.002115247 , 0.000324742316, -0.00122080487, 0.395510316 , 0.1640151   , 0.340973437 , -0.00334730837, -0.0008183202, -0.3951037  , 0.08        , 3           , 50          , 0           , 0
-0.0236425549, 0.0474817529, -9.778661   , 0.002820654 , 0.0006110858, 5.43401256E-05, 0.395173252 , 0.163812861 , 0.341445327 , -0.00331910257, -0.0008122076, -0.395103216, 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.02132694 , 0.04928246  , -9.785416   , 0.0029714175, -0.00121812976, 0.0008997902, 0.394971    , 0.1640151   , 0.3408386   , -0.00328939664, -0.000824359362, -0.395094156, 0.1         , 3           , 12          , 0.0346410163, 0
-0.006436198, 0.07041625  , -9.815044   , 0.00227309926, -0.00277151214, 0.00103538  , 0.394971    , 0.1640151   , 0.3408386   , -0.00326667447, -0.0008520403, -0.395083666, 0.11        , 3           , 50          , 0           , 0
0.000481907278, 0.0548907556, -9.784773   , 0.00311480369, -0.0016395218, 0.0010410666, 0.3954429   , 0.163947687 , 0.34104085  , -0.0032355357, -0.0008684017, -0.395073175, 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.007890398, 0.03427431  , -9.797126   , 0.00197587232, 0.000183010328, 0.0007560819, 0.3953755   , 0.163880274 , 0.341445327 , -0.00321578374, -0.0008665473, -0.395065784, 0.13        , 3           , 12          , 0.0346410163, 0
-0.0189939439, 0.0243903771, -9.771489   , -0.00127896166, 0.0014280855, -0.000387259846, 0.3949036   , 0.1640151   , 0.3407038   , -0.00322856964, -0.0008522789, -0.3950696  , 0.14        , 3           , 50          , 0           , 0
0.005128652 , 0.0317978747, -9.777149   , -0.00184660335, 0.00198739581, -0.000389025867, 0.3949036   , 0.1640151   , 0.3407038   , -0.003247032, -0.0008324176, -0.395073652, 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.0116283046, 0.03720984  , -9.798773   , -0.002828787, 0.000854454 , 0.0008760477, 0.3953755   , 0.1640151   , 0.34104085  , -0.00327532715, -0.000823844457, -0.395064831, 0.16        , 3           , 12          , 0.0346410163, 0
-0.00397759676, 0.018919073 , -9.806652   , -0.00253135245, -0.00224085338, 0.00030751634, 0.395240664 , 0.163610622 , 0.3413105   , -0.00330064329, -0.000846242649, -0.395061731, 0.17        , 3           , 50          , 0           , 0
-0.01628869 , 0.0515024178, -9.792147   , -0.00189607381, -0.00230695 , -0.0006078757, 0.394701362 , 0.164217338 , 0.3408386   , -0.0033195985, -0.0008693322, -0.3950677  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0257594362, 0.0547690839, -9.791303   , -0.000775409, -0.000398744043, 3.603026E-05, 0.394701362 , 0.164217338 , 0.3408386   , -0.00332735269, -0.0008733183, -0.395067215, 0.19        , 3           , 12          , 0.0346410163, 0
-0.0187668018, 0.03662588  , -9.787708   , 0.00106149528, -0.0008790747, -0.0022164695, 0.395645142 , 0.163880274 , 0.34104085  , -0.00331685622, -0.0008821962, -0.3950894  , 0.2         , 3           , 50          , 0           , 0
