Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.382274628 , 0.0224405434, -9.784249   , -0.0032181663, -0.000423007645, 0.000363671919, -0.1847108  , -0.160172582, 0.4220035   , -0.00403018 , 0.03890803  , 2.38572049  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.3623536   , 0.02222933  , -9.786209   , -0.00223455136, 0.0005691551, 0.000369799964, -0.184441149, -0.159970343, 0.42207092  , -0.004052382, 0.03891374  , 2.38572431  , 0.01        , 3           , 12          , 0.0346410163, 0
0.3975099   , 0.043481335 , -9.787661   , -0.00209272234, 0.000429327163, 0.000228972713, -0.184373736, -0.159565866, 0.42207092  , -0.0040732217, 0.03891804  , 2.38572621  , 0.02        , 3           , 50          , 0           , 0
0.377026081 , 0.0355983041, -9.787397   , -0.0032174245, -0.0007045756, -0.0007669119, -0.184373736, -0.160105169, 0.42207092  , -0.004105693, 0.0389109664, 2.38571858  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.3901226   , 0.0345237069, -9.781879   , -0.00264752866, -0.00168623263, -0.0004832593, -0.184441149, -0.160172582, 0.4219361   , -0.0041323537, 0.0388940871, 2.38571382  , 0.04        , 3           , 12          , 0.0346410163, 0
0.414219975 , 0.0405717045, -9.785737   , -0.00208546314, -0.00111928256, -0.000479757553, -0.184441149, -0.160172582, 0.4219361   , -0.004153395, 0.038882874 , 2.385709    , 0.05        , 3           , 50          , 0           , 0
0.3746563   , 0.0586751848, -9.798168   , -0.00181107409, 0.000572019257, 8.923782E-05, -0.184441149, -0.159970343, 0.4219361   , -0.00417146971, 0.038888596 , 2.38571     , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.3739614   , 0.01883328  , -9.756304   , -0.00252144923, 0.00155272486, 0.00107634533, -0.184441149, -0.160172582, 0.422138333 , -0.004196268, 0.0389041677, 2.38572049  , 0.07        , 3           , 12          , 0.0346410163, 0
0.3908345   , 0.0196265914, -9.782387   , -0.00153799762, 0.002544887 , 0.0007999359, -0.184306324, -0.1597681  , 0.422205746 , -0.0042113415, 0.03892965  , 2.3857286   , 0.08        , 3           , 50          , 0           , 0
0.380705982 , 0.0378342122, -9.79414    , 0.0001604191, 0.00171164982, 0.0002414607, -0.184306324, -0.1597681  , 0.422205746 , -0.00420964556, 0.03894678  , 2.385731    , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
