Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0997659341, 0.07146591  , -9.802195   , -0.00104324392, 0.000106982319, 0.000309636031, -0.1788459  , -0.163408384, 0.438519627 , -0.00727623561, -0.0116827143, 2.42509961  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.102560773, 0.06920275  , -9.790474   , 0.000216569242, 0.00222731219, -0.0008113331, -0.178980723, -0.163340971, 0.43858704  , -0.007273974, -0.0116605  , 2.42509151  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.07684966 , 0.0603399724, -9.79393    , 7.551898E-05, 0.002226358 , -0.0005294541, -0.1788459  , -0.163273558, 0.438991517 , -0.00727315666, -0.0116382753, 2.42508626  , 0.02        , 3           , 50          , 0           , 0
-0.09918676 , 0.08361447  , -9.794004   , -0.00132607855, 0.0001050702, -0.0003980246, -0.178778484, -0.1634758  , 0.438654453 , -0.007286371, -0.0116372528, 2.42508245  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.127561629, 0.0609353259, -9.794315   , 0.000515272 , -0.0010087752, -0.000391200243, -0.178980723, -0.163543209, 0.43858704  , -0.007281174, -0.01164737 , 2.42507815  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.116865411, 0.07175408  , -9.828087   , 0.001785125 , -0.0007186137, 0.000180234783, -0.178980723, -0.163543209, 0.43858704  , -0.00726334471, -0.0116545418, 2.42508     , 0.05        , 3           , 50          , 0           , 0
-0.0909950063, 0.0817671   , -9.809769   , -0.000478634931, 0.000110800967, -0.000111536341, -0.179048136, -0.163206145, 0.4388567   , -0.007268118, -0.011653441, 2.425079    , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.106517673, 0.07782699  , -9.791824   , -0.00104316231, 0.000106982545, 0.0004509047, -0.179115549, -0.163273558, 0.438721865 , -0.007278602, -0.0116523383, 2.4250834   , 0.07        , 3           , 12          , 0.0346410163, 0
-0.103613257, 0.0570428669, -9.793695   , 0.000795481552, -0.000443732424, 0.0005998656, -0.178711072, -0.163206145, 0.438519627 , -0.00727071753, -0.0116567314, 2.4250896   , 0.08        , 3           , 50          , 0           , 0
-0.115741469, 0.06485294  , -9.792852   , 0.00136386463, -0.001284611, -0.0005289521, -0.178711072, -0.163206145, 0.438519627 , -0.007257017, -0.0116696162, 2.42508435  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.10142763 , 0.08455242  , -9.79673    , 9.249168E-05, -0.001152422, -0.00011085497, -0.179048136, -0.163273558, 0.438654453 , -0.00725608133, -0.0116811469, 2.4250834   , 0.1         , 3           , 12          , 0.0346410163, 0
-0.101024896, 0.0849529058, -9.783165   , -0.0006213684, 0.0005321963, 0.000877337356, -0.179115549, -0.1629365  , 0.438721865 , -0.007262397, -0.0116757629, 2.425092    , 0.11        , 3           , 50          , 0           , 0
-0.11467772 , 0.08728799  , -9.759305   , 0.00121399818, 0.000544609153, 0.000179553856, -0.179048136, -0.163273558, 0.438789278 , -0.007250279, -0.0116703026, 2.425094    , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
