Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.111198932, 0.08437696  , -9.844263   , -0.00235383213, 0.000309300784, -0.0005522308, -0.228191987, -0.1342187  , 0.451732516 , -0.009362312, -0.009115713, 2.631572    , 0.1         , 3           , 12          , 0.0346410163, 0
-0.09580844 , 0.09624427  , -9.804321   , -0.000651604147, -0.00122784718, -0.000546715863, -0.228191987, -0.1342187  , 0.451732516 , -0.009368779, -0.009128042, 2.63156676  , 0.11        , 3           , 50          , 0           , 0
-0.0827835947, 0.0991287455, -9.768503   , 0.004004212 , -0.0002108519, 0.0006066821, -0.228124574, -0.134083867, 0.4515977   , -0.009328792, -0.009130093, 2.631573    , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.1148324  , 0.109852389 , -9.759664   , 0.00470384257, 0.00106096512, 0.000329389761, -0.228326812, -0.133814216, 0.451732516 , -0.009281784, -0.009119453, 2.63157582  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.085303776, 0.107800543 , -9.788826   , 0.00117043743, 0.00145943346, -0.00138164568, -0.228057161, -0.134016454, 0.451732516 , -0.009269953, -0.009104988, 2.63156247  , 0.14        , 3           , 50          , 0           , 0
-0.07685846 , 0.083468914 , -9.828184   , -0.0009477635, 0.00144510868, -0.0013915227, -0.228057161, -0.134016454, 0.451732516 , -0.009279302, -0.009090665, 2.63154817  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.08038356 , 0.0965343341, -9.810079   , -0.002776857, 0.000165652964, -0.0006956919, -0.2282594  , -0.134083867, 0.451395452 , -0.009307007, -0.009089074, 2.631541    , 0.16        , 3           , 12          , 0.0346410163, 0
-0.07561155 , 0.0891652256, -9.782501   , -0.00206574774, -0.000815049163, -0.000411380926, -0.228529051, -0.133949041, 0.451732516 , -0.00932763 , -0.009097262, 2.6315372   , 0.17        , 3           , 50          , 0           , 0
-0.08654906 , 0.08700379  , -9.772651   , 0.000335821882, -0.0009395958, 2.34022664E-05, -0.228124574, -0.133814216, 0.4516651   , -0.009324273, -0.009106656, 2.63153768  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.08515927 , 0.078979    , -9.80612    , -0.00179020921, 0.0005946866, -0.000266625459, -0.228124574, -0.133814216, 0.4516651   , -0.009342151, -0.009100734, 2.63153481  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.06176143 , 0.09904144  , -9.81535    , -0.002355471, 0.000590866432, -0.0009756006, -0.227989748, -0.134083867, 0.4515977   , -0.009365618, -0.009094864, 2.63152528  , 0.2         , 3           , 50          , 0           , 0
-0.0858461857, 0.09746717  , -9.800173   , -8.589045E-05, -0.00136480725, -0.000261759036, -0.228394225, -0.1342187  , 0.451732516 , -0.009366455, -0.009108538, 2.63152242  , 0.21        , 3           , 11          , 0.0346699134, 0.0346699171
-0.07131084 , 0.07687656  , -9.766248   , 0.00202640123, 5.734819E-05, 0.00158678112, -0.228057161, -0.134016454, 0.451867342 , -0.009346336, -0.009107813, 2.63153863  , 0.22        , 3           , 12          , 0.03466876  , 0
-0.086256966, 0.106433526 , -9.781607   , 0.00258264621, 0.00175055722, 0.00116821227, -0.228057161, -0.134016454, 0.451867342 , -0.009320614, -0.009090202, 2.63155     , 0.23        , 3           , 50          , 0           , 0
-0.09213313 , 0.09222756  , -9.830074   , 0.00118006964, -0.000370735244, -0.0003955829, -0.228191987, -0.134016454, 0.4515977   , -0.009308778, -0.009093945, 2.63154626  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699171
-0.103818834, 0.0910969749, -9.855478   , -0.002764882, -0.00236843387, -0.00168847619, -0.2282594  , -0.133881629, 0.451799929 , -0.009336275, -0.009117785, 2.631529    , 0.25        , 3           , 12          , 0.03466876  , 0
-0.110752545, 0.0959715545, -9.805341   , -0.00319090253, -0.00180816662, -0.0009832401, -0.228124574, -0.133881629, 0.451799929 , -0.009368096, -0.009135957, 2.63151956  , 0.26        , 3           , 50          , 0           , 0
-0.08089167 , 0.08005402  , -9.738737   , 0.00146003475, 0.0001943065, 0.0001716768, -0.228326812, -0.134083867, 0.451530278 , -0.00935351 , -0.009134   , 2.63152146  , 0.27        , 3           , 11          , 0.0346699134, 0.0346699171
-0.101462722, 0.102824345 , -9.729308   , 0.00272824918, 0.000766031852, 0.000319739629, -0.228326812, -0.134083867, 0.451530278 , -0.009326256, -0.009126309, 2.63152432  , 0.28        , 3           , 12          , 0.03466876  , 0
-0.107095949, 0.107115582 , -9.777696   , -8.70397344E-05, -0.00108324119, 0.0001624811, -0.2282594  , -0.133881629, 0.451732516 , -0.0093271425, -0.009137126, 2.63152623  , 0.29        , 3           , 50          , 0           , 0
-0.117005356, 0.08897421  , -9.84926    , -0.00320984377, -0.0009783593, -0.000699399738, -0.228191987, -0.134016454, 0.451799929 , -0.009666548, -0.009453624, 2.63152242  , 0.3         , 3           , 11          , 0.0347534455, 0.0347534455
-0.11491999 , 0.104351044 , -9.866808   , -0.00349755725, 5.20667527E-06, -0.00140554155, -0.228124574, -0.134016454, 0.451395452 , -0.009701391, -0.009453707, 2.631508    , 0.31        , 3           , 12          , 0.0347537771, 0
-0.0740467  , 0.1062779   , -9.777899   , 0.00101508049, 0.00130280957, -0.00124124915, -0.228124574, -0.134016454, 0.451395452 , -0.00969112 , -0.009440801, 2.63149571  , 0.32        , 3           , 50          , 0           , 0
-0.08677259 , 0.07968104  , -9.741495   , 0.004886411 , 0.003933552 , 0.0002641942, -0.228057161, -0.133949041, 0.451732516 , -0.009642278, -0.009401442, 2.63149762  , 0.33        , 3           , 11          , 0.0347534455, 0.0347534455
-0.0884470046, 0.08561566  , -9.755947   , 0.0009501686, 0.000316857971, 0.000169590014, -0.228461638, -0.133949041, 0.4516651   , -0.009632791, -0.009398256, 2.63149953  , 0.34        , 3           , 12          , 0.0347537771, 0
-0.11843887 , 0.0657931939, -9.794678   , -0.00186010019, -0.002447499, 0.000858533545, -0.228124574, -0.133949041, 0.451732516 , -0.00965147652, -0.009422648, 2.63150859  , 0.35        , 3           , 50          , 0           , 0
-0.105084717, 0.102792963 , -9.840524   , -0.00256762444, -0.002100316, 0.00135022425, -0.228124574, -0.133949041, 0.451732516 , -0.009677282, -0.009443519, 2.63152242  , 0.36        , 3           , 11          , 0.0347534455, 0.0347534455
-0.0855387151, 0.112445861 , -9.827227   , -0.0007363398, -0.00117281487, 0.001430829 , -0.228057161, -0.133881629, 0.4515977   , -0.009684781, -0.009455107, 2.63153672  , 0.37        , 3           , 12          , 0.0347537771, 0
-0.08175066 , 0.112611823 , -9.756235   , -0.0013658941, -0.002444157, 0.000790203863, -0.228124574, -0.134016454, 0.451799929 , -0.009698516, -0.00947947148, 2.63154483  , 0.38        , 3           , 50          , 0           , 0
-0.08468727 , 0.102645822 , -9.734605   , 0.00117002276, -0.00123031542, 0.000803900359, -0.228124574, -0.134016454, 0.4515977   , -0.009686894, -0.009491696, 2.631553    , 0.39        , 3           , 11          , 0.0347534455, 0.0347534455
-0.08083592 , 0.09966445  , -9.800125   , 0.00192608754, -0.00023884041, 0.00193935633, -0.228124574, -0.134016454, 0.4515977   , -0.009818723, -0.009487046, 2.631574    , 0.4         , 3           , 12          , 0.034895204 , 0
-0.0907264948, 0.09448248  , -9.834573   , -0.00109868229, -0.00265267817, 0.001003264 , -0.227989748, -0.133949041, 0.4516651   , -0.009829809, -0.009513473, 2.63158441  , 0.41        , 3           , 50          , 0           , 0
-0.07117918 , 0.105921842 , -9.81584549 , -0.000614089542, -0.000748772756, 0.0005846913, -0.228326812, -0.134016454, 0.451799929 , -0.009836005, -0.009520901, 2.63159013  , 0.42        , 3           , 11          , 0.0177257936, 0.0177258216
-0.08083835 , 0.1014479   , -9.79379    , 0.00241107261, 0.00145388825, 0.0003903082, -0.228394225, -0.133949041, 0.451530278 , -0.00981193 , -0.009506326, 2.631594    , 0.43        , 3           , 12          , 0.034895204 , 0
-0.06260405 , 0.09382104  , -9.73673248 , 0.00389082544, 0.00188625872, -0.001156083, -0.228394225, -0.133949041, 0.451530278 , -0.009772912, -0.009487578, 2.631582    , 0.44        , 3           , 50          , 0           , 0
-0.0751575455, 0.08826819  , -9.78566551 , 0.00410426175, 0.00167652022, -0.0001665397, -0.228124574, -0.134016454, 0.451530278 , -0.00973185152, -0.00947083 , 2.63158     , 0.45        , 3           , 11          , 0.0177257936, 0.0177258216
-0.100429751, 0.08327753  , -9.823394   , -0.0009647614, -0.0013846854, -0.0007599842, -0.228124574, -0.134016454, 0.451530278 , -0.009741426, -0.009484749, 2.631573    , 0.46        , 3           , 12          , 0.034895204 , 0
-0.110507943, 0.06633842  , -9.849757   , -0.0009707304, -4.72481479E-05, 0.0003722269, -0.2282594  , -0.134083867, 0.4515977   , -0.009751169, -0.009485186, 2.6315763   , 0.47        , 3           , 50          , 0           , 0
-0.08117724 , 0.06903606  , -9.81517    , 0.0031820517, 0.00244461466, -0.00101723871, -0.2282594  , -0.134083867, 0.4515977   , -0.009719251, -0.00946084 , 2.63156629  , 0.48        , 3           , 11          , 0.0177257936, 0.0177258216
-0.06834688 , 0.0686384961, -9.742305   , 0.00438031228, 0.00301586557, 0.00026064468, -0.2282594  , -0.1342187  , 0.451462865 , -0.00967547 , -0.009430656, 2.63156819  , 0.49        , 3           , 12          , 0.034895204 , 0
-0.0734296143, 0.0917503   , -9.754      , 0.00148365123, 0.00325860176, -0.000176821646, -0.228529051, -0.13415128 , 0.451530278 , -0.009322823, -0.0091494415, 2.63156343  , 0.5         , 3           , 50          , 0           , 0
-0.08692977 , 0.11109627  , -9.823627   , -0.00350857782, -0.000928383844, 0.000287842762, -0.228124574, -0.1342861  , 0.451732516 , -0.009357938, -0.009158698, 2.63156629  , 0.51        , 3           , 11          , 0.0134519534, 0.0134519739
-0.101316959, 0.118044227 , -9.826872   , -0.00484542968, -0.001922935, -7.31032051E-05, -0.228124574, -0.1342861  , 0.451732516 , -0.009406386, -0.009177933, 2.63156533  , 0.52        , 3           , 12          , 0.0350919329, 0
-0.0956711844, 0.107960589 , -9.800203   , -0.00189017726, 0.0001384658, -0.000268032425, -0.2282594  , -0.1342861  , 0.451530278 , -0.009425263, -0.009176575, 2.631563    , 0.53        , 3           , 50          , 0           , 0
-0.07232911 , 0.0732250661, -9.750451   , 0.00227094674, 0.00101133087, -0.00109491835, -0.2282594  , -0.133881629, 0.4516651   , -0.009402452, -0.009166565, 2.631552    , 0.54        , 3           , 11          , 0.0134519534, 0.0134519739
-0.07802097 , 0.08148595  , -9.771704   , 0.00355033157, -0.000599071442, -0.000314509321, -0.2282594  , -0.133814216, 0.451732516 , -0.009366921, -0.009172586, 2.63154912  , 0.55        , 3           , 12          , 0.0350919329, 0
-0.0739064  , 0.09924999  , -9.834877   , -0.00167378585, -0.000775188, -0.000197820744, -0.2282594  , -0.133814216, 0.451732516 , -0.009383641, -0.009180356, 2.63154721  , 0.56        , 3           , 50          , 0           , 0
-0.09968624 , 0.0733158737, -9.815746   , -0.00470691966, -0.00149963528, -0.00113130931, -0.2282594  , -0.133881629, 0.451395452 , -0.009430608, -0.009195457, 2.63153577  , 0.57        , 3           , 11          , 0.0134519534, 0.0134519739
-0.122427806, 0.07394512  , -9.789702   , -0.0019565206, -0.0007067065, -0.000128394939, -0.22873129 , -0.134016454, 0.451530278 , -0.009450162, -0.009202536, 2.63153434  , 0.58        , 3           , 12          , 0.0350919329, 0
-0.07648028 , 0.101257153 , -9.752626   , 0.00312836724, -0.0007427143, 0.00137852319, -0.227854922, -0.134083867, 0.4516651   , -0.009419006, -0.009209835, 2.63154817  , 0.59        , 3           , 50          , 0           , 0
-0.0651398  , 0.101587519 , -9.756154   , 0.00617073756, 0.00316087715, -0.00100306212, -0.227854922, -0.134083867, 0.4516651   , -0.00927686 , -0.009143762, 2.6315372   , 0.6         , 3           , 11          , 0.0113681611, 0.0113681573
-0.07177001 , 0.0982273743, -9.806842   , -0.000247420481, 0.0017096001, -0.000893923163, -0.228326812, -0.134083867, 0.451462865 , -0.009279253, -0.00912675 , 2.63152814  , 0.61        , 3           , 12          , 0.0353426076, 0
-0.0996494  , 0.09514275  , -9.865374   , -0.00319992588, -0.000914931239, -0.0007704961, -0.2282594  , -0.133949041, 0.4515977   , -0.009311182, -0.00913597 , 2.63152051  , 0.62        , 3           , 50          , 0           , 0
-0.1066657  , 0.08655991  , -9.838344   , -0.00382833462, -0.00232705357, -0.0006343601, -0.228124574, -0.134016454, 0.4515977   , -0.00934940949, -0.0091593  , 2.63151431  , 0.63        , 3           , 11          , 0.0113681611, 0.0113681573
-0.09130186 , 0.07526956  , -9.75556    , 3.95521529E-05, 0.00100760278, 0.0009428024, -0.228124574, -0.134016454, 0.4515977   , -0.009349101, -0.009149135, 2.63152337  , 0.64        , 3           , 12          , 0.0353426076, 0
-0.08549028 , 0.0751399845, -9.737437   , 0.00263978774, 0.00327778561, -0.000878038, -0.228326812, -0.133949041, 0.451462865 , -0.009322619, -0.009116441, 2.63151479  , 0.65        , 3           , 50          , 0           , 0
-0.07773131 , 0.102699146 , -9.774325   , -0.000947852037, 0.000648958143, -0.000192499268, -0.228326812, -0.1337468  , 0.451732516 , -0.00933207851, -0.009109969, 2.63151288  , 0.66        , 3           , 11          , 0.0113681611, 0.0113681573
-0.1218787  , 0.09804663  , -9.846548   , -0.00566361658, -0.00248025171, -0.0009963092, -0.2282594  , -0.133881629, 0.451799929 , -0.009388626, -0.009134863, 2.63150287  , 0.67        , 3           , 12          , 0.0353426076, 0
-0.1078701  , 0.0956276059, -9.846904   , -0.00298101339, -0.002321323, -0.000559775, -0.228124574, -0.13415128 , 0.451462865 , -0.009418386, -0.009158128, 2.63149762  , 0.68        , 3           , 50          , 0           , 0
-0.0841615647, 0.09020178  , -9.792506   , -0.0006583734, -0.00075695687, -5.20832546E-05, -0.228124574, -0.13415128 , 0.451462865 , -0.009424965, -0.009165701, 2.63149714  , 0.69        , 3           , 11          , 0.0113681611, 0.0113681573
-0.0866363049, 0.08246959  , -9.76589    , -0.003900354, 0.000242732393, 0.000216511631, -0.228124574, -0.133949041, 0.451530278 , -0.009440681, -0.009235795, 2.631499    , 0.7         , 3           , 12          , 0.0356456749, 0
-0.1050744  , 0.08680686  , -9.783641   , -0.002131086, -0.000590025855, 8.217191E-05, -0.228191987, -0.133881629, 0.4515977   , -0.009462   , -0.009241684, 2.6315      , 0.71        , 3           , 50          , 0           , 0
-0.0887511  , 0.10486038  , -9.841295   , -0.0024118775, -0.0007327139, 0.0017052287, -0.228124574, -0.13415128 , 0.451732516 , -0.009486278, -0.009248851, 2.63151717  , 0.72        , 3           , 11          , 0.0101451   , 0.0101450942
-0.13410674 , 0.0968487859, -9.850263   , -0.0007264371, 0.0010385256, 0.00100949861, -0.228124574, -0.13415128 , 0.451732516 , -0.009493635, -0.009238369, 2.63152719  , 0.73        , 3           , 12          , 0.0356456749, 0
-0.109710038, 0.107230641 , -9.802574   , 0.00294078863, 0.00183765683, 0.000180199568, -0.228394225, -0.134016454, 0.4515977   , -0.009464242, -0.009219977, 2.631529    , 0.74        , 3           , 50          , 0           , 0
-0.08167815 , 0.07971479  , -9.769027   , 0.00266131316, 0.00127261749, 0.0004605523, -0.228191987, -0.133814216, 0.4515977   , -0.00943767 , -0.009207208, 2.631533    , 0.75        , 3           , 11          , 0.0101451   , 0.0101450942
-0.07495332 , 0.07734906  , -9.759945   , 0.00267301756, -0.00105029345, 0.0008101442, -0.228124574, -0.134016454, 0.4516651   , -0.009411017, -0.009217633, 2.63154149  , 0.76        , 3           , 12          , 0.0356456749, 0
-0.0869151354, 0.0857403   , -9.797969   , -0.000564535963, -0.00325438962, 1.46584853E-05, -0.228124574, -0.134016454, 0.4516651   , -0.009416664, -0.009250177, 2.631542    , 0.77        , 3           , 50          , 0           , 0
-0.119090118, 0.106999971 , -9.83519    , -0.00297696865, -0.0010181067, -0.00112321391, -0.228326812, -0.133949041, 0.4515977   , -0.009446331, -0.009260461, 2.631531    , 0.78        , 3           , 11          , 0.0101451   , 0.0101450942
-0.09459112 , 0.1094304   , -9.838157   , 0.00166712422, 0.00225140667, -0.0009552255, -0.2282594  , -0.134016454, 0.4516651   , -0.009429569, -0.009238037, 2.631521    , 0.79        , 3           , 12          , 0.0356456749, 0
-0.0954122841, 0.09530037  , -9.793475   , 0.003750053 , 0.00359899434, -0.000166633079, -0.228124574, -0.134016454, 0.451732516 , -0.009439739, -0.009325736, 2.63151956  , 0.8         , 3           , 50          , 0           , 0
-0.104646116, 0.09660138  , -9.746081   , 0.00262612966, 0.0023243092, -0.00102146587, -0.228124574, -0.134016454, 0.451732516 , -0.00941338 , -0.009302591, 2.631509    , 0.81        , 3           , 11          , 0.00938655  , 0.009386547
-0.09152093 , 0.08885476  , -9.769065   , -0.001173019, -0.0005171277, -0.00160865881, -0.227989748, -0.134083867, 0.451328039 , -0.009424962, -0.009307913, 2.63149285  , 0.82        , 3           , 12          , 0.03599938  , 0
-0.0917332247, 0.08369875  , -9.844569   , -0.004198797, -0.00257900544, -0.00127279 , -0.228124574, -0.1342861  , 0.4516651   , -0.009466833, -0.009333823, 2.63148046  , 0.83        , 3           , 50          , 0           , 0
-0.0898411945, 0.0846357346, -9.861274   , -0.005257816, -0.00258616754, -0.00113645964, -0.2282594  , -0.1342187  , 0.451462865 , -0.009519307, -0.009359791, 2.63146949  , 0.84        , 3           , 11          , 0.00938655  , 0.009386547
-0.08651136 , 0.07230478  , -9.829208   , -0.00201116083, -0.00221224432, -0.0002731603, -0.2282594  , -0.1342187  , 0.451462865 , -0.009539396, -0.009381939, 2.631467    , 0.85        , 3           , 12          , 0.03599938  , 0
-0.07389864 , 0.0899570659, -9.755818   , 0.00208292  , -0.00190298341, 0.000240809779, -0.228394225, -0.134083867, 0.451530278 , -0.00951859 , -0.009400943, 2.63146949  , 0.86        , 3           , 50          , 0           , 0
-0.09114905 , 0.09547914  , -9.727903   , 0.000313507247, -0.0009998329, 0.000728429761, -0.2282594  , -0.134083867, 0.451732516 , -0.009515525, -0.009410871, 2.63147664  , 0.87        , 3           , 11          , 0.00938655  , 0.009386547
-0.101473846, 0.08763942  , -9.775474   , -0.00166294666, -0.001153986, 0.000436456845, -0.228191987, -0.13415128 , 0.4516651   , -0.00953219552, -0.009422371, 2.63148141  , 0.88        , 3           , 12          , 0.03599938  , 0
-0.08960098 , 0.0795483142, -9.825587   , -0.00244219718, -0.00087767886, -0.00161512732, -0.228191987, -0.13415128 , 0.4516651   , -0.009556467, -0.0094313  , 2.6314652   , 0.89        , 3           , 50          , 0           , 0
-0.06988817 , 0.09290718  , -9.8412     , -0.00313237659, -0.002848481, 0.000284696376, -0.228191987, -0.1342187  , 0.4515977   , -0.009481821, -0.009452194, 2.63146758  , 0.9         , 3           , 11          , 0.008919275 , 0.008919273
-0.09592016 , 0.09392199  , -9.784445   , -0.0005994739, -0.00100111775, 0.000511272461, -0.228326812, -0.134016454, 0.451732516 , -0.00948786549, -0.009462157, 2.63147283  , 0.91        , 3           , 12          , 0.036401853 , 0
-0.08392097 , 0.09582709  , -9.722424   , 0.002008114 , 7.24200363E-05, 0.00116079068, -0.228461638, -0.13415128 , 0.4516651   , -0.009467893, -0.009461322, 2.63148427  , 0.92        , 3           , 50          , 0           , 0
-0.07988243 , 0.109066017 , -9.781547   , 0.000457350339, -0.0005012159, 0.0007995079, -0.228461638, -0.13415128 , 0.4516651   , -0.009463396, -0.009466258, 2.63149238  , 0.93        , 3           , 11          , 0.008919275 , 0.008919273
-0.08813022 , 0.117935427 , -9.840331   , -0.00363168819, -0.00179595372, 0.0005665565, -0.228596464, -0.133949041, 0.4515977   , -0.009499767, -0.009484163, 2.63149858  , 0.94        , 3           , 12          , 0.036401853 , 0
-0.107342936, 0.105502263 , -9.8333     , -0.00222285022, -0.00129366911, -0.0009094211, -0.228326812, -0.133949041, 0.451732516 , -0.009521911, -0.009497185, 2.631489    , 0.95        , 3           , 50          , 0           , 0
-0.113440461, 0.06708817  , -9.794634   , 0.00370680029, -0.0009719945, -0.0007400628, -0.228191987, -0.134353518, 0.451732516 , -0.0094847735, -0.009506975, 2.631482    , 0.96        , 3           , 11          , 0.008919275 , 0.008919273
-0.08399543 , 0.08326894  , -9.744624   , 0.006243348 , 0.000312242715, 0.0009689671, -0.228191987, -0.134353518, 0.451732516 , -0.009422432, -0.009503762, 2.631492    , 0.97        , 3           , 12          , 0.036401853 , 0
-0.07273191 , 0.105333962 , -9.770209   , 0.002294396 , -0.000770366867, 0.000595730846, -0.228596464, -0.13415128 , 0.451732516 , -0.009399546, -0.009511408, 2.63149762  , 0.98        , 3           , 50          , 0           , 0
-0.09742001 , 0.111603171 , -9.803818   , -0.00123409647, -0.00107580435, 0.00135581335, -0.228529051, -0.134016454, 0.451934755 , -0.009412018, -0.009522039, 2.631511    , 0.99        , 3           , 11          , 0.008919275 , 0.008919273
-0.103623249, 0.116251089 , -9.822377   , -0.00243185484, -0.000555522158, 0.00170544453, -0.2282594  , -0.1342861  , 0.451867342 , -0.009519159, -0.00948324 , 2.631529    , 1           , 3           , 12          , 0.03685108  , 0
-0.08967729 , 0.1021762   , -9.844929   , -0.0010848738, -0.00167271052, 0.00149806112, -0.2282594  , -0.1342861  , 0.451867342 , -0.009530151, -0.009499823, 2.63154435  , 1.01        , 3           , 50          , 0           , 0
-0.09403856 , 0.09842131  , -9.787124   , 0.00109165872, 0.0006649998, 0.00016979441, -0.227989748, -0.134016454, 0.451530278 , -0.00951925 , -0.009493156, 2.63154626  , 1.02        , 3           , 11          , 0.008640825 , 0.00864082
-0.09300558 , 0.1221705   , -9.741819   , 0.00123055489, 0.00115869427, 0.0003831153, -0.228326812, -0.134016454, 0.451867342 , -0.009506981, -0.009481534, 2.63155     , 1.03        , 3           , 12          , 0.03685108  , 0
-0.06417093 , 0.106538042 , -9.755675   , 3.370726E-05, 0.0003762711, -0.0002593843, -0.228461638, -0.134083867, 0.451934755 , -0.009506619, -0.009477796, 2.63154721  , 1.04        , 3           , 50          , 0           , 0
-0.06835952 , 0.0890862346, -9.784254   , -0.00115840591, -0.00132123753, -0.0005501223, -0.228461638, -0.134083867, 0.451934755 , -0.009518153, -0.00949106 , 2.631542    , 1.05        , 3           , 11          , 0.008640825 , 0.00864082
-0.101402357, 0.0609904826, -9.7679     , -0.00143630221, -0.002238234, -0.0005528495, -0.2282594  , -0.1342861  , 0.4516651   , -0.009532465, -0.009513494, 2.63153672  , 1.06        , 3           , 12          , 0.03685108  , 0
-0.108248942, 0.08505458  , -9.788193   , 0.00173450063, -0.000879312051, -0.0003240697, -0.2282594  , -0.133814216, 0.451732516 , -0.00951509 , -0.009522318, 2.63153338  , 1.07        , 3           , 50          , 0           , 0
-0.094494544, 0.113972172 , -9.84717751 , -0.000592880941, -0.00124702149, 0.00121847913, -0.228326812, -0.134083867, 0.451799929 , -0.009521136, -0.009534672, 2.63154578  , 1.08        , 3           , 11          , 0.008640825 , 0.00864082
-0.0946130455, 0.104949139 , -9.847215   , -0.001716905, -0.0025920996, -0.000413440255, -0.228326812, -0.134488344, 0.451732516 , -0.009538268, -0.009560631, 2.631542    , 1.09        , 3           , 12          , 0.03685108  , 0
-0.08381968 , 0.119045243 , -9.783344   , -0.0009401441, -0.00185626431, 0.000369456626, -0.228326812, -0.134488344, 0.451732516 , -0.00962709449, -0.009548339, 2.63154626  , 1.1         , 3           , 50          , 0           , 0
-0.0745421  , 0.0715075061, -9.768555   , 0.00102948071, -0.0002238922, 0.00151132024, -0.228191987, -0.134083867, 0.451867342 , -0.009616945, -0.009550433, 2.63156152  , 1.11        , 3           , 11          , 0.008484707 , 0.008484697
-0.08785736 , 0.06928042  , -9.731151   , 0.003703682 , 0.00148364063, 0.0006788222, -0.228191987, -0.134083867, 0.451934755 , -0.009579971, -0.00953553151, 2.63156819  , 1.12        , 3           , 12          , 0.03734499  , 0
-0.124603428, 0.09011186  , -9.759369   , -0.0004524186, -0.000445094338, 0.001150909 , -0.228124574, -0.1342187  , 0.4515977   , -0.009584606, -0.00953987148, 2.63157964  , 1.13        , 3           , 50          , 0           , 0
-0.108442217, 0.115547858 , -9.864452   , -0.00333425426, -0.00313954055, 0.000780116068, -0.228124574, -0.1342187  , 0.4515977   , -0.009618026, -0.009571191, 2.63158822  , 1.14        , 3           , 11          , 0.008484707 , 0.008484697
-0.09032872 , 0.11310517  , -9.872007   , -0.005884271, -0.00167851779, -0.0007127798, -0.228326812, -0.1342187  , 0.451934755 , -0.009676802, -0.009588044, 2.631581    , 1.15        , 3           , 12          , 0.03734499  , 0
-0.07622371 , 0.09305855  , -9.730963   , 0.00186434411, 0.00203435263, -0.000670922862, -0.228461638, -0.134083867, 0.451732516 , -0.009658094, -0.009567766, 2.631574    , 1.16        , 3           , 50          , 0           , 0
-0.0812277049, 0.074425526 , -9.674582   , 0.006387296 , 0.00114982342, -0.00135760591, -0.227989748, -0.13415128 , 0.4516651   , -0.009594089, -0.0095564  , 2.63156056  , 1.17        , 3           , 11          , 0.008484707 , 0.008484697
