Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.004952005, 0.02423013  , -9.772738   , -6.41215156E-05, -0.0007874565, -0.000435138, 0.3949036   , 0.163678035 , 0.3408386   , -0.00357159972, -0.000672249, -0.395756   , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.00695121661, 0.0295541137, -9.787089   , -0.000211852719, 0.000478630158, -0.000857649953, 0.395105839 , 0.163812861 , 0.340906024 , -0.003573713, -0.000667493441, -0.3957646  , 0.01        , 3           , 12          , 0.0346410163, 0
0.00673991675, 0.0511799268, -9.776606   , -0.000490549835, -0.000227191369, -0.000436245638, 0.3949036   , 0.164284751 , 0.340366721 , -0.00357861537, -0.0006697808, -0.395768881, 0.02        , 3           , 50          , 0           , 0
-0.00102280546, 0.04095126  , -9.793882   , -0.0030239902, -0.00179298548, 0.000820933841, 0.3949036   , 0.164284751 , 0.340366721 , -0.00360886031, -0.0006876809, -0.395760775, 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.008974141, 0.0176256   , -9.807148   , -0.00259448471, -0.0030571653, 0.000114612958, 0.3959822   , 0.163947687 , 0.340906024 , -0.00363480579, -0.000718248135, -0.395759344, 0.04        , 3           , 12          , 0.0346410163, 0
0.005669757 , 0.04034478  , -9.77123451 , -0.003159294, -0.003201771, -0.00101838773, 0.395105839 , 0.163745448 , 0.3413105   , -0.00366639136, -0.000750302745, -0.395769358, 0.05        , 3           , 50          , 0           , 0
0.006159731 , 0.0452794433, -9.764431   , -0.00302086864, -0.00263768574, -0.00101686129, 0.395105839 , 0.1640151   , 0.340366721 , -0.00369659252, -0.000776717, -0.3957796  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.009754665, 0.0355915762, -9.779961   , -0.0006291384, -0.0007912773, -0.0007203094, 0.395105839 , 0.1640151   , 0.340366721 , -0.00370287779, -0.000784656266, -0.395786762, 0.07        , 3           , 12          , 0.0346410163, 0
0.0075371014, 0.03813731  , -9.792021   , 0.0009236753, -0.000639989157, -0.000430311746, 0.395645142 , 0.1640151   , 0.3408386   , -0.003693638, -0.0007910721, -0.395791054, 0.08        , 3           , 50          , 0           , 0
-0.00467183441, 0.032491453 , -9.814736   , 0.00106497016, -0.0006390338, -0.000288384646, 0.3954429   , 0.163745448 , 0.341108263 , -0.00368298637, -0.000797473069, -0.3957939  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
