Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.09610253 , 0.0817227662, -9.779074   , -0.00196639379, -0.000229404832, -0.001858005, -0.177632466, -0.163947687, 0.439733058 , -0.00748911127, -0.0116556408, 2.422386    , 0.16        , 3           , 12          , 0.0346410163, 0
-0.112854019, 0.07388641  , -9.805449   , -0.00125742 , -0.0006469736, -0.0004426761, -0.177632466, -0.163947687, 0.439733058 , -0.007501635, -0.0116621442, 2.42238164  , 0.17        , 3           , 50          , 0           , 0
-0.113206431, 0.045927126 , -9.809183   , 0.000153809524, -0.0003558564, 0.000411955 , -0.177699879, -0.1640151  , 0.439733058 , -0.007500145, -0.0116656693, 2.42238545  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.109224431, 0.0435721278, -9.793796   , -0.000698142452, 0.0004831066, -0.000438306335, -0.177430227, -0.164217338, 0.4399353   , -0.007507076, -0.011660872, 2.42238164  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.112192512, 0.0665364042, -9.769315   , 9.937708E-06, 6.55336844E-05, -0.000576940656, -0.17749764 , -0.164217338, 0.439733058 , -0.007506797, -0.0116602574, 2.42237544  , 0.2         , 3           , 50          , 0           , 0
-0.0952786952, 0.07450429  , -9.782261   , 1.90358951E-05, -0.00162385311, 0.0006918742, -0.17749764 , -0.164217338, 0.439733058 , -0.007506689, -0.0116764428, 2.42238259  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
-0.1077789  , 0.08059973  , -9.806738   , -0.0004074739, -0.00106358831, 0.000549497956, -0.1772954  , -0.164486989, 0.439665645 , -0.00751082925, -0.0116870366, 2.42238832  , 0.22        , 3           , 12          , 0.0346687958, 0
-0.12726219 , 0.0852808654, -9.78924    , -0.00013381899, 0.000627710135, -0.000152925073, -0.1772954  , -0.164149925, 0.4399353   , -0.00751214847, -0.0116807707, 2.42238641  , 0.23        , 3           , 50          , 0           , 0
-0.109107867, 0.0851030052, -9.799498   , 0.000148074 , 0.0007704034, 0.000131146269, -0.1772954  , -0.164284751, 0.439800471 , -0.007510683, -0.0116730575, 2.42238736  , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
-0.115669578, 0.06625024  , -9.805954   , -0.00126016 , -0.000224628966, -0.001572182, -0.17702575 , -0.164352164, 0.439867884 , -0.00752310036, -0.0116754221, 2.422372    , 0.25        , 3           , 12          , 0.0346687958, 0
-0.127662957, 0.08756007  , -9.794657   , -0.001823375, -0.0005100128, -0.00115144381, -0.17702575 , -0.164352164, 0.439867884 , -0.0075412  , -0.0116806068, 2.42236066  , 0.26        , 3           , 50          , 0           , 0
-0.110465735, 0.05573439  , -9.783359   , -0.000550081255, -0.0007829782, 0.000549273449, -0.176958337, -0.164419577, 0.4400027   , -0.00754676573, -0.0116883945, 2.42236638  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
-0.116172642, 0.068892926 , -9.785156   , 0.0007192007, -0.000492819468, 0.000131827459, -0.176823512, -0.164419577, 0.440070122 , -0.00753959 , -0.0116933128, 2.42236733  , 0.28        , 3           , 12          , 0.0346687958, 0
-0.102450907, 0.07152351  , -9.809898   , 0.00113849586, 0.000354739925, -0.00014743286, -0.176621273, -0.164824054, 0.440070122 , -0.007528187, -0.0116897766, 2.422366    , 0.29        , 3           , 50          , 0           , 0
-0.12998797 , 0.0754857   , -9.818681   , -0.000409749919, 0.000913672149, 0.0001286631, -0.176621273, -0.164824054, 0.440070122 , -0.00737312529, -0.0115507552, 2.42236447  , 0.3         , 3           , 11          , 0.034753412 , 0.034753412
-0.116409153, 0.0815712959, -9.797309   , -0.000973128132, 0.000628287438, 0.000266864052, -0.176284209, -0.164621815, 0.440070122 , -0.00738288742, -0.011544453, 2.42236733  , 0.31        , 3           , 12          , 0.0347538479, 0
-0.09924516 , 0.0853525549, -9.77411    , 0.0005807533, 0.0004980089, -8.647146E-06, -0.176284209, -0.164756641, 0.440137535 , -0.00737707829, -0.0115394741, 2.42236733  , 0.32        , 3           , 50          , 0           , 0
-0.113765284, 0.0712143257, -9.812698   , 0.00142176077, 0.00177078182, -2.7436613E-06, -0.176419035, -0.164891466, 0.4400027   , -0.00736286025, -0.0115217669, 2.42236733  , 0.33        , 3           , 11          , 0.034753412 , 0.034753412
-0.131987274, 0.0579468347, -9.82916451 , 0.0007213513, 0.0006397469, 0.0001334969, -0.176419035, -0.164891466, 0.4400027   , -0.00735566067, -0.0115153594, 2.42236829  , 0.34        , 3           , 12          , 0.0347538479, 0
-0.106124572, 0.07018537  , -9.801797   , -0.000260787958, -0.0006339805, 0.00026820373, -0.17608197 , -0.165228531, 0.440137535 , -0.00735829864, -0.01152168 , 2.42237115  , 0.35        , 3           , 50          , 0           , 0
-0.08475798 , 0.08250277  , -9.782147   , 0.00100914668, -0.000343818538, 0.0009809077, -0.176149383, -0.1650937  , 0.4404072   , -0.007348321, -0.0115250442, 2.42238069  , 0.36        , 3           , 11          , 0.034753412 , 0.034753412
-0.124831766, 0.07118013  , -9.76442051 , 0.0008625204, 0.0007814875, 0.00126452232, -0.175947145, -0.165295944, 0.4404072   , -0.007339841, -0.0115171364, 2.42239356  , 0.37        , 3           , 12          , 0.0347538479, 0
-0.123471417, 0.06625595  , -9.780704   , -0.00209988444, 5.75181075E-05, 0.000543265953, -0.175947145, -0.165295944, 0.4404072   , -0.007360902, -0.0115165235, 2.42239881  , 0.38        , 3           , 50          , 0           , 0
-0.114804871, 0.08889623  , -9.833877   , -0.00181220751, -0.00106683373, -2.22278486E-05, -0.17608197 , -0.165295944, 0.440272361 , -0.007379023, -0.01152719 , 2.42239881  , 0.39        , 3           , 11          , 0.034753412 , 0.034753412
-0.107733369, 0.0842074454, -9.806271   , 0.00184744573, -0.001047628, -0.000287596049, -0.175879732, -0.165363356, 0.4404072   , -0.007468376, -0.0115893763, 2.422397    , 0.4         , 3           , 12          , 0.03489532  , 0
-0.113821812, 0.0729539245, -9.793256   , 0.00255732425, -0.00174676394, 0.000279686443, -0.1756775  , -0.165430769, 0.440542    , -0.00744283665, -0.0116068218, 2.42239976  , 0.41        , 3           , 50          , 0           , 0
-0.09758983 , 0.07627803  , -9.765096   , 0.00240852567, -0.000199110684, 0.000422683341, -0.1756775  , -0.165430769, 0.440542    , -0.00741880154, -0.0116087822, 2.42240357  , 0.42        , 3           , 11          , 0.01769531  , 0.0176952817
-0.111430295, 0.08418949  , -9.788219   , 0.00325080846, 0.0006513104, -0.0009847514, -0.175475255, -0.165295944, 0.440339774 , -0.00738617731, -0.01160234 , 2.422394    , 0.43        , 3           , 12          , 0.03489532  , 0
-0.114787422, 0.0724695548, -9.780157   , 0.0015559583, 0.000780635 , -0.000286092371, -0.175475255, -0.165363356, 0.4404072   , -0.007370584, -0.0115945525, 2.42239118  , 0.44        , 3           , 50          , 0           , 0
-0.136720449, 0.0551555045, -9.788081   , 0.00141076325, 0.0017651621, 0.0012687241, -0.175340429, -0.165700421, 0.440744251 , -0.00735662133, -0.011576809, 2.42240357  , 0.45        , 3           , 11          , 0.01769531  , 0.0176952817
-0.128546238, 0.0849106759, -9.808687   , 0.00142011337, -0.000205795281, 0.0005593429, -0.175340429, -0.165700421, 0.440744251 , -0.007342485, -0.0115788244, 2.4224093   , 0.46        , 3           , 12          , 0.03489532  , 0
-0.137203231, 0.07737989  , -9.820084   , 0.00113682623, -6.692353E-05, 0.0002757054, -0.175273016, -0.165835246, 0.440272361 , -0.007331148, -0.0115794744, 2.42241216  , 0.47        , 3           , 50          , 0           , 0
-0.112369306, 0.07926316  , -9.795931   , 0.00127082493, 0.0013418555, -0.000145272774, -0.175070778, -0.165970072, 0.440609425 , -0.007318421, -0.011566068, 2.42241025  , 0.48        , 3           , 11          , 0.01769531  , 0.0176952817
-0.09294757 , 0.06694421  , -9.822953   , 0.0004249384, 0.00105456053, -0.0001496575, -0.175003365, -0.1661049  , 0.440609425 , -0.00731415348, -0.0115555339, 2.42240882  , 0.49        , 3           , 12          , 0.03489532  , 0
-0.0933027044, 0.07550931  , -9.819304   , 0.000124779341, 0.000899399631, -9.885662E-06, -0.174733713, -0.166172311, 0.440609425 , -0.00740189664, -0.0116064763, 2.42240834  , 0.5         , 3           , 50          , 0           , 0
-0.09853212 , 0.0668855458, -9.786386   , -0.00198993669, 0.000181162162, -2.0847483E-05, -0.174733713, -0.166172311, 0.440609425 , -0.00742179342, -0.0116046667, 2.42240834  , 0.51        , 3           , 11          , 0.0134351123, 0.0134351067
-0.1041213  , 0.08549568  , -9.799458   , -0.00311361579, -0.00109352171, -0.000451874163, -0.175070778, -0.166307136, 0.4404746   , -0.007452879, -0.011615634, 2.422404    , 0.52        , 3           , 12          , 0.03509209  , 0
-0.141089618, 0.100790828 , -9.791089   , -0.00127993233, -0.0006587593, -0.000442663266, -0.174935952, -0.166239724, 0.44094646  , -0.007465628, -0.0116222557, 2.42239976  , 0.53        , 3           , 50          , 0           , 0
-0.114761822, 0.06668774  , -9.80504    , 0.000119284894, 0.00202566059, 0.000133118869, -0.174733713, -0.166172311, 0.440676838 , -0.00746444939, -0.0116019892, 2.42240071  , 0.54        , 3           , 11          , 0.0134351123, 0.0134351067
-0.123615541, 0.08793617  , -9.78649    , 0.0003992128, 0.00244991621, -0.000571256969, -0.174733713, -0.166172311, 0.440676838 , -0.00746038929, -0.0115775345, 2.422395    , 0.55        , 3           , 12          , 0.03509209  , 0
-0.133458883, 0.09886108  , -9.780643   , 0.0002613213, 0.0017450474, -0.0008555378, -0.175003365, -0.166576788, 0.440744251 , -0.00745767541, -0.0115601476, 2.42238641  , 0.56        , 3           , 50          , 0           , 0
-0.100144476, 0.0434854627, -9.799602   , 0.000266615476, 0.000477999769, -0.00255271513, -0.174868539, -0.166374549, 0.4410813   , -0.00745471334, -0.0115555571, 2.42236066  , 0.57        , 3           , 11          , 0.0134351123, 0.0134351067
-0.0936394557, 0.0511335321, -9.81534    , -0.00183849083, -0.002000015, -0.00101243332, -0.175070778, -0.166374549, 0.44094646  , -0.007472984, -0.0115756337, 2.42235065  , 0.58        , 3           , 12          , 0.03509209  , 0
-0.120508246, 0.07936791  , -9.798704   , -0.0006393112, -0.00149915251, 0.00125422294, -0.175070778, -0.166374549, 0.44094646  , -0.00747952238, -0.01159053 , 2.42236352  , 0.59        , 3           , 50          , 0           , 0
-0.145008042, 0.08095398  , -9.782614   , 0.002946539 , 0.001553821 , 0.000639875536, -0.174935952, -0.1666442  , 0.440879047 , -0.00744934566, -0.0115695763, 2.42236829  , 0.6         , 3           , 11          , 0.0113496883, 0.0113496864
-0.106233969, 0.06340147  , -9.796854   , 0.000757490459, 0.00139823172, -0.0009951381, -0.174868539, -0.166711614, 0.4410813   , -0.00744165527, -0.011555667, 2.42235875  , 0.61        , 3           , 12          , 0.03534281  , 0
-0.100108624, 0.071560435 , -9.828864   , -0.000292982731, -0.000227926925, 5.69438962E-05, -0.1746663  , -0.166711614, 0.44094646  , -0.007444593, -0.0115579423, 2.42235875  , 0.62        , 3           , 50          , 0           , 0
-0.120938092, 0.07760642  , -9.810015   , -0.002830846, -0.00108981284, -0.0003093821, -0.1746663  , -0.166711614, 0.44094646  , -0.00747286668, -0.0115688639, 2.422356    , 0.63        , 3           , 11          , 0.0113496883, 0.0113496864
-0.10511817 , 0.08052249  , -9.793159   , -0.00156437419, -0.000166131053, -0.000160776952, -0.1746663  , -0.1666442  , 0.440879047 , -0.00748849148, -0.01157054 , 2.42235446  , 0.64        , 3           , 12          , 0.03534281  , 0
-0.120387174, 0.0567763075, -9.790211   , 0.000196796609, 0.000620109437, -0.000433890178, -0.174733713, -0.166374549, 0.44094646  , -0.007486474, -0.011564373, 2.42235017  , 0.65        , 3           , 50          , 0           , 0
-0.119379319, 0.05640221  , -9.81642    , -0.00135567214, 0.0005392158, 0.000477004825, -0.174733713, -0.166576788, 0.4410813   , -0.00750008365, -0.0115589434, 2.422355    , 0.66        , 3           , 11          , 0.0113496883, 0.0113496864
-0.130028889, 0.07054269  , -9.824577   , -0.0017806621, 0.0006771303, -0.0006549035, -0.174733713, -0.166576788, 0.4410813   , -0.007517814, -0.0115522221, 2.42234826  , 0.67        , 3           , 12          , 0.03534281  , 0
-0.10810639 , 0.0887409   , -9.811226   , -0.0004370657, 0.000334247859, -8.41155052E-05, -0.174801126, -0.166711614, 0.440879047 , -0.00752217462, -0.0115488879, 2.42234731  , 0.68        , 3           , 50          , 0           , 0
-0.102574266, 0.06606736  , -9.797267   , -0.0002206521, -0.0006497989, -0.000579087, -0.174733713, -0.166307136, 0.4411487   , -0.00752431573, -0.0115554277, 2.42234159  , 0.69        , 3           , 11          , 0.0113496883, 0.0113496864
-0.13200815 , 0.06507152  , -9.801111   , -0.00132934691, -0.000101091566, 0.00040494898, -0.174868539, -0.166576788, 0.4411487   , -0.00748851569, -0.0115707647, 2.422344    , 0.7         , 3           , 12          , 0.03564591  , 0
-0.123197868, 0.0807608142, -9.800979   , -0.00042060588, 0.00187607447, 0.00147178222, -0.174868539, -0.166576788, 0.4411487   , -0.00749289 , -0.0115518942, 2.42235875  , 0.71        , 3           , 50          , 0           , 0
-0.118247308, 0.0829097256, -9.78647    , -0.00020061848, -9.345636E-05, -0.001285008, -0.175003365, -0.166374549, 0.440879047 , -0.00749474857, -0.0115529252, 2.4223454   , 0.72        , 3           , 11          , 0.0101310732, 0.0101310723
-0.12357384 , 0.08886266  , -9.793717   , -0.000265834533, -0.00114980224, -0.00100442709, -0.174868539, -0.166374549, 0.441013873 , -0.007497291, -0.0115644988, 2.42233586  , 0.73        , 3           , 12          , 0.03564591  , 0
-0.103445061, 0.07280142  , -9.784138   , 0.00121516385, -0.0007878184, -0.0009969707, -0.175003365, -0.166509375, 0.4412161   , -0.00748502463, -0.01157245 , 2.42232585  , 0.74        , 3           , 50          , 0           , 0
-0.116437458, 0.05618055  , -9.761254   , 0.0002376366, -0.00297663175, -0.0007224055, -0.174935952, -0.166307136, 0.440744251 , -0.007482568, -0.01160227 , 2.4223187   , 0.75        , 3           , 11          , 0.0101310732, 0.0101310723
-0.097801134, 0.0551283434, -9.781456   , 0.00206570327, -0.00141560938, -0.00078209315, -0.174935952, -0.166307136, 0.440744251 , -0.00746181933, -0.0116164852, 2.422311    , 0.76        , 3           , 12          , 0.03564591  , 0
-0.100697145, 0.0669922456, -9.810356   , 0.0007191893, -0.000228025587, 0.0008380861, -0.174935952, -0.1666442  , 0.441013873 , -0.00745472545, -0.0116187027, 2.42231965  , 0.77        , 3           , 50          , 0           , 0
-0.09118241 , 0.06777839  , -9.808924   , -0.00232919352, 0.00200395775, -0.00115036184, -0.174935952, -0.166374549, 0.4411487   , -0.007477883, -0.0115987482, 2.42230773  , 0.78        , 3           , 11          , 0.0101310732, 0.0101310723
-0.119648449, 0.0779811442, -9.791924   , 0.00155105744, 0.00273413421, -0.0004954598, -0.175003365, -0.166307136, 0.440879047 , -0.007462312, -0.0115714446, 2.42230248  , 0.79        , 3           , 12          , 0.03564591  , 0
-0.130103871, 0.07762353  , -9.783418   , 0.000164046432, 0.00381934457, -0.000218076413, -0.175003365, -0.166307136, 0.440879047 , -0.0074106697, -0.0114688948, 2.42229867  , 0.8         , 3           , 50          , 0           , 0
-0.1183695  , 0.06629574  , -9.810041   , 2.90467488E-05, 0.00248095323, -0.00092713983, -0.17513819 , -0.166239724, 0.441013873 , -0.0074102697, -0.0114441551, 2.42228913  , 0.81        , 3           , 11          , 0.009377102 , 0.0093771
-0.122508235, 0.06852375  , -9.787465   , -0.00306649646, 0.000207422912, -0.0009450974, -0.17513819 , -0.166307136, 0.441013873 , -0.007440828, -0.0114421509, 2.4222796   , 0.82        , 3           , 12          , 0.0359996669, 0
-0.115950778, 0.0815705061, -9.79866    , 4.616395E-05, -0.0009682188, -0.000861821, -0.17513819 , -0.166509375, 0.441013873 , -0.007440268, -0.0114518972, 2.422271    , 0.83        , 3           , 50          , 0           , 0
-0.100996688, 0.08274402  , -9.797185   , -0.00214854954, 0.000284023641, -0.0002343654, -0.17513819 , -0.166509375, 0.441013873 , -0.00746172667, -0.0114490772, 2.42226863  , 0.84        , 3           , 11          , 0.009377102 , 0.0093771
-0.127257258, 0.08439217  , -9.793312   , -0.00122018892, -0.001751114, 0.000402477919, -0.174801126, -0.166509375, 0.440879047 , -0.00747397542, -0.0114665553, 2.422273    , 0.85        , 3           , 12          , 0.0359996669, 0
-0.13322024 , 0.07636473  , -9.800623   , -0.001783059, -0.00196610321, 0.00202410878, -0.175273016, -0.166172311, 0.4410813   , -0.00749204028, -0.0114860646, 2.422293    , 0.86        , 3           , 50          , 0           , 0
-0.1082032  , 0.09401864  , -9.770527   , -0.00200473727, -6.697365E-05, 0.00124907226, -0.174935952, -0.166239724, 0.441283524 , -0.007512232, -0.01148664 , 2.42230582  , 0.87        , 3           , 11          , 0.009377102 , 0.0093771
-0.105807632, 0.06292837  , -9.791882   , -0.00214947271, 0.000495198066, -2.213675E-05, -0.174935952, -0.166239724, 0.441283524 , -0.00753372442, -0.01148169 , 2.42230535  , 0.88        , 3           , 12          , 0.0359996669, 0
-0.118293755, 0.0627863258, -9.839888   , -0.00117233128, 0.002613617 , -0.001568229, -0.175070778, -0.166509375, 0.4410813   , -0.0075452663, -0.0114556728, 2.42229     , 0.89        , 3           , 50          , 0           , 0
-0.1234033  , 0.09257167  , -9.823531   , -0.001653459, -0.000106064137, -0.000727505249, -0.175070778, -0.165970072, 0.4412161   , -0.00756256934, -0.0115148155, 2.4222815   , 0.9         , 3           , 11          , 0.008912837 , 0.008912833
-0.119153529, 0.08202712  , -9.789192   , -0.00107860274, -0.00207319856, -0.0003041027, -0.175070778, -0.166374549, 0.441283524 , -0.007573321, -0.011535571, 2.42227864  , 0.91        , 3           , 12          , 0.0364021845, 0
-0.122070335, 0.0609184   , -9.808285   , -0.00249924161, -0.000463751552, -0.00115580473, -0.175070778, -0.166374549, 0.441283524 , -0.00759818126, -0.0115402946, 2.4222672   , 0.92        , 3           , 50          , 0           , 0
-0.109836146, 0.0603358336, -9.81181    , 0.00095570815, 0.0006155167, -0.000361067127, -0.175003365, -0.166172311, 0.4411487   , -0.00758858165, -0.0115341684, 2.42226338  , 0.93        , 3           , 11          , 0.008912837 , 0.008912833
-0.112422548, 0.07788098  , -9.78735    , 0.000814924657, 0.0005441708, -0.000220565154, -0.174868539, -0.166239724, 0.441350937 , -0.0075804065, -0.0115287434, 2.422261    , 0.94        , 3           , 12          , 0.0364021845, 0
-0.09930417 , 0.078609474 , -9.781371   , -9.939597E-05, -0.000165948833, -8.466142E-05, -0.175070778, -0.166172311, 0.441283524 , -0.00758139044, -0.0115304077, 2.42226     , 0.95        , 3           , 50          , 0           , 0
-0.11642509 , 0.08780728  , -9.773328   , -3.26191148E-05, 0.000468046725, -0.00128414016, -0.175070778, -0.166172311, 0.441283524 , -0.007581568, -0.0115258284, 2.42224717  , 0.96        , 3           , 11          , 0.008912837 , 0.008912833
-0.141502082, 0.07233656  , -9.781719   , -0.000379728153, -0.0007309924, -0.00128763041, -0.174935952, -0.166441962, 0.4410813   , -0.00758521864, -0.0115332333, 2.42223477  , 0.97        , 3           , 12          , 0.0364021845, 0
-0.122176617, 0.06351042  , -9.773924   , -0.00220855442, -0.00208083959, -0.0007331767, -0.1746663  , -0.166172311, 0.441350937 , -0.00760722 , -0.011554094, 2.42222714  , 0.98        , 3           , 50          , 0           , 0
-0.114625111, 0.08018901  , -9.79504    , 0.0004013094, -0.00150004122, -0.000366955268, -0.1746663  , -0.166441962, 0.441350937 , -0.00760316476, -0.0115691228, 2.42222381  , 0.99        , 3           , 11          , 0.008912837 , 0.008912833
-0.111507058, 0.06850503  , -9.819923   , -3.01608234E-05, -0.00107862731, 0.0009732568, -0.1746663  , -0.1661049  , 0.441283524 , -0.007611308, -0.011665714, 2.422232    , 1           , 3           , 12          , 0.0368514657, 0
-0.115813583, 0.0830207244, -9.82758    , -0.000525001, -0.00101157965, 0.000547254342, -0.1746663  , -0.1661049  , 0.441283524 , -0.007616622, -0.0116757881, 2.42223763  , 1.01        , 3           , 50          , 0           , 0
-0.1202527  , 0.0947508961, -9.811746   , -0.00075130997, 0.00173224334, -0.0010034584, -0.174598888, -0.166239724, 0.44141835  , -0.007624017, -0.0116585437, 2.42222762  , 1.02        , 3           , 11          , 0.008636699 , 0.008636697
-0.107524291, 0.0697214454, -9.793221   , -0.00166579743, 0.00116290862, 5.0909126E-05, -0.174396649, -0.166172311, 0.441553175 , -0.00764067937, -0.0116469106, 2.422228    , 1.03        , 3           , 12          , 0.0368514657, 0
-0.08466967 , 0.0482794866, -9.80308    , 0.00186818582, 0.0004828712, 0.00034882332, -0.174329251, -0.166307136, 0.44141835  , -0.00762203755, -0.0116420537, 2.422232    , 1.04        , 3           , 50          , 0           , 0
-0.122489676, 0.06586068  , -9.800584   , 0.000602122047, -0.000440808682, 0.0009065618, -0.174329251, -0.166307136, 0.44141835  , -0.00761612225, -0.0116463946, 2.4222405   , 1.05        , 3           , 11          , 0.008636699 , 0.008636697
-0.111429945, 0.0846361   , -9.786862   , -0.000453371031, -0.00115188316, 0.00111244153, -0.174396649, -0.166307136, 0.441688    , -0.00762078725, -0.0116578285, 2.422252    , 1.06        , 3           , 12          , 0.0368514657, 0
-0.0931797251, 0.08810677  , -9.808855   , 0.000526966469, 0.000403407437, 0.000271824974, -0.174329251, -0.166307136, 0.441957653 , -0.007615548, -0.0116537735, 2.4222548   , 1.07        , 3           , 50          , 0           , 0
-0.100040168, 0.08098926  , -9.815266   , 0.000669655332, 0.000122797734, 0.000413318339, -0.173992187, -0.166374549, 0.4416206   , -0.007608899, -0.0116525143, 2.42225862  , 1.08        , 3           , 11          , 0.008636699 , 0.008636697
-0.120858639, 0.0643544346, -9.761254   , 0.00102299661, 5.47937E-05 , 0.0003442216, -0.173992187, -0.166374549, 0.4416206   , -0.00759871 , -0.01165194 , 2.42226243  , 1.09        , 3           , 12          , 0.0368514657, 0
-0.138526142, 0.0600910522, -9.773611   , 0.00179584208, 0.000191017578, 0.0009133113, -0.173924774, -0.166441962, 0.441822827 , -0.0075853304, -0.011578761, 2.42227     , 1.1         , 3           , 50          , 0           , 0
-0.13785699 , 0.07543697  , -9.77716    , 0.000305971655, 0.00144802907, -0.0005749715, -0.173655123, -0.166172311, 0.441957653 , -0.00758220255, -0.0115643246, 2.42226434  , 1.11        , 3           , 11          , 0.008481823 , 0.00848182
-0.120791957, 0.09379343  , -9.793674   , 0.0005918206, 0.000816418964, -8.019048E-05, -0.1735203  , -0.166307136, 0.44189024  , -0.00757627375, -0.0115561672, 2.42226338  , 1.12        , 3           , 12          , 0.0373454243, 0
-0.118950218, 0.09736777  , -9.789578   , -0.00231389864, 0.00297897076, -0.000160960277, -0.1735203  , -0.166307136, 0.44189024  , -0.00759939151, -0.0115263909, 2.42226148  , 1.13        , 3           , 50          , 0           , 0
-0.114104174, 0.08157797  , -9.807235   , 0.00151753414, -0.000585195, 0.00140524178, -0.1735203  , -0.166576788, 0.44189024  , -0.00758438045, -0.0115321353, 2.4222753   , 1.14        , 3           , 11          , 0.008481823 , 0.00848182
-0.116511777, 0.08148814  , -9.77245    , -4.16933763E-05, 0.000460166 , 0.000269476 , -0.173318058, -0.166307136, 0.442025065 , -0.007584829, -0.0115275132, 2.42227769  , 1.15        , 3           , 12          , 0.0373454243, 0
-0.108722061, 0.09039964  , -9.766026   , 0.001007182 , 0.00236788881, -0.00113534369, -0.172981   , -0.166509375, 0.441957653 , -0.00757462531, -0.01150392 , 2.42226624  , 1.16        , 3           , 50          , 0           , 0
