Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.125391543, 0.0799516141, -9.820887   , 0.004032629 , -0.000183913755, 0.00113872939, -0.177699879, -0.163745448, 0.439261168 , -0.00740961451, -0.0113198347, 2.421777    , 0.28        , 3           , 12          , 0.0346687958, 0
-0.0936441645, 0.09256615  , -9.791665   , 0.00375319738, -0.0008897388, 0.000288715179, -0.178036943, -0.163812861, 0.4389241   , -0.00737211667, -0.0113287121, 2.42177987  , 0.29        , 3           , 50          , 0           , 0
-0.09835327 , 0.0768501759, -9.798094   , 0.001321641 , -0.000898029, -0.000428417319, -0.178036943, -0.163812861, 0.4389241   , -0.007987569, -0.01117399 , 2.42178273  , 0.3         , 3           , 11          , 0.0347534381, 0.0347534381
-0.147508472, 0.05088345  , -9.821629   , 0.0004670641, 0.000504064956, -0.0009952734, -0.17796953 , -0.163610622, 0.4389241   , -0.007982788, -0.0111690275, 2.42177272  , 0.31        , 3           , 12          , 0.0347538441, 0
-0.131700948, 0.0898697153, -9.796487   , 0.00102867757, 0.00121179875, -0.000567748561, -0.178036943, -0.163745448, 0.43905893  , -0.007972437, -0.0111569557, 2.42176652  , 0.32        , 3           , 50          , 0           , 0
-0.118970871, 0.05948541  , -9.795612   , 0.001310363 , 0.00149527693, 0.0005641522, -0.178036943, -0.163812861, 0.4388567   , -0.007959395, -0.0111419577, 2.42177224  , 0.33        , 3           , 11          , 0.0347534381, 0.0347534381
-0.122521393, 0.0658349842, -9.792901   , 0.003849127 , 0.00221638125, 0.00128343317, -0.178036943, -0.163812861, 0.4388567   , -0.007921045, -0.0111196917, 2.421785    , 0.34        , 3           , 12          , 0.0347538441, 0
-0.126979426, 0.061927557 , -9.82278252 , 0.0041279057, 0.00292220316, 0.00100329751, -0.17796953 , -0.163812861, 0.439193755 , -0.007879875, -0.0110903922, 2.42179513  , 0.35        , 3           , 50          , 0           , 0
-0.11922054 , 0.06947501  , -9.813199   , 0.00173298  , 0.001638923 , 1.26974555E-06, -0.178104356, -0.1640151  , 0.438991517 , -0.007862543, -0.0110740038, 2.42179513  , 0.36        , 3           , 11          , 0.0347534381, 0.0347534381
-0.125036523, 0.07629627  , -9.808696   , 0.0018832545, -0.000190295192, -8.923962E-07, -0.17796953 , -0.163745448, 0.43905893  , -0.00784371048, -0.0110759074, 2.42179513  , 0.37        , 3           , 12          , 0.0347538441, 0
-0.1217232  , 0.0893197656, -9.801837   , -0.00022584846, -0.00189400674, 0.00125804543, -0.17796953 , -0.163745448, 0.43905893  , -0.0078461105, -0.01109475 , 2.42180753  , 0.38        , 3           , 50          , 0           , 0
-0.109197192, 0.0827988759, -9.785045   , -0.000214859669, -0.004146528, 0.000972036563, -0.178036943, -0.163880274, 0.4389241   , -0.007848372, -0.0111361379, 2.421818    , 0.39        , 3           , 11          , 0.0347534381, 0.0347534381
-0.09975872 , 0.08129145  , -9.772323   , 0.00139376277, -0.000379756, -0.000427616731, -0.1778347  , -0.1640151  , 0.439193755 , -0.007794797, -0.0115570845, 2.42181325  , 0.4         , 3           , 12          , 0.034895312 , 0
-0.0988514051, 0.08619209  , -9.75692749 , 0.000964502 , 0.000884424837, 0.0007025104, -0.177902117, -0.163812861, 0.439193755 , -0.007785232, -0.0115481867, 2.42182     , 0.41        , 3           , 50          , 0           , 0
-0.126245081, 0.06490263  , -9.771237   , 0.00321950833, 0.00181479158, 0.0009263591, -0.177902117, -0.163812861, 0.439193755 , -0.00775314076, -0.0115299672, 2.421829    , 0.42        , 3           , 11          , 0.0177084785, 0.0177085754
-0.109038852, 0.0927468762, -9.791782   , 0.0001847174, 0.00130151515, -0.00106631941, -0.17796953 , -0.163812861, 0.43905893  , -0.00775117055, -0.0115170358, 2.421818    , 0.43        , 3           , 12          , 0.034895312 , 0
-0.125591412, 0.0820214152, -9.76528549 , 0.0008147428, 0.00250246678, -0.000213899737, -0.1778347  , -0.1634758  , 0.439193755 , -0.007742996, -0.0114920288, 2.421816    , 0.44        , 3           , 50          , 0           , 0
-0.130034089, 0.08125088  , -9.788826   , 0.00252497918, -0.000372108829, 0.00219112239, -0.178036943, -0.163678035, 0.438991517 , -0.00771799963, -0.011495579, 2.421838    , 0.45        , 3           , 11          , 0.0177084785, 0.0177085754
-0.128277764, 0.07002643  , -9.811459   , 0.0007609716, -0.00108797022, -0.00184435211, -0.178036943, -0.163678035, 0.438991517 , -0.007710178, -0.0115065994, 2.42182     , 0.46        , 3           , 12          , 0.034895312 , 0
-0.123592876, 0.0532133766, -9.792961   , 0.00111184386, -0.000311270764, 0.0010544965, -0.17796953 , -0.163880274, 0.4388567   , -0.00769918226, -0.0115096308, 2.42183042  , 0.47        , 3           , 50          , 0           , 0
-0.103760734, 0.0894328058, -9.764184   , 0.00168235856, -0.00157449674, -4.337744E-06, -0.17796953 , -0.163745448, 0.439261168 , -0.00768235931, -0.0115253758, 2.42183042  , 0.48        , 3           , 11          , 0.0177084785, 0.0177085754
-0.09727295 , 0.0587549172, -9.788217   , 6.04768757E-05, -0.00207821955, -0.0006483788, -0.178239182, -0.1640151  , 0.438991517 , -0.007681681, -0.0115462067, 2.42182374  , 0.49        , 3           , 12          , 0.034895312 , 0
-0.141843468, 0.07421754  , -9.802958   , -0.001564565, 1.26635541E-05, -0.00037033885, -0.178239182, -0.1640151  , 0.438991517 , -0.007652975, -0.0115936389, 2.42182     , 0.5         , 3           , 50          , 0           , 0
-0.119134091, 0.07802573  , -9.806836   , -0.00107001408, 8.640041E-05, 0.0007622241, -0.177902117, -0.163812861, 0.438991517 , -0.00766376359, -0.0115927169, 2.42182755  , 0.51        , 3           , 11          , 0.0134476516, 0.0134476861
-0.09687334 , 0.08496705  , -9.801664   , -0.002906441, 7.398252E-05, -0.0003764858, -0.177902117, -0.163947687, 0.439193755 , -0.00769278454, -0.0115920063, 2.42182374  , 0.52        , 3           , 12          , 0.03509208  , 0
-0.130488   , 0.0848261   , -9.777063   , -0.00256167143, 0.0018361538, 0.0004048503, -0.177767292, -0.1634758  , 0.439126343 , -0.00771844666, -0.0115736136, 2.42182755  , 0.53        , 3           , 50          , 0           , 0
-0.1170574  , 0.07695473  , -9.764338   , -0.00241660583, 0.0011331978, 0.0010401333, -0.177767292, -0.1634758  , 0.439126343 , -0.007742732, -0.0115622012, 2.421838    , 0.54        , 3           , 11          , 0.0134476516, 0.0134476861
-0.0879350454, 0.07985575  , -9.788961   , -0.000367368921, 0.0007246954, 0.000272052042, -0.17796953 , -0.163880274, 0.439126343 , -0.007746436, -0.0115549322, 2.42184043  , 0.55        , 3           , 12          , 0.03509208  , 0
-0.129017875, 0.07954449  , -9.821368   , 0.003515714 , 0.000750956067, -0.0002042805, -0.1778347  , -0.163812861, 0.43905893  , -0.00771125453, -0.0115474388, 2.421838    , 0.56        , 3           , 50          , 0           , 0
-0.116116256, 0.07206307  , -9.788758   , 0.0007665053, -0.000323539, -0.00156080083, -0.177902117, -0.163745448, 0.439193755 , -0.007703411, -0.0115507934, 2.42182279  , 0.57        , 3           , 11          , 0.0134476516, 0.0134476861
-0.0971315056, 0.06601113  , -9.799486   , 0.0007639993, 0.000380378537, 0.000135508715, -0.177699879, -0.163745448, 0.438991517 , -0.00769578665, -0.0115469806, 2.42182374  , 0.58        , 3           , 12          , 0.03509208  , 0
-0.117645174, 0.050515987 , -9.81643    , -0.0013442809, -0.00160490093, 0.000405131548, -0.177699879, -0.163745448, 0.438991517 , -0.00770927826, -0.0115629984, 2.42182851  , 0.59        , 3           , 50          , 0           , 0
-0.101614363, 0.06386901  , -9.817608   , -0.00131407753, -0.0009025052, -0.000583071436, -0.177902117, -0.163745448, 0.43905893  , -0.007619891, -0.011576606, 2.42182136  , 0.6         , 3           , 11          , 0.01135898  , 0.0113589959
-0.0889195949, 0.07132171  , -9.79714    , 0.00149473082, 0.00235459558, 0.000423969235, -0.177699879, -0.163812861, 0.439193755 , -0.007604992, -0.0115530267, 2.42182565  , 0.61        , 3           , 12          , 0.0353427939, 0
-0.108341895, 0.04265012  , -9.79108    , 0.00192429544, 0.00116080907, 0.000424100348, -0.17796953 , -0.163880274, 0.4389241   , -0.00758579746, -0.011541388, 2.42182946  , 0.62        , 3           , 50          , 0           , 0
-0.112679943, 0.054908555 , -9.798294   , 0.00116006762, -0.00144892256, -0.000360513077, -0.17796953 , -0.163880274, 0.4389241   , -0.007574155, -0.0115559045, 2.42182612  , 0.63        , 3           , 11          , 0.01135898  , 0.0113589959
-0.108231723, 0.0881929845, -9.782303   , -0.00222567283, -0.00210536248, 4.651351E-05, -0.17796953 , -0.163812861, 0.43905893  , -0.00759641873, -0.0115769552, 2.4218266   , 0.64        , 3           , 12          , 0.0353427939, 0
-0.111576088, 0.0684490949, -9.803201   , -0.000338845217, 0.001708655 , -0.00121015764, -0.1778347  , -0.163880274, 0.43905893  , -0.007599665, -0.0115599586, 2.4218142   , 0.65        , 3           , 50          , 0           , 0
-0.124319121, 0.0587255172, -9.819159   , 0.00191659166, 0.002568631 , -0.0008451484, -0.1778347  , -0.163880274, 0.438991517 , -0.007580399, -0.0115343379, 2.42180562  , 0.66        , 3           , 11          , 0.01135898  , 0.0113589959
-0.1136109  , 0.08339086  , -9.811292   , -0.000612277363, 8.775033E-05, 0.0004812551, -0.1778347  , -0.163880274, 0.438991517 , -0.00758657837, -0.0115334243, 2.42181039  , 0.67        , 3           , 12          , 0.0353427939, 0
-0.114247896, 0.06360753  , -9.829909   , 0.00030570972, 0.000164351266, 0.00126262172, -0.178036943, -0.163947687, 0.4389241   , -0.00758366659, -0.0115316845, 2.42182326  , 0.68        , 3           , 50          , 0           , 0
-0.120600745, 0.0752758   , -9.789231   , 0.0007267473, 0.0006599543, 0.0009828189, -0.17796953 , -0.163610622, 0.43905893  , -0.00757651124, -0.0115250088, 2.42183328  , 0.69        , 3           , 11          , 0.01135898  , 0.0113589959
-0.128292948, 0.0798338354, -9.776163   , 0.000902076135, 0.003470709 , -0.000425472623, -0.177699879, -0.1640151  , 0.439193755 , -0.007463939, -0.0115027279, 2.42182755  , 0.7         , 3           , 12          , 0.0356458947, 0
-0.131474286, 0.07138082  , -9.800631   , -0.0009234691, 0.00141694816, -0.000225275755, -0.177699879, -0.1640151  , 0.439193755 , -0.007473147, -0.0114885736, 2.42182517  , 0.71        , 3           , 50          , 0           , 0
-0.110383168, 0.05133777  , -9.817727   , 0.0014084836, 0.0008695712, -0.00169860059, -0.177902117, -0.163947687, 0.4389241   , -0.007458867, -0.0114800064, 2.421808    , 0.72        , 3           , 11          , 0.01013713  , 0.0101371361
-0.106196478, 0.09370951  , -9.819327   , 0.0007089564, -0.0004726382, -0.00184522278, -0.178036943, -0.163880274, 0.439261168 , -0.007451565, -0.01148487 , 2.42178941  , 0.73        , 3           , 12          , 0.0356458947, 0
-0.112433046, 0.0711772144, -9.80636    , -0.0007113005, 0.00134798931, -0.000224396543, -0.178036943, -0.1640151  , 0.439328581 , -0.007458653, -0.0114714056, 2.4217875   , 0.74        , 3           , 50          , 0           , 0
-0.127926722, 0.06859963  , -9.791122   , -0.00119832915, -0.000203963122, -0.00100606575, -0.178036943, -0.1640151  , 0.439328581 , -0.00747052068, -0.0114735207, 2.421777    , 0.75        , 3           , 11          , 0.01013713  , 0.0101371361
-0.104471318, 0.0633409   , -9.78508949 , 0.000846759242, 0.0005138016, 0.0006997917, -0.17796953 , -0.163947687, 0.43905893  , -0.007462133, -0.0114683313, 2.42178464  , 0.76        , 3           , 12          , 0.0356458947, 0
-0.114334926, 0.0644297   , -9.805951   , 0.0009217962, -0.000471200852, -7.8375866E-05, -0.177902117, -0.1640151  , 0.439126343 , -0.007452907, -0.0114730485, 2.42178369  , 0.77        , 3           , 50          , 0           , 0
-0.129517943, 0.07861879  , -9.812788   , -0.00121054531, 0.00218933844, -0.00163808675, -0.178104356, -0.163678035, 0.4389241   , -0.00746482238, -0.0114512788, 2.421767    , 0.78        , 3           , 11          , 0.01013713  , 0.0101371361
-0.115862131, 0.0905693546, -9.791391   , 0.000904927438, 0.00283718668, -0.0009208896, -0.178104356, -0.163678035, 0.4389241   , -0.007455665, -0.0114229759, 2.42175746  , 0.79        , 3           , 12          , 0.0356458947, 0
-0.114698969, 0.07611202  , -9.790086   , 0.000135403723, -0.0003241413, 0.0006949679, -0.17796953 , -0.163947687, 0.43905893  , -0.00746950228, -0.0115236975, 2.42176461  , 0.8         , 3           , 50          , 0           , 0
-0.108371362, 0.07067217  , -9.804524   , 0.0010512186, 0.000174806555, 0.00133571681, -0.178104356, -0.163745448, 0.43905893  , -0.00745914457, -0.01152185 , 2.421778    , 0.81        , 3           , 11          , 0.009381295 , 0.009381295
-0.1000774  , 0.08363719  , -9.797627   , -0.000147923973, -0.000185270081, 0.000340696075, -0.178036943, -0.163745448, 0.439328581 , -0.007460663, -0.011523677, 2.42178178  , 0.82        , 3           , 12          , 0.0359996445, 0
-0.11337056 , 0.0733937   , -9.791443   , 0.000342774962, 0.000592377735, 0.0008386346, -0.177767292, -0.1640151  , 0.438721865 , -0.00745733175, -0.01151769 , 2.42179     , 0.83        , 3           , 50          , 0           , 0
-0.09364256 , 0.05961167  , -9.787281   , 0.0013287107, 0.000951015041, -0.000568901, -0.177767292, -0.1640151  , 0.438721865 , -0.00744397938, -0.0115082236, 2.42178416  , 0.84        , 3           , 11          , 0.009381295 , 0.009381295
-0.104536727, 0.0606098   , -9.777869   , 0.00048614238, 0.000100592479, 0.000344093045, -0.177902117, -0.163880274, 0.439328581 , -0.00743915746, -0.0115071945, 2.4217875   , 0.85        , 3           , 12          , 0.0359996445, 0
-0.105251923, 0.0710407645, -9.790939   , 0.0007720948, -0.000601410051, 0.0004149595, -0.177767292, -0.163947687, 0.439126343 , -0.00743148429, -0.0115131773, 2.42179179  , 0.86        , 3           , 50          , 0           , 0
-0.120543867, 0.04906138  , -9.776684   , -0.0002908169, 9.53386843E-05, -0.00015396894, -0.17796953 , -0.1640151  , 0.438991517 , -0.007434375, -0.0115122339, 2.42179036  , 0.87        , 3           , 11          , 0.009381295 , 0.009381295
-0.110161036, 0.07963784  , -9.780997   , -0.00134672155, -0.000474952016, 0.000546568248, -0.17796953 , -0.1640151  , 0.438991517 , -0.007447905, -0.0115169426, 2.42179561  , 0.88        , 3           , 12          , 0.0359996445, 0
-0.124616548, 0.07224722  , -9.813681   , -0.00474110432, 0.000276425562, -0.00194024469, -0.178104356, -0.163745448, 0.4388567   , -0.00749509363, -0.0115143238, 2.421776    , 0.89        , 3           , 50          , 0           , 0
-0.1257521  , 0.0586809851, -9.80109    , -0.00278506684, 9.930011E-06, -0.00136724464, -0.17796953 , -0.163947687, 0.439126343 , -0.0074556563, -0.0115112849, 2.42176175  , 0.9         , 3           , 11          , 0.008915577 , 0.008915576
-0.0921727046, 0.06414957  , -9.799907   , 0.0005401294, -0.00123466877, -0.0006473795, -0.177767292, -0.163812861, 0.439328581 , -0.00745018153, -0.01152368 , 2.421755    , 0.91        , 3           , 12          , 0.0364021547, 0
-0.106140278, 0.07418978  , -9.785057   , 0.0015327424, -0.00200228649, -0.0001495231, -0.177767292, -0.163812861, 0.439328581 , -0.00743483845, -0.0115437107, 2.42175412  , 0.92        , 3           , 50          , 0           , 0
-0.118012592, 0.09782947  , -9.79589748 , 0.0005365405, -0.000460363575, -0.000222379982, -0.178104356, -0.163947687, 0.439126343 , -0.007429447, -0.0115483319, 2.42175221  , 0.93        , 3           , 11          , 0.008915577 , 0.008915576
-0.106929429, 0.08545351  , -9.777332   , -0.0006690603, 0.0005169948, -0.000932801864, -0.178036943, -0.163745448, 0.439328581 , -0.00743603054, -0.01154323 , 2.42174268  , 0.94        , 3           , 12          , 0.0364021547, 0
-0.101502195, 0.06931608  , -9.827528   , 0.00116011093, 0.00193723664, -0.000286362978, -0.1778347  , -0.164082512, 0.4388567   , -0.007424394, -0.01152388 , 2.42173982  , 0.95        , 3           , 50          , 0           , 0
-0.118368648, 0.0725453347, -9.790129   , -0.0002466325, 0.0008718186, -1.20374316E-05, -0.1778347  , -0.164082512, 0.4388567   , -0.00742685748, -0.0115151629, 2.42173934  , 0.96        , 3           , 11          , 0.008915577 , 0.008915576
-0.123653725, 0.08165634  , -9.797363   , -0.00010832939, 0.00143590313, -0.000222414048, -0.178036943, -0.164082512, 0.439126343 , -0.007427915, -0.0115008205, 2.421737    , 0.97        , 3           , 12          , 0.0364021547, 0
-0.09573892 , 0.06691563  , -9.804895   , 0.00250399276, 0.00159435568, 0.000778865651, -0.17796953 , -0.163678035, 0.439126343 , -0.007402963, -0.0114848176, 2.42174459  , 0.98        , 3           , 50          , 0           , 0
-0.1074966  , 0.04437606  , -9.770726   , -0.000108948465, 0.00171747187, 0.00112007291, -0.177767292, -0.164352164, 0.439261168 , -0.00740418 , -0.0114675611, 2.421756    , 0.99        , 3           , 11          , 0.008915577 , 0.008915576
-0.139806747, 0.09446482  , -9.792914   , -0.001384996, -0.00219683349, -0.000587772054, -0.177767292, -0.164352164, 0.439261168 , -0.00735903857, -0.0114435321, 2.42174935  , 1           , 3           , 12          , 0.03685143  , 0
-0.1291644  , 0.0780867338, -9.790189   , -0.00166807894, -0.00205796072, -0.0005182376, -0.177902117, -0.164082512, 0.439193755 , -0.00737566128, -0.0114641506, 2.42174459  , 1.01        , 3           , 50          , 0           , 0
-0.118914261, 0.0680119246, -9.782016   , -0.00174407288, -0.001143356, -0.002000478, -0.177902117, -0.163947687, 0.439193755 , -0.00739287352, -0.0114757307, 2.42172456  , 1.02        , 3           , 11          , 0.008640733 , 0.008640729
-0.119253367, 0.07301922  , -9.793749   , 0.000160784548, -0.000567327545, 0.000198944355, -0.178104356, -0.163678035, 0.439396    , -0.00739128748, -0.0114813894, 2.42172647  , 1.03        , 3           , 12          , 0.03685143  , 0
-0.115603432, 0.0725527555, -9.801859   , 0.00100482837, 1.53052042E-06, -0.0005732151, -0.178104356, -0.163678035, 0.439396    , -0.007381174, -0.0114814164, 2.42172074  , 1.04        , 3           , 50          , 0           , 0
-0.143469289, 0.09045757  , -9.796123   , 0.0008587101, 0.00119723193, 0.00119382993, -0.177902117, -0.163947687, 0.439193755 , -0.007372722, -0.0114693567, 2.42173266  , 1.05        , 3           , 11          , 0.008640733 , 0.008640729
-0.104466222, 0.0927300155, -9.802594   , 0.00205736328, 0.001557306 , 0.00134123792, -0.178239182, -0.163678035, 0.439261168 , -0.00735230045, -0.0114536854, 2.42174554  , 1.06        , 3           , 12          , 0.03685143  , 0
-0.09971085 , 0.08043753  , -9.786791   , 0.00247922377, 0.00177134143, 7.212023E-05, -0.177565053, -0.1640151  , 0.439396    , -0.0073275147, -0.0114359669, 2.42174649  , 1.07        , 3           , 50          , 0           , 0
-0.116751663, 0.08702217  , -9.80678    , 0.00205472  , 0.002050044 , 0.0009888256, -0.177565053, -0.1640151  , 0.439396    , -0.00730707869, -0.011415395, 2.421756    , 1.08        , 3           , 11          , 0.008640733 , 0.008640729
-0.107365288, 0.08056267  , -9.797243   , 0.005093597 , 0.00150744617, 0.00100211473, -0.1778347  , -0.163812861, 0.439126343 , -0.007256256, -0.0114002479, 2.421766    , 1.09        , 3           , 12          , 0.03685143  , 0
-0.111989483, 0.07384252  , -9.795499   , 0.002854584 , -0.0008709238, 0.0006366828, -0.178036943, -0.163745448, 0.439126343 , -0.00738314725, -0.0114572663, 2.42177415  , 1.1         , 3           , 50          , 0           , 0
-0.111714616, 0.09013385  , -9.810345   , 0.002634463 , 0.0007466414, 0.000143749625, -0.177902117, -0.163745448, 0.439328581 , -0.00735681877, -0.0114497915, 2.42177558  , 1.11        , 3           , 11          , 0.00848487  , 0.008484866
-0.128077641, 0.0835791156, -9.816824   , 0.0024890895, 0.00151998876, -0.00042079034, -0.178239182, -0.163812861, 0.439261168 , -0.007331878, -0.0114346221, 2.42177129  , 1.12        , 3           , 12          , 0.03734538  , 0
-0.108249292, 0.0494204052, -9.791956   , 0.00255402015, 0.00257633324, -0.00119581178, -0.178239182, -0.163812861, 0.439261168 , -0.0073062  , -0.0114089474, 2.421759    , 1.13        , 3           , 50          , 0           , 0
-0.100498959, 0.0529438   , -9.793238   , 0.00135940418, 0.00144195615, -0.0009912414, -0.177767292, -0.163880274, 0.439328581 , -0.007292491, -0.0113946  , 2.42174935  , 1.14        , 3           , 11          , 0.00848487  , 0.008484866
-0.1149869  , 0.0598101057, -9.772077   , -0.000332579744, 0.001148937 , 0.00104881963, -0.177902117, -0.163812861, 0.4394634   , -0.007295936, -0.0113830343, 2.42175984  , 1.15        , 3           , 12          , 0.03734538  , 0
-0.1247242  , 0.07037458  , -9.79335    , -0.00181677029, 0.00120929559, -0.000865113747, -0.178104356, -0.163947687, 0.439261168 , -0.007314004, -0.0113710044, 2.42175126  , 1.16        , 3           , 50          , 0           , 0
