Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.377941132 , 0.108648524 , -9.77624    , 0.0007861391, 0.0005255253, 7.016915E-05, -0.1831603  , -0.164082512, 0.423149526 , -0.012028357, 0.03633018  , 2.3825953   , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.346122444 , 0.128039271 , -9.795839   , 7.339117E-05, 0.00178779138, -0.000637514167, -0.182755828, -0.163812861, 0.423284352 , -0.0120278625, 0.0363479778, 2.38258862  , 0.01        , 3           , 12          , 0.0346410163, 0
0.351414442 , 0.120719284 , -9.78453    , -0.00161571975, 0.0007908565, 0.0003419467, -0.182958066, -0.163812861, 0.423284352 , -0.0120439  , 0.0363559276, 2.382592    , 0.02        , 3           , 50          , 0           , 0
0.360103965 , 0.124259241 , -9.793941   , -0.0025920386, -0.00160913 , 0.000898724 , -0.182890654, -0.163812861, 0.423351765 , -0.0120694842, 0.03633994  , 2.382601    , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.36097163  , 0.126003325 , -9.779011   , -0.0010397142, -0.00145784416, 0.0003411093, -0.182755828, -0.164082512, 0.423284352 , -0.01207975 , 0.0363254026, 2.38260484  , 0.04        , 3           , 12          , 0.0346410163, 0
0.329525828 , 0.110582843 , -9.780219   , 0.0009398168, -0.00200760551, -7.434632E-05, -0.182755828, -0.164082512, 0.423284352 , -0.01207037 , 0.0363053232, 2.382604    , 0.05        , 3           , 50          , 0           , 0
0.3293087   , 0.0916601941, -9.787983   , 0.000375986536, -0.00215220661, 0.000487877754, -0.182890654, -0.1640151  , 0.423284352 , -0.0120664248, 0.03628386  , 2.38260961  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.375767857 , 0.112765707 , -9.78528    , -5.97102626E-05, 0.000379016477, 0.00133742031, -0.183227718, -0.163610622, 0.423216939 , -0.0120665375, 0.0362878144, 2.382623    , 0.07        , 3           , 12          , 0.0346410163, 0
0.3773492   , 0.121857435 , -9.810541   , 0.00149073068, 0.000811865029, -6.7373E-05 , -0.182890654, -0.163745448, 0.423284352 , -0.0120516568, 0.03629592  , 2.382622    , 0.08        , 3           , 50          , 0           , 0
0.367392272 , 0.122870639 , -9.808805   , 0.00190998858, 0.00151863834, -0.0016182689, -0.182890654, -0.163745448, 0.423284352 , -0.0120331543, 0.0363109149, 2.38260579  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.3661003   , 0.13454546  , -9.787523   , 0.0014894628, 0.0009526448, -0.00105603691, -0.182755828, -0.164082512, 0.423216939 , -0.012018648, 0.03632031  , 2.38259482  , 0.1         , 3           , 12          , 0.0346410163, 0
0.383481026 , 0.111349091 , -9.793362   , 0.0005106453, -0.001024996, -0.0012049526, -0.182755828, -0.163947687, 0.423216939 , -0.0120139746, 0.03630992  , 2.382583    , 0.11        , 3           , 50          , 0           , 0
0.3811226   , 0.104603864 , -9.792052   , 0.00191654335, 0.000392382761, 7.5220305E-05, -0.182688415, -0.163880274, 0.423284352 , -0.0119947819, 0.0363138467, 2.38258386  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.3387308   , 0.0932639539, -9.761236   , 0.00191158289, 0.00137786008, -6.45296E-05, -0.182823241, -0.163947687, 0.4230147   , -0.0119756944, 0.03632762  , 2.382583    , 0.13        , 3           , 12          , 0.0346410163, 0
0.334767133 , 0.09518747  , -9.782502   , 7.606045E-05, 0.00108387473, -0.002051286, -0.182823241, -0.163947687, 0.4230147   , -0.0119756823, 0.03633821  , 2.382562    , 0.14        , 3           , 50          , 0           , 0
0.341462523 , 0.113255873 , -9.811303   , 0.000360289152, 0.000804221549, -0.00134405936, -0.182755828, -0.163947687, 0.423149526 , -0.0119725727, 0.03634609  , 2.38254857  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.385070741 , 0.1369626   , -9.767481   , -0.00118908391, 8.980643E-05, -0.000504774856, -0.182688415, -0.163880274, 0.423284352 , -0.0119846491, 0.0363469236, 2.3825438   , 0.16        , 3           , 12          , 0.0346410163, 0
0.374040335 , 0.119996309 , -9.782551   , -0.00189925148, 0.000929727044, -0.0003654967, -0.182958066, -0.163880274, 0.423149526 , -0.0120037794, 0.03635618  , 2.38254     , 0.17        , 3           , 50          , 0           , 0
0.3363365   , 0.108286656 , -9.791927   , -0.00020268104, 0.000518838933, -0.0004995147, -0.182958066, -0.163880274, 0.423149526 , -0.0120059885, 0.0363613032, 2.38253474  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.365489066 , 0.1219246   , -9.789389   , 0.0009281756, 0.000244912546, -0.0009184869, -0.182755828, -0.163947687, 0.4230147   , -0.0119970413, 0.03636364  , 2.38252568  , 0.19        , 3           , 12          , 0.0346410163, 0
0.3980443   , 0.115702607 , -9.796848   , 0.0003633601, 0.0003818803, 0.000350513 , -0.183092892, -0.163678035, 0.423284352 , -0.01199325 , 0.0363675579, 2.382529    , 0.2         , 3           , 50          , 0           , 0
0.370335221 , 0.108812958 , -9.798445   , 8.605697E-05, -0.0006055063, 0.000771483465, -0.182621   , -0.163947687, 0.4229473   , -0.0119921062, 0.03636159  , 2.38253665  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
0.342222    , 0.114912249 , -9.77016    , -5.105603E-05, -0.0014511568, 0.000628254435, -0.182621   , -0.163947687, 0.4229473   , -0.0119923791, 0.03634715  , 2.38254333  , 0.22        , 3           , 12          , 0.034668833 , 0
0.331039459 , 0.12140511  , -9.783326   , -0.00203501363, -5.67012648E-05, 0.000621205545, -0.182755828, -0.163745448, 0.4229473   , -0.0120125031, 0.0363466628, 2.38254952  , 0.23        , 3           , 50          , 0           , 0
