Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.320566833 , 0.08539971  , -9.774516   , -0.00168974837, -0.00183955044, -1.28577085E-05, -0.182755828, -0.163543209, 0.422407985 , -0.0121088205, 0.036312677 , 2.38320422  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.3188396   , 0.09307694  , -9.77043    , -0.00114404014, 0.00196539657, -0.0005694406, -0.182823241, -0.163678035, 0.422205746 , -0.012120476, 0.03633226  , 2.383198    , 0.01        , 3           , 12          , 0.0346410163, 0
0.326909781 , 0.08309676  , -9.782614   , -0.0007207705, 0.0021090454, -2.17332854E-06, -0.182486176, -0.163340971, 0.4224754   , -0.0121276947, 0.03635335  , 2.383198    , 0.02        , 3           , 50          , 0           , 0
0.358956218 , 0.109344095 , -9.782711   , -0.002261861, -0.0002947607, 0.0006932387, -0.182688415, -0.163610622, 0.422407985 , -0.01215006 , 0.03635049  , 2.38320518  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.3579031   , 0.09629099  , -9.788649   , -0.000283560774, -0.0005629564, 0.000560754561, -0.182823241, -0.1634758  , 0.422407985 , -0.01215269 , 0.0363449268, 2.38321042  , 0.04        , 3           , 12          , 0.0346410163, 0
0.3394047   , 0.102364823 , -9.786053   , 0.0004165223, 0.000568076968, -0.000140561024, -0.182823241, -0.1634758  , 0.422407985 , -0.0121485749, 0.0363505855, 2.38320947  , 0.05        , 3           , 50          , 0           , 0
0.354046464 , 0.152235508 , -9.773079   , -0.000710070657, -2.69155862E-06, 0.000418378448, -0.182621   , -0.163543209, 0.42207092  , -0.0121555245, 0.0363506079, 2.38321328  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.359482169 , 0.11252255  , -9.790377   , 0.000136223593, 0.000284605281, 0.00112910673, -0.182823241, -0.1634758  , 0.422407985 , -0.0121537531, 0.0363535956, 2.38322473  , 0.07        , 3           , 12          , 0.0346410163, 0
0.363334864 , 0.09399413  , -9.795397   , 0.000553716847, 0.00141372776, 0.000143936777, -0.182755828, -0.1634758  , 0.422340572 , -0.01214817 , 0.0363677479, 2.38322568  , 0.08        , 3           , 50          , 0           , 0
0.359384239 , 0.138703689 , -9.792981   , 0.00183013221, 0.000296062033, 6.858454E-06, -0.182755828, -0.1634758  , 0.422340572 , -0.0121298674, 0.0363707058, 2.38322568  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.368752837 , 0.130890742 , -9.783451   , 0.00211961078, -0.00110985292, 0.00014727471, -0.182553589, -0.163340971, 0.422205746 , -0.0121086147, 0.0363596268, 2.38322759  , 0.1         , 3           , 12          , 0.0346410163, 0
0.3438661   , 0.1307501   , -9.789065   , 0.00184144743, -0.00195645751, 0.000285924732, -0.182688415, -0.163408384, 0.422677636 , -0.012090086, 0.0363401   , 2.38323045  , 0.11        , 3           , 50          , 0           , 0
0.3511732   , 0.139642715 , -9.775413   , 0.002399457 , -0.000685597654, -0.000698369869, -0.182755828, -0.163745448, 0.422610223 , -0.0120663429, 0.0363331623, 2.38322377  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.3741043   , 0.125850677 , -9.779363   , -1.1663451E-05, 0.00126911944, -0.00197794521, -0.182755828, -0.163745448, 0.422610223 , -0.0120671839, 0.0363456123, 2.38320374  , 0.13        , 3           , 12          , 0.0346410163, 0
0.358077139 , 0.13742213  , -9.809719   , -0.0008645199, 0.00238964963, -0.00198016 , -0.182418764, -0.163408384, 0.422273159 , -0.0120765595, 0.03636927  , 2.38318372  , 0.14        , 3           , 50          , 0           , 0
0.343478829 , 0.1361647   , -9.787689   , 0.000835409446, 0.00141563418, -0.00112616469, -0.182418764, -0.163408384, 0.4224754   , -0.0120686209, 0.0363832861, 2.38317227  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.371980131 , 0.138488337 , -9.772999   , -0.0008546432, 0.000559480744, -0.0005702931, -0.182755828, -0.1634758  , 0.422273159 , -0.012077379, 0.0363888144, 2.38316655  , 0.16        , 3           , 12          , 0.0346410163, 0
0.35494113  , 0.117474869 , -9.771408   , -0.000992579, -4.60190677E-06, 0.0002757929, -0.182755828, -0.1634758  , 0.422273159 , -0.0120872054, 0.0363888033, 2.38316941  , 0.17        , 3           , 50          , 0           , 0
0.372964382 , 0.10380026  , -9.793022   , 0.0005644981, -0.0006980086, 0.000705757469, -0.182688415, -0.163543209, 0.422273159 , -0.0120813  , 0.036381904 , 2.383176    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.348879248 , 0.1267008   , -9.80983448 , -4.78225957E-06, 0.0001428655, 0.000280619162, -0.182486176, -0.163610622, 0.422610223 , -0.012081245, 0.0363833755, 2.383179    , 0.19        , 3           , 12          , 0.0346410163, 0
0.3412559   , 0.136224538 , -9.79765    , -0.000431213266, 0.0007031315, 0.0002795093, -0.182823241, -0.163610622, 0.422340572 , -0.0120855439, 0.0363904573, 2.38318181  , 0.2         , 3           , 50          , 0           , 0
0.3475139   , 0.1325137   , -9.789481   , 0.000417995034, 0.00028651295, 2.71660383E-07, -0.182688415, -0.163610622, 0.422407985 , -0.0120813632, 0.03639332  , 2.38318181  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
0.320925057 , 0.111131981 , -9.779379   , 0.0008404859, 0.0005709441, 0.0004264871, -0.182688415, -0.163610622, 0.422407985 , -0.0120728072, 0.0363990776, 2.383186    , 0.22        , 3           , 12          , 0.034668833 , 0
0.362188131 , 0.115606368 , -9.777688   , -0.000291067583, 0.0009856531, 0.0008456766, -0.182486176, -0.163947687, 0.4224754   , -0.0120754139, 0.03640904  , 2.38319421  , 0.23        , 3           , 50          , 0           , 0
0.360123038 , 0.127399176 , -9.788503   , -0.000432444154, 0.0009846973, 0.000562480534, -0.182486176, -0.163340971, 0.4224754   , -0.0120795388, 0.0364189558, 2.3832      , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
0.37147665  , 0.09523074  , -9.789001   , -0.00311336387, 0.0004034191, -0.0005810481, -0.182486176, -0.163543209, 0.422407985 , -0.0121108852, 0.03642292  , 2.38319421  , 0.25        , 3           , 12          , 0.034668833 , 0
0.349739    , 0.0977144241, -9.781021   , -0.00311258528, 0.00026263707, -0.000439996278, -0.182486176, -0.163543209, 0.422407985 , -0.0121421739, 0.0364254937, 2.38318944  , 0.26        , 3           , 50          , 0           , 0
0.333795071 , 0.123636529 , -9.785556   , 0.00197314424, 1.54547251E-05, 0.000713424466, -0.182486176, -0.1634758  , 0.422407985 , -0.0121221822, 0.0364257321, 2.383197    , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
0.347799957 , 0.121214479 , -9.78500652 , 0.0039487374, 0.000310389674, 0.0007230769, -0.182755828, -0.163273558, 0.422610223 , -0.0120824324, 0.03642892  , 2.38320374  , 0.28        , 3           , 12          , 0.034668833 , 0
0.363065273 , 0.11244826  , -9.780859   , 0.0026771205, 0.000442577148, 0.0007173677, -0.182486176, -0.163610622, 0.422273159 , -0.0120554008, 0.0364334323, 2.38321137  , 0.29        , 3           , 50          , 0           , 0
0.368108332 , 0.118689291 , -9.775822   , 0.00141670287, -0.000848102267, 0.000850723067, -0.182486176, -0.163610622, 0.422273159 , -0.011955373, 0.03611525  , 2.38322282  , 0.3         , 3           , 11          , 0.0347534344, 0.03475343
0.338924944 , 0.103687309 , -9.775204   , 0.00324177742, 0.00127604953, 0.0004387314, -0.182351351, -0.1634758  , 0.422340572 , -0.0119228037, 0.0361280628, 2.38322663  , 0.31        , 3           , 12          , 0.0347539149, 0
0.381980717 , 0.108571962 , -9.767622   , 0.00365734287, 0.00282752048, -0.0002632502, -0.182621   , -0.163678035, 0.422745049 , -0.0118863387, 0.0361563079, 2.38322377  , 0.32        , 3           , 50          , 0           , 0
0.328561336 , 0.10652858  , -9.778887   , 0.00295390026, 0.00225961464, -0.0005499478, -0.182755828, -0.163408384, 0.422340572 , -0.01185701 , 0.0361788347, 2.383218    , 0.33        , 3           , 11          , 0.0347534344, 0.03475343
0.3310728   , 0.116075963 , -9.80866    , 0.0046539926, 0.00128559966, 0.000586584967, -0.182755828, -0.163408384, 0.422340572 , -0.0118102618, 0.0361917652, 2.38322377  , 0.34        , 3           , 12          , 0.0347539149, 0
0.352457941 , 0.125730276 , -9.802128   , 0.002260906 , -0.000138457777, 0.00156210246, -0.182755828, -0.163678035, 0.422407985 , -0.0117870877, 0.03619056  , 2.38323951  , 0.35        , 3           , 50          , 0           , 0
0.385630637 , 0.140614867 , -9.781925   , -0.00140408054, -0.00157111464, 0.0008364688, -0.182688415, -0.163543209, 0.4224754   , -0.01180082 , 0.0361749455, 2.383248    , 0.36        , 3           , 11          , 0.0347534344, 0.03475343
0.359436542 , 0.113824569 , -9.775005   , -0.000275107363, -0.00156347838, -0.000429682, -0.182621   , -0.163610622, 0.422610223 , -0.0118037174, 0.03615926  , 2.3832438   , 0.37        , 3           , 12          , 0.0347539149, 0
0.365055054 , 0.1246232   , -9.785313   , -0.00210760441, -0.002139021, 0.000408502558, -0.182621   , -0.163610622, 0.422610223 , -0.0118246367, 0.0361379273, 2.38324857  , 0.38        , 3           , 50          , 0           , 0
