Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.3881966   , -0.09789174 , -9.8475275  , -0.000281036919, -0.0026527287, -0.0004248138, -0.162801668, -0.181609809, 0.426857233 , 0.007730671 , 0.0413901247, 2.23597121  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.3962077   , -0.06373105 , -9.703142   , 0.002934075 , 0.003845229 , -0.00167110725, -0.1630039  , -0.181677222, 0.42678982  , 0.007759334 , 0.0414287038, 2.23595452  , 0.01        , 3           , 12          , 0.0346410163, 0
0.3949509   , -0.07687503 , -9.548628   , 0.00294153439, 0.002437406 , -0.0008256645, -0.162734255, -0.1815424  , 0.4267224   , 0.007788413 , 0.04145314  , 2.235947    , 0.02        , 3           , 50          , 0           , 0
0.3958074   , -0.08324848 , -9.667972   , -0.00169440173, -0.00238071266, -0.000148427149, -0.163138732, -0.181474984, 0.4271943   , 0.00777140167, 0.0414293446, 2.235945    , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.391770869 , -0.0905334651, -10.0336876 , -0.00169288926, -0.00252149138, 0.00126404327, -0.162666842, -0.1815424  , 0.427126884 , 0.0077549885, 0.04140403  , 2.23595738  , 0.04        , 3           , 12          , 0.0346410163, 0
0.417154342 , -0.0787574053, -10.0013533 , 0.00182912627, -0.000949012057, 0.000152741632, -0.162666842, -0.1815424  , 0.427126884 , 0.00777334  , 0.04139453  , 2.23595929  , 0.05        , 3           , 50          , 0           , 0
0.403556526 , -0.0712454543, -9.641647   , 0.0028055266, 0.00145097473, -0.000262766844, -0.162734255, -0.181609809, 0.42678982  , 0.007801293 , 0.0414090566, 2.23595643  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.419284642 , -0.0612621568, -9.579564   , 0.00181149412, 0.00271133636, 0.0010059952, -0.1630039  , -0.181407571, 0.426992059 , 0.007819833 , 0.041436106 , 2.235967    , 0.07        , 3           , 12          , 0.0346410163, 0
0.423971444 , -0.07643658 , -9.778011   , 0.000408917549, 0.000590044132, -0.0005578001, -0.163071319, -0.181677222, 0.426924646 , 0.007823695 , 0.04144204  , 2.2359612   , 0.08        , 3           , 50          , 0           , 0
0.402021    , -0.06757837 , -9.919162   , 0.000140882912, -0.00236830022, -0.0009874796, -0.163138732, -0.181609809, 0.426857233 , 0.007824686 , 0.04141844  , 2.23595119  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.3854111   , -0.06280214 , -9.939608   , -0.000417905278, -0.003498378, -0.00014423547, -0.163138732, -0.181609809, 0.426857233 , 0.007820433 , 0.0413834676, 2.23594975  , 0.1         , 3           , 12          , 0.0346410163, 0
0.406174034 , -0.0701669753, -9.835524   , -0.0007119364, -0.001106984, 0.0002819422, -0.1629365  , -0.181677222, 0.426857233 , 0.007813427 , 0.0413723737, 2.23595262  , 0.11        , 3           , 50          , 0           , 0
0.41111058  , -0.07859355 , -9.629868   , 0.002241941 , 0.00130637514, 0.0007232645, -0.163071319, -0.181744635, 0.4271943   , 0.00783615  , 0.0413853824, 2.23595977  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.402618766 , -0.07438533 , -9.643927   , 0.002249734 , -0.000383018138, -0.000268220145, -0.163206145, -0.181744635, 0.426924646 , 0.007858534 , 0.04138157  , 2.235957    , 0.13        , 3           , 12          , 0.0346410163, 0
0.406353325 , -0.0570775419, -9.83727551 , -0.00141844829, -0.00125254691, -0.00169932935, -0.163206145, -0.181744635, 0.426924646 , 0.007843643 , 0.0413691774, 2.23594022  , 0.14        , 3           , 50          , 0           , 0
0.378538847 , -0.07082197 , -9.946022   , -0.00213210075, 0.00029128656, -0.00155896635, -0.163206145, -0.181812048, 0.426924646 , 0.007821678 , 0.0413722172, 2.235924    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.405529559 , -0.08236845 , -9.827896   , -0.00142616 , 0.000436846778, -0.000566575851, -0.163138732, -0.181407571, 0.427059472 , 0.00780718448, 0.041376628 , 2.23591876  , 0.16        , 3           , 12          , 0.0346410163, 0
0.421786636 , -0.07225455 , -9.673151   , 0.0005490633, 0.0008725658, 8.368543E-06, -0.162869081, -0.181812048, 0.427126884 , 0.007812681 , 0.0413853638, 2.23591876  , 0.17        , 3           , 50          , 0           , 0
0.386867881 , -0.07724546 , -9.677506   , 0.000554313 , -0.000253696082, -0.000558442145, -0.162869081, -0.181812048, 0.427126884 , 0.007817989 , 0.0413828641, 2.235913    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.38204518  , -0.09580575 , -9.776153   , -0.0014114785, -0.00266037229, -0.0017014991, -0.163138732, -0.181812048, 0.426992059 , 0.00780316163, 0.0413563959, 2.23589587  , 0.19        , 3           , 12          , 0.0346410163, 0
0.391981483 , -0.0724346638, -9.916095   , -0.00140533119, -0.00378663256, -0.000714352238, -0.163206145, -0.1815424  , 0.4272617   , 0.00778881228, 0.0413185023, 2.23588872  , 0.2         , 3           , 50          , 0           , 0
0.375407636 , -0.0439726971, -9.869098   , -0.0005581767, -0.00364011736, 0.000278696651, -0.1630039  , -0.181744635, 0.426992059 , 0.00778333144, 0.04128208  , 2.235891    , 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
0.401124775 , -0.0491856039, -9.751407   , 0.00126694248, -0.00165675126, -0.00126366178, -0.1630039  , -0.181744635, 0.426992059 , 0.007795475 , 0.0412656143, 2.23587823  , 0.22        , 3           , 12          , 0.03466881  , 0
0.418241382 , -0.0587591268, -9.648715   , 0.000686591549, 0.001436644 , -0.00154406 , -0.163138732, -0.181812048, 0.426924646 , 0.00780170737, 0.0412800945, 2.235863    , 0.23        , 3           , 50          , 0           , 0
0.429972351 , -0.05230982 , -9.72814751 , -0.000299158826, 0.00100761477, -0.000419170159, -0.163273558, -0.181609809, 0.4271943   , 0.007798547 , 0.041290205 , 2.23585916  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
0.405096263 , -0.0311652813, -9.889608   , -0.00339424959, -0.00140669954, -0.0008611511, -0.163138732, -0.181812048, 0.426992059 , 0.007764246 , 0.0412762   , 2.23585     , 0.25        , 3           , 12          , 0.03466881  , 0
0.41856572  , -0.0421297029, -9.896331   , 0.00013907766, -0.001945954, -0.0004923854, -0.163138732, -0.181812048, 0.426992059 , 0.00776542677, 0.0412567779, 2.23584485  , 0.26        , 3           , 50          , 0           , 0
0.4053812   , -0.083827734, -9.796264   , 0.00211165729, -0.00101749727, -0.000269853452, -0.163206145, -0.181677222, 0.426857233 , 0.007786427 , 0.0412466228, 2.235842    , 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
