Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.000511851162, 0.0414394252, -9.806532   , 0.00192375691, -0.0006669941, 0.000119861783, 0.400903344 , 0.16037482  , 0.334029943 , -0.00436989823, 0.0003764701, -0.383248329, 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
-0.000169577077, 0.038220115 , -9.789819   , -0.00148118881, 0.0024073   , -0.000738780363, 0.4012404   , 0.160037756 , 0.334569246 , -0.00438471325, 0.000400510384, -0.38325572 , 0.11        , 3           , 12          , 0.0346410163, 0
0.03270328  , 0.06082191  , -9.782242   , 0.00218798732, 0.00271368981, -0.002416451, 0.4012404   , 0.160037756 , 0.334569246 , -0.004362844, 0.0004275412, -0.383280039, 0.12        , 3           , 14          , 0.000413691538, 0.000563632639
0.00409377925, 0.0508226454, -9.795158   , 0.00106467167, 0.00157979364, -0.0010107673, 0.400835931 , 0.160105169 , 0.334029943 , -0.00435220124, 0.000443295 , -0.3832903  , 0.13        , 3           , 15          , 0           , 0.000155462287
0.0198216513, 0.04518348  , -9.783309   , 0.0002278017, -0.00039688882, 0.000112394118, 0.40103817  , 0.16024     , 0.33396253  , -0.00434992276, 0.000439331052, -0.3832891  , 0.14        , 3           , 50          , 0           , 0
-0.00406941539, 0.050907746 , -9.792056   , 0.003050676 , -9.62240156E-05, 0.0001259974, 0.40151003  , 0.159835517 , 0.334636658 , -0.004319415, 0.000438374234, -0.3832879  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.005455083 , 0.05482624  , -9.782929   , -0.00145495462, -0.002660866, 0.00123117107, 0.40151003  , 0.159835517 , 0.334636658 , -0.004333959, 0.000411819143, -0.38327527 , 0.16        , 3           , 12          , 0.0346410163, 0
0.006822895 , 0.0499080978, -9.801018   , -0.00146847952, -0.0001267851, -0.000460148265, 0.401105583 , 0.160172582 , 0.333692878 , -0.004348646, 0.000410531356, -0.383280039, 0.17        , 3           , 14          , 0.000413691538, 0.000563632639
-0.003970786, 0.06080738  , -9.784331   , -0.00174779189, -0.000691823661, 0.000102741666, 0.401173    , 0.160105169 , 0.334232181 , -0.004366123, 0.000403617567, -0.383278847, 0.18        , 3           , 15          , 0           , 0.000155462287
-0.009522511, 0.014429016 , -9.794057   , 0.00107787026, -0.000954289048, 0.000115477058, 0.4013752   , 0.160037756 , 0.334636658 , -0.004355344, 0.000394079834, -0.383277655, 0.19        , 3           , 50          , 0           , 0
0.02369386  , 0.0253318474, -9.797375   , -0.000913873548, 0.001847988 , -0.00130208815, 0.4013752   , 0.160037756 , 0.334636658 , -0.0043644947, 0.0004125001, -0.383290768, 0.2         , 3           , 11          , 0.0346694328, 0.0346694328
0.0204587933, 0.0524691567, -9.80497    , 0.00220790366, -0.0009466478, 0.000685820938, 0.40103817  , 0.159970343 , 0.333895117 , -0.00434241351, 0.0004030635, -0.383283854, 0.21        , 3           , 12          , 0.0346692465, 0
0.0333181024, 0.0355800726, -9.792286   , -0.00118465908, -0.000406440318, -0.000459264178, 0.400970757 , 0.160105169 , 0.33396253  , -0.00435426133, 0.000398979173, -0.383288383, 0.22        , 3           , 14          , 0.0004136918, 0.000563632755
0.0074093705, 0.0317849033, -9.7812     , 0.00190358772, 0.003274914 , -0.00100421172, 0.4012404   , 0.160105169 , 0.334501833 , -0.00433523 , 0.0004316845, -0.383298635, 0.23        , 3           , 15          , 0           , 0.000155461166
-0.0200190637, 0.04654751  , -9.781801   , -0.00288463267, 0.000708361 , -0.000182892545, 0.4012404   , 0.160105169 , 0.334501833 , -0.004364077, 0.000438760151, -0.383300543, 0.24        , 3           , 50          , 0           , 0
0.000260360539, 0.04265979  , -9.76991    , 0.00248533278, -0.000100046396, -0.00072424754, 0.400903344 , 0.1597681   , 0.333895117 , -0.00433922652, 0.0004377282, -0.3833077  , 0.25        , 3           , 11          , 0.0346694328, 0.0346694328
0.000623318367, 0.02695942  , -9.798448   , -6.36420446E-05, 0.00129058841, -0.00101646781, 0.400903344 , 0.160442233 , 0.33396253  , -0.00433986727, 0.000450589781, -0.383317947, 0.26        , 3           , 12          , 0.0346692465, 0
-0.00445077475, 0.05677349  , -9.790679   , 0.002201675 , 0.0001796094, -0.0004425931, 0.401307821 , 0.15990293  , 0.334569246 , -0.00431785267, 0.0004523667, -0.383322477, 0.27        , 3           , 14          , 0.0004136918, 0.000563632755
0.00670501776, 0.0493662432, -9.773901   , -0.00175787648, 0.00127913011, -0.000459294417, 0.401307821 , 0.15990293  , 0.334569246 , -0.00433543324, 0.0004651381, -0.383327   , 0.28        , 3           , 15          , 0           , 0.000155461166
0.02209939  , 0.0487388968, -9.775143   , 0.00136529445, -0.00179707049, 0.0015281809, 0.400970757 , 0.15990293  , 0.334029943 , -0.004321773, 0.0004472337, -0.383311749, 0.29        , 3           , 50          , 0           , 0
0.00791833  , 0.0371813141, -9.777558   , 0.00221159612, -0.001791345, -0.00016309139, 0.40103817  , 0.159970343 , 0.33396253  , -0.004299664, 0.000429320266, -0.383313179, 0.3         , 3           , 11          , 0.0347551219, 0.0347551219
-0.011639365, 0.0569039   , -9.804294   , -0.000900675368, -0.0006860943, -0.000175841924, 0.401173    , 0.160105169 , 0.334636658 , -0.00430867169, 0.000422451762, -0.3833151  , 0.31        , 3           , 12          , 0.03475475  , 0
0.00255207624, 0.037299525 , -9.793871   , -5.0933133E-05, -0.00124349608, -0.000737834, 0.401173    , 0.160105169 , 0.334636658 , -0.004309184, 0.000409985019, -0.383322239, 0.32        , 3           , 14          , 0.0004136921, 0.0005636324
-0.008254307, 0.0410468951, -9.797101   , -0.0003473  , 0.00157024479, -0.000734811532, 0.400768518 , 0.159835517 , 0.334029943 , -0.004312661, 0.000425655569, -0.38332963 , 0.33        , 3           , 15          , 0           , 0.00015545942
-0.0064808107, 0.04054878  , -9.789407   , 0.0010763125, -0.0006727245, -0.000166623387, 0.40103817  , 0.16024     , 0.33396253  , -0.00430189865, 0.000418921118, -0.383331537, 0.34        , 3           , 50          , 0           , 0
0.0284267627, 0.04553061  , -9.782339   , -0.00146979978, 0.000436352275, 0.00208355952, 0.4013752   , 0.160105169 , 0.3348389   , -0.00431658747, 0.000423374469, -0.383310556, 0.35        , 3           , 11          , 0.0347551219, 0.0347551219
0.0280286111, 0.05138275  , -9.776895   , -6.175888E-05, 0.00100902608, -0.000169287523, 0.4013752   , 0.160105169 , 0.3348389   , -0.0043172054, 0.000433457433, -0.383312464, 0.36        , 3           , 12          , 0.03475475  , 0
0.00278835651, 0.0268527176, -9.774477   , 0.0016205823, 0.003554573 , 0.000407594256, 0.400835931 , 0.160037756 , 0.333895117 , -0.004300999, 0.0004690203, -0.3833084  , 0.37        , 3           , 14          , 0.0004136921, 0.0005636324
0.005150391 , 0.03092279  , -9.78529    , 0.00303640938, 0.00271942536, -0.000434735121, 0.401105583 , 0.1603074   , 0.334232181 , -0.004270637, 0.0004961956, -0.383312941, 0.38        , 3           , 15          , 0           , 0.00015545942
0.00390876457, 0.04263843  , -9.77621    , 0.005286229 , 0.004705662 , -0.000138624629, 0.401307821 , 0.15990293  , 0.3348389   , -0.004217775, 0.0005432458, -0.383314371, 0.39        , 3           , 50          , 0           , 0
0.0141214393, 0.0547766462, -9.798229   , 0.00220667245, -0.0006650812, 0.0009687973, 0.401307821 , 0.15990293  , 0.3348389   , -0.004195702, 0.00053664  , -0.3833046  , 0.4         , 3           , 11          , 0.0348972343, 0.0348972343
0.019608153 , 0.06636116  , -9.773732   , -0.0006050498, -0.00321826665, 0.0009517227, 0.40103817  , 0.160037756 , 0.33396253  , -0.00420174655, 0.0005044977, -0.383295059, 0.41        , 3           , 12          , 0.0348966755, 0
0.0259634145, 0.06049736  , -9.796308   , 0.0005178507, -0.00180280057, 0.00124169758, 0.400903344 , 0.16037482  , 0.334097356 , -0.00419656141, 0.000486522 , -0.383282423, 0.42        , 3           , 14          , 0.000413691974, 0.0005636321
0.00996329449, 0.0534181222, -9.782448   , 0.000233703584, -0.0015231471, 0.000675739546, 0.401173    , 0.160105169 , 0.334636658 , -0.00419422146, 0.000471318926, -0.383275747, 0.43        , 3           , 15          , 0           , 0.000155456146
0.00450793747, 0.0490006432, -9.791547   , 0.00219700346, 0.001024303 , -0.00128889875, 0.401173    , 0.160105169 , 0.334636658 , -0.00417225761, 0.0004815079, -0.383288622, 0.44        , 3           , 50          , 0           , 0
0.0172210485, 0.0484339073, -9.801396   , 0.0007966737, -0.00123776426, -0.000168804923, 0.40103817  , 0.1597681   , 0.3338277   , -0.00416429155, 0.0004691234, -0.3832903  , 0.45        , 3           , 11          , 0.0348972343, 0.0348972343
0.021435529 , 0.0253629647, -9.798747   , 0.0007987203, -0.00151932635, 0.0009609108, 0.400903344 , 0.16037482  , 0.334164768 , -0.004156301, 0.000453970133, -0.383280754, 0.46        , 3           , 12          , 0.0348966755, 0
0.00602316  , 0.0268684216, -9.790271   , 0.0005113701, -0.000394972769, 0.00209147949, 0.4012404   , 0.159835517 , 0.334501833 , -0.00415117759, 0.000450107182, -0.383259773, 0.47        , 3           , 14          , 0.000413691974, 0.0005636321
0.01782235  , 0.0276446175, -9.793795   , 0.000237722415, -0.002367843, 0.0003919002, 0.4012404   , 0.159835517 , 0.334501833 , -0.00414879853, 0.000426445273, -0.38325572 , 0.48        , 3           , 15          , 0           , 0.000155456146
0.020791579 , 0.018964475 , -9.772564   , 0.00050497835, 0.000731283566, 0.000680527941, 0.401173    , 0.16024     , 0.3338277   , -0.00414374564, 0.000433786365, -0.383249044, 0.49        , 3           , 50          , 0           , 0
0.0108039174, 0.0462132655, -9.789701   , 0.00106056442, 0.002706064 , 0.00153381319, 0.400970757 , 0.160105169 , 0.33396253  , -0.00413312064, 0.000460941024, -0.3832338  , 0.5         , 3           , 11          , 0.0350946635, 0.0350946635
0.02300499  , 0.0411403365, -9.799574   , 0.0002157456, 0.0021372023, 0.000963919447, 0.4012404   , 0.1597681   , 0.334704071 , -0.004130959, 0.000482352654, -0.383224249, 0.51        , 3           , 12          , 0.0350939073, 0
0.00089089293, 0.01341353  , -9.796694   , 0.00135644176, -0.000107679341, 0.000683178252, 0.4012404   , 0.1597681   , 0.334704071 , -0.004117391, 0.000481303985, -0.383217335, 0.52        , 3           , 14          , 0.000413691072, 0.0005636297
-0.00110860076, 0.0332937837, -9.79753    , -4.33094974E-05, -0.00265131542, 0.000390150642, 0.400970757 , 0.15990293  , 0.3337603   , -0.00411782274, 0.000454806985, -0.383213282, 0.53        , 3           , 15          , 0           , 0.000155454851
0.0244303867, 0.0460885651, -9.79999352 , -0.001185474, -0.000406441221, -0.00187194534, 0.400970757 , 0.16024     , 0.3338277   , -0.00412968639, 0.000450665335, -0.383232117, 0.54        , 3           , 50          , 0           , 0
0.0102259535, 0.0331729837, -9.80106    , 0.00134078157, 0.00298953475, 0.000122876489, 0.401173    , 0.159970343 , 0.334569246 , -0.00411627674, 0.0004805655, -0.383230925, 0.55        , 3           , 11          , 0.0350946635, 0.0350946635
0.0118601024, 0.0231886022, -9.789789   , -0.00203456357, 0.000150963664, -0.00017980329, 0.401173    , 0.159970343 , 0.334569246 , -0.00413662335, 0.0004820678, -0.383232832, 0.56        , 3           , 12          , 0.0350939073, 0
0.008481037 , 0.00698739057, -9.790787   , 0.00189162092, 0.00552743347, -0.0024134214, 0.40103817  , 0.159835517 , 0.33396253  , -0.00411771936, 0.000537242042, -0.383257151, 0.57        , 3           , 14          , 0.000413691072, 0.0005636297
0.00485011376, 0.04310314  , -9.783434   , 0.00332597  , 0.00131351361, -0.00015304581, 0.400970757 , 0.1607793   , 0.334029943 , -0.00408446044, 0.000550370838, -0.383258581, 0.58        , 3           , 15          , 0           , 0.000155454851
0.0151685206, 0.0295128617, -9.803297   , 0.00247655413, 0.00187091727, 0.0009740209, 0.400970757 , 0.15990293  , 0.3348389   , -0.00405969 , 0.000569119642, -0.383249044, 0.59        , 3           , 50          , 0           , 0
0.0239956751, 0.0554818735, -9.774196   , 0.000236984328, -0.00208627083, 0.00152248959, 0.400970757 , 0.15990293  , 0.3348389   , -0.004057285, 0.0005483369, -0.3832338  , 0.6         , 3           , 11          , 0.03534605  , 0.0353460461
0.0214331411, 0.0623339526, -9.790006   , 0.00107106613, 0.000453541637, 0.000400195626, 0.40056628  , 0.1597681   , 0.33396253  , -0.00404657237, 0.000552888261, -0.383229733, 0.61        , 3           , 12          , 0.0353451   , 0
0.0134892361, 0.0466022752, -9.780641   , 0.00278145075, -0.00263221166, 0.00125093642, 0.40103817  , 0.16024     , 0.334029943 , -0.00401875144, 0.0005266167, -0.3832171  , 0.62        , 3           , 14          , 0.000413688656, 0.00056362804
0.008897945 , 0.0466040373, -9.765307   , -0.00118235731, -0.0009695681, -0.001307734, 0.401307821 , 0.160172582 , 0.334973723 , -0.004030581, 0.0005168685, -0.3832302  , 0.63        , 3           , 15          , 0           , 0.000155450834
0.003181072 , 0.05127385  , -9.792      , -0.0011731775, -0.00265895459, 0.000102349441, 0.401307821 , 0.160172582 , 0.334973723 , -0.004042312, 0.000490283361, -0.383229017, 0.64        , 3           , 50          , 0           , 0
0.0260616858, 0.0347628221, -9.792345   , -0.00061833387, -0.000402608624, 0.00208621728, 0.400970757 , 0.159835517 , 0.334097356 , -0.004048486, 0.000486341625, -0.383208036, 0.65        , 3           , 11          , 0.03534605  , 0.0353460461
-0.0143542718, 0.0293376856, -9.782734   , 0.00276857871, -9.812782E-05, 0.000689766952, 0.400903344 , 0.16024     , 0.334029943 , -0.004020796, 0.000485388067, -0.383201122, 0.66        , 3           , 12          , 0.0353451   , 0
0.00282780174, 0.0598404519, -9.788803   , -5.150796E-05, -0.000961922749, 0.000675295771, 0.4012404   , 0.159970343 , 0.334636658 , -0.00402130838, 0.000475796085, -0.383194447, 0.67        , 3           , 14          , 0.000413688656, 0.00056362804
0.009084957 , 0.049880024 , -9.800548   , -0.0011620255, -0.004911475, 9.887797E-05, 0.4012404   , 0.159970343 , 0.334636658 , -0.004032928, 0.0004266858, -0.383193254, 0.68        , 3           , 15          , 0           , 0.000155450834
0.00282308832, 0.05849758  , -9.791971   , -0.00204087864, 0.00155879394, 0.0009525201, 0.4007011   , 0.159835517 , 0.333692878 , -0.00405333238, 0.000442312215, -0.383183718, 0.69        , 3           , 50          , 0           , 0
0.0247971155, 0.0482452661, -9.771959   , -6.11050637E-05, 0.00100903457, 0.0009608746, 0.400970757 , 0.160105169 , 0.33396253  , -0.004053961, 0.000452451961, -0.383174181, 0.7         , 3           , 11          , 0.0356498435, 0.03564984
0.0139760338, 0.0497489721, -9.778816   , 0.0005126908, -0.000958104734, -0.000452216249, 0.401105583 , 0.1597681   , 0.334771484 , -0.00404883549, 0.000442852674, -0.3831787  , 0.71        , 3           , 12          , 0.0356486924, 0
-4.220847E-05, 0.0517138354, -9.777558   , 0.00136013445, -0.000952374, -0.000165727935, 0.401105583 , 0.1597681   , 0.334771484 , -0.00403523538, 0.0004333224, -0.38318038 , 0.72        , 3           , 14          , 0.000413690868, 0.0005636269
-0.0103510572, 0.0203046128, -9.79404    , 0.000506951648, 0.000168154656, -0.0007330179, 0.400768518 , 0.160105169 , 0.33396253  , -0.00403016945, 0.000434974325, -0.383187532, 0.73        , 3           , 15          , 0           , 0.000155446964
0.007774622 , 0.01921085  , -9.800234   , -0.00117088121, -0.00322208577, -0.000746126752, 0.401105583 , 0.1603074   , 0.3342996   , -0.00404188177, 0.0004027236, -0.383194923, 0.74        , 3           , 50          , 0           , 0
0.000239408575, 0.03951836  , -9.774895   , -0.00146413385, -0.0009714738, -0.000178897273, 0.401173    , 0.1597681   , 0.334771484 , -0.004056523, 0.00039300177, -0.3831966  , 0.75        , 3           , 11          , 0.0356498435, 0.03564984
-0.0121652428, 0.0564036369, -9.788029   , -0.001749838, -0.000410255918, -0.00102695881, 0.401173    , 0.1597681   , 0.334771484 , -0.004074026, 0.000388857443, -0.383206844, 0.76        , 3           , 12          , 0.0356486924, 0
0.00137903541, 0.05353424  , -9.787032   , 0.000217554873, 0.00157407019, -0.0007321652, 0.400970757 , 0.159970343 , 0.334097356 , -0.004071853, 0.0004045681, -0.383214235, 0.77        , 3           , 14          , 0.000413690868, 0.0005636269
0.00727885636, 0.05169077  , -9.796034   , 0.000791261962, -0.000111498, 0.000115477247, 0.401173    , 0.159835517 , 0.334029943 , -0.00406394061, 0.000403457729, -0.383213282, 0.78        , 3           , 15          , 0           , 0.000155446964
0.00207228586, 0.03862201  , -9.783021   , -0.0006280053, 0.00128677674, -0.000171475, 0.401307821 , 0.1597681   , 0.33443442  , -0.004070221, 0.00041631842, -0.383214951, 0.79        , 3           , 50          , 0           , 0
0.017580539 , 0.04835299  , -9.778793   , -0.00147709658, 0.00184418133, 0.00152067468, 0.401307821 , 0.1597681   , 0.33443442  , -0.004085   , 0.000434818619, -0.3831997  , 0.8         , 3           , 11          , 0.0360043049, 0.0360043
0.0222063661, 0.05730623  , -9.77375    , 0.00218822365, 0.002995268 , 0.0004093804, 0.4007011   , 0.160105169 , 0.333895117 , -0.004063116, 0.000464787736, -0.383195639, 0.81        , 3           , 12          , 0.0360029526, 0
-0.0123462994, 0.04599087  , -9.77722549 , 0.00191186229, 0.00186710048, 0.00125394028, 0.4012404   , 0.160105169 , 0.333895117 , -0.004043991, 0.000483509473, -0.383183241, 0.82        , 3           , 14          , 0.000413692556, 0.000563627342
0.00781299  , 0.0308470465, -9.772162   , 0.001353326 , 0.000455451547, 0.000118986776, 0.401307821 , 0.160105169 , 0.334771484 , -0.0040304577, 0.000488068821, -0.383182049, 0.83        , 3           , 15          , 0           , 0.000155439178
0.00777452625, 0.0593081526, -9.781988   , -0.000903626962, -0.000122959842, -0.000457491318, 0.401307821 , 0.160105169 , 0.334771484 , -0.004039496, 0.000486820849, -0.383186579, 0.84        , 3           , 50          , 0           , 0
0.00393400434, 0.0439979322, -9.778012   , 0.000232798411, -0.00124157476, 0.001523803 , 0.400835931 , 0.16024     , 0.333895117 , -0.00403716043, 0.000474466855, -0.38317132 , 0.85        , 3           , 11          , 0.0360043049, 0.0360043
-0.007935829, 0.03334479  , -9.788995   , -0.000628496462, 0.00128677383, -0.0010190797, 0.40103817  , 0.1603074   , 0.334029943 , -0.00404345058, 0.000487293379, -0.383181572, 0.86        , 3           , 12          , 0.0360029526, 0
0.006185751 , 0.0426224321, -9.779356   , 0.00219888636, 0.0007427451, -0.000441703247, 0.401173    , 0.160037756 , 0.334704071 , -0.004021464, 0.0004947029, -0.3831861  , 0.87        , 3           , 14          , 0.000413692556, 0.000563627342
-0.009576788, 0.0442163572, -9.795742   , -0.0009212595, 0.00353738852, 0.000395762036, 0.401173    , 0.160037756 , 0.334704071 , -0.004030674, 0.0005300924, -0.3831823  , 0.88        , 3           , 15          , 0           , 0.000155439178
-0.005448426, 0.05581681  , -9.77125549 , 0.00220495183, -0.0003835129, 0.000404173217, 0.400768518 , 0.160037756 , 0.3337603   , -0.00400862331, 0.0005262735, -0.383178234, 0.89        , 3           , 50          , 0           , 0
-0.000370831229, 0.0282373335, -9.772686   , 0.00164009514, -0.000387334847, 0.0004015424, 0.401105583 , 0.16037482  , 0.3338277   , -0.00399224227, 0.0005224008, -0.383174181, 0.9         , 3           , 11          , 0.0364075564, 0.0364075527
0.00578806  , 0.0440114439, -9.788394   , -0.00175836962, 0.00127913128, -0.00130688178, 0.40103817  , 0.160037756 , 0.3349063   , -0.004009833, 0.000535139756, -0.3831873  , 0.91        , 3           , 12          , 0.036405988 , 0
-0.0116431955, 0.0542226955, -9.811988   , -0.0006252218, 0.00072364416, -0.000172332046, 0.40103817  , 0.160037756 , 0.3349063   , -0.004016086, 0.000542369264, -0.383188963, 0.92        , 3           , 14          , 0.000413695379, 0.0005636293
-0.0199906174, 0.04210705  , -9.803063   , 0.0005147329, -0.00123966916, 0.0006775104, 0.401105583 , 0.160172582 , 0.334029943 , -0.004010936, 0.000529999845, -0.3831823  , 0.93        , 3           , 15          , 0           , 0.000155436137
0.0070840884, 0.04037419  , -9.784783   , 0.00135987811, -0.000670806, 0.00181247888, 0.401307821 , 0.160442233 , 0.3338277   , -0.003997327, 0.0005233645, -0.383164167, 0.94        , 3           , 50          , 0           , 0
0.0135533279, 0.0475469157, -9.793291   , -4.90529965E-05, -0.00152505573, 0.0001093676, 0.401442617 , 0.159835517 , 0.334704071 , -0.0039978167, 0.0005081184, -0.383162975, 0.95        , 3           , 11          , 0.0364075564, 0.0364075527
-0.00111410208, 0.0359674245, -9.787577   , 0.00020435176, 0.00410815049, -0.0018583989, 0.401442617 , 0.159835517 , 0.334704071 , -0.003995783, 0.000549125369, -0.3831818  , 0.96        , 3           , 12          , 0.036405988 , 0
-0.01967139 , 0.0379763655, -9.783642   , -0.000633585849, 0.002413035 , -0.000169728432, 0.400835931 , 0.15990293  , 0.3338277   , -0.00400211941, 0.0005732488, -0.383183479, 0.97        , 3           , 14          , 0.000413695379, 0.0005636293
-0.02102035 , 0.0482659861, -9.752875   , 0.0007822409, 0.0015778871, -0.00101205811, 0.40103817  , 0.160105169 , 0.33396253  , -0.00399430329, 0.000588987 , -0.383193731, 0.98        , 3           , 15          , 0           , 0.000155436137
0.004839016 , 0.045772247 , -9.772122   , -0.0017572277, 0.00127913675, 0.0006708803, 0.401307821 , 0.160037756 , 0.334636658 , -0.00401187129, 0.000601805164, -0.383187056, 0.99        , 3           , 50          , 0           , 0
0.007057214 , 0.0367816128, -9.78977    , -0.00061964785, -0.0004026209, -0.000174061308, 0.401307821 , 0.160037756 , 0.334636658 , -0.004018084, 0.0005977376, -0.383188725, 1           , 3           , 11          , 0.0368576   , 0.0368576
0.005243223 , 0.03546151  , -9.793406   , 0.004176937 , 0.0004745414, -0.0009979842, 0.400768518 , 0.1597681   , 0.33396253  , -0.00397632038, 0.000602443237, -0.3831985  , 1.01        , 3           , 12          , 0.0368558057, 0
0.00654632133, 0.06389307  , -9.799153   , 0.00191833789, 0.0004592656, 0.000404167571, 0.40103817  , 0.160037756 , 0.334097356 , -0.003957135, 0.0006070516, -0.383194685, 1.02        , 3           , 14          , 0.000413697446, 0.000563634036
-0.000916027464, 0.04416223  , -9.809687   , -0.0006131673, -0.00181044871, -0.00102384354, 0.4012404   , 0.159970343 , 0.334704071 , -0.00396327255, 0.000588906871, -0.3832047  , 1.03        , 3           , 15          , 0           , 0.000155429676
0.009938056 , 0.0520586222, -9.780645   , -0.00203145575, -0.000412169145, 0.000384428742, 0.4012404   , 0.159970343 , 0.334704071 , -0.003983585, 0.0005848004, -0.383200884, 1.04        , 3           , 50          , 0           , 0
0.00324415416, 0.05846657  , -9.784286   , -0.00399852265, -0.00239649368, 0.0006547102, 0.400903344 , 0.159835517 , 0.334097356 , -0.004023567, 0.0005608619, -0.3831942  , 1.05        , 3           , 11          , 0.0368576   , 0.0368576
-0.00467755832, 0.0373966731, -9.797541   , -5.30739235E-05, -0.000680364436, 0.000393213326, 0.400970757 , 0.160037756 , 0.334029943 , -0.00402409537, 0.0005540739, -0.3831904  , 1.06        , 3           , 12          , 0.0368558057, 0
-0.007960741, 0.0324319042, -9.785835   , -0.00231781253, 0.000149045489, -0.00159378257, 0.401173    , 0.159970343 , 0.334636658 , -0.004047282, 0.0005554999, -0.383206367, 1.07        , 3           , 14          , 0.000413697446, 0.000563634036
-0.009169762, 0.0428349152, -9.788965   , -0.0006216201, 0.0001605131, 0.00123949372, 0.401173    , 0.159970343 , 0.334636658 , -0.004053491, 0.0005571552, -0.38319397 , 1.08        , 3           , 15          , 0           , 0.000155429676
-0.02317242 , 0.0457050949, -9.788609   , 0.00135766622, -0.0003892495, 0.000400231918, 0.400970757 , 0.160172582 , 0.334097356 , -0.004039913, 0.0005532788, -0.383189917, 1.09        , 3           , 50          , 0           , 0
-0.0058491677, 0.0505080931, -9.801111   , -0.00343777868, -0.001266412, 0.00320192  , 0.400903344 , 0.1603074   , 0.334232181 , -0.00407429 , 0.0005407068, -0.38315773 , 1.1         , 3           , 11          , 0.0373523571, 0.0373523571
-0.008294273, 0.04503166  , -9.774486   , -0.001180737, -0.0009695719, 0.00151766464, 0.401442617 , 0.159835517 , 0.3348389   , -0.004086089, 0.000531072961, -0.3831427  , 1.11        , 3           , 12          , 0.03735033  , 0
3.17394733E-05, 0.058469    , -9.773914   , -0.003422519, -0.00464519951, 0.0006538754, 0.401442617 , 0.159835517 , 0.3348389   , -0.004120311, 0.0004846483, -0.383136034, 1.12        , 3           , 14          , 0.000413699861, 0.0005636396
-0.00263482239, 0.0607732758, -9.778897   , 0.000237551387, -0.00236785132, 0.000109392022, 0.400768518 , 0.160105169 , 0.333895117 , -0.00411793543, 0.000460974436, -0.3831346  , 1.13        , 3           , 15          , 0           , 0.000155426838
0.00217598863, 0.0427231938, -9.795207   , 0.0007827257, 0.00157787907, -0.000164436264, 0.400903344 , 0.160172582 , 0.334097356 , -0.0041101086, 0.000476746442, -0.3831365  , 1.14        , 3           , 50          , 0           , 0
