Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.368959129 , 0.03977853  , -9.794674   , -0.002449742, -0.0008267974, -0.00030652876, -0.184508562, -0.1603074  , 0.42159903  , -0.004218215, 0.03869456  , 2.38525367  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.379725575 , 0.0324280038, -9.793266   , -0.00189759757, 0.00171110732, -0.000582526962, -0.184373736, -0.160037756, 0.4214642   , -0.004237421, 0.03871164  , 2.38524747  , 0.01        , 3           , 12          , 0.0346410163, 0
0.365195572 , 0.0628426448, -9.796867   , -0.0009057447, 0.0011546649, 0.000410095527, -0.184575975, -0.160172582, 0.421531618 , -0.00424632058, 0.038723208 , 2.38525176  , 0.02        , 3           , 50          , 0           , 0
0.364912    , 0.0474369861, -9.777045   , -0.00287358975, -0.0006888774, 0.0005393252, -0.184508562, -0.160172582, 0.421666443 , -0.004274848, 0.0387163423, 2.385257    , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.379588425 , 0.06616534  , -9.76194    , -0.002731761, -0.0008287053, 0.000398497941, -0.184508562, -0.16024    , 0.421531618 , -0.00430200947, 0.0387080722, 2.3852613   , 0.04        , 3           , 12          , 0.0346410163, 0
0.387394845 , 0.06482433  , -9.792622   , -0.00216846447, -0.00054332125, 0.000119028256, -0.184508562, -0.16024    , 0.421531618 , -0.004323647, 0.0387026481, 2.38526273  , 0.05        , 3           , 50          , 0           , 0
0.383432835 , 0.044059474 , -9.776466   , -0.00189091661, 0.000444066536, 0.000121863981, -0.184508562, -0.1603074  , 0.4213968   , -0.00434250943, 0.0387070924, 2.38526368  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.3755007   , 0.0265519172, -9.775696   , -5.768566E-05, 0.00101961265, 0.0005550981, -0.184508562, -0.159835517, 0.4213968   , -0.00434287125, 0.03871731  , 2.3852694   , 0.07        , 3           , 12          , 0.0346410163, 0
0.369880378 , 0.0357634835, -9.811406   , 0.00206027087, 0.00103393639, 0.000141169032, -0.184508562, -0.160105169, 0.421329379 , -0.004322216, 0.038727656 , 2.38527036  , 0.08        , 3           , 50          , 0           , 0
0.388534    , 0.0231943466, -9.76205    , 0.00318284472, 0.002449401 , -0.000133931055, -0.184508562, -0.160105169, 0.421329379 , -0.004290443, 0.0387521349, 2.3852694   , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.3802231   , 0.0151254665, -9.74904    , 0.00106837344, 0.00173116464, 0.000278914 , -0.184373736, -0.16024    , 0.4214642   , -0.004279654, 0.03876947  , 2.38527226  , 0.1         , 3           , 12          , 0.0346410163, 0
0.3665296   , 0.0449530035, -9.848457   , -0.00202577538, -0.000823930837, 0.0002605223, -0.184373736, -0.159970343, 0.42159903  , -0.00429980829, 0.038761232 , 2.38527465  , 0.11        , 3           , 50          , 0           , 0
0.3938655   , 0.03368622  , -9.813945   , 8.693105E-05, 0.000316654769, 0.00041340373, -0.184508562, -0.160172582, 0.4214642   , -0.00429878 , 0.0387644172, 2.385279    , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.3703118   , 0.037079867 , -9.801907   , 0.00192295015, 0.000329070754, 0.000845770061, -0.184575975, -0.160037756, 0.421329379 , -0.00427922467, 0.0387677439, 2.38528752  , 0.13        , 3           , 12          , 0.0346410163, 0
0.3781187   , 0.056717705 , -9.765155   , 0.0014917691, 0.00173402845, -0.000142916775, -0.184575975, -0.160037756, 0.421329379 , -0.004264365, 0.0387850776, 2.38528562  , 0.14        , 3           , 50          , 0           , 0
0.380701125 , 0.05925513  , -9.723993   , 0.00176923536, 0.0027214156, -0.000281349843, -0.185047865, -0.160037756, 0.421531618 , -0.004246787, 0.038812276 , 2.38528275  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.400127858 , 0.038459558 , -9.779526   , -0.001178495, -0.000818200933, 0.0002644731, -0.184575975, -0.15990293 , 0.42159903  , -0.00425846828, 0.0388041027, 2.38528562  , 0.16        , 3           , 12          , 0.0346410163, 0
0.3867828   , 0.0459538624, -9.8144     , -0.00244818488, -0.00110836176, -2.44245311E-05, -0.184238911, -0.15990293 , 0.421329379 , -0.00428295741, 0.03879302  , 2.38528514  , 0.17        , 3           , 50          , 0           , 0
