Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0902446061, 0.07359643  , -9.798045   , -5.405309E-05, -0.00106244255, -0.0010072994, -0.178104356, -0.1630039  , 0.437508434 , -0.008122919, -0.0115594519, 2.424023    , 0.38        , 3           , 50          , 0           , 0
-0.09721445 , 0.05969502  , -9.799512   , -0.000194940192, -0.001063396, -0.000442882971, -0.178171769, -0.162801668, 0.437575847 , -0.00812482 , -0.011570123, 2.42401814  , 0.39        , 3           , 11          , 0.0347534344, 0.0347534344
-0.111064374, 0.07250866  , -9.804536   , 0.0006226366, -0.000900015235, 0.0009026821, -0.178508833, -0.1629365  , 0.43764326  , -0.00774301728, -0.0114195105, 2.424023    , 0.4         , 3           , 12          , 0.03489531  , 0
-0.116934337, 0.07437633  , -9.802766   , -0.000782097457, -0.00238778116, 0.00103508786, -0.1783066  , -0.1629365  , 0.437441021 , -0.00775095867, -0.0114433076, 2.4240334   , 0.41        , 3           , 50          , 0           , 0
-0.103579752, 0.09716739  , -9.783586   , 0.0009031172, -0.000546149735, 0.0005513695, -0.1783066  , -0.1629365  , 0.437441021 , -0.007741993, -0.0114487289, 2.42403913  , 0.42        , 3           , 11          , 0.0177093856, 0.0177094731
-0.0842927  , 0.08429298  , -9.779425   , 4.37464478E-05, 0.00170063612, -0.00107370014, -0.1783066  , -0.162734255, 0.437575847 , -0.00774143 , -0.0114318039, 2.42402864  , 0.43        , 3           , 12          , 0.03489531  , 0
-0.107151084, 0.07054434  , -9.771068   , -0.000655269, 0.0002880364, -0.0009378934, -0.1783066  , -0.163071319, 0.4373736   , -0.007747876, -0.011428996, 2.424019    , 0.44        , 3           , 50          , 0           , 0
-0.108459711, 0.06970788  , -9.785997   , 0.002028642 , 0.000306185277, 0.000557939056, -0.178643659, -0.1629365  , 0.437441021 , -0.007727653, -0.011425891, 2.42402482  , 0.45        , 3           , 11          , 0.0177093856, 0.0177094731
-0.1530467  , 0.0856035054, -9.795311   , -0.0004358858, -0.0011887463, -0.0005153777, -0.178643659, -0.1629365  , 0.437441021 , -0.00773195364, -0.0114378184, 2.42401958  , 0.46        , 3           , 12          , 0.03489531  , 0
-0.124834165, 0.06537563  , -9.782525   , 0.00181415258, 0.00100866938, 0.0019707235, -0.178711072, -0.162869081, 0.437441021 , -0.00771403546, -0.01142758 , 2.42403913  , 0.47        , 3           , 50          , 0           , 0
-0.131093934, 0.07176315  , -9.781641   , 0.00188018847, 0.001924233 , 0.0019018288, -0.17844142 , -0.163071319, 0.437441021 , -0.00769545045, -0.0114081912, 2.4240582   , 0.48        , 3           , 11          , 0.0177093856, 0.0177094731
-0.125192776, 0.064118214 , -9.809651   , 0.00152092276, 0.003188889 , 0.00197276962, -0.1783066  , -0.163138732, 0.437441021 , -0.0076804636, -0.0113761509, 2.42407727  , 0.49        , 3           , 12          , 0.03489531  , 0
-0.112933554, 0.0671267   , -9.807737   , -0.00100098737, 0.002065187 , 0.000404764258, -0.1783066  , -0.163138732, 0.437441021 , -0.007615456, -0.0115991095, 2.424081    , 0.5         , 3           , 50          , 0           , 0
-0.107820511, 0.08235143  , -9.790913   , -0.00226826 , 0.00135268  , 0.0006802905, -0.178374   , -0.162869081, 0.437508434 , -0.007638216, -0.0115855308, 2.42408776  , 0.51        , 3           , 11          , 0.0134403268, 0.013440337
-0.105035879, 0.08594537  , -9.795848   , -0.00240249978, -0.000196886191, -0.0005235388, -0.178711072, -0.162801668, 0.4377781   , -0.00766218035, -0.0115875416, 2.424082    , 0.52        , 3           , 12          , 0.03509207  , 0
-0.108351074, 0.07292037  , -9.802254   , -0.00134936452, 0.00100692757, -0.0005873903, -0.17844142 , -0.162869081, 0.43764326  , -0.007675606, -0.0115775159, 2.42407632  , 0.53        , 3           , 50          , 0           , 0
-0.08666194 , 0.07039736  , -9.798484   , -0.000360318139, 0.000943222258, -0.000229717625, -0.17844142 , -0.162869081, 0.43764326  , -0.007679181, -0.0115681039, 2.424074    , 0.54        , 3           , 11          , 0.0134403268, 0.013440337
-0.111954361, 0.07342462  , -9.805444   , -0.0003624907, 0.00136556942, -0.000370335474, -0.178576246, -0.1629365  , 0.4373736   , -0.00768276164, -0.011554474, 2.42407012  , 0.55        , 3           , 12          , 0.03509207  , 0
-0.107525371, 0.0657034   , -9.805894   , -0.001272177, -0.000330029317, -0.0006597566, -0.1783066  , -0.162801668, 0.43764326  , -0.00769540761, -0.0115578249, 2.42406344  , 0.56        , 3           , 50          , 0           , 0
-0.100383736, 0.05750066  , -9.806778   , -0.00240161386, -0.0005488466, -0.00200740271, -0.17844142 , -0.1629365  , 0.437508434 , -0.007719193, -0.0115634687, 2.424044    , 0.57        , 3           , 11          , 0.0134403268, 0.013440337
-0.112365924, 0.07881957  , -9.798193   , 0.0002916219, -0.00229047635, 0.000545233255, -0.1783066  , -0.163071319, 0.437575847 , -0.00771634234, -0.011586329, 2.42404914  , 0.58        , 3           , 12          , 0.03509207  , 0
-0.13089776 , 0.08754437  , -9.778863   , 0.00212378544, -0.00143336377, 0.001543976 , -0.1783066  , -0.163071319, 0.437575847 , -0.00769528467, -0.0116005437, 2.42406487  , 0.59        , 3           , 50          , 0           , 0
-0.12397112 , 0.0933764651, -9.792797   , 0.00303529832, 0.00161169644, 6.959024E-05, -0.17844142 , -0.163071319, 0.43764326  , -0.0076366323, -0.0115484558, 2.42406487  , 0.6         , 3           , 11          , 0.0113578774, 0.0113578765
-0.110964954, 0.07839178  , -9.809936   , 0.00092296215, 0.0003303268, -0.000648583169, -0.17844142 , -0.1629365  , 0.4378455   , -0.00762732746, -0.0115452008, 2.4240582   , 0.61        , 3           , 12          , 0.0353427827, 0
-0.109621532, 0.07836374  , -9.80631    , -0.00154237 , -0.000812644255, -9.676724E-05, -0.1783066  , -0.1630039  , 0.437575847 , -0.00764274 , -0.0115533359, 2.42405772  , 0.62        , 3           , 50          , 0           , 0
-0.109532431, 0.08289944  , -9.813521   , -0.00401407527, -0.0007589658, -0.000320084917, -0.1783066  , -0.1630039  , 0.437575847 , -0.00768284546, -0.0115609514, 2.42405438  , 0.63        , 3           , 11          , 0.0113578774, 0.0113578765
-0.122535333, 0.06716274  , -9.785212   , -0.000206415076, 0.000181902637, -0.00128977722, -0.17844142 , -0.1629365  , 0.437710673 , -0.00768476026, -0.0115592293, 2.42404151  , 0.64        , 3           , 12          , 0.0353427827, 0
-0.0984070152, 0.06966502  , -9.808067   , 0.000423984515, 0.001101284 , -0.00220365031, -0.17844142 , -0.1629365  , 0.43764326  , -0.00768026523, -0.0115483869, 2.424019    , 0.65        , 3           , 50          , 0           , 0
-0.130555838, 0.0660244   , -9.820984   , -0.0002740298, -0.0003817041, -0.000937802368, -0.1783066  , -0.1630039  , 0.4377781   , -0.007682897, -0.0115522761, 2.42401     , 0.66        , 3           , 11          , 0.0113578774, 0.0113578765
-0.124985404, 0.0799085   , -9.809585   , -0.00127353112, 0.0017937395, -0.00129222067, -0.1783066  , -0.1630039  , 0.4377781   , -0.007695481, -0.0115344385, 2.42399716  , 0.67        , 3           , 12          , 0.0353427827, 0
-0.09644118 , 0.08226691  , -9.805288   , -0.00133321562, -0.000248080934, 0.000116991469, -0.1783066  , -0.1630039  , 0.43764326  , -0.007708827, -0.0115369083, 2.423998    , 0.68        , 3           , 50          , 0           , 0
-0.0951140746, 0.0777621344, -9.81207752 , -0.002096932, -0.00292820251, -0.000385192921, -0.17844142 , -0.162869081, 0.4377781   , -0.007729753, -0.011566218, 2.4239943   , 0.69        , 3           , 11          , 0.0113578774, 0.0113578765
-0.103872158, 0.0697031   , -9.800425   , -0.002180669, -0.00155891269, -0.00137200754, -0.1783066  , -0.162734255, 0.4378455   , -0.00776397949, -0.0115134483, 2.42398143  , 0.7         , 3           , 12          , 0.0356458835, 0
-0.119169317, 0.07576544  , -9.80549    , 0.00190793548, -5.299796E-05, -7.921533E-05, -0.1783066  , -0.162734255, 0.4378455   , -0.00774489064, -0.0115139848, 2.42398047  , 0.71        , 3           , 50          , 0           , 0
-0.111571275, 0.072470136 , -9.791433   , 0.00239781546, 0.0008654319, 0.00020703701, -0.1783066  , -0.163071319, 0.437508434 , -0.007720937, -0.011505316, 2.42398286  , 0.72        , 3           , 11          , 0.0101374788, 0.010137477
-0.118377641, 0.0729844   , -9.786512   , 0.004018714 , 0.00150993606, 0.000356854522, -0.178374   , -0.1629365  , 0.4378455   , -0.00768079 , -0.0114901876, 2.42398572  , 0.73        , 3           , 12          , 0.0356458835, 0
-0.105155483, 0.08049225  , -9.784119   , 0.00422465  , 0.00270802062, 0.0004303208, -0.178104356, -0.1629365  , 0.4377781   , -0.00763859041, -0.011463074, 2.42399049  , 0.74        , 3           , 50          , 0           , 0
-0.09777343 , 0.08989196  , -9.787189   , -0.00289348722, 5.531765E-05, 0.0008168605, -0.178104356, -0.1629365  , 0.4377781   , -0.007667618, -0.0114624593, 2.423998    , 0.75        , 3           , 11          , 0.0101374788, 0.010137477
-0.108674616, 0.086420916 , -9.790449   , -0.0005588724, -0.000914404343, 0.000331765885, -0.1783066  , -0.1629365  , 0.437508434 , -0.00767324632, -0.011471577, 2.424002    , 0.76        , 3           , 12          , 0.0356458835, 0
-0.1042196  , 0.0760426745, -9.805825   , 0.00226712  , -0.00131765381, -0.000291424833, -0.17844142 , -0.1630039  , 0.4378455   , -0.00765054347, -0.0114847766, 2.423999    , 0.77        , 3           , 50          , 0           , 0
-0.09202631 , 0.0705170855, -9.815247   , -0.00198041229, 0.00083582435, -0.0008728908, -0.178239182, -0.163071319, 0.437710673 , -0.007670247, -0.011476486, 2.42399049  , 0.78        , 3           , 11          , 0.0101374788, 0.010137477
-0.102471761, 0.0710602552, -9.806285   , -0.000148619743, 0.00183372141, 0.000691144 , -0.178239182, -0.163071319, 0.437710673 , -0.00767181069, -0.0114580952, 2.42399716  , 0.79        , 3           , 12          , 0.0356458835, 0
-0.136587471, 0.061065834 , -9.801616   , 0.00159567862, 0.00326764747, 0.000419719639, -0.178104356, -0.1629365  , 0.437575847 , -0.007679244, -0.0112852817, 2.42400146  , 0.8         , 3           , 50          , 0           , 0
-0.111105748, 0.07202879  , -9.795952   , 0.00138744374, 0.00263269572, 0.00119473378, -0.178374   , -0.162734255, 0.4378455   , -0.007665502, -0.0112588629, 2.42401338  , 0.81        , 3           , 11          , 0.009383727 , 0.009383725
-0.09194129 , 0.0746031553, -9.822913   , -0.00191417639, -0.0009093124, 0.000255588879, -0.178508833, -0.162801668, 0.437710673 , -0.00768467272, -0.0112679368, 2.42401576  , 0.82        , 3           , 12          , 0.0359996259, 0
-0.119971804, 0.05406257  , -9.789766   , 0.00105124933, -0.00110043678, -0.00163803669, -0.17844142 , -0.162801668, 0.43764326  , -0.007673976, -0.0112790661, 2.42399955  , 0.83        , 3           , 50          , 0           , 0
-0.09867278 , 0.0556128062, -9.78824    , -0.0007890965, -0.000197765243, -0.00171582086, -0.17844142 , -0.162801668, 0.43764326  , -0.00768167339, -0.0112811765, 2.42398238  , 0.84        , 3           , 11          , 0.009383727 , 0.009383725
-0.09224381 , 0.05873575  , -9.799931   , -0.00163057854, -0.00125936151, -0.000732517743, -0.1783066  , -0.163138732, 0.4377781   , -0.007697898, -0.0112938266, 2.42397523  , 0.85        , 3           , 12          , 0.0359996259, 0
-0.1130221  , 0.06080605  , -9.806408   , -0.00176462147, -0.002527355, 0.000818827131, -0.178374   , -0.1629365  , 0.437980324 , -0.00771563826, -0.0113190357, 2.42398334  , 0.86        , 3           , 50          , 0           , 0
-0.130910128, 0.08083909  , -9.797422   , -0.00353214354, -0.002187339, -0.000248376833, -0.178374   , -0.163206145, 0.437575847 , -0.00775093352, -0.0113409283, 2.423981    , 0.87        , 3           , 11          , 0.009383727 , 0.009383725
-0.0907256  , 0.07581064  , -9.784029   , -0.00240770471, -0.00112383033, -0.000312116143, -0.178374   , -0.163206145, 0.437575847 , -0.00777497469, -0.0113521926, 2.423978    , 0.88        , 3           , 12          , 0.0359996259, 0
-0.129697815, 0.0673143044, -9.805153   , -0.00142070116, -0.00104675954, -0.002285161, -0.178576246, -0.163206145, 0.4377781   , -0.007788924, -0.0113628348, 2.4239552   , 0.89        , 3           , 50          , 0           , 0
-0.128746271, 0.0740361661, -9.794722   , -0.003082401, -0.00259979651, 0.000387317064, -0.178576246, -0.162869081, 0.4378455   , -0.00768780056, -0.0113783032, 2.423958    , 0.9         , 3           , 11          , 0.008916573 , 0.00891657
-0.109538287, 0.0927144   , -9.780486   , -0.003299615, -0.00140457507, 0.00130642042, -0.17844142 , -0.1630039  , 0.4378455   , -0.00772094633, -0.0113922479, 2.42397141  , 0.91        , 3           , 12          , 0.03640214  , 0
-0.110326976, 0.09192704  , -9.811682   , -0.00189160043, -0.0006207225, 0.0008197579, -0.17844142 , -0.1630039  , 0.4378455   , -0.00773995742, -0.0113983909, 2.42397952  , 0.92        , 3           , 50          , 0           , 0
-0.108254969, 0.08192525  , -9.796793   , 0.0008607747, -0.0005317134, -0.000791883969, -0.1783066  , -0.163071319, 0.4379129   , -0.00773126 , -0.0114037683, 2.42397141  , 0.93        , 3           , 11          , 0.008916573 , 0.00891657
-0.110565536, 0.08191403  , -9.785511   , 0.000779238355, 0.00179072376, 0.000200247858, -0.178508833, -0.163206145, 0.4377781   , -0.00772348838, -0.0113858469, 2.42397332  , 0.94        , 3           , 12          , 0.03640214  , 0
-0.118197843, 0.04910132  , -9.796552   , 0.00197729468, 0.00236197351, 0.00112495944, -0.178576246, -0.163071319, 0.4377781   , -0.00770384166, -0.011362141, 2.42398477  , 0.95        , 3           , 50          , 0           , 0
-0.124695562, 0.07129049  , -9.797414   , 0.0009926786, 0.00144019921, -1.1209886E-05, -0.178576246, -0.163071319, 0.4377781   , -0.00769391144, -0.0113477409, 2.42398477  , 0.96        , 3           , 11          , 0.008916573 , 0.00891657
-0.112815194, 0.08105947  , -9.79186    , 0.0007191532, -0.0005326704, -0.00149888627, -0.178576246, -0.1630039  , 0.4378455   , -0.00768655026, -0.0113531817, 2.42396951  , 0.97        , 3           , 12          , 0.03640214  , 0
-0.112418473, 0.07833062  , -9.786896   , -0.00047027925, -0.00258213049, -0.0001655762, -0.178643659, -0.1629365  , 0.437980324 , -0.007691236, -0.0113790166, 2.4239676   , 0.98        , 3           , 50          , 0           , 0
-0.125696361, 0.0609578975, -9.807408   , 0.000804819865, -0.003277445, 0.00104004936, -0.178576246, -0.163071319, 0.4377781   , -0.00768331 , -0.01141171 , 2.42397857  , 0.99        , 3           , 11          , 0.008916573 , 0.00891657
-0.10516157 , 0.06709681  , -9.825757   , -0.0009256436, -0.00320543954, 0.00166692212, -0.178576246, -0.163071319, 0.4377781   , -0.00764878048, -0.0115149813, 2.42399526  , 1           , 3           , 12          , 0.03685141  , 0
-0.10267017 , 0.06241884  , -9.785531   , -0.0008705527, -0.000178139962, 0.000753669243, -0.17844142 , -0.1630039  , 0.4379129   , -0.007657571, -0.0115167061, 2.424003    , 1.01        , 3           , 50          , 0           , 0
-0.107770011, 0.06014899  , -9.763884   , 0.000671995 , 0.00187370833, -0.000436725735, -0.178508833, -0.1630039  , 0.437980324 , -0.007650798, -0.0114980023, 2.423998    , 1.02        , 3           , 11          , 0.008638921 , 0.008638916
-0.1263015  , 0.0617324859, -9.767635   , 0.00110073679, 0.000961489452, 0.0005527205, -0.178643659, -0.163071319, 0.4378455   , -0.007639855, -0.0114883455, 2.42400384  , 1.03        , 3           , 12          , 0.03685141  , 0
-0.121445931, 0.06864011  , -9.825423   , 0.00407107826, -7.432666E-05, -7.078821E-05, -0.178643659, -0.163071319, 0.4378455   , -0.007599137, -0.0114890942, 2.424003    , 1.04        , 3           , 50          , 0           , 0
-0.123003662, 0.0586747974, -9.808754   , -0.00108815276, 0.0009466868, 0.000401245517, -0.178374   , -0.1630039  , 0.437710673 , -0.00761006353, -0.0114795985, 2.4240067   , 1.05        , 3           , 11          , 0.008638921 , 0.008638916
-0.132383257, 0.07183503  , -9.798374   , -0.00143511721, -0.000322744541, 4.44748875E-05, -0.178576246, -0.162801668, 0.4379129   , -0.00762442 , -0.0114828208, 2.42400718  , 1.06        , 3           , 12          , 0.03685141  , 0
-0.117335677, 0.0784405   , -9.8023     , 0.000409595872, -0.00214050338, -0.000161688658, -0.17844142 , -0.162801668, 0.4377781   , -0.007620307, -0.0115042366, 2.42400575  , 1.07        , 3           , 50          , 0           , 0
-0.116992071, 0.06941971  , -9.804594   , -0.0008686433, -0.0006708814, -0.000165336722, -0.178576246, -0.1630039  , 0.437710673 , -0.00762897544, -0.011510958, 2.42400432  , 1.08        , 3           , 11          , 0.008638921 , 0.008638916
-0.101996683, 0.06839491  , -9.820304   , 0.00152804737, 0.000190049672, 0.000270965043, -0.178576246, -0.1630039  , 0.437710673 , -0.00761372549, -0.0115090376, 2.4240067   , 1.09        , 3           , 12          , 0.03685141  , 0
-0.09009874 , 0.0568274669, -9.776871   , 0.00281524286, -0.0006198845, -0.00022034251, -0.178508833, -0.1629365  , 0.437710673 , -0.00748754572, -0.0115667032, 2.42400384  , 1.1         , 3           , 50          , 0           , 0
-0.09918106 , 0.0862971842, -9.786761   , -8.186403E-05, -0.000287507573, -0.00108091114, -0.178643659, -0.162801668, 0.437980324 , -0.007488239, -0.0115696574, 2.42399335  , 1.11        , 3           , 11          , 0.008484431 , 0.008484423
-0.0906038359, 0.08929983  , -9.77041149 , -0.0006508998, 0.000553367659, -0.001082243, -0.178778484, -0.1629365  , 0.4377781   , -0.00749462331, -0.0115642054, 2.423982    , 1.12        , 3           , 12          , 0.0373453572, 0
-0.09660643 , 0.07811585  , -9.778188   , 0.00117451639, 0.0028887   , 0.000907659065, -0.178778484, -0.1629365  , 0.4377781   , -0.00748298038, -0.0115352515, 2.423991    , 1.13        , 3           , 50          , 0           , 0
-0.121064931, 0.0699156746, -9.80371952 , 0.003227301 , 0.00170589215, -0.000356056, -0.178643659, -0.163071319, 0.437710673 , -0.00745066442, -0.0115182176, 2.42398763  , 1.14        , 3           , 11          , 0.008484431 , 0.008484423
-0.114359677, 0.0937946   , -9.816225   , -0.00241428427, 0.000189474245, -0.00102038216, -0.178576246, -0.1630039  , 0.4379129   , -0.00747469 , -0.0115163988, 2.42397714  , 1.15        , 3           , 12          , 0.0373453572, 0
-0.107627042, 0.09188156  , -9.807594   , -0.00149942981, 0.0007588106, -0.00143904041, -0.178643659, -0.162801668, 0.4377781   , -0.007489518, -0.0115089193, 2.42396283  , 1.16        , 3           , 50          , 0           , 0
