Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.00534561742, -0.0223327614, -9.782796   , 0.00110842136, -0.0009333155, 0.000317665661, -0.516313851, -0.0568963178, 0.325670749 , 0.00218411349, 7.123253E-05, 3.030482    , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.006590386 , -0.0246724971, -9.762458   , 0.000817956636, 0.0007541666, 0.000884027337, -0.5165161  , -0.0568289049, 0.325805575 , 0.00219229376, 7.87548342E-05, 3.030491    , 0.01        , 3           , 12          , 0.0346410163, 0
0.01891942  , -0.0256245881, -9.79039    , 0.0005333201, 0.00103381765, -0.0005295429, -0.515774548, -0.0573007949, 0.324726969 , 0.002197627 , 8.910462E-05, 3.03048539  , 0.02        , 3           , 14          , 0.000383140432, 0.0005426591
-0.007838674, -0.0315953344, -9.800111   , 0.000264418282, -0.00150217325, 0.00116045948, -0.515774548, -0.0573007949, 0.324726969 , 0.002200272 , 7.405742E-05, 3.03049731  , 0.03        , 3           , 15          , 0           , -4.67263162E-05
0.00110173691, -0.0465246253, -9.819539   , 0.00027057252, -0.0029100026, -0.000254397426, -0.5149656  , -0.05696373 , 0.3254011   , 0.00220297766, 4.49630461E-05, 3.030495    , 0.04        , 3           , 50          , 0           , 0
0.0106796268, -0.0282796565, -9.777357   , 0.000247527059, 0.00187660707, 0.0008831292, -0.5165161  , -0.05716597 , 0.3260078   , 0.00220545335, 6.370961E-05, 3.03050351  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.0224015974, 0.00405068742, -9.771257   , 0.00165057008, 0.003293972 , -0.0027811036, -0.5160442  , -0.05716597 , 0.324592143 , 0.00222195638, 9.671081E-05, 3.03047585  , 0.06        , 3           , 12          , 0.0346410163, 0
0.00509572076, -0.0101115927, -9.793142   , 0.000262697955, -0.00122060964, 0.0005958184, -0.5160442  , -0.05716597 , 0.324592143 , 0.002224584 , 8.449151E-05, 3.03048158  , 0.07        , 3           , 14          , 0.000383140432, 0.0005426591
0.00172114267, -0.0227383673, -9.78373    , -0.0011466482, -0.00179328991, 0.0005883659, -0.5151004  , -0.0570985563, 0.325198859 , 0.00221311813, 6.65456E-05 , 3.0304873   , 0.08        , 3           , 15          , 0           , -4.67263162E-05
-0.00192097947, -0.0294071753, -9.8005085  , 0.000268852251, -0.00262843887, -0.0008190385, -0.5166509  , -0.0568963178, 0.325805575 , 0.002215806 , 4.027941E-05, 3.03047967  , 0.09        , 3           , 50          , 0           , 0
0.008226788 , -0.0493846163, -9.799158   , 0.001101125 , 0.000474508444, -0.000245239382, -0.515841961, -0.05716597 , 0.32452473  , 0.00222681928, 4.504202E-05, 3.03047681  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
-0.0006466545, -0.03975726 , -9.813197   , 0.0008166515, 0.0007541605, -0.00137627241, -0.515841961, -0.05716597 , 0.32452473  , 0.00223498535, 5.26143122E-05, 3.03046346  , 0.11        , 3           , 12          , 0.0346410163, 0
-0.0121145034, -0.0108058481, -9.795086   , 0.0008146792, 0.00131729455, 3.72829782E-05, -0.515033   , -0.05696373 , 0.325198859 , 0.002243132 , 6.57863857E-05, 3.03046346  , 0.12        , 3           , 14          , 0.0003831404, 0.0005426589
