Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0200953484, -0.00533038657, -9.791201   , 0.00118590065, 0.000810156052, -0.000958431454, -0.516246438, -0.06592962 , 0.325198859 , 0.00159798923, 0.000480961258, 3.01354051  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.00156439655, 0.00167993456, -9.787723   , -0.000232714126, 0.00220843428, -0.00011523391, -0.5160442  , -0.06592962 , 0.325131446 , 0.00159566151, 0.000503047369, 3.01353955  , 0.01        , 3           , 12          , 0.0346410163, 0
0.00373163656, -0.00519042742, -9.775957   , 0.0008952727, 0.00249763764, -0.000674607232, -0.5160442  , -0.06592962 , 0.325131446 , 0.00160461082, 0.000528034463, 3.01353288  , 0.02        , 3           , 14          , 0.0002966445, 0.0004885748
-0.00413629226, -0.0266631  , -9.80367851 , 0.00260303286, -2.49853183E-05, 0.000459538656, -0.515302658, -0.0664689243, 0.323918    , 0.00163064373, 0.00052777736, 3.01353717  , 0.03        , 3           , 15          , 0           , 0.000101824618
-0.01277234 , -0.0310524516, -9.810091   , -0.0007857631, -4.790336E-05, 0.00100881036, -0.514830768, -0.06619927 , 0.325198859 , 0.00162279152, 0.0005272819, 3.01354718  , 0.04        , 3           , 50          , 0           , 0
0.0161479749, -0.0341177  , -9.804459   , -0.00164763606, 0.00276201451, -0.00012095071, -0.5159768  , -0.0664689243, 0.3254685   , 0.00160631456, 0.0005549039, 3.01354623  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.005219    , -0.03225507 , -9.783743   , 0.00343801873, 0.00223325985, -0.00151080126, -0.5159768  , -0.0664689243, 0.3254685   , 0.00164068607, 0.000577261031, 3.013531    , 0.06        , 3           , 12          , 0.0346410163, 0
0.00223265216, -0.0240351465, -9.802262   , -0.00134011742, -0.002304247, -0.0001274446, -0.515235245, -0.0663341  , 0.32405284  , 0.00162728422, 0.000554220635, 3.01353     , 0.07        , 3           , 14          , 0.0002966445, 0.0004885748
0.0142647494, -0.0408501  , -9.808568   , -0.00106203568, -0.00145764265, -0.000407363375, -0.5146285  , -0.0663341  , 0.325198859 , 0.00161666167, 0.00053965085, 3.01352572  , 0.08        , 3           , 15          , 0           , 0.000101824618
-0.005396642, -0.0252286885, -9.823117   , 0.00203383388, 0.000815889158, 0.00017566912, -0.516246438, -0.0659970343, 0.325131446 , 0.00163700094, 0.0005478069, 3.01352715  , 0.09        , 3           , 50          , 0           , 0
0.0105198156, -0.0101829423, -9.790843   , -0.00192399719, 0.00163384655, 0.000723608769, -0.516246438, -0.0659970343, 0.325131446 , 0.00161779043, 0.000564128859, 3.01353478  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
