Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0112968646, 0.04757954  , -9.795116   , 0.00020368633, -0.0006627875, 0.00131141115, 0.4007011   , 0.160105169 , 0.3332884   , -0.004251756, 0.0006367327, -0.38297534 , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.0241741072, 0.0623217151, -9.795861   , -8.849861E-05, 0.00130625791, 0.00131313177, 0.400835931 , 0.159970343 , 0.33349064  , -0.00425263261, 0.000649851048, -0.382962227, 0.01        , 3           , 12          , 0.0346410163, 0
-0.0100407666, 0.04421261  , -9.79303551 , 0.00102907792, 0.00356641412, -0.000373353745, 0.400768518 , 0.1597681   , 0.333625466 , -0.00424234429, 0.0006854989, -0.382966042, 0.02        , 3           , 14          , 0.000439853553, 0.0005479694
-0.009688509, 0.04189408  , -9.775866   , 0.0007659151, -9.583662E-05, 0.00159745058, 0.400364041 , 0.16024     , 0.332951337 , -0.004234675, 0.0006846082, -0.382950068, 0.03        , 3           , 15          , 0           , 8.61613E-05
0.02353074  , 0.0465503447, -9.799999   , -0.00149833411, 0.0007335757, 0.0004580667, 0.400364041 , 0.16024     , 0.332951337 , -0.00424965471, 0.0006919634, -0.382945538, 0.04        , 3           , 50          , 0           , 0
0.0298162121, 0.0370592028, -9.817165   , -0.000655562, 0.00158399949, -0.00010175541, 0.40103817  , 0.160037756 , 0.3333558   , -0.00425621169, 0.00070779887, -0.38294673 , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.009299958 , 0.0358451679, -9.787497   , -0.0006617906, 0.00271025649, -0.00123016967, 0.40056628  , 0.160105169 , 0.33349064  , -0.004262839, 0.0007348486, -0.382959127, 0.06        , 3           , 12          , 0.0346410163, 0
-0.0302170739, 0.061574392 , -9.786789   , -0.00177379081, -0.000676159631, 0.0004545801, 0.400431454 , 0.16024     , 0.3327491   , -0.00428057369, 0.0007281065, -0.382954359, 0.07        , 3           , 14          , 0.000439853553, 0.0005479694
0.009111373 , 0.0579357259, -9.781078   , -0.00149554608, 0.000170445477, 0.000457198825, 0.400431454 , 0.16024     , 0.3327491   , -0.00429552561, 0.0007298304, -0.382949829, 0.08        , 3           , 15          , 0           , 8.61613E-05
0.00277074426, 0.05577707  , -9.787916   , 0.00018786281, 0.00243442622, 0.0004685719, 0.40103817  , 0.16024     , 0.3332884   , -0.004293643, 0.0007541947, -0.3829453  , 0.09        , 3           , 50          , 0           , 0
0.02435081  , 0.0469167829, -9.777845   , 0.000477674417, 0.00074694067, -0.00122793938, 0.40056628  , 0.160037756 , 0.333558053 , -0.00428889645, 0.0007616036, -0.3829577  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.0301444121, 0.040077392 , -9.776925   , -0.0014971036, 0.0004520097, 0.000175095265, 0.40056628  , 0.1603074   , 0.333086163 , -0.0043038656, 0.000766131154, -0.3829558  , 0.11        , 3           , 12          , 0.0346410163, 0
0.0075792307, 0.0421886   , -9.789291   , -0.000393467344, 0.005527816 , -0.00150705082, 0.40056628  , 0.1603074   , 0.333086163 , -0.004307812, 0.000821344031, -0.382971048, 0.12        , 3           , 14          , 0.0004398539, 0.000547969539
-0.0125865117, 0.05107829  , -9.812912   , -0.0003657504, -0.000103486, -0.00179826713, 0.400970757 , 0.160037756 , 0.3332884   , -0.00431148475, 0.0008202317, -0.382989168, 0.13        , 3           , 15          , 0           , 8.616132E-05
0.008127272 , 0.04493857  , -9.80374    , -0.000638092868, -0.00207635015, -0.00123754644, 0.400431454 , 0.15990293  , 0.333625466 , -0.004317875, 0.000799415 , -0.383001566, 0.14        , 3           , 50          , 0           , 0
0.008888122 , 0.03320556  , -9.806042   , 0.00103990326, 0.00131389149, -0.0009419002, 0.40056628  , 0.160037756 , 0.33301875  , -0.00430748425, 0.0008125131, -0.383010864, 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.00164375815, 0.0386469774, -9.7889     , -0.0003630512, -0.0003850448, 0.000461598684, 0.40056628  , 0.160037756 , 0.33301875  , -0.00431111129, 0.0008086827, -0.383006334, 0.16        , 3           , 12          , 0.0346410163, 0
0.001162949 , 0.06355105  , -9.812756   , -0.0006494081, 0.0001761698, -0.0015166126, 0.40103817  , 0.160037756 , 0.33349064  , -0.004317617, 0.00081037893, -0.3830216  , 0.17        , 3           , 14          , 0.0004398539, 0.000547969539
0.0267138239, 0.05232669  , -9.784584   , -0.00232970272, -0.002650939, -0.0009637785, 0.4006337   , 0.159835517 , 0.333423227 , -0.00434092153, 0.0007838281, -0.3830309  , 0.18        , 3           , 15          , 0           , 8.616132E-05
0.0115307551, 0.03132824  , -9.793826   , -0.003181165, -0.001811974, -0.000966427557, 0.400364041 , 0.159970343 , 0.33301875  , -0.00437274156, 0.000765666366, -0.383040667, 0.19        , 3           , 50          , 0           , 0
0.0168831944, 0.0276280288, -9.785665   , 0.00102301175, 0.00469267229, -0.00121923047, 0.400364041 , 0.159970343 , 0.33301875  , -0.004362528, 0.0008125452, -0.383053064, 0.2         , 3           , 11          , 0.03466943  , 0.0346694328
