Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.008325835, 0.0325082764, -9.80708    , 0.0012245815, 0.00206958246, 0.000403955753, 0.401442617 , 0.160105169 , 0.335041136 , -0.00428949855, 0.0005666741, -0.382421732, 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.0130648958, 0.0421671458, -9.801906   , 0.00209646486, -0.002992862, -0.000447516475, 0.4013752   , 0.160105169 , 0.335041136 , -0.00426853634, 0.0005367264, -0.382426262, 0.01        , 3           , 12          , 0.0346410163, 0
0.0226540118, 0.05283325  , -9.786873   , 0.00150979613, 0.00150836213, 0.000404404826, 0.401173    , 0.160105169 , 0.334704071 , -0.00425343635, 0.0005518272, -0.3824222  , 0.02        , 3           , 14          , 0.0005342362, 0.0006388883
0.0211888775, 0.0496382266, -9.771078   , 0.001247627 , -0.00271702721, -0.0007335708, 0.401105583 , 0.1603074   , 0.33443442  , -0.00424096454, 0.000524625939, -0.3824296  , 0.03        , 3           , 15          , 0           , 0.000155611255
0.00259813247, 0.0467102043, -9.774848   , 0.000671695452, -0.000186754711, 0.00181053788, 0.401307821 , 0.159835517 , 0.3349063   , -0.004234237, 0.000522835 , -0.38241148 , 0.04        , 3           , 50          , 0           , 0
-0.004339249, 0.0364058949, -9.772683   , -0.00131823891, 0.00205238769, -0.00130312121, 0.401307821 , 0.159835517 , 0.3349063   , -0.00424742652, 0.0005433035, -0.3824246  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
-0.00196117535, 0.0369181633, -9.798878   , 0.00122409209, 0.00206958  , -0.000443656434, 0.401105583 , 0.160105169 , 0.334636658 , -0.00423518848, 0.0005639805, -0.382428885, 0.06        , 3           , 12          , 0.0346410163, 0
0.0172808524, 0.0511604622, -9.80726    , -0.002426873, -0.00217872788, -0.0010323606, 0.4012404   , 0.160577059 , 0.33443442  , -0.00425946247, 0.000542149355, -0.382439137, 0.07        , 3           , 14          , 0.0005342362, 0.0006388883
0.0102428151, 0.04345271  , -9.772091   , 0.00207465  , 0.001512182 , 0.000407038722, 0.40151003  , 0.15990293  , 0.3348389   , -0.004238713, 0.0005572884, -0.382435322, 0.08        , 3           , 15          , 0           , 0.000155611255
0.00169037329, 0.0462726951, -9.775761   , 0.000668418 , 0.000376373 , 0.0009637933, 0.40151003  , 0.15990293  , 0.3348389   , -0.004232024, 0.0005610931, -0.382425547, 0.09        , 3           , 50          , 0           , 0
0.00139998179, 0.05667566  , -9.782046   , 0.000940434169, 0.00234923582, -0.000162001583, 0.400903344 , 0.160105169 , 0.334569246 , -0.004222627, 0.000584582041, -0.382427454, 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.000166508369, 0.0617026538, -9.7965     , 0.001504057 , 0.00263462146, 0.000123603459, 0.401173    , 0.160105169 , 0.334232181 , -0.00420758547, 0.0006109333, -0.382426262, 0.11        , 3           , 12          , 0.0346410163, 0
-0.007402518, 0.04143903  , -9.78263    , 0.0014915996, 0.004887136 , -0.00213322486, 0.4013752   , 0.159700692 , 0.3348389   , -0.004192683, 0.0006597148, -0.38244772 , 0.12        , 3           , 14          , 0.0005342363, 0.0006388882
0.03446106  , 0.0215527341, -9.784652   , 0.00234543532, 0.00376661029, -0.00043578475, 0.4013752   , 0.159700692 , 0.3348389   , -0.00416923175, 0.0006973621, -0.38245225 , 0.13        , 3           , 15          , 0           , 0.000155610891
0.0046876194, 0.0300273169, -9.785749   , 0.000664814143, 0.0009394993, -0.0004480257, 0.400903344 , 0.160037756 , 0.334569246 , -0.00416258629, 0.0007067385, -0.382456779, 0.14        , 3           , 50          , 0           , 0
0.0161635876, 0.04475066  , -9.776108   , 0.002086128 , -0.0007403373, 0.0009686426, 0.4012404   , 0.160105169 , 0.33443442  , -0.004141718, 0.000699375465, -0.382447   , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.02479404  , 0.04913548  , -9.768339   , -0.00157287449, -0.0032992526, 0.000947617 , 0.4013752   , 0.16037482  , 0.335108548 , -0.00415744027, 0.000666422537, -0.382437468, 0.16        , 3           , 12          , 0.0346410163, 0
-0.006451415, 0.0450361   , -9.782155   , -0.00102679548, 0.000364910229, -0.000174257657, 0.4013752   , 0.16037482  , 0.335108548 , -0.0041677095, 0.0006700645, -0.382439137, 0.17        , 3           , 14          , 0.0005342363, 0.0006388882
-0.00559792854, 0.0324854553, -9.80977249 , -0.00216396246, 0.00176509353, -0.00102496822, 0.400835931 , 0.159970343 , 0.334704071 , -0.004189356, 0.0006876724, -0.3824494  , 0.18        , 3           , 15          , 0           , 0.000155610891
0.00175557751, 0.04364744  , -9.800178   , -0.002154694, -0.000205864519, -0.00187561824, 0.401173    , 0.1603074   , 0.334636658 , -0.00421091542, 0.000685535 , -0.382468224, 0.19        , 3           , 50          , 0           , 0
0.00543350633, 0.0432036519, -9.815067   , -0.0001773054, 8.90787342E-05, 0.00124194578, 0.40151003  , 0.160037756 , 0.334771484 , -0.004212681, 0.0006864749, -0.382455826, 0.2         , 3           , 11          , 0.0346694328, 0.03466943
0.0121462662, 0.04216719  , -9.798748   , -0.00186898932, -0.0007670825, -0.00102755742, 0.40151003  , 0.160037756 , 0.334771484 , -0.004231378, 0.0006787609, -0.382466078, 0.21        , 3           , 12          , 0.0346692465, 0
0.0134928692, 0.0439271219, -9.790144   , 0.002080552 , 0.000385922845, 0.000970377645, 0.401307821 , 0.159835517 , 0.334704071 , -0.004210566, 0.000682660844, -0.382456541, 0.22        , 3           , 14          , 0.0005342364, 0.000638888334
-0.0172024816, 0.04793559  , -9.801661   , 0.0006507998, 0.00347357779, -0.00298695848, 0.401173    , 0.160577059 , 0.334501833 , -0.004204079, 0.0007172709, -0.382486343, 0.23        , 3           , 15          , 0           , 0.000155611589
-0.00026735384, 0.03457008  , -9.777632   , -0.00244106515, 0.0009184934, 0.0009501744, 0.401577443 , 0.160037756 , 0.334973723 , -0.00422848342, 0.0007264957, -0.382477045, 0.24        , 3           , 50          , 0           , 0
0.0273738522, 0.0302459411, -9.795517   , 0.00123647461, -0.000464506971, -0.0007300997, 0.401577443 , 0.160037756 , 0.334973723 , -0.00421612337, 0.000721819757, -0.3824842  , 0.25        , 3           , 11          , 0.0346694328, 0.03466943
0.0330689549, 0.0513726547, -9.791319   , 0.00180263387, -0.000460680778, 0.001532834 , 0.4013752   , 0.160105169 , 0.334636658 , -0.004198087, 0.0007172776, -0.382468939, 0.26        , 3           , 12          , 0.0346692465, 0
0.0113590648, 0.05611059  , -9.782879   , 0.00179821427, 0.000102441474, -0.00129167282, 0.401105583 , 0.16024     , 0.334501833 , -0.00418011472, 0.000718247844, -0.3824818  , 0.27        , 3           , 14          , 0.0005342364, 0.000638888334
0.0201315135, 0.06596668  , -9.792261   , -0.0047001536, 0.0009032153, 0.00150471414, 0.401442617 , 0.160037756 , 0.334973723 , -0.004227105, 0.000727342966, -0.3824668  , 0.28        , 3           , 15          , 0           , 0.000155611589
0.0059269825, 0.05037291  , -9.801926   , -0.000176237692, -0.000192487787, 0.0006764368, 0.401442617 , 0.160037756 , 0.334973723 , -0.0042288634, 0.0007254466, -0.382460117, 0.29        , 3           , 50          , 0           , 0
0.010875145 , 0.0467173234, -9.805519   , 0.00294407038, -0.00298712985, 0.0001215093, 0.400970757 , 0.160172582 , 0.334704071 , -0.00419944152, 0.0006955937, -0.3824587  , 0.3         , 3           , 11          , 0.03475512  , 0.0347551219
