Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-9.799412   , -0.07995781 , -0.059032388, -0.00142832 , -0.0201604739, -0.0391812846, 0.752719    , 0.355592638 , 0.8307738   , -1.11407673 , -1.550265   , 1.78126454  , 1.16        , 23          , 50          , 0           , 0
-9.7736845  , -0.0516023859, -0.0585287139, 0.00124408724, -0.0374923423, -0.038261462, 0.7512288   , 0.355037957 , 0.830637    , -1.11407673 , -1.55077648 , 1.78127885  , 1.17        , 23          , 11          , 0.0124649145, 0.0125448145
-9.787092   , -0.0938216746, -0.04416635 , 0.00138390274, -0.05479367 , -0.0390470177, 0.7512288   , 0.355037957 , 0.830637    , -1.11407673 , -1.55135965 , 1.781296    , 1.18        , 23          , 12          , 0.0163041055, 0
-9.830135   , -0.101843365, -0.00508407876, 0.00154512434, -0.06981809 , -0.04093876 , 0.7540819   , 0.355299115 , 0.8303371   , -1.11407673 , -1.55201781 , 1.781316    , 1.19        , 23          , 50          , 0           , 0
-9.846134   , -0.0850768238, 0.02548614  , -0.00723740971, -0.07492382 , -0.0427558161, 0.7536852   , 0.3544511   , 0.829336941 , -1.11407673 , -1.55345011 , 1.78126168  , 1.2         , 23          , 11          , 0.0127060777, 0.0127650555
-9.773712   , -0.097399354, -0.0206544157, 0.00253591919, -0.052017726, -0.0427376479, 0.7540886   , 0.355294049 , 0.8290526   , -1.11407673 , -1.55403376 , 1.78128982  , 1.21        , 23          , 12          , 0.01721808  , 0
-9.801931   , -0.112261385, -0.0102731474, 0.000510345 , -0.0585231781, -0.04338987 , 0.756395459 , 0.355841845 , 0.828899562 , -1.11407673 , -1.5546422  , 1.78129792  , 1.22        , 23          , 50          , 0           , 0
-9.804905   , -0.09753762 , 0.0190672986, -0.000290237542, -0.08689032 , -0.042897597, 0.756395459 , 0.355841845 , 0.828899562 , -1.11407673 , -1.55532837 , 1.78130078  , 1.23        , 23          , 11          , 0.0127060777, 0.0127650555
-9.78783    , -0.127067238, 0.005503919 , -0.0003779559, -0.0979414359, -0.0447395444, 0.7555907   , 0.355277926 , 0.8276173   , -1.11407673 , -1.55601811 , 1.78130317  , 1.24        , 23          , 12          , 0.01721808  , 0
-9.814701   , -0.14109832 , 0.0222063512, -0.00208749669, -0.100473993, -0.0459086969, 0.756813467 , 0.3558311   , 0.82689923  , -1.11407673 , -1.55666554 , 1.78128886  , 1.25        , 23          , 50          , 0           , 0
-9.892824   , -0.123771854, -0.113026373, 0.00125665893, -0.104761891, -0.0448234268, 0.7584473   , 0.35567683  , 0.8264617   , -1.11407673 , -1.55727339 , 1.78130794  , 1.26        , 23          , 11          , 0.0127060777, 0.0127650555
-9.824357   , -0.143339559, -0.08051616 , -0.0257739779, -0.0668455362, -0.04211095 , 0.7565568   , 0.354698181 , 0.8254691   , -1.11407673 , -1.55773985 , 1.78105474  , 1.27        , 23          , 12          , 0.01721808  , 0
-9.802985   , -0.11390046 , 0.0329033732, -0.0604832023, -0.00333698816, -0.03965323 , 0.7565568   , 0.354698181 , 0.8254691   , -1.11407673 , -1.55813849 , 1.78044963  , 1.28        , 23          , 50          , 0           , 0
-9.821316   , -0.0903762  , 0.133706331 , -0.0689446256, -0.00412252825, -0.0399580672, 0.75967133  , 0.3553865   , 0.826596558 , -1.11407673 , -1.55854046 , 1.7797606   , 1.29        , 23          , 11          , 0.0127060777, 0.0127650555
-9.819397   , -0.131977826, 0.146884978 , -0.06728494 , -0.004950253, -0.0406389  , 0.7583177   , 0.354409039 , 0.826885462 , -1.11407673 , -1.55977476 , 1.77913213  , 1.3         , 23          , 12          , 0.0181839485, 0
-9.858286   , -0.194632262, 0.123910442 , -0.05876164 , 0.003766186 , -0.0385315157, 0.7572372   , 0.35356915  , 0.826745331 , -1.11407673 , -1.56015444 , 1.77854466  , 1.31        , 23          , 50          , 0           , 0
-9.843345   , -0.2531739  , 0.2023385   , -0.05738108 , 0.0349446125, -0.0358664654, 0.7572372   , 0.35356915  , 0.826745331 , -1.11407673 , -1.56051338 , 1.77796865  , 1.32        , 23          , 11          , 0.0130565437, 0.01309805
-9.826322   , -0.234507516, 0.19412075  , -0.0674495846, 0.0792522952, -0.0321997181, 0.759955168 , 0.352847636 , 0.827584    , -1.11407673 , -1.56075978 , 1.77729058  , 1.33        , 23          , 12          , 0.0181839485, 0
-9.845271   , -0.174488962, 0.1089125   , -0.07639898 , 0.1218668   , -0.0311064683, 0.757233739 , 0.352448285 , 0.8288816   , -1.11407673 , -1.56083727 , 1.77652     , 1.34        , 23          , 50          , 0           , 0
-9.821213   , -0.199718192, 0.04235664  , -0.08120661 , 0.154788    , -0.02757641 , 0.7560084   , 0.3516161   , 0.8304548   , -1.11407673 , -1.560589   , 1.77570033  , 1.35        , 23          , 11          , 0.0130565437, 0.01309805
-9.826649   , -0.215875566, -0.206689417, -0.102952868, 0.1478998   , -0.0336505137, 0.7569585   , 0.350346267 , 0.8323      , -1.11407673 , -1.56021059 , 1.77466321  , 1.36        , 23          , 12          , 0.0181839485, 0
-9.794311   , -0.194893837, -0.201226711, -0.166511908, 0.12940371  , -0.03879142 , 0.7569585   , 0.350346267 , 0.8323      , -1.11407673 , -1.559791   , 1.77299142  , 1.37        , 23          , 50          , 0           , 0
-9.66875    , -0.360283643, -0.100462526, -0.223221377, 0.1221782   , -0.0400925167, 0.7520735   , 0.3484095   , 0.833603263 , -1.11407673 , -1.55928278 , 1.77075219  , 1.38        , 23          , 11          , 0.0130565437, 0.01309805
-9.672427   , -0.286833823, -0.08684729 , -0.259897619, 0.0498331636, -0.0410537124, 0.7526144   , 0.346722424 , 0.8363052   , -1.11407673 , -1.55921566 , 1.76814961  , 1.39        , 23          , 12          , 0.0181839485, 0
-9.665601   , -0.208914548, -0.0960354  , -0.3036012  , -0.05451341 , -0.0425780974, 0.752355456 , 0.3441868   , 0.837152958 , -1.11407673 , -1.56010973 , 1.76511407  , 1.4         , 23          , 50          , 0           , 0
-9.735456   , -0.3337268  , 0.08400854  , -0.327249646, -0.152784079, -0.0418629833, 0.7510252   , 0.340523452 , 0.836432159 , -1.11407673 , -1.56149328 , 1.76184535  , 1.41        , 23          , 11          , 0.01341269  , 0.0134390146
-9.892469   , -0.406811684, 0.196509063 , -0.318535566, -0.258912951, -0.04773012 , 0.7510252   , 0.340523452 , 0.836432159 , -1.11407673 , -1.5634234  , 1.75866723  , 1.42        , 23          , 12          , 0.0191921759, 0
-10.0820827 , 0.184032589 , -0.9900093  , -0.28146556 , -0.312163651, -0.0594185777, 0.7559315   , 0.338652223 , 0.83597     , -1.11407673 , -1.56501889 , 1.75586152  , 1.43        , 23          , 50          , 0           , 0
-9.78738    , 0.204263568 , -0.124071807, -0.23523356 , -0.205928162, -0.0463840365, 0.7567866   , 0.334403247 , 0.833807945 , -1.11407673 , -1.56531537 , 1.753515    , 1.44        , 23          , 11          , 0.01341269  , 0.0134390146
-9.865748   , 0.0598782   , 0.8666415   , -0.25322172 , 0.03872441  , -0.0419026762, 0.7608681   , 0.3325451   , 0.835205555 , -1.11407673 , -1.56579292 , 1.750982    , 1.45        , 23          , 12          , 0.0191921759, 0
-9.780763   , 0.144275934 , 0.180162311 , -0.223814771, 0.0174770877, -0.0370245948, 0.7608681   , 0.3325451   , 0.835205555 , -1.11407673 , -1.56618989 , 1.74874377  , 1.46        , 23          , 50          , 0           , 0
-9.794535   , 0.14195998  , 0.0989964157, -0.153749675, 0.00278431084, -0.03967091 , 0.7611456   , 0.330291957 , 0.8370505   , -1.11407673 , -1.56937277 , 1.747206    , 1.47        , 23          , 11          , 0.01341269  , 0.0134390146
-9.78827    , 0.0869573653, 0.08330994  , -0.106453896, -0.00381373218, -0.0394078642, 0.7592573   , 0.32832852  , 0.836910248 , -1.11407673 , -1.56937277 , 1.74614215  , 1.48        , 23          , 12          , 0.0191921759, 0
-9.829183   , 0.06004996  , 0.0466575474, -0.07735174 , 0.005039461 , -0.0384064764, 0.759528    , 0.32804656  , 0.8374785   , -1.11407673 , -1.56937277 , 1.74536824  , 1.49        , 23          , 50          , 0           , 0
-9.823394   , -0.0450534448, 0.04135464  , -0.0499839038, 0.00930341  , -0.0379794538, 0.761295736 , 0.327190548 , 0.838321865 , -1.11407673 , -1.56937277 , 1.7448833   , 1.5         , 23          , 11          , 0.0140432455, 0.0140593257
-9.832329   , -0.08440778 , 0.08458829  , -0.0321564376, 0.018237466 , -0.0364244878, 0.761295736 , 0.327190548 , 0.838321865 , -1.11407673 , -1.56937277 , 1.74456143  , 1.51        , 23          , 12          , 0.0202376544, 0
-9.8118515  , -0.103910185, 0.0463925228, -0.0278862379, 0.0235894378, -0.0355001129, 0.7584538   , 0.325937927 , 0.837761462 , -1.11407673 , -1.56937277 , 1.74428248  , 1.52        , 23          , 50          , 0           , 0
-9.8152895  , -0.09741236 , 0.0293093249, -0.0363223366, 0.0250922833, -0.0386134  , 0.7598005   , 0.327061    , 0.8386149   , -1.11407673 , -1.56937277 , 1.74391913  , 1.53        , 23          , 11          , 0.0140432455, 0.0140593257
-9.816907   , -0.09046984 , 0.00819885  , -0.0292583369, 0.0273066964, -0.0382923856, 0.759261966 , 0.32579717  , 0.8393264   , -1.11407673 , -1.56937277 , 1.74362636  , 1.54        , 23          , 12          , 0.0202376544, 0
-9.800976   , -0.105243549, 0.0145451836, -0.02455344 , 0.0167773254, -0.0387027375, 0.7568209   , 0.3255298   , 0.8387677   , -1.11407673 , -1.56937277 , 1.74338078  , 1.55        , 23          , 50          , 0           , 0
-9.82281    , -0.09263614 , 0.0117190331, -0.0243436582, 0.008537693 , -0.0371039957, 0.7568209   , 0.3255298   , 0.8387677   , -1.11407673 , -1.56937277 , 1.74313712  , 1.56        , 23          , 11          , 0.0140432455, 0.0140593257
-9.797787   , -0.07997313 , 0.002186101 , -0.024692459, -0.000236316584, -0.0397687666, 0.7596681   , 0.325795442 , 0.8396096   , -1.11407673 , -1.56937277 , 1.7428906   , 1.57        , 23          , 12          , 0.0202376544, 0
-9.803953   , -0.07176397 , 0.00533876568, -0.0200096183, -0.0130445  , -0.0387892164, 0.7577666   , 0.325246453 , 0.8401886   , -1.11407673 , -1.56937277 , 1.74269032  , 1.58        , 23          , 50          , 0           , 0
-9.80857849 , -0.08016929 , -0.004679216, -0.0257306248, -0.0234897919, -0.0400635  , 0.757365346 , 0.3249636   , 0.8393334   , -1.11407673 , -1.56937277 , 1.74243283  , 1.59        , 23          , 11          , 0.0140432455, 0.0140593257
-9.799179   , -0.0826381445, 0.00034949556, -0.023848068, -0.0351121351, -0.04065231 , 0.760627031 , 0.3250807   , 0.839030743 , -1.11407673 , -1.56937277 , 1.74218583  , 1.6         , 23          , 12          , 0.0213103332, 0
-9.797797   , -0.0791353956, 0.0111930966, -0.0252684634, -0.0370718352, -0.0429487936, 0.760627031 , 0.3250807   , 0.839030743 , -1.11407673 , -1.56937277 , 1.74193263  , 1.61        , 23          , 50          , 0           , 0
-9.793795   , -0.0571125038, 0.009616129 , -0.0207883622, -0.0407894179, -0.0435572378, 0.758590162 , 0.3246727   , 0.8393256   , -1.11407673 , -1.56937277 , 1.74172473  , 1.62        , 23          , 11          , 0.014544568 , 0.0145516479
-9.8050375  , -0.05773161 , 4.25372273E-05, -0.0202165972, -0.0396628566, -0.0429748  , 0.759135365 , 0.324527144 , 0.839179337 , -1.11407673 , -1.56937277 , 1.74152207  , 1.63        , 23          , 12          , 0.0213103332, 0
-9.82054    , -0.0630804747, 0.03313631  , -0.0150969848, -0.03430575 , -0.04375165 , 0.759138465 , 0.323963046 , 0.8393198   , -1.11407673 , -1.56937277 , 1.74137139  , 1.64        , 23          , 50          , 0           , 0
-9.796941   , -0.07580801 , 0.0481303446, -0.0170553327, -0.03231108 , -0.04287787 , 0.759138465 , 0.323963046 , 0.8393198   , -1.11407673 , -1.56937277 , 1.74120069  , 1.65        , 23          , 11          , 0.014544568 , 0.0145516479
-9.819853   , -0.100058287, 0.03328969  , -0.0170230921, -0.0283418  , -0.0425440148, 0.7596898   , 0.323672444 , 0.838174    , -1.11407673 , -1.56585288 , 1.74103     , 1.66        , 23          , 12          , 0.0213103332, 0
-9.815792   , -0.1728122  , 0.04758489  , -0.01583323 , -0.02041746 , -0.0410237946, 0.759954751 , 0.3242374   , 0.838745654 , -1.11407673 , -1.5654031  , 1.74087214  , 1.67        , 23          , 50          , 0           , 0
-9.799458   , -0.138954267, 0.0601852573, -0.0143176774, -0.007661593, -0.041144602, 0.760363042 , 0.323812753 , 0.83916986  , -1.11407673 , -1.56501889 , 1.74072909  , 1.68        , 23          , 11          , 0.014544568 , 0.0145516479
-9.773282   , -0.099184975, -0.0242646765, -0.0146115171, -0.008801755, -0.04002443 , 0.7588768   , 0.323114634 , 0.838461637 , -1.11407673 , -1.56463933 , 1.74058366  , 1.69        , 23          , 12          , 0.0213103332, 0
-9.84035    , -0.09613649 , -0.0195449889, -0.0187766161, -0.03698881 , -0.0441897176, 0.7588768   , 0.323114634 , 0.838461637 , -1.11407673 , -1.56397784 , 1.74035954  , 1.7         , 23          , 50          , 0           , 0
-9.798326   , -0.138637289, 0.139401719 , -0.0256166179, -0.0117000276, -0.04246105 , 0.7613164   , 0.323804349 , 0.838736534 , -1.11407673 , -1.56356215 , 1.740104    , 1.71        , 23          , 11          , 0.0145170316, 0.0145184007
-9.812858   , -0.08278567 , 0.05780582  , -0.0230248924, -0.0043612374, -0.0398114175, 0.7599588   , 0.323532164 , 0.838885546 , -1.11407673 , -1.56317687 , 1.73987412  , 1.72        , 23          , 12          , 0.0224023461, 0
-9.791027   , -0.0479460061, 0.0443714149, -0.02164418 , -0.00749969762, -0.038714245, 0.759826064 , 0.323390275 , 0.8384575   , -1.11407673 , -1.56278789 , 1.73965764  , 1.73        , 23          , 50          , 0           , 0
-9.796948   , -0.05058829 , 0.0514875874, -0.008661405, -0.00560575258, -0.0395243876, 0.7625403   , 0.323233336 , 0.8392985   , -1.11407673 , -1.56240976 , 1.73957181  , 1.74        , 23          , 11          , 0.0145170316, 0.0145184007
-9.807021   , -0.06244419 , 0.0341837779, -0.003568291, -0.003370784, -0.0400569253, 0.7625403   , 0.323233336 , 0.8392985   , -1.11407673 , -1.56203437 , 1.73953652  , 1.75        , 23          , 12          , 0.0224023461, 0
-9.808325   , -0.0618757457, 0.0211244244, -0.00412921747, -0.00280497712, -0.0391993225, 0.760101736 , 0.322823733 , 0.8384538   , -1.11407673 , -1.56164837 , 1.739496    , 1.76        , 23          , 50          , 0           , 0
-9.811858   , -0.0564694479, 0.03103192  , -0.002725138, -0.00366079155, -0.04005947 , 0.7606414   , 0.3229633   , 0.839022338 , -1.11407673 , -1.56127167 , 1.73946929  , 1.77        , 23          , 11          , 0.0145170316, 0.0145184007
-9.800934   , -0.0995349362, 0.03574306  , -0.003040258, -0.00790778 , -0.0409646742, 0.761858    , 0.323661625 , 0.8393039   , -1.11407673 , -1.56086719 , 1.73943925  , 1.78        , 23          , 12          , 0.0224023461, 0
-9.823686   , -0.113481812, 0.029538963 , 0.00318228314, -0.0051216213, -0.0403538235, 0.761858    , 0.323661625 , 0.8393039   , -1.11407673 , -1.56046128 , 1.73947167  , 1.79        , 23          , 50          , 0           , 0
-9.828854   , -0.09987641 , 0.03184647  , -0.00077305903, -0.00621800357, -0.0398523547, 0.7590145   , 0.32297197  , 0.838317633 , -1.11407673 , -1.55999875 , 1.73946023  , 1.8         , 23          , 11          , 0.0149920816, 0.0149906185
-9.797213   , -0.09327968 , 0.0335835554, 0.00145028508, -0.0104783047, -0.0416055731, 0.761317849 , 0.32338202  , 0.8390203   , -1.11407673 , -1.55956054 , 1.739475    , 1.81        , 23          , 12          , 0.0235218313, 0
-9.789769   , -0.106867917, 0.0227499269, -0.00105802715, -0.007055374, -0.04156571 , 0.760773242 , 0.323105752 , 0.839593053 , -1.11407673 , -1.55914891 , 1.739465    , 1.82        , 23          , 50          , 0           , 0
-9.828248   , -0.0926151946, 0.0233622845, -0.00163030915, -0.00762993377, -0.0398713  , 0.759292066 , 0.3225443   , 0.8377436   , -1.11407673 , -1.55875146 , 1.73944879  , 1.83        , 23          , 11          , 0.0149920816, 0.0149906185
-9.806543   , -0.108119734, 0.05361395  , -0.003294032, -0.00393926445, -0.0384082645, 0.759292066 , 0.3225443   , 0.8377436   , -1.11407673 , -1.55837619 , 1.73941636  , 1.84        , 23          , 12          , 0.0235218313, 0
-9.810147   , -0.106330857, 0.06529101  , -0.0007785425, -0.00734114833, -0.0415689424, 0.761043966 , 0.323806822 , 0.8388808   , -1.11407673 , -1.55795622 , 1.73940873  , 1.85        , 23          , 50          , 0           , 0
-9.792517   , -0.100888573, 0.07677148  , -0.009000288, -0.0126807019, -0.039944768, 0.759830832 , 0.322263241 , 0.839023948 , -1.11407673 , -1.55753148 , 1.73931909  , 1.86        , 23          , 11          , 0.0149920816, 0.0149906185
-9.785287   , -0.103552349, 0.051625032 , -0.00274354825, -0.005919527, -0.0398511961, 0.7602342   , 0.323106229 , 0.838739634 , -1.11407673 , -1.55714178 , 1.73929238  , 1.87        , 23          , 12          , 0.0235218313, 0
-9.824241   , -0.0932290554, 0.03554971  , 0.00431836  , -0.004264777, -0.0406721868, 0.7624066   , 0.323232621 , 0.8388711   , -1.11407673 , -1.55673742 , 1.73933578  , 1.88        , 23          , 50          , 0           , 0
-9.829243   , -0.09627254 , 0.03322202  , 0.00289483112, -0.00568012754, -0.0395569839, 0.7624066   , 0.323232621 , 0.8388711   , -1.11407673 , -1.55634856 , 1.73936534  , 1.89        , 23          , 11          , 0.0149920816, 0.0149906185
-9.817543   , -0.10470897 , -0.0162254442, 3.13447672E-05, -0.0110319406, -0.0389731973, 0.7599651   , 0.322825253 , 0.8385973   , -1.11407673 , -1.55610716 , 1.739362    , 1.9         , 23          , 12          , 0.02465825  , 0
-9.810886   , -0.1067929  , 0.005427981 , -0.00473464234, -0.007877641, -0.03865597 , 0.760911167 , 0.3232437   , 0.839022    , -1.11407673 , -1.55571866 , 1.73931527  , 1.91        , 23          , 50          , 0           , 0
-9.80197048 , -0.115805864, -0.0188528914, -0.00613376172, -0.00673051644, -0.0389270857, 0.761865437 , 0.322672963 , 0.8391572   , -1.11407673 , -1.555313   , 1.73925424  , 1.92        , 23          , 11          , 0.0154623417, 0.0154604772
-9.78629    , -0.09579674 , -0.0221235957, -0.0188315716, -0.009170929, -0.0415282845, 0.761865437 , 0.322672963 , 0.8391572   , -1.11407673 , -1.55489516 , 1.73906636  , 1.93        , 23          , 12          , 0.02465825  , 0
-9.789402   , -0.08571853 , 0.0269777067, -0.02897486 , -0.008533139, -0.0406824462, 0.7595616   , 0.3225441   , 0.83817023  , -1.11407673 , -1.554488   , 1.73877645  , 1.94        , 23          , 50          , 0           , 0
-9.81650448 , -0.0849823952, 0.05954943  , -0.0356991924, -0.0033841643, -0.03949144 , 0.7614571   , 0.322676361 , 0.8393022   , -1.11407673 , -1.55409074 , 1.73842025  , 1.95        , 23          , 11          , 0.0154623417, 0.0154604772
-9.797855   , -0.09372789 , 0.09837467  , -0.03460919 , -0.008207139, -0.0406857878, 0.7613231   , 0.322395    , 0.8393018   , -1.11407673 , -1.55367839 , 1.73807454  , 1.96        , 23          , 12          , 0.02465825  , 0
-9.787806   , -0.08580681 , 0.0985455   , -0.0286757927, -0.005993829, -0.0389476046, 0.7592883   , 0.3221259   , 0.839026332 , -1.11407673 , -1.55329275 , 1.73778844  , 1.97        , 23          , 50          , 0           , 0
-9.804323   , -0.08084239 , 0.07861207  , -0.016560711, -0.00692626927, -0.0403620228, 0.7592883   , 0.3221259   , 0.839026332 , -1.11407673 , -1.55288208 , 1.737623    , 1.98        , 23          , 11          , 0.0154623417, 0.0154604772
-9.813049   , -0.0935967863, 0.0572649539, -0.0140433926, -0.009492491, -0.0412422754, 0.7622792   , 0.321541876 , 0.839435935 , -1.11407673 , -1.55246437 , 1.73748279  , 1.99        , 23          , 12          , 0.02465825  , 0
-9.813404   , -0.09034201 , 0.04423763  , -0.00726129441, -0.006757031, -0.0385534279, 0.7602384   , 0.321839154 , 0.839590967 , -1.11407673 , -1.55272973 , 1.73743272  , 2           , 23          , 50          , 0           , 0
-9.799689   , -0.107579514, 0.0226397216, -0.008104579, -0.007020942, -0.0405440219, 0.760647535 , 0.32183513  , 0.839303255 , -1.11407673 , -1.55232191 , 1.73735213  , 2.01        , 23          , 11          , 0.0159873124, 0.0159869678
-9.79764    , -0.1132772  , 0.05771532  , -0.0140173528, -0.006129339, -0.0399731249, 0.7628222   , 0.32139805  , 0.839717865 , -1.11407673 , -1.5519228  , 1.73721242  , 2.02        , 23          , 12          , 0.0258099   , 0
-9.80782    , -0.1335897  , 0.0254905242, -0.008087872, -0.00531134941, -0.0416573733, 0.7628222   , 0.32139805  , 0.839717865 , -1.11407673 , -1.55151045 , 1.73713231  , 2.03        , 23          , 50          , 0           , 0
-9.823687   , -0.1378685  , -0.5984268  , -0.0115236575, -0.010702204, -0.03775763 , 0.759168148 , 0.3200083   , 0.838733256 , -1.11407673 , -1.55111885 , 1.73701692  , 2.04        , 23          , 11          , 0.0159873124, 0.0159869678
-9.819344   , -0.135525882, -0.368856251, -0.0811314657, -0.0101639507, -0.040112786, 0.7621399   , 0.321826339 , 0.8397233   , -1.11407673 , -1.55070221 , 1.73620582  , 2.05        , 23          , 12          , 0.0258099   , 0
-9.801103   , -0.103381619, 0.387168318 , -0.161723092, -0.00730640674, -0.0376297  , 0.7602516   , 0.31902042  , 0.8407214   , -1.11407673 , -1.55032015 , 1.73458886  , 2.06        , 23          , 50          , 0           , 0
-9.806553   , -0.0727579743, 0.5961678   , -0.143670589, -0.00546013843, -0.03701506 , 0.7602516   , 0.31902042  , 0.8407214   , 1.83874786  , -1.549948   , 1.92191863  , 2.07        , 23          , 11          , 0.0159873124, 0.0159869678
-9.822555   , -0.100867338, 0.344662249 , -0.0712480843, -0.007690885, -0.03921731 , 0.7608047   , 0.3180262   , 0.8401437   , 1.83664632  , -1.54954588 , 1.92330861  , 2.08        , 23          , 12          , 0.0258099   , 0
-9.818068   , -0.124506481, 0.0434578136, -0.01429227 , -0.00583017059, -0.0419558622, 0.7618897   , 0.317458451 , 0.841277242 , 1.83401835  , -1.54912639 , 1.92579675  , 2.09        , 23          , 50          , 0           , 0
-9.820655   , -0.09635697 , 0.0220613815, -0.00103709451, -0.00419468153, -0.03936667 , 0.7609387   , 0.317324549 , 0.841424644 , 1.83413935  , -1.54928386 , 1.9256556   , 2.1         , 23          , 11          , 0.0161116235, 0.0161141679
-9.824179   , -0.09092531 , 0.0283691026, 0.00291497959, -0.003375267, -0.03906737 , 0.7595848   , 0.317049563 , 0.84086     , 1.83100951  , -1.54889929 , 1.92881465  , 2.11        , 23          , 12          , 0.0269665271, 0
-9.819086   , -0.1077293  , 0.0323346853, 0.003191722 , -0.004222613, -0.0399289  , 0.7595848   , 0.317049563 , 0.84086     , 1.828267    , -1.54850268 , 1.93159127  , 2.12        , 23          , 50          , 0           , 0
-9.798408   , -0.10560935 , 0.0591203049, -0.00188559887, -0.00447390042, -0.03908758 , 0.762438536 , 0.316888869 , 0.8409866   , 1.825769    , -1.54811835 , 1.9340713   , 2.13        , 23          , 11          , 0.0161116235, 0.0161141679
-9.7994     , -0.08877191 , 0.0394477248, 0.00206242828, -0.00421988452, -0.039079152, 0.760261536 , 0.317327678 , 0.84100014  , 1.8232913   , -1.54773    , 1.93657088  , 2.14        , 23          , 12          , 0.0269665271, 0
-9.79696751 , -0.08104701 , 0.02423644  , 0.00149941258, -0.00421373639, -0.0393635556, 0.760675967 , 0.316757858 , 0.8404248   , 1.82085443  , -1.54733288 , 1.93902183  , 2.15        , 23          , 50          , 0           , 0
-9.80012    , -0.08142142 , 0.021950135 , -0.000749908737, -0.003627573, -0.03964287 , 0.7628457   , 0.3171672   , 0.8407001   , 1.81820846  , -1.54693985 , 1.94166017  , 2.16        , 23          , 11          , 0.0161116235, 0.0161141679
-9.810413   , -0.0994142145, 0.0441945344, 0.00178568554, -0.0033725386, -0.0382176228, 0.7628457   , 0.3171672   , 0.8407001   , 1.81571054  , -1.546563   , 1.94417691  , 2.17        , 23          , 12          , 0.0269665271, 0
-9.793111   , -0.08460867 , 0.0710488856, 0.00518296566, -0.00224609766, -0.0407525375, 0.7598616   , 0.316622466 , 0.84042865  , 1.81263614  , -1.54616046 , 1.947303    , 2.18        , 23          , 50          , 0           , 0
-9.796893   , -0.09877477 , 0.04479204  , 0.000669965 , -0.002499706, -0.0401942357, 0.7610747   , 0.3177448   , 0.8408547   , 1.8097645   , -1.54576206 , 1.95018458  , 2.19        , 23          , 11          , 0.0161116235, 0.0161141679
-9.817248   , -0.104222447, 0.0413830653, 0.00150207232, -0.004378219, -0.0368113071, 0.7616177   , 0.317600965 , 0.841136634 , 1.8097645   , -1.55211329 , -1.19143593 , 2.2         , 23          , 12          , 0.0281369779, 0
-9.80822849 , -0.10435991 , 0.0365266874, 0.00094780256, -0.00323935924, -0.0367976725, 0.7593192   , 0.316906363 , 0.8398619   , 1.8097645   , -1.55175    , -1.1914258  , 2.21        , 23          , 50          , 0           , 0
-9.813125   , -0.102405638, 0.02839104  , -0.00105349161, -0.006352413, -0.03570465 , 0.7593192   , 0.316906363 , 0.8398619   , 1.8097645   , -1.55138719 , -1.19143581 , 2.22        , 23          , 11          , 0.0164060742, 0.0164126251
-9.843449   , -0.13434945 , 0.0377097875, -0.00132671138, -0.00577150239, -0.0374000929, 0.7613435   , 0.317745119 , 0.8414241   , 1.8097645   , -1.55101609 , -1.19144869 , 2.23        , 23          , 12          , 0.0281369779, 0
-9.818211   , -0.133477136, 0.0375324339, 0.0026140064, -0.00609245338, -0.03626399 , 0.760399    , 0.316763729 , 0.841425359 , 1.8097645   , -1.55064583 , -1.1914221  , 2.24        , 23          , 50          , 0           , 0
-9.807093   , -0.114819273, 0.0463529378, -0.00272178487, -0.00405897759, -0.037380334, 0.7616207   , 0.31759873  , 0.840565741 , 1.8097645   , -1.55027366 , -1.19144869 , 2.25        , 23          , 11          , 0.0164060742, 0.0164126251
-9.805397   , -0.119848356, 0.0517295934, -0.000183448778, -0.0032423716, -0.03509679 , 0.7616207   , 0.31759873  , 0.840565741 , 1.84314811  , -1.54993653 , 1.91676116  , 2.26        , 23          , 12          , 0.0281369779, 0
-9.836775   , -0.135960579, 0.0562171973, 0.0062910337, -0.0041439496, -0.0348158665, 0.7613466   , 0.317181081 , 0.841564536 , 1.84067416  , -1.54958522 , 1.91929746  , 2.27        , 23          , 50          , 0           , 0
-9.812708   , -0.126437664, 0.0470984057, 0.0006396025, -0.005805458, -0.03456057 , 0.7605343   , 0.317184567 , 0.8409981   , 1.839005    , -1.54923952 , 1.92097306  , 2.28        , 23          , 11          , 0.0164060742, 0.0164126251
-9.79602    , -0.102307916, 0.0321718752, 0.00176171586, -0.00721307332, -0.0374141969, 0.760533631 , 0.31760636  , 0.840571642 , 1.8376745   , -1.54886127 , 1.92232156  , 2.29        , 23          , 12          , 0.0281369779, 0
-9.802131   , -0.0918077156, 0.0299438313, -0.00161386549, -0.005710472, -0.0351960026, 0.762845933 , 0.317026615 , 0.840842247 , 1.8376745   , -1.55129528 , -1.21937919 , 2.3         , 23          , 50          , 0           , 0
-9.808595   , -0.09897591 , 0.0410671681, -0.00331191928, -0.006548738, -0.035208825, 0.762845933 , 0.317026615 , 0.840842247 , 1.8376745   , -1.55093789 , -1.219412   , 2.31        , 23          , 11          , 0.0124993455, 0.0125046754
