Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
9.13398     , -0.327283144, -2.424707   , 0.07886992  , 0.484578043 , 0.03206369  , -0.915999532, 0.483219355 , -0.6079246  , -0.04574837 , 0.7023194   , -2.72401023 , 0.3         , 7           , 11          , 0.0347596519, 0.03476008
9.56157     , 0.0848986357, -2.5815258  , 0.06272468  , 0.4648117   , -0.005660115, -0.915575266, 0.4848891   , -0.6133434  , -0.045349136, 0.706959963 , -2.72436213 , 0.31        , 7           , 12          , 0.0347605161, 0
9.801079    , 0.364399761 , -2.21220064 , 0.0583483577, 0.446417272 , -0.00760037545, -0.908873439, 0.48200053  , -0.6181007  , -0.04500378 , 0.7114164   , -2.72472787 , 0.32        , 7           , 50          , 0           , 0
9.857255    , 0.5643571   , -1.70235419 , 0.054896798 , 0.445961952 , 0.02161407  , -0.908040941, 0.484228641 , -0.6243759  , -0.04444046 , 0.7158811   , -2.724706   , 0.33        , 7           , 11          , 0.0347596519, 0.03476008
9.275715    , 0.10038694  , -1.58358121 , 0.06200054  , 0.395987421 , 0.0621346347, -0.908040941, 0.484228641 , -0.6243759  , -0.0434302241, 0.7198644   , -2.72411275 , 0.34        , 7           , 12          , 0.0347605161, 0
9.054927    , -0.3039548  , -1.24541819 , 0.0642518252, 0.357768565 , 0.04775242  , -0.9039358  , 0.4833356   , -0.628825665, -0.0425031073, 0.723459363 , -2.723682   , 0.35        , 7           , 50          , 0           , 0
9.447357    , -0.1815475  , -0.6840704  , 0.0331080072, 0.324096143 , -0.0145679051, -0.8979384  , 0.482717663 , -0.63171494 , -0.0424228981, 0.7266913   , -2.7240603  , 0.36        , 23          , 11          , 0.0347596519, 0.03476008
9.360162    , -0.402807862, -1.6651299  , -0.008547896, 0.155753464 , -0.0360407755, -0.899008751, 0.482993573 , -0.635275841, -0.0428880937, 0.7282321   , -2.72463131 , 0.37        , 7           , 12          , 0.0347605161, 0
9.25404549  , -0.371553123, -2.16280127 , -0.03122187 , 0.06643436  , -0.0596126951, -0.896555066, 0.4817065   , -0.635151565, -0.0437574163, 0.72887     , -2.72546816 , 0.38        , 23          , 50          , 0           , 0
9.475787    , -0.239979416, -1.86238027 , -0.0253861621, 0.07804634  , -0.105139896, -0.896555066, 0.4817065   , -0.635151565, -0.0449807569, 0.729603052 , -2.726923   , 0.39        , 23          , 11          , 0.0347596519, 0.03476008
9.508741    , -0.192513391, -2.22345233 , -0.01462567 , 0.0365730748, -0.127948344, -0.8954597  , 0.480569    , -0.6353047  , -0.0444186181, 0.754651845 , -2.72740984 , 0.4         , 23          , 12          , 0.03490385  , 0
9.763313    , 0.137229964 , -2.557823   , -0.009189898, 0.043689318 , -0.137498379, -0.8996694  , 0.4808776   , -0.636136949, -0.045821134, 0.75502634  , -2.72932267 , 0.41        , 7           , 50          , 0           , 0
10.6630211  , 1.37374163  , -2.6299994  , 0.01258701  , 0.08277058  , -0.151447073, -0.8970688  , 0.4781768   , -0.6363044  , -0.04715623 , 0.7557828   , -2.73145366 , 0.42        , 23          , 11          , 0.0349026322, 0.0349039249
9.665546    , 0.233210981 , -2.10040164 , 0.0294924248, 0.148775324 , -0.0300044138, -0.8970688  , 0.4781768   , -0.6363044  , -0.04721043 , 0.7572547   , -2.7319622  , 0.43        , 23          , 12          , 0.03490385  , 0
9.483408    , 0.1418271   , -2.453627   , 0.0249244664, 0.179910213 , -0.0142959487, -0.898007035, 0.47747156  , -0.6378719  , -0.0471767746, 0.7590451   , -2.732276   , 0.44        , 7           , 50          , 0           , 0
9.521425    , 0.14783147  , -2.32222462 , 0.04035667  , 0.20699054  , -0.008542927, -0.8989486  , 0.478032768 , -0.640433431, -0.0469469056, 0.761108756 , -2.732528   , 0.45        , 7           , 11          , 0.0349026322, 0.0349039249
9.521009    , 0.128728    , -1.97992754 , 0.0620146878, 0.200611934 , -0.0122833159, -0.8934964  , 0.476998538 , -0.642465055, -0.0465333425, 0.7631069   , -2.73282719 , 0.46        , 23          , 12          , 0.03490385  , 0
9.58781052  , 0.223420218 , -1.90959525 , 0.07364822  , 0.175570831 , -0.0140025215, -0.8945636  , 0.476148546 , -0.645174146, -0.0460086837, 0.764854252 , -2.73313332 , 0.47        , 7           , 50          , 0           , 0
9.545916    , 0.146070451 , -2.07672548 , 0.06519844  , 0.1421627   , -0.0147188976, -0.8945636  , 0.476148546 , -0.645174146, -0.04556052 , 0.7662678   , -2.73342752 , 0.48        , 7           , 11          , 0.0349026322, 0.0349039249
9.556482    , 0.106676243 , -2.397346   , 0.0558010563, 0.131154642 , -0.0126003185, -0.893196762, 0.476694673 , -0.647462845, -0.0451811366, 0.7675722   , -2.733685   , 0.49        , 7           , 12          , 0.03490385  , 0
9.518635    , 0.0551298521, -2.4004178  , 0.06104187  , 0.151161328 , -0.0144389989, -0.8896496  , 0.475114256 , -0.648201942, -0.04468712 , 0.821574748 , -2.73394871 , 0.5         , 23          , 50          , 0           , 0
9.529604    , 0.0223087054, -2.18816686 , 0.08065562  , 0.170048922 , -0.01843081 , -0.892903149, 0.476395279 , -0.6513189  , -0.04416017 , 0.8232654   , -2.73433018 , 0.51        , 7           , 11          , 0.0343674049, 0.034363728
9.529238    , 0.0563839749, -2.16133976 , 0.0911018848, 0.1719619   , -0.01924407 , -0.887835   , 0.4721161   , -0.6536466  , -0.04353836 , 0.824974954 , -2.73472428 , 0.52        , 23          , 12          , 0.0351013876, 0
9.5044      , 0.0545170158, -2.46627426 , 0.09948576  , 0.162002951 , -0.0241821222, -0.887835   , 0.4721161   , -0.6536466  , -0.0428813249, 0.826583    , -2.73518372 , 0.53        , 23          , 50          , 0           , 0
9.499331    , -0.008876263, -2.98346138 , 0.108881064 , 0.173835173 , -0.0223180111, -0.8896004  , 0.473391682 , -0.6554873  , -0.0421154  , 0.828310251 , -2.73562241 , 0.54        , 7           , 11          , 0.0343674049, 0.034363728
9.484891    , 0.06530792  , -3.298011   , 0.128806651 , 0.229063332 , -0.030674452, -0.889850259, 0.472113    , -0.658059835, -0.04126636 , 0.8305861   , -2.7362175  , 0.55        , 7           , 12          , 0.0351013876, 0
9.453583    , 0.138666779 , -3.38773966 , 0.158509478 , 0.342079848 , -0.0371539667, -0.885053456, 0.469520748 , -0.662662864, -0.0402421281, 0.8339891   , -2.73697615 , 0.56        , 7           , 50          , 0           , 0
9.416717    , 0.126124382 , -3.17312527 , 0.197490782 , 0.486234665 , -0.0437958576, -0.885053456, 0.469520748 , -0.662662864, -0.0389651358, 0.838830233 , -2.73791647 , 0.57        , 7           , 11          , 0.0343674049, 0.034363728
9.445168    , 0.08200597  , -2.68672657 , 0.242810652 , 0.6133138   , -0.04950985 , -0.882831335, 0.46764338  , -0.6695326  , -0.0373531021, 0.84494     , -2.73901033 , 0.58        , 7           , 12          , 0.0351013876, 0
9.456541    , 0.0766874   , -1.96888316 , 0.2945955   , 0.6694449   , -0.05894769 , -0.8810126  , 0.466327369 , -0.6779677  , -0.035351418, 0.851608455 , -2.74026918 , 0.59        , 7           , 50          , 0           , 0
9.549204    , 0.109885424 , -1.56082571 , 0.322160035 , 0.6272853   , -0.0639150441, -0.872250855, 0.462284565 , -0.6854522  , -0.0331820361, 0.875777364 , -2.74162865 , 0.6         , 7           , 11          , 0.03287712  , 0.032849744
9.651919    , 0.1738749   , -1.32611358 , 0.3049606   , 0.5601415   , -0.05854267 , -0.869876   , 0.458989024 , -0.693755448, -0.0310551152, 0.881357    , -2.74282718 , 0.61        , 7           , 12          , 0.03535175  , 0
9.678274    , 0.253334969 , -1.223931   , 0.281971782 , 0.509473264 , -0.04984903 , -0.869876   , 0.458989024 , -0.693755448, -0.0290295072, 0.8864343   , -2.743854   , 0.62        , 7           , 50          , 0           , 0
9.708195    , 0.231683    , -1.42899919 , 0.256782681 , 0.464240044 , -0.0453457534, -0.8657422  , 0.455827326 , -0.7007834  , -0.0271805227, 0.8910622   , -2.74478    , 0.63        , 7           , 11          , 0.03287712  , 0.032849744
9.671375    , 0.190554872 , -1.56877768 , 0.215260267 , 0.45542258  , -0.03785105 , -0.8602556  , 0.452660531 , -0.706676841, -0.0256477911, 0.8956049   , -2.74557567 , 0.64        , 7           , 12          , 0.03535175  , 0
9.631556    , 0.178756952 , -1.57784379 , 0.1966656   , 0.457795262 , -0.03245474 , -0.859667838, 0.450376242 , -0.712254763, -0.0242314674, 0.900173366 , -2.74627948 , 0.65        , 7           , 50          , 0           , 0
9.64061451  , 0.1452794   , -1.64867544 , 0.202034414 , 0.458903074 , -0.03441981 , -0.854187548, 0.448478222 , -0.7185714  , -0.0227835756, 0.904753    , -2.7470088  , 0.66        , 7           , 11          , 0.03287712  , 0.032849744
9.685165    , 0.100585066 , -1.44156909 , 0.194108069 , 0.455815315 , -0.03049695 , -0.854187548, 0.448478222 , -0.7185714  , -0.02136094 , 0.909303367 , -2.74766684 , 0.67        , 7           , 12          , 0.03535175  , 0
9.685816    , 0.101269238 , -1.3493042  , 0.1678864   , 0.455979675 , -0.0257060453, -0.850340545, 0.44589147  , -0.7234547  , -0.0201358646, 0.913856745 , -2.748241   , 0.68        , 7           , 50          , 0           , 0
9.682294    , 0.172286257 , -1.24750531 , 0.1435705   , 0.44818303  , -0.0204455946, -0.8494823  , 0.444448829 , -0.7298872  , -0.0190809388, 0.9183336   , -2.74872112 , 0.69        , 7           , 11          , 0.03287712  , 0.032849744
9.707597    , 0.265423238 , -1.16412175 , 0.115991831 , 0.435195833 , -0.018237887, -0.842515647, 0.442125261 , -0.7340728  , -0.0219620559, 0.9881059   , -2.75218558 , 0.7         , 7           , 12          , 0.03565235  , 0
9.702267    , 0.163019866 , -1.20237017 , 0.100009672 , 0.4123114   , -0.01457543 , -0.842515647, 0.442125261 , -0.7340728  , -0.0213200618, 0.9922251   , -2.752614   , 0.71        , 7           , 50          , 0           , 0
9.694501    , -0.178154022, -1.25385678 , 0.09037771  , 0.4067026   , -0.0135239875, -0.8403084  , 0.441242248 , -0.7393686  , -0.0207558013, 0.996288061 , -2.75301886 , 0.72        , 7           , 11          , 0.0325447731, 0.0325196423
9.669988    , -0.284949929, -1.38369536 , 0.120201468 , 0.399133772 , -0.018119799, -0.8360628  , 0.439783037 , -0.7439642  , -0.0199609883, 1.000275    , -2.75350332 , 0.73        , 7           , 12          , 0.03565235  , 0
9.605639    , 1.01562715  , -1.921348   , 0.218973681 , 0.411506    , -0.02748009 , -0.833034   , 0.437204272 , -0.74827224 , -0.0183246527, 1.004384    , -2.75416017 , 0.74        , 7           , 50          , 0           , 0
9.651023    , 0.367824346 , -1.84744215 , 0.184902683 , 0.450598419 , -0.0230596736, -0.830144644, 0.4360336   , -0.753715634, -0.0169656277, 1.00888515  , -2.75474    , 0.75        , 7           , 11          , 0.0325447731, 0.0325196423
9.656318    , 0.0879022852, -1.35557461 , 0.107118383 , 0.522313952 , -0.0117595857, -0.830144644, 0.4360336   , -0.753715634, -0.0162207372, 1.01410532  , -2.75512481 , 0.76        , 7           , 12          , 0.03565235  , 0
9.677345    , 0.190512925 , -1.13490474 , 0.115391292 , 0.567933    , -0.0125918044, -0.8264336  , 0.4349927   , -0.7605901  , -0.015415689, 1.0197823   , -2.75553513 , 0.77        , 7           , 50          , 0           , 0
9.777067    , 0.0707169548, -0.5300253  , 0.108548813 , 0.5588972   , -0.011296168, -0.819329739, 0.432807624 , -0.765204   , -0.0146527532, 1.02536881  , -2.755913   , 0.78        , 7           , 11          , 0.0325447731, 0.0325196423
9.810114    , 0.115388855 , -0.307905138, 0.098455295 , 0.497411847 , -0.0115177315, -0.818206251, 0.4322106   , -0.7714919  , -0.0139770778, 1.03034091  , -2.75627375 , 0.79        , 7           , 12          , 0.03565235  , 0
9.832719    , -0.07012257 , -0.397844017, 0.09998358  , 0.425031275 , -0.0101434756, -0.8117826  , 0.430030882 , -0.7759594  , -0.01947683 , 1.14335775  , -2.762145   , 0.8         , 7           , 50          , 0           , 0
9.846386    , -0.420105249, -0.2822234  , 0.109661393 , 0.368505538 , -0.0105600562, -0.8117826  , 0.430030882 , -0.7759594  , -0.0187684949, 1.14704037  , -2.76257157 , 0.81        , 7           , 11          , 0.0306538   , 0.0306172445
9.766612    , 0.167531326 , -0.677843332, 0.14031893  , 0.2925381   , -0.0120453648, -0.8080825  , 0.4284366   , -0.7799818  , -0.017752273, 1.14996326  , -2.76299572 , 0.82        , 7           , 12          , 0.0360008   , 0
9.71223     , 0.608428061 , -1.108153   , 0.169897318 , 0.221702188 , -0.0160209872, -0.8086101  , 0.428147435 , -0.7826916  , -0.01649729 , 1.152177    , -2.76348186 , 0.83        , 7           , 50          , 0           , 0
9.786764    , 0.108864196 , -0.53230983 , 0.129486442 , 0.244379535 , -0.0103973653, -0.803412437, 0.42513606  , -0.7854432  , -0.0155251464, 1.15461874  , -2.763835   , 0.84        , 7           , 11          , 0.0306538   , 0.0306172445
9.801299    , 0.08257331  , -0.4239204  , 0.06498989  , 0.285674781 , -0.004286986, -0.8022988  , 0.423703879 , -0.788737357, -0.0150718819, 1.15747452  , -2.76404977 , 0.85        , 7           , 12          , 0.0360008   , 0
9.757341    , 0.09955021  , -0.8553539  , 0.0162150953, 0.285159439 , 0.000181773677, -0.8022988  , 0.423703879 , -0.788737357, -0.0150037138, 1.16032553  , -2.76415253 , 0.86        , 7           , 50          , 0           , 0
9.717711    , 0.09834008  , -1.02273476 , -0.00109295826, 0.271109581 , -0.0005858373, -0.801610351, 0.4241136   , -0.791022837, -0.0151223568, 1.16303635  , -2.76426983 , 0.87        , 7           , 11          , 0.0306538   , 0.0306172445
9.756774    , 0.123223744 , -0.8232145  , -0.00474296464, 0.273115039 , 0.0005695778, -0.7954834  , 0.423780441 , -0.793055356, -0.0152529338, 1.16576719  , -2.76436019 , 0.88        , 7           , 12          , 0.0360008   , 0
9.792465    , 0.143335029 , -0.5774178  , -0.00243294635, 0.279626042 , 8.730288E-05, -0.7961548  , 0.424340844 , -0.7953329  , -0.0153755806, 1.16856372  , -2.76446724 , 0.89        , 7           , 50          , 0           , 0
9.806653    , 0.09185     , -0.348185956, -9.265581E-05, 0.281462878 , 0.00161214347, -0.7961548  , 0.424340844 , -0.7953329  , -0.0265133437, 1.25481355  , -2.77494    , 0.9         , 7           , 11          , 0.0273450427, 0.0272931829
9.84071     , 0.06945956  , -0.270159781, 0.00446160976, 0.2530555   , 0.002110993 , -0.793146551, 0.423603326 , -0.798063636, -0.0266103372, 1.25734353  , -2.77508879 , 0.91        , 7           , 12          , 0.03638817  , 0
9.808924    , 0.1662761   , -0.361050785, 0.00642114971, 0.2170238   , 0.00024033933, -0.7890605  , 0.423005521 , -0.7992299  , -0.02671791 , 1.25951362  , -2.77526927 , 0.92        , 7           , 50          , 0           , 0
9.777113    , 0.179979533 , -0.491325974, 0.00248136185, 0.183583677 , -0.0007542145, -0.7897415  , 0.424556315 , -0.800932646, -0.0268698391, 1.26134825  , -2.775455   , 0.93        , 7           , 11          , 0.0273450427, 0.0272931829
9.790596    , 0.0185199976, -0.7062663  , 7.475118E-05, 0.165718779 , 0.0007196367, -0.786323547, 0.421988755 , -0.8016749  , -0.0269864611, 1.263005    , -2.77557826 , 0.94        , 23          , 12          , 0.03638817  , 0
9.740057    , -0.03860394 , -1.0321753  , -0.004239694, 0.155255243 , 0.0005819254, -0.786323547, 0.421988755 , -0.8016749  , -0.0271429624, 1.2645576   , -2.775698   , 0.95        , 23          , 50          , 0           , 0
9.716377    , 0.0727337   , -1.03150952 , 0.00292663882, 0.169670716 , 0.0004895296, -0.786322832, 0.422971278 , -0.8030982  , -0.0272445  , 1.26625335  , -2.775835   , 0.96        , 7           , 11          , 0.0273450427, 0.0272931829
9.724163    , 0.135027722 , -1.001215   , 0.02381824  , 0.207257763 , -0.00127853488, -0.7879517  , 0.423824072 , -0.8045131  , -0.0272272713, 1.26832509  , -2.77606654 , 0.97        , 7           , 12          , 0.03638817  , 0
9.732952    , 0.1671313   , -1.03865957 , 0.03563594  , 0.23893857  , -0.000579493237, -0.7831754  , 0.4225112   , -0.8068276  , -0.0270984638, 1.27071309  , -2.77630472 , 0.98        , 7           , 50          , 0           , 0
9.73054     , 0.09452672  , -0.964579761, 0.04634536  , 0.2726211   , -0.0009916051, -0.782890439, 0.422077954 , -0.808828831, -0.0269062258, 1.273438    , -2.77658868 , 0.99        , 7           , 11          , 0.0273450427, 0.0272931829
9.742933    , 0.08623304  , -0.782263041, 0.04404102  , 0.304132372 , -0.00196192 , -0.782890439, 0.422077954 , -0.808828831, -0.0300827287, 1.30101323  , -2.780129   , 1           , 7           , 12          , 0.0368036628, 0
9.757041    , 0.118253462 , -0.6319978  , 0.0390792228, 0.318058133 , -9.03842738E-05, -0.781105042, 0.4217703   , -0.8121221  , -0.0300431624, 1.30419135  , -2.780493   , 1.01        , 7           , 50          , 0           , 0
9.761483    , 0.171091422 , -0.59416604 , 0.0368080959, 0.316089481 , -0.0001182243, -0.7755185  , 0.420876831 , -0.8140112  , -0.0300291125, 1.30735123  , -2.78086    , 1.02        , 7           , 11          , 0.0240205973, 0.02398818
9.789152    , 0.128341615 , -0.6153767  , 0.02578681  , 0.313040346 , 0.00153114507, -0.775503159, 0.421005636 , -0.817150533, -0.03006518 , 1.31048036  , -2.78116417 , 1.03        , 7           , 12          , 0.0368036628, 0
9.739781    , 0.109588936 , -0.952208459, 0.0213093162, 0.316765577 , 0.00100474863, -0.775503159, 0.421005636 , -0.817150533, -0.0301747266, 1.31364775  , -2.78149819 , 1.04        , 7           , 50          , 0           , 0
9.69585     , 0.06234735  , -1.164114   , 0.0271749478, 0.344517738 , 0.00193009165, -0.7719522  , 0.4208267   , -0.8204529  , -0.0302275624, 1.31709111  , -2.78183365 , 1.05        , 7           , 11          , 0.0240205973, 0.02398818
9.670154    , 0.10676346  , -1.19237    , 0.0575600043, 0.405018747 , -0.00067128276, -0.7677253  , 0.419943362 , -0.8221918  , -0.0301535148, 1.32113934  , -2.78235149 , 1.06        , 7           , 12          , 0.0368036628, 0
9.705467    , 0.168257967 , -0.869735241, 0.09681648  , 0.481624454 , -0.00334148644, -0.767965257, 0.4194999   , -0.8277581  , -0.02989041 , 1.325953    , -2.78307867 , 1.07        , 7           , 50          , 0           , 0
9.788425    , 0.134818628 , -0.3196739  , 0.123817056 , 0.5426971   , -0.00281903427, -0.7607302  , 0.417879075 , -0.8322278  , -0.0294179451, 1.33137572  , -2.78386736 , 1.08        , 7           , 11          , 0.0240205973, 0.02398818
9.802864    , 0.117793649 , -0.119407021, 0.112077408 , 0.5546958   , -0.002115718, -0.7607302  , 0.417879075 , -0.8322278  , -0.0290574525, 1.33692014  , -2.78464937 , 1.09        , 7           , 12          , 0.0368036628, 0
9.80965     , 0.0226126891, 0.0621366575, 0.08389666  , 0.5469964   , -0.000575966551, -0.7562069  , 0.4159922   , -0.8373975  , -0.0548768453, 1.416475    , -2.811013   , 1.1         , 7           , 50          , 0           , 0
9.782848    , 0.0851090252, -0.0969356  , 0.06557354  , 0.5136356   , 0.00266748853, -0.753462434, 0.415812284 , -0.842408061, -0.0559063777, 1.42160618  , -2.812718   , 1.11        , 7           , 11          , 0.0228086263, 0.0228020754
9.781135    , 0.1981715   , -0.207627237, 0.0597188659, 0.486745834 , 5.06282049E-05, -0.745677   , 0.412216425 , -0.8456042  , -0.0571662448, 1.42646515  , -2.81459522 , 1.12        , 7           , 12          , 0.03724532  , 0
9.809594    , 0.09970501  , -0.06593356 , 0.0427508652, 0.480337322 , 0.00164975144, -0.7444401  , 0.414163321 , -0.850883543, -0.0585675761, 1.431262    , -2.81644273 , 1.13        , 7           , 50          , 0           , 0
9.860175    , 0.103428848 , 0.225786269 , 0.0370198078, 0.468755484 , 0.000644852058, -0.7444401  , 0.414163321 , -0.850883543, -0.0601654351, 1.43594134  , -2.81842923 , 1.14        , 7           , 11          , 0.0228086263, 0.0228020754
10.1314163  , -0.009748765, 1.53229141  , 0.0604358166, 0.4376533   , 0.00113465043, -0.7377458  , 0.4118422   , -0.854925   , -0.0614692979, 1.44031024  , -2.82035446 , 1.15        , 7           , 12          , 0.03724532  , 0
9.947427    , 0.281689376 , 1.86575913  , 0.109249577 , 0.305995435 , -0.007838876, -0.733238339, 0.410950184 , -0.858378053, -0.06244097 , 1.44336045  , -2.82243586 , 1.16        , 7           , 50          , 0           , 0
