Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0903655   , -9.794108   , -0.0285248924, 0.00393686537, 0.005373202 , -2.28948775E-05, 0.329878539 , 0.692766964 , -0.8444816  , 1.56637049  , 0.00617546774, -1.19523    , 0           , 23          , 11          , 0.0346410163, 0.0346410163
0.07650651  , -9.791452   , -0.04799933 , -0.000330981042, 0.0003048844, -0.000943686464, 0.330161452 , 0.690790534 , -0.844062746, 1.56636715  , 0.00618491555, -1.19522715 , 0.01        , 23          , 12          , 0.0346410163, 0
0.08820814  , -9.792549   , -0.0519353375, 0.0008077111, 0.00143678184, -0.001779107, 0.3301448   , 0.693471432 , -0.8443375  , 1.56637537  , 0.006202767 , -1.19521284 , 0.02        , 23          , 50          , 0           , 0
0.0895834044, -9.813009   , -0.030938495, 0.00304672145, -9.918818E-06, -9.198424E-05, 0.32987535  , 0.692909837 , -0.844052851, 1.56640577  , 0.0062036314, -1.195213   , 0.03        , 23          , 11          , 0.0346410163, 0.0346410163
0.0791922063, -9.786364   , -0.0101283267, -0.003441207, -0.0008083655, -0.00067810883, 0.330691129 , 0.69262296  , -0.843773   , 1.56637132  , 0.006210367 , -1.19522119 , 0.04        , 23          , 12          , 0.0346410163, 0
0.08908106  , -9.7857275  , 0.0007811859, 0.00278929574, 0.0025546737, -0.0014786477, 0.328796178 , 0.6926307   , -0.8451898  , 1.56639934  , 0.006225328 , -1.19519567 , 0.05        , 23          , 50          , 0           , 0
0.06569877  , -9.789094   , -0.0336932838, -0.000334635552, 1.740089E-05, -0.000379847072, 0.328796178 , 0.6926307   , -0.8451898  , 1.56639612  , 0.006229173 , -1.19519544 , 0.06        , 23          , 11          , 0.0346410163, 0.0346410163
0.0653317   , -9.813265   , -0.056846343, 0.00391467474, 0.00254046428, -0.000626132358, 0.330827    , 0.692622    , -0.8437738  , 1.56643546  , 0.00623558043, -1.19517016 , 0.07        , 23          , 12          , 0.0346410163, 0
0.0555356443, -9.807638   , -0.06095326 , 0.006734713 , 0.00280103553, -0.000335379853, 0.330148965 , 0.692204356 , -0.8434863  , 1.56650281  , 0.0062390375, -1.19514215 , 0.08        , 23          , 50          , 0           , 0
0.03245795  , -9.809633   , -0.0355617851, -0.00347201177, -0.00421989663, 0.000413753442, 0.3295982   , 0.694039345 , -0.8444751  , 1.56646788  , 0.006234716 , -1.19518423 , 0.09        , 23          , 11          , 0.0346410163, 0.0346410163
0.0185131412, -9.8102     , -0.0451633744, 0.0013376564, -0.00283446163, -0.000680234865, 0.3295982   , 0.694039345 , -0.8444751  , 1.56673217  , 0.00519781653, -1.19548166 , 0.1         , 23          , 12          , 0.0346410163, 0
0.02810172  , -9.78051    , -0.06236894 , 0.0041503855, -0.003148857, 0.0007381962, 0.330024    , 0.6913544   , -0.844487965, 1.56677341  , 0.00519030634, -1.195513   , 0.11        , 23          , 50          , 0           , 0
0.003121048 , -9.78788948 , -0.0352417  , -0.00120380975, -0.00310671749, 0.000447911269, 0.329873145 , 0.6929115   , -0.8436247  , 1.56676126  , 0.005185687 , -1.19554412 , 0.12        , 23          , 11          , 0.0346410163, 0.0346410163
0.0379839577, -9.778595   , -0.04109873 , 0.006150115 , 0.000236372289, 0.00135101913, 0.329601884 , 0.6930535   , -0.843908131, 1.56682277  , 0.00517218653, -1.19554174 , 0.13        , 23          , 12          , 0.0346410163, 0
0.03446514  , -9.77833    , -0.06903425 , -0.004592215, -0.003930366, 0.000149303509, 0.3304345   , 0.690928042 , -0.8444919  , 1.56677663  , 0.005170547 , -1.195581   , 0.14        , 23          , 50          , 0           , 0
0.035392914 , -9.797913   , -0.04353479 , -0.0009005696, -0.0008319289, -0.000657931552, 0.3304345   , 0.690928042 , -0.8444919  , 1.56676757  , 0.005177104 , -1.1955893  , 0.15        , 23          , 11          , 0.0346410163, 0.0346410163
0.05509796  , -9.801559   , -0.02715708 , 0.001343008 , -0.00226523518, -0.0009567821, 0.329875022 , 0.6936123   , -0.8449064  , 1.56678092  , 0.00518664066, -1.19561207 , 0.16        , 23          , 12          , 0.0346410163, 0
0.05659762  , -9.794761   , -0.03653566 , 0.0010756636, -0.000283263653, -8.09250341E-05, 0.329604477 , 0.6923494   , -0.8434828  , 1.56679165  , 0.00518744532, -1.19561493 , 0.17        , 23          , 50          , 0           , 0
0.07832891  , -9.79014    , -0.04706936 , 0.000240732537, 0.00030762254, -0.00262819417, 0.3301607   , 0.6907911   , -0.843920052, 1.566794    , 0.00521376124, -1.195612   , 0.18        , 23          , 11          , 0.0346410163, 0.0346410163
0.07197219  , -9.791873   , -0.0399502851, 0.00305085187, -1.44274672E-05, -7.49211758E-05, 0.3295967   , 0.6940405   , -0.844189644, 1.56682467  , 0.005214536 , -1.19561207 , 0.19        , 23          , 12          , 0.0346410163, 0
0.07547738  , -9.795624   , -0.02914397 , 0.002744268 , -0.00314088538, -0.00128137588, 0.3295967   , 0.6940405   , -0.844189644, 1.56681335  , 0.005989379 , -1.19581032 , 0.2         , 23          , 50          , 0           , 0
0.082467176 , -9.80835    , -0.03322512 , -0.00059270754, 0.0025519086, -0.000362763938, 0.330156267 , 0.6917775   , -0.844344258, 1.56680751  , 0.005993134 , -1.19578469 , 0.21        , 23          , 11          , 0.0278134812, 0.02781344
0.0616726875, -9.783345   , -0.00713775074, 0.0047376   , -0.000604711357, -0.000963008555, 0.330012143 , 0.692346454 , -0.843485   , 1.56685483  , 0.00600270042, -1.19579065 , 0.22        , 23          , 12          , 0.0155894719, 0
0.06466673  , -9.79586    , -0.0301596653, -0.0045575737, 3.43819265E-05, -0.00125097448, 0.330002546 , 0.6947412   , -0.844759941, 1.56680942  , 0.00601524767, -1.19579041 , 0.23        , 23          , 50          , 0           , 0
0.07976186  , -9.808308   , -0.0319032  , -0.00400225958, -0.0008246485, -0.0006936066, 0.330002546 , 0.6947412   , -0.844759941, 1.56676924  , 0.006022102 , -1.19579864 , 0.24        , 23          , 11          , 0.0278134812, 0.02781344
0.08656888  , -9.80529    , -0.0309067648, 0.004977406 , -0.00460480759, 0.002959141 , 0.331510723 , 0.6921926   , -0.844064534, 1.56681883  , 0.005992359 , -1.19584465 , 0.25        , 23          , 12          , 0.0155894719, 0
0.07494764  , -9.802708   , -0.0458581634, 0.004175629 , -0.000318734325, -0.000676408468, 0.329192251 , 0.6939005   , -0.8446161  , 1.56686056  , 0.00599909434, -1.195848   , 0.26        , 23          , 50          , 0           , 0
0.0720137   , -9.791344   , -0.0511957742, 0.0005095681, -2.09491118E-05, 0.00130864826, 0.3301412   , 0.693895459 , -0.844193161, 1.56686568  , 0.00598607073, -1.19584823 , 0.27        , 23          , 11          , 0.0278134812, 0.02781344
0.06359634  , -9.786541   , -0.07014531 , -0.000898950151, -8.449715E-06, 0.00102320756, 0.33016023  , 0.690651059 , -0.8436352  , 1.56685674  , 0.005975848 , -1.19584823 , 0.28        , 23          , 12          , 0.0155894719, 0
0.0566309839, -9.795545   , -0.0531921536, 0.00135833269, -1.77330221E-05, -0.000108866108, 0.33016023  , 0.690651059 , -0.8436352  , 1.56687045  , 0.00597701035, -1.19584846 , 0.29        , 23          , 50          , 0           , 0
0.0267420765, -9.802725   , -0.040965274, 0.002166303 , 0.001697392 , -0.0003631891, 0.329602748 , 0.6934742   , -0.84462    , 1.56624     , 0.00589579763, -1.19575834 , 0.3         , 23          , 11          , 0.0223680828, 0.0223680921
0.04765347  , -9.794014   , -0.054174047, 0.00357025419, 0.001671498 , 0.00190822466, 0.329739422 , 0.6924895   , -0.843483   , 1.56627584  , 0.00587681355, -1.19574153 , 0.31        , 23          , 12          , 0.01166421  , 0
0.0466913655, -9.79587    , -0.0442991629, 0.007218431 , -0.00116962753, -0.00152761885, 0.329748541 , 0.691359162 , -0.8437729  , 1.566348    , 0.00589207234, -1.19575334 , 0.32        , 23          , 50          , 0           , 0
0.0233980287, -9.791258   , -0.05980668 , 0.005553796 , 0.00279513025, 0.00135755271, 0.329464018 , 0.6938986   , -0.8446176  , 1.56640363  , 0.005878572 , -1.1957252  , 0.33        , 23          , 11          , 0.0223680828, 0.0223680921
0.04384212  , -9.779126   , -0.0455415845, 0.000183545431, 0.00112959114, 0.00189690909, 0.329464018 , 0.6938986   , -0.8446176  , 1.56640553  , 0.00585967675, -1.19571388 , 0.34        , 23          , 12          , 0.01166421  , 0
0.052513063 , -9.773836   , -0.0521570556, 0.00355732953, -0.0005805317, -0.000673822651, 0.330022722 , 0.691215    , -0.844060361, 1.56644094  , 0.00586632267, -1.19571984 , 0.35        , 23          , 50          , 0           , 0
0.052899003 , -9.801826   , -0.0474328846, -0.00183746126, -0.005362465, -0.000741285156, 0.3301478   , 0.6924861   , -0.84362787 , 1.56642234  , 0.00587350549, -1.19577336 , 0.36        , 23          , 11          , 0.0223680828, 0.0223680921
0.07539119  , -9.80273151 , -0.04360364 , 0.00381305814, -0.0034268673, 0.000425548933, 0.329461366 , 0.6941815   , -0.8444738  , 1.56646037  , 0.005869154 , -1.1958077  , 0.37        , 23          , 12          , 0.01166421  , 0
0.08717495  , -9.79673    , -0.03173007 , 0.00579777639, -0.00146948732, 0.002439016 , 0.329461366 , 0.6941815   , -0.8444738  , 1.56651831  , 0.00584471552, -1.19582224 , 0.38        , 23          , 50          , 0           , 0
0.08091208  , -9.769117   , -0.0311190318, 0.004672005 , -0.00173319376, 0.0007317873, 0.330027521 , 0.69050914  , -0.844063163, 1.5665648   , 0.005837265 , -1.19583941 , 0.39        , 23          , 11          , 0.0223680828, 0.0223680921
0.08995673  , -9.794002   , -0.04247866 , 0.00300613255, 0.000311819429, -0.00011246209, 0.329742372 , 0.6924873   , -0.8440538  , 1.56664336  , 0.005951231 , -1.19573545 , 0.4         , 23          , 12          , 0.00981046353, 0
0.1056835   , -9.79567051 , -0.04007688 , -0.0006338232, 0.003453823 , 0.000773569 , 0.329868257 , 0.6931961   , -0.8430527  , 1.56663716  , 0.005943661 , -1.19570088 , 0.41        , 23          , 50          , 0           , 0
0.07429179  , -9.788302   , -0.04124657 , 0.00272299349, 0.000310109521, 0.0004546129, 0.330435157 , 0.6905063   , -0.844065368, 1.56666446  , 0.00593910133, -1.19569778 , 0.42        , 23          , 11          , 0.0169370752, 0.0169370789
0.0529047064, -9.797498   , -0.0221966431, 0.004689696 , -0.0008297687, -0.000975844, 0.330435157 , 0.6905063   , -0.844065368, 1.56671131  , 0.0059488765, -1.19570625 , 0.43        , 23          , 12          , 0.00981046353, 0
0.06228008  , -9.801748   , -0.0198829025, 0.0007553743, 0.000340238039, -0.00181749312, 0.3298726   , 0.693754554 , -0.8446204  , 1.56671882  , 0.00596705638, -1.195703   , 0.44        , 23          , 50          , 0           , 0
0.0628628358, -9.799717   , -0.0536109  , 0.0007598131, 0.00118355313, -0.0006719064, 0.330699176 , 0.6912124   , -0.8434932  , 1.56672645  , 0.0059737917, -1.19569123 , 0.45        , 23          , 11          , 0.0169370752, 0.0169370789
0.07022503  , -9.789124   , -0.04174611 , 0.0027292578, 0.0006052471, -0.00124406826, 0.329873443 , 0.6931922   , -0.8440517  , 1.56675375  , 0.00598627934, -1.19568515 , 0.46        , 23          , 12          , 0.00981046353, 0
0.06847273  , -9.784227   , -0.0282239765, 0.00384393358, -0.000547414762, 0.000161541553, 0.329063267 , 0.692772746 , -0.8444772  , 1.56679213  , 0.00598464  , -1.19569063 , 0.47        , 23          , 50          , 0           , 0
0.0510106273, -9.781937   , -0.0499893762, -0.000374179828, 0.0006189685, 0.000170677711, 0.329063267 , 0.692772746 , -0.8444772  , 1.56678843  , 0.00598294148, -1.19568443 , 0.48        , 23          , 11          , 0.0169370752, 0.0169370789
0.038926173 , -9.801596   , -0.042177856, -0.0009294945, 0.00147799915, -0.000386690372, 0.329877615 , 0.691925049 , -0.8432005  , 1.56677926  , 0.00598684559, -1.19566965 , 0.49        , 23          , 12          , 0.00981046353, 0
0.0310904868, -9.791743   , -0.07548013 , -0.00151955988, 0.0004348618, -0.00195929641, 0.3297392   , 0.6926302   , -0.843625069, 1.56666446  , 0.00530448044, -1.19553566 , 0.5         , 23          , 50          , 0           , 0
0.0491535142, -9.782898   , -0.0365164839, 0.0007292407, 0.000400702644, 0.000596866244, 0.329863071 , 0.6941831   , -0.8433342  , 1.56667185  , 0.00529855  , -1.19553161 , 0.51        , 23          , 11          , 0.016729774 , 0.0167297944
0.06385593  , -9.7952     , -0.0576134324, 0.00130139443, 0.0018051829, 0.00203401875, 0.329863071 , 0.6941831   , -0.8433342  , 1.566685    , 0.00527840341, -1.19551349 , 0.52        , 23          , 12          , 0.008763981 , 0
0.0540763661, -9.811322   , -0.04614852 , 0.00408945139, -0.00217952486, 0.000852494151, 0.330163836 , 0.690227032 , -0.8437796  , 1.56672573  , 0.00526976027, -1.19553518 , 0.53        , 23          , 50          , 0           , 0
0.039900355 , -9.799281   , -0.0533988662, 0.002422071 , -0.000160178141, -0.00224532583, 0.3300085   , 0.692770541 , -0.8433406  , 1.56675     , 0.00529223168, -1.19553673 , 0.54        , 23          , 11          , 0.016729774 , 0.0167297944
0.06430199  , -9.796944   , -0.0670733  , -0.000403579237, -0.000713972957, -0.00112110726, 0.3296033   , 0.6926312   , -0.843624353, 1.566746    , 0.00530340755, -1.195544   , 0.55        , 23          , 12          , 0.008763981 , 0
0.0604142621, -9.810498   , -0.05237522 , -0.000121745092, -0.0007160902, -0.00112076115, 0.330295563 , 0.690510035 , -0.843351   , 1.56674469  , 0.00531461369, -1.19555128 , 0.56        , 23          , 50          , 0           , 0
0.0592921   , -9.796554   , -0.045072265, 0.00183516741, -0.00326851 , -0.003420258, 0.330295563 , 0.690510035 , -0.843351   , 1.56676292  , 0.005348708 , -1.195584   , 0.57        , 23          , 11          , 0.016729774 , 0.0167297944
0.06872392  , -9.797221   , -0.0400284  , 0.0049836426, 0.00376899447, 0.00121245731, 0.329597116 , 0.6937593   , -0.8439053  , 1.56681287  , 0.005336727 , -1.19554627 , 0.58        , 23          , 12          , 0.008763981 , 0
0.07791785  , -9.812258   , -0.04185531 , 0.00216895551, 0.00407765  , 0.0006451578, 0.330154777 , 0.69177866  , -0.8440588  , 1.56683481  , 0.005330409 , -1.1955055  , 0.59        , 23          , 50          , 0           , 0
0.0714629441, -9.794163   , -0.0336743  , -0.0006880356, -0.00036339584, -0.00173584349, 0.330018073 , 0.6913589   , -0.8433462  , 1.56680751  , 0.00552299432, -1.195428   , 0.6         , 23          , 11          , 0.0137482826, 0.0137482844
0.0559820123, -9.778965   , -0.03731236 , -0.008590094, -0.00144256745, -0.00119243772, 0.329325467 , 0.694182456 , -0.844473064, 1.56672168  , 0.00553491572, -1.19544244 , 0.61        , 23          , 12          , 0.008150537 , 0
0.08505141  , -9.790775   , -0.039353665, -0.000965299143, 0.00103595457, 0.001402534 , 0.329325467 , 0.694182456 , -0.844473064, 1.56671214  , 0.00552096777, -1.19543207 , 0.62        , 23          , 50          , 0           , 0
0.08046451  , -9.796067   , -0.04349551 , 0.003543002 , 0.000722250144, 0.0008370677, 0.329885572 , 0.691076458 , -0.843632042, 1.56674755  , 0.005512623 , -1.1954248  , 0.63        , 23          , 11          , 0.0137482826, 0.0137482844
0.0554608144, -9.806953   , -0.0303476639, 0.00270259078, 0.00157383038, 0.00169790606, 0.330008745 , 0.692629933 , -0.8431984  , 1.56677473  , 0.00549572473, -1.19540894 , 0.64        , 23          , 12          , 0.008150537 , 0
0.05246888  , -9.801337   , -0.051483497, -0.000412205642, -0.000936652941, -0.00117523968, 0.3296102   , 0.6915024   , -0.84348613 , 1.56677067  , 0.00550743751, -1.19541836 , 0.65        , 23          , 50          , 0           , 0
0.0784188658, -9.785613   , -0.05018128 , -0.00322075654, 0.0004970603, -0.000309660449, 0.331107557 , 0.691209    , -0.8436381  , 1.56673849  , 0.00551056676, -1.19541335 , 0.66        , 23          , 11          , 0.0137482826, 0.0137482844
0.06871859  , -9.797235   , -0.0382285155, 0.0007161754, -0.00066529226, -0.000602853135, 0.331107557 , 0.691209    , -0.8436381  , 1.56674552  , 0.005516557 , -1.19542    , 0.67        , 23          , 12          , 0.008150537 , 0
0.0306567624, -9.786518   , -0.0484410971, -0.00125731551, -0.0006523855, -0.0003215648, 0.328924328 , 0.692354739 , -0.843336344, 1.566733    , 0.005519746 , -1.19542658 , 0.68        , 23          , 50          , 0           , 0
0.04685531  , -9.786419   , -0.0424197353, -0.000403199519, -7.994333E-05, -0.00201562652, 0.32946977  , 0.6920686   , -0.8433404  , 1.566729    , 0.005539863 , -1.19542754 , 0.69        , 23          , 11          , 0.0137482826, 0.0137482844
0.0370014347, -9.784813   , -0.0515104271, 0.00157762156, 0.00283638155, 0.00144740054, 0.330436766 , 0.6899433   , -0.8436395  , 1.56672549  , 0.005471287 , -1.19526434 , 0.7         , 23          , 12          , 0.007802065 , 0
0.0474667177, -9.777847   , -0.045042932, 0.00299135968, 0.00283919019, -0.0005368427, 0.330436766 , 0.6899433   , -0.8436395  , 1.56675565  , 0.00547677046, -1.195236   , 0.71        , 23          , 50          , 0           , 0
0.0452317968, -9.803005   , -0.0511233248, 0.00268981582, 0.000846145 , 0.0008562922, 0.3298725   , 0.6933333   , -0.8440512  , 1.56678259  , 0.005468247 , -1.1952275  , 0.72        , 23          , 11          , 0.0136164352, 0.0136164511
0.05239908  , -9.80452251 , -0.0470103025, -0.00270001544, -0.00364447641, -0.000342430547, 0.329743236 , 0.69192487  , -0.843485236, 1.56675541  , 0.005471555 , -1.195264   , 0.73        , 23          , 12          , 0.007802065 , 0
0.0601682924, -9.798786   , -0.050481528, 0.00491759926, -0.00257084239, 0.000248659751, 0.330014467 , 0.691782951 , -0.8432018  , 1.56680453  , 0.00546896225, -1.19528961 , 0.74        , 23          , 50          , 0           , 0
0.0788237154, -9.784866   , -0.0294703767, 0.0015492948, -0.00112141354, -0.0005887159, 0.329728484 , 0.69432354  , -0.8437611  , 1.56681991  , 0.0054748035, -1.19530082 , 0.75        , 23          , 11          , 0.0136164352, 0.0136164511
0.0611616671, -9.790816   , -0.0328551456, -0.0026808267, -0.00109730987, 0.0005409357, 0.329728484 , 0.69432354  , -0.8437611  , 1.56679308  , 0.00546934968, -1.19531178 , 0.76        , 23          , 12          , 0.007802065 , 0
0.05496071  , -9.81181    , -0.04344315 , 0.00442076335, 0.005655601 , 0.0009192563, 0.329748839 , 0.6916398   , -0.8441999  , 1.56683767  , 0.00546043832, -1.19525516 , 0.77        , 23          , 50          , 0           , 0
0.06870254  , -9.797271   , -0.0328288674, 0.004687195 , 0.0039477176, 0.00146553363, 0.330012351 , 0.6922059   , -0.843342841, 1.56688476  , 0.005445895 , -1.19521558 , 0.78        , 23          , 11          , 0.0136164352, 0.0136164511
0.100397818 , -9.788386   , -0.0360225178, -0.00124071934, 0.00285755331, 0.00144394045, 0.329867929 , 0.6938985   , -0.8439062  , 1.5668726   , 0.0054315594, -1.19518709 , 0.79        , 23          , 12          , 0.007802065 , 0
0.0782995746, -9.789348   , -0.031762775, -0.00265713339, 0.000171910346, -0.00217896444, 0.330569029 , 0.6903664   , -0.843495846, 1.56686735  , 0.005877022 , -1.19506288 , 0.8         , 23          , 50          , 0           , 0
0.0529192127, -9.800052   , -0.0433679968, -9.804358E-05, 0.0032635082, -0.0007178997, 0.330569029 , 0.6903664   , -0.843495846, 1.56686652  , 0.00588435354, -1.19503021 , 0.81        , 23          , 11          , 0.0135562392, 0.01355625
0.06910023  , -9.80172    , -0.0423114672, -0.00352391042, -0.00154472515, 0.0009193229, 0.330284923 , 0.6926247   , -0.8440562  , 1.56683123  , 0.005875085 , -1.19504559 , 0.82        , 23          , 12          , 0.00761984475, 0
0.07596779  , -9.794243   , -0.0345275961, -0.003242861, -0.00210267422, -0.0007897573, 0.329741538 , 0.6920666   , -0.8433419  , 1.56679869  , 0.005882923 , -1.19506681 , 0.83        , 23          , 50          , 0           , 0
0.07773781  , -9.795645   , -0.0322704464, -0.002949931, -0.000688422646, -0.00048779248, 0.33016023  , 0.690651059 , -0.8436352  , 1.56676912  , 0.0058876914, -1.19507372 , 0.84        , 23          , 11          , 0.0135562392, 0.01355625
0.07044011  , -9.802633   , -0.0441049263, -0.0018362999, -0.00212091417, 0.000346814864, 0.33016023  , 0.690651059 , -0.8436352  , 1.56675053  , 0.00588408532, -1.195095   , 0.85        , 23          , 12          , 0.00761984475, 0
0.0378052071, -9.789374   , -0.0461393222, -0.000108746783, 0.002125056 , -0.000164805242, 0.3297416   , 0.6934709   , -0.845191658, 1.56674969  , 0.00588587346, -1.19507384 , 0.86        , 23          , 50          , 0           , 0
0.0266948454, -9.78105    , -0.04618778 , 0.00299913  , 0.00295464974, -0.0004339645, 0.3306981   , 0.690932333 , -0.842923462, 1.56677973  , 0.005890344 , -1.19504428 , 0.87        , 23          , 11          , 0.0135562392, 0.01355625
0.0410331935, -9.786665   , -0.0555333272, -0.0009891005, -0.0018455229, 0.000635145 , 0.329869121 , 0.6936168   , -0.843764663, 1.56676972  , 0.005883847 , -1.19506276 , 0.88        , 23          , 12          , 0.00761984475, 0
0.0259288568, -9.799048   , -0.0485938  , 0.00015024413, -0.000711711647, -0.000483986165, 0.330005735 , 0.693615258 , -0.8439081  , 1.56677115  , 0.00588861527, -1.19506991 , 0.89        , 23          , 50          , 0           , 0
0.04722635  , -9.8166     , -0.0462639481, 6.472197E-05, 0.00354738673, 0.0006883644, 0.330005735 , 0.693615258 , -0.8439081  , 1.56593025  , 0.00295931543, -1.19502437 , 0.9         , 23          , 11          , 0.0134748286, 0.0134748472
0.04136362  , -9.79602    , -0.07225713 , 4.26630722E-05, 0.00126856763, 0.00207826355, 0.33015734  , 0.69107455  , -0.8436335  , 1.56593072  , 0.00293860259, -1.19501162 , 0.91        , 23          , 12          , 0.00753694866, 0
0.0396612324, -9.81236    , -0.0517088175, 0.00030896283, -0.0009932332, 0.000631404051, 0.330010235 , 0.6926288   , -0.843483865, 1.5659337   , 0.00293228449, -1.19502139 , 0.92        , 23          , 50          , 0           , 0
0.0355943665, -9.814476   , -0.0603191927, 0.00256468053, -0.000730341242, 0.001205175 , 0.330144048 , 0.693471968 , -0.8441948  , 1.56595945  , 0.00292021455, -1.19502878 , 0.93        , 23          , 11          , 0.0134748286, 0.0134748472
0.0650805   , -9.799839   , -0.0423383042, -0.0005371919, -0.0009887952, 0.00091407646, 0.3302976   , 0.6896659   , -0.8426408  , 1.56595409  , 0.002911095 , -1.19503856 , 0.94        , 23          , 12          , 0.00753694866, 0
0.04645624  , -9.782405   , -0.035190776, 0.00200127251, -0.00100210926, 6.60595251E-05, 0.3302976   , 0.6896659   , -0.8426408  , 1.56597412  , 0.00291037979, -1.19504857 , 0.95        , 23          , 50          , 0           , 0
0.07591112  , -9.773884   , -0.0447111428, -0.00112709764, -0.004382697, 1.92733714E-05, 0.329734623 , 0.693195343 , -0.84348017 , 1.56596267  , 0.00290999236, -1.19509256 , 0.96        , 23          , 11          , 0.0134748286, 0.0134748472
0.0511238948, -9.797415   , -0.0289648641, -0.00194466521, -0.0006964663, 0.00119963847, 0.329741329 , 0.6922072   , -0.8434841  , 1.56594324  , 0.00289798179, -1.19509947 , 0.97        , 23          , 12          , 0.00753694866, 0
0.0467398539, -9.79187    , -0.0361655951, 0.00227070623, -0.002424422, 0.000332207535, 0.330026776 , 0.6905097   , -0.843920469, 1.565966    , 0.00289461412, -1.19512367 , 0.98        , 23          , 50          , 0           , 0
0.050717406 , -9.775515   , -0.0647900552, 0.0003092232, -0.00126923551, -0.000507019344, 0.330026776 , 0.6905097   , -0.843920469, 1.565969    , 0.002899621 , -1.19513643 , 0.99        , 23          , 11          , 0.0134748286, 0.0134748472
0.07625543  , -9.803698   , -0.0368523225, 0.003123863 , -0.00152854249, -0.0005132492, 0.329460084 , 0.694042    , -0.8440461  , 1.56599176  , 0.0029157442, -1.19567084 , 1           , 23          , 12          , 0.007506504 , 0
0.100317329 , -9.791166   , -0.02524595 , 6.532774E-05, 0.003598648 , -0.000168875442, 0.329744935 , 0.6917832   , -0.843628466, 1.56599247  , 0.00291765155, -1.19563484 , 1.01        , 23          , 50          , 0           , 0
0.0876785442, -9.798338   , -0.0605386943, 0.00115520286, -0.000394404837, 0.001768339 , 0.3298808   , 0.691782236 , -0.8436292  , 1.566004    , 0.00289997854, -1.19563866 , 1.02        , 23          , 11          , 0.004445013 , 0.00444497541
0.06474706  , -9.82134151 , -0.06051895 , 0.00115885737, -0.0001069213, 0.00120449963, 0.32986477  , 0.6940413   , -0.843477547, 1.56601572  , 0.00288796821, -1.19563961 , 1.03        , 23          , 12          , 0.007506504 , 0
0.06274474  , -9.804745   , -0.0437532067, 0.0005947971, -0.00038060284, 0.000349094276, 0.32986477  , 0.6940413   , -0.843477547, 1.56602156  , 0.002884392 , -1.19564354 , 1.04        , 23          , 50          , 0           , 0
0.07276517  , -9.797756   , -0.0390902571, 0.00313378568, 0.00043791713, 0.00234892685, 0.330566138 , 0.6907899   , -0.8434942  , 1.56605291  , 0.002860878 , -1.1956389  , 1.05        , 23          , 11          , 0.004445013 , 0.00444497541
0.06159033  , -9.792602   , -0.0364654027, -0.004198601, -7.43489363E-05, 0.002332767 , 0.329726547 , 0.6946059   , -0.84376    , 1.566011    , 0.00283754244, -1.19563961 , 1.06        , 23          , 12          , 0.007506504 , 0
0.0677104741, -9.778705   , -0.0421369523, 0.000329409842, 0.00160710956, 0.000373819843, 0.330019027 , 0.6912178   , -0.8433468  , 1.56601429  , 0.00283387676, -1.1956234  , 1.07        , 23          , 50          , 0           , 0
