Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.141589165 , -0.09390186 , 9.796718    , -0.005368215, 0.0008591617, 0.0335862935, 0.07965569  , -0.9382608  , -0.721681654, 3.13941646  , -0.0117127541, -1.489295   , 0.23        , 23          , 50          , 0           , 0
0.05851614  , -0.08273069 , 9.779735    , 0.00171626569, 0.00147304824, 0.018849168 , 0.07965569  , -0.9382608  , -0.721681654, 3.13943577  , -0.0117278965, -1.48948348 , 0.24        , 23          , 11          , 0.03358922  , 0.03358921
-0.0924108  , -0.0347889  , 9.781691    , 0.00485206256, 0.000447166443, -0.0007373763, 0.07936923  , -0.938809454, -0.7181145  , 3.13948417  , -0.011732352, -1.48947608 , 0.25        , 23          , 12          , 0.0346698426, 0
-0.298088729, 0.0741602555, 9.782223    , 0.00235640118, 0.000862775545, -0.0174758267, 0.0776003152, -0.9376717  , -0.7190994  , 3.13950586  , -0.0117406119, -1.4893012  , 0.26        , 23          , 50          , 0           , 0
-0.448706627, 0.139662549 , 9.786126    , -0.00103552383, 0.00168939959, -0.0100927614, 0.07937822  , -0.9383949  , -0.7203963  , 3.13949418  , -0.0117572928, -1.48920023 , 0.27        , 23          , 11          , 0.03358922  , 0.03358921
-0.474516273, 0.0854432955, 9.8097105   , 0.004244676 , -0.0010606437, 0.013145837 , 0.07950437  , -0.9388099  , -0.717972457, 3.13953829  , -0.01174696 , -1.48933172 , 0.28        , 23          , 12          , 0.0346698426, 0
-0.450521678, 0.001173202 , 9.868671    , 0.005626325 , 0.00382983871, 0.0435690545, 0.07950437  , -0.9388099  , -0.717972457, 3.13959956  , -0.0117861405, -1.48976731 , 0.29        , 23          , 50          , 0           , 0
-0.248757273, -0.110172428, 9.962132    , 0.0167919714, 0.00101639552, 0.08383763  , 0.0788354352, -0.9383917  , -0.720536   , 3.13988519  , -0.0135027636, -1.490607   , 0.3         , 23          , 11          , 0.0292295031, 0.02922997
0.000638155267, -0.03799649 , 9.983349    , 0.03251479  , 0.00265954551, 0.1170762   , 0.07815371  , -0.9388065  , -0.719534934, 3.14022613  , -0.0135311577, -1.4917779  , 0.31        , 23          , 12          , 0.0347556733, 0
0.0915896   , -0.08631508 , 10.0050583  , 0.0705633   , 0.00486731436, 0.125950158 , 0.07719716  , -0.9396384  , -0.7173924  , 3.14094877  , -0.0135810971, -1.49303746 , 0.32        , 23          , 50          , 0           , 0
0.139216319 , -0.207612231, 10.0729637  , 0.09510584  , 0.00530401058, 0.118043542 , 0.075714536 , -0.9397774  , -0.7195255  , -3.14126921 , -0.0136343278, -1.494218   , 0.33        , 23          , 11          , 0.0292295031, 0.02922997
0.213401437 , -0.2815392  , 10.1275883  , 0.128955543 , 0.0007085386, 0.0888055861, 0.075714536 , -0.9397774  , -0.7195255  , -3.13996768 , -0.0136405453, -1.4951061  , 0.34        , 23          , 12          , 0.0347556733, 0
0.205271631 , -0.206591189, 10.1326189  , 0.176123247 , 0.000375562522, 0.0437498167, 0.07461748  , -0.9414474  , -0.7153875  , -3.13820052 , -0.0136432033, -1.4955436  , 0.35        , 23          , 50          , 0           , 0
0.03293837  , -0.04493171 , 9.984531    , 0.222137481 , -0.002793163, -0.0002082971, 0.07366751  , -0.9427055  , -0.71396023 , -3.13597918 , -0.0136152823, -1.49554133 , 0.36        , 23          , 11          , 0.0292295031, 0.02922997
0.06521359  , 0.05528429  , 9.877691    , 0.263317764 , -0.00356051465, -0.0163364355, 0.0742153153, -0.944538236, -0.712400556, -3.13334823 , -0.01358081 , -1.49537778 , 0.37        , 23          , 12          , 0.0347556733, 0
0.0332485065, 0.125573829 , 9.841033    , 0.287902474 , 4.424076E-05, -0.03129643 , 0.0742153153, -0.944538236, -0.712400556, -3.13047338 , -0.0135842822, -1.49506474 , 0.38        , 23          , 50          , 0           , 0
-0.06667315 , 0.193775758 , 9.77304     , 0.295276642 , 0.00206281058, -0.0443130434, 0.0746137053, -0.9472024  , -0.7071328  , -3.12752652 , -0.01361049 , -1.494622   , 0.39        , 23          , 11          , 0.0292295031, 0.02922997
-0.140084386, 0.2949953   , 9.618296    , 0.30185014  , 0.00367102074, -0.04910579 , 0.07461365  , -0.9495897  , -0.7040025  , -3.123679   , -0.0126705477, -1.49414217 , 0.4         , 23          , 12          , 0.03489828  , 0
-0.228583232, 0.429603457 , 9.436215    , 0.284647822 , 0.00515339151, -0.0394628271, 0.075155735 , -0.95155853 , -0.701158941, -3.12083745 , -0.0127296979, -1.49374843 , 0.41        , 23          , 50          , 0           , 0
-0.216308445, 0.701886952 , 9.210877    , 0.2499556   , 0.008656946 , -0.0156307258, 0.0761012658, -0.95465064 , -0.696038544, -3.11834    , -0.01281969 , -1.49359417 , 0.42        , 23          , 11          , 0.0286190379, 0.0286195055
-0.258563638, 0.915760756 , 8.78783     , 0.174016684 , 0.002215882 , 0.0142635414, 0.0761012658, -0.95465064 , -0.696038544, -3.116598   , -0.0128384  , -1.49373722 , 0.43        , 23          , 12          , 0.03489828  , 0
-0.2518968  , 1.01810408  , 8.513784    , 0.0488005131, 0.00319272419, 0.05071214  , 0.07598013  , -0.9560652  , -0.6970425  , -3.11610341 , -0.012857521, -1.49424517 , 0.44        , 23          , 50          , 0           , 0
-0.148259223, 0.918611    , 8.661661    , -0.120426528, 0.004091812 , 0.105544358 , 0.0757030845, -0.956480563, -0.6954728  , -3.117294   , -0.0128721539, -1.49530137 , 0.45        , 23          , 11          , 0.0286190379, 0.0286195055
-0.154034644, 0.6911143   , 9.100741    , -0.294444919, 0.00447297376, 0.158377543 , 0.07462936  , -0.955499947, -0.6993164  , -3.120218   , -0.0128807081, -1.496886   , 0.46        , 23          , 12          , 0.03489828  , 0
-0.2335791  , 0.539826    , 9.353368    , -0.4242315  , 0.0008763018, 0.204976857 , 0.07313043  , -0.9512732  , -0.7040011  , -3.124434   , -0.01284998 , -1.4989357  , 0.47        , 23          , 50          , 0           , 0
-0.204884887, 0.39036262  , 9.566196    , -0.5049245  , -0.000438263261, 0.237199411 , 0.07313043  , -0.9512732  , -0.7040011  , -3.129453   , -0.01281085 , -1.50130761 , 0.48        , 23          , 11          , 0.0286190379, 0.0286195055
0.0359073952, -0.0257950127, 10.0112705  , -0.5480428  , 0.00293699931, 0.247399449 , 0.07069435  , -0.9484546  , -0.709542632, -3.13490152 , -0.0128169255, -1.503782   , 0.49        , 23          , 12          , 0.03489828  , 0
0.604740143 , -1.02047062 , 13.0889549  , -0.5409708  , -0.00119093526, 0.2206856   , 0.06702714  , -0.943655252, -0.7160687  , -3.140283   , -0.0127958963, -1.50598907 , 0.5         , 23          , 50          , 0           , 0
1.20703208  , -1.72021246 , 9.906613    , -0.231670588, -0.04465052 , 0.137128145 , 0.06485622  , -0.9394292  , -0.7221768  , 3.14060259  , -0.0123491725, -1.50736046 , 0.51        , 23          , 11          , 0.026639    , 0.026639713
0.374386042 , 0.27685684  , 9.775212    , 0.009835155 , 0.0157258511, 0.00258369138, 0.0636205   , -0.940253556, -0.7186056  , 3.14070129  , -0.0125064533, -1.50738609 , 0.52        , 23          , 12          , 0.0350963958, 0
0.284203619 , 0.20210284  , 9.816401    , -0.00474809669, -0.000281715562, -0.0892841  , 0.0636205   , -0.940253556, -0.7186056  , 3.14064264  , -0.0125028156, -1.50649333 , 0.53        , 23          , 50          , 0           , 0
0.05731184  , -0.102419086, 9.762459    , -0.000349492126, 0.006277142 , -0.141119123, 0.06348512  , -0.939129531, -0.7201702  , 3.14062142  , -0.0125642316, -1.50508189 , 0.54        , 23          , 11          , 0.026639    , 0.026639713
-0.174895152, -0.0150999492, 9.769734    , 0.0004889445, -0.0014993716, -0.166752338, 0.0657948852, -0.939005136, -0.720325   , 3.14060545  , -0.0125476047, -1.50341415 , 0.55        , 23          , 12          , 0.0350963958, 0
-0.2176388  , 0.0440278947, 9.810272    , 0.00388283422, 0.00044742247, -0.16473712 , 0.06755226  , -0.9398533  , -0.71748364 , 3.14062357  , -0.0125504667, -1.50176656 , 0.56        , 23          , 50          , 0           , 0
-0.08358707 , 0.00128121488, 9.75688     , 0.00300235837, 7.44414E-05 , -0.150556237, 0.06755226  , -0.9398533  , -0.71748364 , 3.14063478  , -0.01254976 , -1.50026107 , 0.57        , 23          , 11          , 0.026639    , 0.026639713
-0.0417915434, -0.0253683  , 9.77915     , -0.000382125843, 0.00202995026, -0.1423077  , 0.068647    , -0.9386029  , -0.7206243  , 3.140613    , -0.0125686806, -1.49883783 , 0.58        , 23          , 12          , 0.0350963958, 0
-0.110764511, -0.02296751 , 9.816696    , 0.00639521237, 0.0058929217, -0.133737937, 0.0705462843, -0.939035237, -0.7194946  , 3.14066     , -0.01262633 , -1.49750042 , 0.59        , 23          , 50          , 0           , 0
-0.1322494  , -0.0235502869, 9.766064    , -0.000139713113, 0.00529217767, -0.125809371, 0.07176127  , -0.9391783  , -0.717789233, 3.14040947  , -0.0124546923, -1.49623907 , 0.6         , 23          , 11          , 0.0268856641, 0.0268859379
-0.0886058062, -0.0458076447, 9.799642    , -0.00330358068, 0.0007004238, -0.114522077, 0.07354031  , -0.9382172  , -0.7215056  , 3.140362    , -0.0124603128, -1.4950937  , 0.61        , 23          , 12          , 0.0353485644, 0
-0.126607776, 0.09512844  , 9.796799    , -0.000501290546, 0.000355411554, -0.108564273, 0.07354031  , -0.9382172  , -0.7215056  , 3.14034367  , -0.0124625191, -1.494008   , 0.62        , 23          , 50          , 0           , 0
-0.248501822, 0.180358171 , 9.802068    , 0.000353745359, 0.00342144235, -0.101431079, 0.07489002  , -0.9390624  , -0.718662   , 3.14033437  , -0.0124954609, -1.49299347 , 0.63        , 23          , 11          , 0.0268856641, 0.0268859379
-0.2650033  , 0.06477716  , 9.808594    , -0.000289013551, -0.0015112937, -0.0844700262, 0.07543439  , -0.9386456  , -0.7193769  , 3.140321    , -0.0124792792, -1.49214864 , 0.64        , 23          , 12          , 0.0353485644, 0
-0.218824416, 0.0239523519, 9.783994    , -0.00376550923, -0.005360945, -0.05671711 , 0.07639093  , -0.9378138  , -0.7215195  , 3.14027643  , -0.0124249374, -1.49158144 , 0.65        , 23          , 50          , 0           , 0
-0.204638556, 0.0604723841, 9.935197    , -0.00130925933, -0.006999202, -0.0269422978, 0.07720096  , -0.9392199  , -0.718675137, 3.14026     , -0.0123545881, -1.491312   , 0.66        , 23          , 11          , 0.0268856641, 0.0268859379
0.0199241918, -0.07327703 , 9.631353    , -0.0152415568, -0.0172180757, -0.01063299 , 0.07720096  , -0.9392199  , -0.718675137, 3.1401062   , -0.0121822581, -1.491206   , 0.67        , 23          , 12          , 0.0353485644, 0
0.0262664985, -0.07869583 , 9.742528    , -0.008972282, -0.00709894765, -0.00368738617, 0.07598064  , -0.937528   , -0.7213734  , 3.140016    , -0.01211121 , -1.49116933 , 0.68        , 23          , 50          , 0           , 0
-0.0648637  , 0.0822363943, 9.859444    , 0.00633487  , 0.004115759 , -0.0009720404, 0.0777413845, -0.9376766  , -0.7200991  , 3.14007926  , -0.0121523542, -1.49115956 , 0.69        , 23          , 11          , 0.0268856641, 0.0268859379
-0.0103437733, 0.019600125 , 9.77355     , 0.008948973 , 0.00545001  , 0.002454411 , 0.07719587  , -0.938794732, -0.7182453  , 3.140649    , -0.0119354036, -1.49118984 , 0.7         , 23          , 12          , 0.0356525928, 0
-0.01299643 , 0.02580789  , 9.795175    , 0.003005265 , 0.00237616431, 0.002124036 , 0.07719587  , -0.938794732, -0.7182453  , 3.14067936  , -0.0119591877, -1.491211   , 0.71        , 23          , 50          , 0           , 0
-0.0143294325, 0.0558609143, 9.819708    , 0.00101389014, -0.000154269117, 0.00095453707, 0.07638331  , -0.9376676  , -0.7202344  , 3.14068961  , -0.011957651, -1.49122071 , 0.72        , 23          , 11          , 0.024844721 , 0.0248446465
-0.0312824138, 0.05871422  , 9.780852    , 0.00467955926, -0.000729970168, -0.00188523263, 0.07693035  , -0.9385167  , -0.7198126  , 3.140736    , -0.0119503373, -1.49120188 , 0.73        , 23          , 12          , 0.0356525928, 0
-0.0498972163, 0.05049995  , 9.781489    , 0.00611274876, 0.00292784185, 0.00100016361, 0.07705373  , -0.938086867, -0.717956364, 3.14079738  , -0.0119796246, -1.491212   , 0.74        , 23          , 50          , 0           , 0
-0.061262615, 0.0474343523, 9.799344    , 0.00131504121, 0.00156086031, -0.0012933109, 0.076935634 , -0.9380994  , -0.72138083 , 3.14081049  , -0.01199522 , -1.491199   , 0.75        , 23          , 11          , 0.024844721 , 0.0248446465
-0.0246257316, 0.0279390458, 9.780219    , 0.0004664052, 0.0007277237, -0.003007357, 0.076935634 , -0.9380994  , -0.72138083 , 3.14081478  , -0.0120024765, -1.491169   , 0.76        , 23          , 12          , 0.0356525928, 0
-0.00264779851, -0.05141717 , 9.787449    , 0.00305120833, 0.00638562441, -0.00350003038, 0.07719618  , -0.938514054, -0.718672335, 3.14084482  , -0.0120663028, -1.49113393 , 0.77        , 23          , 50          , 0           , 0
-0.04866966 , -0.05767778 , 9.777014    , -0.001721699, 0.007859034 , -0.0063251094, 0.0767891556, -0.937949955, -0.719524145, 3.1408267   , -0.0121448487, -1.49107063 , 0.78        , 23          , 11          , 0.024844721 , 0.0248446465
-0.04692792 , -0.0613043346, 9.775202    , 0.0005385859, 0.008135321 , -0.00773731153, 0.0772029459, -0.938097954, -0.720526   , 3.14083123  , -0.012226142, -1.49099326 , 0.79        , 23          , 12          , 0.0356525928, 0
-0.05944788 , -0.000456559472, 9.809771    , -0.00212011766, 0.00714608142, -0.006900984, 0.07760138  , -0.938374639, -0.7183886  , 3.140178    , -0.0114469267, -1.490917   , 0.8         , 23          , 50          , 0           , 0
-0.0336810537, -0.000268822536, 9.777642    , 0.00381823955, 0.009650701 , -0.00629406236, 0.07760138  , -0.938374639, -0.7183886  , 3.14021564  , -0.0115433475, -1.49085391 , 0.81        , 23          , 11          , 0.0245814081, 0.0245813429
-0.02115146 , -0.004143456, 9.781792    , 0.00381497713, 0.009641133 , -0.00487551 , 0.07720485  , -0.938380241, -0.7205271  , 3.140253    , -0.0116396919, -1.490805   , 0.82        , 23          , 12          , 0.03600729  , 0
-0.117488526, -0.0464955643, 9.973935    , 0.00323107932, 0.008202211 , -0.00120587414, 0.0778754652, -0.937957   , -0.7193875  , 3.14028525  , -0.0117216986, -1.490793   , 0.83        , 23          , 50          , 0           , 0
0.0762737542, -0.5798143  , 10.539506   , 0.020414222 , 0.009708027 , 0.00876659  , 0.07800798  , -0.938657641, -0.717821062, 3.14049053  , -0.0118188849, -1.49088049 , 0.84        , 23          , 11          , 0.0245814081, 0.0245813429
-0.0439302363, -0.508257568, 10.4978781  , 0.104657426 , 0.00318900379, -0.00170244975, 0.07800798  , -0.938657641, -0.717821062, 3.14153671  , -0.011850765, -1.49086344 , 0.85        , 23          , 12          , 0.03600729  , 0
0.01081277  , -0.219392985, 10.1723194  , 0.213998884 , 0.0006770789, -0.003291943, 0.07760892  , -0.938942134, -0.719104469, -3.139509   , -0.0118575674, -1.4908303  , 0.86        , 23          , 50          , 0           , 0
0.118265256 , -0.183842719, 10.1462908  , 0.28615883  , 0.000165695936, -0.007742728, 0.0779977441, -0.940194666, -0.713831067, -3.13664818 , -0.0118594943, -1.49075282 , 0.87        , 23          , 11          , 0.0245814081, 0.0245813429
0.174366087 , -0.15794225 , 10.2204456  , 0.344554752 , 0.00321359653, -0.01982767 , 0.0769215748, -0.9434253  , -0.7116973  , -3.133205   , -0.011892953, -1.49055469 , 0.88        , 23          , 12          , 0.03600729  , 0
0.175548151 , -0.09473207 , 10.2029772  , 0.409104437 , -0.00194797013, -0.0413713157, 0.07881264  , -0.945255756, -0.707147956, -3.129119   , -0.01187779 , -1.49014091 , 0.89        , 23          , 50          , 0           , 0
0.133334249 , 0.0364097357, 10.1941614  , 0.477377325 , 0.00189393561, -0.0559867881, 0.07881264  , -0.945255756, -0.707147956, -3.124352   , -0.0119046308, -1.48958123 , 0.9         , 23          , 11          , 0.0235175844, 0.02351751
0.0736246   , 0.182706654 , 10.2563858  , 0.53491     , 0.00434260443, -0.0624057278, 0.0792224258, -0.9510181  , -0.7000372  , -3.11901045 , -0.011960471, -1.48895812 , 0.91        , 23          , 12          , 0.036411006 , 0
0.08591755  , 0.233063623 , 10.3685331  , 0.610153735 , 0.001822338 , -0.06687778 , 0.0785302743, -0.9538124  , -0.693907738, -3.112917   , -0.0119958278, -1.48828983 , 0.92        , 23          , 50          , 0           , 0
0.155040011 , 0.19499591  , 10.5287     , 0.6947413   , 0.00600168668, -0.06557824 , 0.080298245 , -0.9591626  , -0.687230945, -3.1059773  , -0.012076891, -1.48763633 , 0.93        , 23          , 11          , 0.0235175844, 0.02351751
0.268767923 , 0.396464527 , 10.6080542  , 0.7981975   , 0.00639948947, -0.07139484 , 0.08150777  , -0.9659019  , -0.675847   , -3.09800386 , -0.0121691  , -1.48692536 , 0.94        , 23          , 12          , 0.036411006 , 0
0.3091339   , 0.445584536 , 10.5017805  , 0.9306993   , 0.006351057 , -0.08540699 , 0.08150777  , -0.9659019  , -0.675847   , -3.08870745 , -0.0122737186, -1.48607528 , 0.95        , 23          , 50          , 0           , 0
0.342267215 , 0.282505184 , 10.3351841  , 1.05899048  , 0.005554214 , -0.109932356, 0.08245667  , -0.9726477  , -0.6666023  , -3.078131   , -0.0123930806, -1.48498118 , 0.96        , 23          , 11          , 0.0235175844, 0.02351751
0.355764866 , 0.1909751   , 10.2387218  , 1.15601778  , 0.00228210771, -0.153256834, 0.0840681642, -0.9805092  , -0.6526562  , -3.06658983 , -0.0125218695, -1.48345375 , 0.97        , 23          , 12          , 0.036411006 , 0
0.277405739 , 0.325305849 , 10.1318989  , 1.242629    , -0.003644898, -0.2119503  , 0.08622178  , -0.990339458, -0.635866463, -3.05419016 , -0.0126574589, -1.481338   , 0.98        , 23          , 50          , 0           , 0
0.15937148  , 0.6356416   , 10.0396051  , 1.31794524  , -0.008996442, -0.25930202 , 0.08622178  , -0.990339458, -0.635866463, -3.04104376 , -0.0128112137, -1.47874773 , 0.99        , 23          , 11          , 0.0235175844, 0.02351751
0.05849693  , 0.952243745 , 9.970944    , 1.37035429  , -0.0188356452, -0.288865328, 0.0887997   , -0.9994831  , -0.623215   , -3.02737784 , -0.0129331155, -1.47585535 , 1           , 23          , 12          , 0.0368615724, 0
0.0293997917, 1.3112936   , 9.952888    , 1.43094289  , -0.02013798 , -0.2893691  , 0.09243728  , -1.00861335 , -0.6052889  , -3.013106   , -0.0130835073, -1.47295833 , 1.01        , 23          , 50          , 0           , 0
0.07222429  , 1.5655818   , 9.957679    , 1.49206841  , -0.0193092488, -0.2699838  , 0.09607169  , -1.01858413 , -0.5856535  , -2.998221   , -0.0132580558, -1.47025692 , 1.02        , 23          , 11          , 0.023973804 , 0.02397433
0.143101692 , 1.5592953   , 10.0177736  , 1.55766273  , -0.0200168677, -0.238127619, 0.0990411043, -1.02828014 , -0.5691531  , -2.98267627 , -0.0134187117, -1.46787262 , 1.03        , 23          , 12          , 0.0368615724, 0
0.239951685 , 1.54592252  , 10.2441378  , 1.63995552  , -0.016491225, -0.221517622, 0.0990411043, -1.02828014 , -0.5691531  , -2.96630645 , -0.0136245238, -1.46566069 , 1.04        , 23          , 50          , 0           , 0
0.29913187  , 1.51312876  , 10.1328878  , 1.75097287  , -0.0209976211, -0.223697543, 0.101981744 , -1.03851593 , -0.5463752  , -2.94882751 , -0.0138274217, -1.46342289 , 1.05        , 23          , 11          , 0.023973804 , 0.02397433
0.357702553 , 1.51167285  , 9.80003452  , 1.86961031  , -0.0307880063, -0.250051558, 0.105337    , -1.04946232 , -0.5240306  , -2.93016648 , -0.01402772 , -1.46091127 , 1.06        , 23          , 12          , 0.0368615724, 0
0.116524547 , 1.69998169  , 9.638841    , 1.94517839  , -0.0420429558, -0.305705726, 0.1078557   , -1.05954385 , -0.498681068, -2.910758   , -0.0142880324, -1.45783615 , 1.07        , 23          , 50          , 0           , 0
-0.139429718, 1.92479324  , 9.518743    , 1.99105573  , -0.0611117519, -0.347594738, 0.111890629 , -1.07260168 , -0.4736369  , -2.89089823 , -0.0145233683, -1.45431447 , 1.08        , 23          , 11          , 0.023973804 , 0.02397433
-0.244856939, 2.09575033  , 9.341735    , 2.02935362  , -0.0673048049, -0.355283052, 0.111890629 , -1.07260168 , -0.4736369  , -2.87065744 , -0.0147892265, -1.45070791 , 1.09        , 23          , 12          , 0.0368615724, 0
-0.269752651, 2.25230122  , 9.263106    , 2.04588985  , -0.0798761249, -0.360527039, 0.11576397  , -1.08142591 , -0.449146   , -2.8502543  , -0.0150222769, -1.4470222  , 1.1         , 23          , 50          , 0           , 0
-0.238775253, 2.52136159  , 9.250793    , 2.051486    , -0.08612637 , -0.365422   , 0.121929459 , -1.09165716 , -0.419392735, -2.82979631 , -0.0152852377, -1.44327664 , 1.11        , 23          , 11          , 0.0244986415, 0.0245010443
-0.3474796  , 2.6608057   , 9.3939      , 2.05734539  , -0.0940940753, -0.368352145, 0.12456686  , -1.10116529 , -0.391472727, -2.809281   , -0.0155585427, -1.43948436 , 1.12        , 23          , 12          , 0.0373574421, 0
-0.154693827, 2.88146687  , 9.35139     , 2.09278464  , -0.1078558  , -0.3863542  , 0.129664615 , -1.10999918 , -0.367273927, -2.78841615 , -0.0158411488, -1.43548262 , 1.13        , 23          , 50          , 0           , 0
0.00339919655, 3.01622629  , 9.247508    , 2.150717    , -0.131354675, -0.415798783, 0.129664615 , -1.10999918 , -0.367273927, -2.7669785  , -0.0160935167, -1.431129   , 1.14        , 23          , 11          , 0.0244986415, 0.0245010443
-0.00550924428, 3.21077275  , 9.171161    , 2.209813    , -0.151157245, -0.44774884 , 0.134715125 , -1.11697161 , -0.336360067, -2.744957   , -0.0163771082, -1.426411   , 1.15        , 23          , 12          , 0.0373574421, 0
0.01277239  , 3.35646868  , 9.04519749  , 2.271741    , -0.170110911, -0.482521772, 0.13990894  , -1.12493372 , -0.30559355 , -2.722324   , -0.0167299267, -1.42130637 , 1.16        , 23          , 50          , 0           , 0
