Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.211979285, -7.38313341 , 6.332363    , 1.31146717  , -0.2109048  , 0.1955465   , 0.295840383 , -0.08574268 , -1.10225117 , 1.94897568  , -0.002313169, -1.297662   , 0.12        , 23          , 11          , 0.0346410163, 0.0346410163
-0.05932083 , -7.16076136 , 6.47395     , 1.250289    , -0.238456309, 0.2263289   , 0.2937908   , -0.104218796, -1.10217011 , 1.96148753  , -0.00351697928, -1.30072141 , 0.13        , 23          , 12          , 0.0346410163, 0
-0.175779372, -7.082029   , 6.42747     , 1.24684548  , -0.2435922  , 0.234487861 , 0.289969772 , -0.119448729, -1.10534906 , 1.973969    , -0.0047378717, -1.30387437 , 0.14        , 23          , 50          , 0           , 0
-0.2032303  , -6.996696   , 6.481884    , 1.27913821  , -0.254146785, 0.249151677 , 0.289969772 , -0.119448729, -1.10534906 , 1.98677826  , -0.00601116475, -1.30719769 , 0.15        , 23          , 11          , 0.0346410163, 0.0346410163
-0.1102197  , -6.999781   , 6.539539    , 1.32375956  , -0.270816416, 0.273401678 , 0.286851317 , -0.14017804 , -1.105842   , 2.00003982  , -0.0073939045, -1.310789   , 0.16        , 23          , 12          , 0.0346410163, 0
0.007949343 , -6.969826   , 6.51087761  , 1.3491075   , -0.2973485  , 0.309134871 , 0.283162326 , -0.157231629, -1.1058892  , 2.01356363  , -0.00894025 , -1.31479    , 0.17        , 23          , 50          , 0           , 0
-0.00606454443, -6.69659233 , 6.66642857  , 1.387851    , -0.3102574  , 0.329168469 , 0.278952181 , -0.175843179, -1.10822308 , 2.02748346  , -0.0105557907, -1.31901515 , 0.18        , 23          , 11          , 0.0346410163, 0.0346410163
-0.246489316, -6.407257   , 6.87643242  , 1.483204    , -0.299352646, 0.33085084  , 0.2744696   , -0.198384523, -1.10529077 , 2.04236245  , -0.0121742217, -1.32317317 , 0.19        , 23          , 12          , 0.0346410163, 0
-0.6572405  , -6.42866135 , 7.05779     , 1.56564283  , -0.285159528, 0.322059423 , 0.2744696   , -0.198384523, -1.10529077 , 2.05808067  , -0.0137166511, -1.32718921 , 0.2         , 23          , 50          , 0           , 0
-0.5767648  , -6.08402967 , 7.061919    , 1.57774544  , -0.310482323, 0.361478925 , 0.2701144   , -0.218252063, -1.1042037  , 2.07392287  , -0.0154216737, -1.33163929 , 0.21        , 23          , 11          , 0.03467528  , 0.0346741974
-0.133705214, -6.48609734 , 6.630815    , 1.63241923  , -0.359882832, 0.4321456   , 0.265377223 , -0.241366223, -1.103841   , 2.09033346  , -0.01742934 , -1.3368932  , 0.22        , 23          , 12          , 0.0155899571, 0
0.6687892   , -7.27734566 , 6.272745    , 1.72711742  , -0.3841126  , 0.4699857   , 0.2606314   , -0.266580433, -1.09906232 , 2.10771     , -0.0195526723, -1.34258044 , 0.23        , 23          , 50          , 0           , 0
0.8765444   , -7.12853241 , 6.531761    , 1.77095854  , -0.34052974 , 0.437112778 , 0.2606314   , -0.266580433, -1.09906232 , 2.12552571  , -0.021520935, -1.347761   , 0.24        , 23          , 11          , 0.03467528  , 0.0346741974
0.7678242   , -7.06333065 , 6.84616     , 1.7710489   , -0.278273135, 0.376327664 , 0.254119545 , -0.289114147, -1.09783137 , 2.143334    , -0.0232152939, -1.35212481 , 0.25        , 23          , 12          , 0.0155899571, 0
0.719976664 , -7.034884   , 6.90439224  , 1.72026742  , -0.230165139, 0.3246601   , 0.250724077 , -0.314612329, -1.09106314 , 2.16062522  , -0.0246652644, -1.3558321  , 0.26        , 23          , 50          , 0           , 0
0.638248146 , -6.657893   , 6.976832    , 1.65434313  , -0.1753536  , 0.263410062 , 0.244871914 , -0.337838084, -1.085129   , 2.17724276  , -0.0258545168, -1.35876536 , 0.27        , 23          , 11          , 0.03467528  , 0.0346741974
0.6026693   , -6.27541542 , 7.168155    , 1.62979567  , -0.127097592, 0.202699527 , 0.242411464 , -0.358555883, -1.0814867  , 2.19359875  , -0.0267776065, -1.36097336 , 0.28        , 23          , 12          , 0.0155899571, 0
0.5573227   , -5.78952265 , 7.486229    , 1.64092684  , -0.08940818 , 0.154670969 , 0.242411464 , -0.358555883, -1.0814867  , 2.21005249  , -0.02749888 , -1.36260831 , 0.29        , 23          , 50          , 0           , 0
0.373402268 , -5.66100454 , 7.71935654  , 1.66000545  , -0.07181795 , 0.133354127 , 0.240639359 , -0.383217424, -1.07443869 , 2.2266984   , -0.02812676 , -1.36398625 , 0.3         , 23          , 11          , 0.03476827  , 0.03476563
0.2522432   , -5.598404   , 7.798699    , 1.66257358  , -0.06925348 , 0.128850117 , 0.238298357 , -0.4043451  , -1.06708825 , 2.24336243  , -0.02871437 , -1.36532629 , 0.31        , 23          , 12          , 0.01569682  , 0
0.09439184  , -5.668304   , 7.90941572  , 1.665765    , -0.059046004, 0.12614575  , 0.236920819 , -0.425769567, -1.06174207 , 2.2600565   , -0.0293228626, -1.36657977 , 0.32        , 23          , 50          , 0           , 0
0.221795917 , -5.077964   , 8.163115    , 1.6382618   , -0.0493630469, 0.1092074   , 0.235540345 , -0.449157923, -1.053264   , 2.276471    , -0.0298428126, -1.36766    , 0.33        , 23          , 11          , 0.03476827  , 0.03476563
-0.0271714274, -4.92304468 , 8.471375    , 1.62888491  , -0.0304224025, 0.08758632  , 0.235540345 , -0.449157923, -1.053264   , 2.292784    , -0.0303056128, -1.36846364 , 0.34        , 23          , 12          , 0.01569682  , 0
-0.269582361, -4.84163666 , 8.703501    , 1.58928967  , -0.0183561947, 0.06725722  , 0.233597651 , -0.4690174  , -1.045768   , 2.30869484  , -0.0306843985, -1.36904931 , 0.35        , 23          , 50          , 0           , 0
-0.315622449, -4.584545   , 8.932834    , 1.51811516  , -0.007476882, 0.0477225967, 0.232745275 , -0.488606185, -1.03927577 , 2.32388759  , -0.0309843812, -1.36942816 , 0.36        , 23          , 11          , 0.03476827  , 0.03476563
-0.397456437, -4.458038   , 9.048215    , 1.44011867  , -0.0030823343, 0.0297995489, 0.232015342 , -0.50860703 , -1.02964616 , 2.338296    , -0.0311790556, -1.369656   , 0.37        , 23          , 12          , 0.01569682  , 0
-0.409105   , -4.24713659 , 9.088078    , 1.34586883  , 0.0111175943, 0.006303996 , 0.232015342 , -0.50860703 , -1.02964616 , 2.35175347  , -0.03130184 , -1.36962056 , 0.38        , 23          , 50          , 0           , 0
-0.2831716  , -4.00695467 , 9.078775    , 1.2627703   , 0.0132503817, -0.00711456547, 0.231138825 , -0.523543   , -1.02456248 , 2.36437654  , -0.0313454643, -1.36947644 , 0.39        , 23          , 11          , 0.03476827  , 0.03476563
-0.0831913948, -3.78300118 , 9.061118    , 1.20939     , 0.0139383432, -0.00656617 , 0.2312098   , -0.5394661  , -1.01749    , 2.39237976  , -0.03136249 , -1.36983883 , 0.4         , 23          , 12          , 0.01593563  , 0
0.0418725647, -3.72759962 , 8.985488    , 1.17176259  , 0.00328216236, 0.0167996753, 0.2315329   , -0.5536909  , -1.00884235 , 2.40410042  , -0.03150036 , -1.3699404  , 0.41        , 23          , 50          , 0           , 0
0.0442508422, -3.76854539 , 8.841623    , 1.157448    , -0.0122107128, 0.0582944043, 0.2309239   , -0.5668     , -1.00532281 , 2.41569114  , -0.03179892 , -1.370456   , 0.42        , 23          , 11          , 0.03491877  , 0.03491489
-0.0328785852, -3.87785673 , 8.826412    , 1.15436411  , -0.0337259248, 0.09689065  , 0.2309239   , -0.5668     , -1.00532281 , 2.42726517  , -0.0321843438, -1.37140727 , 0.43        , 23          , 12          , 0.01593563  , 0
-0.07992743 , -3.851395   , 8.908037    , 1.17001855  , -0.0428004861, 0.120914392 , 0.230304778 , -0.5820079  , -0.9971021  , 2.43900418  , -0.03264608 , -1.37260461 , 0.44        , 23          , 50          , 0           , 0
-0.260144055, -3.90541744 , 9.064552    , 1.170852    , -0.04256528 , 0.127160653 , 0.2284614   , -0.595380664, -0.9910081  , 2.450754    , -0.0331356078, -1.37385368 , 0.45        , 23          , 11          , 0.03491877  , 0.03491489
-0.302944928, -3.80090714 , 9.252615    , 1.15403414  , -0.0346953273, 0.114753306 , 0.227158681 , -0.6093167  , -0.9836349  , 2.4623313   , -0.03359303 , -1.37496257 , 0.46        , 23          , 12          , 0.01593563  , 0
-0.150738433, -3.49181271 , 9.307608    , 1.09913635  , -0.0305088367, 0.101965435 , 0.226526484 , -0.623250842, -0.9745527  , 2.47335577  , -0.03399088 , -1.37595034 , 0.47        , 23          , 50          , 0           , 0
-0.09883453 , -3.40772    , 9.323695    , 1.06335747  , -0.028538011, 0.101942979 , 0.226526484 , -0.623250842, -0.9745527  , 2.48402286  , -0.0343933254, -1.37693024 , 0.48        , 23          , 11          , 0.03491877  , 0.03491489
-0.201723218, -3.41538262 , 9.34595     , 1.02980673  , -0.0283224247, 0.107292295 , 0.223192409 , -0.6353521  , -0.9708718  , 2.49435639  , -0.0348196365, -1.37795532 , 0.49        , 23          , 12          , 0.01593563  , 0
-0.19984372 , -3.25775552 , 9.361216    , 0.987499058 , -0.031424053, 0.109467119 , 0.223638222 , -0.6467593  , -0.9633554  , 2.50427723  , -0.0352232866, -1.37902093 , 0.5         , 23          , 50          , 0           , 0
-0.09477657 , -3.083559   , 9.305251    , 0.946363    , -0.029696662, 0.1094345   , 0.221903369 , -0.6587078  , -0.953831255, 2.51377845  , -0.0356307924, -1.38007975 , 0.51        , 23          , 11          , 0.0343262739, 0.03433357
-0.0402732119, -2.84142184 , 9.402767    , 0.9249351   , -0.0290067121, 0.115089573 , 0.221903369 , -0.6587078  , -0.953831255, 2.52306747  , -0.0360669  , -1.38118422 , 0.52        , 23          , 12          , 0.016279757 , 0
-0.355311275, -2.13251448 , 9.826939    , 0.907320857 , -0.0400815569, 0.136206716 , 0.220045209 , -0.668698847, -0.949293733, 2.53218937  , -0.0365239829, -1.38252926 , 0.53        , 23          , 50          , 0           , 0
-0.859953046, -1.73356664 , 10.0377636  , 0.873113751 , -0.04539281 , 0.162481874 , 0.21859017  , -0.6800936  , -0.9420524  , 2.54097939  , -0.0370746851, -1.38412476 , 0.54        , 23          , 11          , 0.0343262739, 0.03433357
-1.26397514 , -1.31142759 , 10.0135813  , 0.828193247 , -0.05174101 , 0.186176151 , 0.216850728 , -0.6904939  , -0.9336639  , 2.54932976  , -0.0376924127, -1.385957   , 0.55        , 23          , 12          , 0.016279757 , 0
-1.478199   , -0.962848544, 9.935891    , 0.784533143 , -0.06683912 , 0.243809968 , 0.2147213   , -0.699359953, -0.9306903  , 2.55726647  , -0.0384893529, -1.38835788 , 0.56        , 23          , 50          , 0           , 0
-1.44420123 , -1.01773918 , 9.830045    , 0.772204161 , -0.09808352 , 0.346963    , 0.2147213   , -0.699359953, -0.9306903  , 2.56512284  , -0.0395716727, -1.39179969 , 0.57        , 23          , 11          , 0.0343262739, 0.03433357
-1.01531    , -1.50697231 , 9.713984    , 0.7682627   , -0.1312503  , 0.473369122 , 0.212316021 , -0.709906161, -0.9247249  , 2.57299471  , -0.04103304 , -1.39649343 , 0.58        , 23          , 12          , 0.016279757 , 0
-0.186902225, -2.402952   , 9.561431    , 0.773230135 , -0.150693044, 0.5741402   , 0.207317531 , -0.7187402  , -0.918738544, 2.58096433  , -0.0428321324, -1.40215492 , 0.59        , 23          , 50          , 0           , 0
0.491195381 , -2.977719   , 9.331635    , 0.765387535 , -0.16361092 , 0.6361241   , 0.200977266 , -0.727577746, -0.9160275  , 2.61616373  , -0.0426807031, -1.40961146 , 0.6         , 23          , 11          , 0.03456174  , 0.0345839262
0.850447655 , -3.48878622 , 9.176411    , 0.7602351   , -0.16602    , 0.6624743   , 0.195172966 , -0.7392221  , -0.9081927  , 2.624053    , -0.0445413776, -1.41618884 , 0.61        , 23          , 12          , 0.0167122167, 0
0.975835741 , -3.82112265 , 9.23664951  , 0.752181947 , -0.160071179, 0.6307604   , 0.195172966 , -0.7392221  , -0.9081927  , 2.63186     , -0.0462464429, -1.42247546 , 0.62        , 23          , 50          , 0           , 0
1.41462946  , -3.787216   , 9.250545    , 0.7368458   , -0.129859164, 0.5431632   , 0.187867984 , -0.747902155, -0.9030496  , 2.63948154  , -0.047742784, -1.427862   , 0.63        , 23          , 11          , 0.03456174  , 0.0345839262
1.556658    , -3.47232652 , 9.278478    , 0.7168518   , -0.09313151 , 0.420175165 , 0.181649849 , -0.7564493  , -0.8980546  , 2.64685     , -0.04893342 , -1.43200254 , 0.64        , 23          , 12          , 0.0167122167, 0
0.540428    , -3.289781   , 9.217086    , 0.702006161 , -0.07199499 , 0.331613    , 0.177318573 , -0.7655599  , -0.8893615  , 2.65403152  , -0.0498626  , -1.43527019 , 0.65        , 23          , 50          , 0           , 0
-0.0584965236, -2.596099   , 9.437442    , 0.6972988   , -0.0504037328, 0.248460889 , 0.173008025 , -0.77272    , -0.887225568, 2.66112685  , -0.0505726263, -1.43770707 , 0.66        , 23          , 11          , 0.03456174  , 0.0345839262
-0.4209641  , -1.98438025 , 9.773464    , 0.6981292   , -0.034127105, 0.18993409  , 0.173008025 , -0.77272    , -0.887225568, 2.66820216  , -0.0511413477, -1.4395535  , 0.67        , 23          , 12          , 0.0167122167, 0
-0.6164027  , -1.523851   , 9.813443    , 0.6785917   , -0.0234553665, 0.143794    , 0.172336429 , -0.780726   , -0.878262639, 2.67505932  , -0.05158341 , -1.4409436  , 0.68        , 23          , 50          , 0           , 0
-0.5928883  , -1.05659807 , 9.39812     , 0.647221    , -0.0132371439, 0.09394399  , 0.169101179 , -0.7884466  , -0.873137832, 2.68157816  , -0.0518847853, -1.44184422 , 0.69        , 23          , 11          , 0.03456174  , 0.0345839262
-0.227672219, -0.343747854, 8.837656    , 0.651187241 , -0.0145931672, 0.08031294  , 0.168716982 , -0.794079   , -0.8703037  , 2.68814     , -0.05210832 , -1.442631   , 0.7         , 23          , 12          , 0.01723105  , 0
-0.104137346, -0.446423948, 9.57028     , 0.751508    , -0.0261748731, 0.171378568 , 0.168716982 , -0.794079   , -0.8703037  , 2.695742    , -0.052617494, -1.4442904  , 0.71        , 23          , 50          , 0           , 0
-0.03617803 , -1.01792049 , 9.946558    , 0.8405511   , -0.05345836 , 0.331462681 , 0.168191433 , -0.8029362  , -0.862201035, 2.70431876  , -0.05355065 , -1.44752    , 0.72        , 23          , 11          , 0.0332753   , 0.0333415978
0.0449019745, -1.49072    , 9.973676    , 0.850726843 , -0.07641556 , 0.484687418 , 0.164268747 , -0.8112078  , -0.854791343, 2.71308231  , -0.0548902526, -1.45224738 , 0.73        , 23          , 12          , 0.01723105  , 0
0.0946937948, -1.76693666 , 9.888227    , 0.8213967   , -0.08842825 , 0.57359004  , 0.159275338 , -0.8204671  , -0.849234939, 2.72160769  , -0.0564454831, -1.4578476  , 0.74        , 23          , 50          , 0           , 0
0.09866543  , -1.7464987  , 9.729134    , 0.772868037 , -0.08988085 , 0.590531647 , 0.1533166   , -0.8301302  , -0.8403925  , 2.72966671  , -0.0580094457, -1.463622   , 0.75        , 23          , 11          , 0.0332753   , 0.0333415978
0.05682909  , -1.61014664 , 9.620461    , 0.7386349   , -0.08004758 , 0.5588321   , 0.1533166   , -0.8301302  , -0.8403925  , 2.73737359  , -0.0594923757, -1.46907842 , 0.76        , 23          , 12          , 0.01723105  , 0
-0.07472713 , -1.544213   , 9.575969    , 0.726141453 , -0.07164826 , 0.505295455 , 0.146955043 , -0.838108957, -0.834680855, 2.744932    , -0.0608023219, -1.47401989 , 0.77        , 23          , 50          , 0           , 0
-0.132520378, -1.54156232 , 9.48493     , 0.7204624   , -0.059830837, 0.442164063 , 0.141817465 , -0.8458163  , -0.829545736, 2.75240183  , -0.0619426332, -1.47834194 , 0.78        , 23          , 11          , 0.0332753   , 0.0333415978
-0.129040554, -1.55011392 , 9.790904    , 0.740151644 , -0.0473644622, 0.380776763 , 0.136934847 , -0.854636133, -0.8197068  , 2.760035    , -0.06293509 , -1.48205554 , 0.79        , 23          , 12          , 0.01723105  , 0
-0.02799808 , -1.54143953 , 10.26545    , 0.7405816   , -0.0318211839, 0.327300876 , 0.132879421 , -0.8610834  , -0.81528604 , 2.77821636  , -0.0615255  , -1.485885   , 0.8         , 23          , 50          , 0           , 0
0.236195609 , -1.283522   , 10.3707018  , 0.683739066 , -0.0289214291, 0.297186315 , 0.132879421 , -0.8610834  , -0.81528604 , 2.78523231  , -0.06230134 , -1.48877382 , 0.81        , 23          , 11          , 0.0335828625, 0.0336826965
0.3347952   , -1.1410923  , 10.1717539  , 0.6040244   , -0.0254244674, 0.2880455   , 0.129636347 , -0.8685173  , -0.8090184  , 2.79144788  , -0.0630593151, -1.49156988 , 0.82        , 23          , 12          , 0.0178245883, 0
0.241629928 , -1.18065882 , 9.899992    , 0.529270947 , -0.0325336158, 0.289559335 , 0.126517788 , -0.874820054, -0.802033365, 2.7969203   , -0.06373922 , -1.494409   , 0.83        , 23          , 50          , 0           , 0
0.209735408 , -1.301977   , 9.740255    , 0.48083365  , -0.0267991256, 0.29240495  , 0.123272724 , -0.87902236 , -0.7996062  , 2.80191135  , -0.06446789 , -1.49725926 , 0.84        , 23          , 11          , 0.0335828625, 0.0336826965
0.223401055 , -1.09282851 , 9.578314    , 0.4628057   , -0.025528999, 0.292397141 , 0.123272724 , -0.87902236 , -0.7996062  , 2.806724    , -0.06519457 , -1.500109   , 0.85        , 23          , 12          , 0.0178245883, 0
0.16341126  , -0.879031837, 9.530838    , 0.46502167  , -0.0262127519, 0.307145685 , 0.120701596 , -0.8844892  , -0.794476151, 2.81157064  , -0.0659492239, -1.50310421 , 0.86        , 23          , 50          , 0           , 0
-0.0110102445, -0.8129307  , 9.831504    , 0.484665781 , -0.0285455585, 0.336650729 , 0.11704848  , -0.8893905  , -0.7910505  , 2.81663513  , -0.06676181 , -1.50639093 , 0.87        , 23          , 11          , 0.0335828625, 0.0336826965
-0.186256543, -0.7805016  , 10.0517826  , 0.4911078   , -0.0248373784, 0.3684844   , 0.113780759 , -0.8932948  , -0.784626067, 2.82178688  , -0.0676937252, -1.50997269 , 0.88        , 23          , 12          , 0.0178245883, 0
-0.270084977, -0.789030552, 10.01798    , 0.466894835 , -0.0231987461, 0.362798363 , 0.109460369 , -0.9003071  , -0.780777037, 2.826696    , -0.06860539 , -1.5135     , 0.89        , 23          , 50          , 0           , 0
-0.2727036  , -1.02176154 , 9.789684    , 0.4286395   , -0.0235264748, 0.327844143 , 0.109460369 , -0.9003071  , -0.780777037, 2.83120966  , -0.06938877 , -1.51670015 , 0.9         , 23          , 11          , 0.0331329219, 0.0332704857
-0.183542192, -1.08469021 , 9.715404    , 0.402630419 , -0.0149891861, 0.2689005   , 0.105112448 , -0.9033663  , -0.776769459, 2.835418    , -0.07006182 , -1.51931417 , 0.91        , 23          , 12          , 0.0184860062, 0
-0.0531261265, -0.8112036  , 9.764924    , 0.402526319 , -0.011974914, 0.200841859 , 0.10199596  , -0.907142639, -0.7734851  , 2.83958077  , -0.0705489144, -1.52127111 , 0.92        , 23          , 50          , 0           , 0
0.0185015611, -0.424825072, 9.817453    , 0.4068594   , -0.009482923, 0.163142219 , 0.099955    , -0.91162014 , -0.767069638, 2.843762    , -0.07094032 , -1.52286172 , 0.93        , 23          , 11          , 0.0331329219, 0.0332704857
-0.0017179139, -0.383787334, 9.742426    , 0.398973137 , -0.007194575, 0.1691191   , 0.09779982  , -0.9152706  , -0.7659306  , 2.84786844  , -0.07136445 , -1.52450442 , 0.94        , 23          , 12          , 0.0184860062, 0
0.06920841  , -0.8097474  , 9.67577     , 0.4036449   , -0.0103484187, 0.2107946   , 0.09779982  , -0.9152706  , -0.7659306  , 2.85205173  , -0.07187139 , -1.5265584  , 0.95        , 23          , 50          , 0           , 0
0.169492692 , -1.01989412 , 9.672399    , 0.413979352 , -0.0126381451, 0.244260162 , 0.09576095  , -0.9191879  , -0.760654569, 2.85636353  , -0.07244252 , -1.52894282 , 0.96        , 23          , 11          , 0.0331329219, 0.0332704857
0.205804616 , -0.856801033, 9.650721    , 0.416202843 , -0.0135768531, 0.254749477 , 0.0930378139, -0.922816   , -0.7548029  , 2.86070633  , -0.0730236843, -1.53143358 , 0.97        , 23          , 12          , 0.0184860062, 0
0.127091929 , -0.5144928  , 9.71120548  , 0.431733578 , -0.0141591933, 0.2397247   , 0.09033955  , -0.926743746, -0.753376544, 2.865196    , -0.0735469162, -1.53378367 , 0.98        , 23          , 50          , 0           , 0
-0.104952946, -0.326909333, 9.81786     , 0.439980417 , -0.0104067652, 0.2210564   , 0.09033955  , -0.926743746, -0.753376544, 2.869755    , -0.074045144, -1.53594589 , 0.99        , 23          , 11          , 0.0331329219, 0.0332704857
-0.26609087 , -0.186314285, 9.876271    , 0.439315528 , -0.0137374029, 0.209800363 , 0.08816884  , -0.93136543 , -0.7479599  , 2.91864753  , -0.06283106 , -1.54091537 , 1           , 23          , 12          , 0.0192036424, 0
-0.30492416 , -0.297801375, 10.00095    , 0.436847    , -0.0101977466, 0.19253388  , 0.08531766  , -0.93527925 , -0.74325037 , 2.92313576  , -0.06315302 , -1.5428201  , 1.01        , 23          , 50          , 0           , 0
-0.1409609  , -0.308075279, 9.928338    , 0.41468367  , -0.00530446135, 0.164760232 , 0.08287462  , -0.9380728  , -0.7401084  , 2.92738533  , -0.06345488 , -1.54444408 , 1.02        , 23          , 11          , 0.03351357  , 0.03370215
-0.05103313 , -0.2567935  , 9.828903    , 0.38599804  , -0.00712239649, 0.1297999   , 0.0816504061, -0.9425572  , -0.733982742, 2.931327    , -0.0636586845, -1.54573059 , 1.03        , 23          , 12          , 0.0192036424, 0
-0.03174318 , -0.2829994  , 9.849141    , 0.381286442 , -0.00270143826, 0.110555433 , 0.0816504061, -0.9425572  , -0.733982742, 2.93520927  , -0.0638609  , -1.54682    , 1.04        , 23          , 50          , 0           , 0
-0.023894975, -0.1528195  , 9.968197    , 0.364432663 , 0.000911751064, 0.09837811  , 0.0796156451, -0.944792569, -0.7316971  , 2.93891525  , -0.06406963 , -1.54778337 , 1.05        , 23          , 11          , 0.03351357  , 0.03370215
0.010688737 , -0.11333964 , 10.0921879  , 0.347542465 , 0.000820185232, 0.0887075961, 0.07894341  , -0.94802314 , -0.728852   , 2.94244647  , -0.0642547  , -1.54865277 , 1.06        , 23          , 12          , 0.0192036424, 0
0.09675016  , -0.140491173, 10.0663185  , 0.3193639   , -0.0006145423, 0.08042391  , 0.07785973  , -0.9516694  , -0.7247217  , 2.94569087  , -0.06440647 , -1.5494442  , 1.07        , 23          , 50          , 0           , 0
0.0314503945, -0.17401579 , 10.0113554  , 0.284719676 , -0.0008449004, 0.06902576  , 0.07690879  , -0.952786446, -0.723293841, 2.948582    , -0.06453156 , -1.55012441 , 1.08        , 23          , 11          , 0.03351357  , 0.03370215
-0.06404291 , -0.09852656 , 9.857517    , 0.25065887  , -0.000468168873, 0.05111013  , 0.07690879  , -0.952786446, -0.723293841, 2.951121    , -0.06462437 , -1.55062807 , 1.09        , 23          , 12          , 0.0192036424, 0
-0.09476897 , 0.028636165 , 9.743487    , 0.230691075 , 0.00111940538, 0.0317249261, 0.07704857  , -0.9563012  , -0.719455242, 2.96700859  , -0.0604303777, -1.55180883 , 1.1         , 23          , 50          , 0           , 0
-0.03989517 , 0.06175931  , 9.819488    , 0.228774369 , 0.00683414331, 0.027822189 , 0.07554109  , -0.9571236  , -0.7158825  , 2.96931219  , -0.0605457053, -1.55207157 , 1.11        , 23          , 11          , 0.0306331   , 0.0308673717
0.00462148  , 0.00511974469, 9.80464     , 0.226513416 , 0.00655594375, 0.0295181014, 0.07568918  , -0.958819032, -0.7160327  , 2.97159433  , -0.06066059 , -1.55235183 , 1.12        , 23          , 12          , 0.0199760068, 0
-0.0219332986, -0.0200230367, 9.798304    , 0.226212412 , 0.00677857036, 0.0388837829, 0.07568918  , -0.958819032, -0.7160327  , 2.97387886  , -0.0607927479, -1.55272436 , 1.13        , 23          , 50          , 0           , 0
-0.0434139147, -0.017575372, 9.765247    , 0.219430774 , 0.006777718 , 0.0465356559, 0.07500707  , -0.9609188  , -0.712754846, 2.97610044  , -0.0609367751, -1.55317283 , 1.14        , 23          , 11          , 0.0306331   , 0.0308673717
-0.07311136 , -0.0217124559, 9.72935     , 0.220802471 , 0.00416638562, 0.05359792  , 0.07459631  , -0.9627391  , -0.7097628  , 2.97834039  , -0.06106558 , -1.55369568 , 1.15        , 23          , 12          , 0.0199760068, 0
0.0661862   , 0.150153548 , 10.9243069  , 0.226169869 , 0.007484113 , 0.06045652  , 0.07446786  , -0.9637268  , -0.7099087  , 2.980638    , -0.06123703 , -1.55428135 , 1.16        , 23          , 50          , 0           , 0
