Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0293667223, 0.0194196217, -9.81248    , -0.00371116982, -0.00168179139, -0.000762325362, 0.7608755   , 0.457271546 , 0.749641061 , -0.00157188275, -0.00338665652, -0.5442846  , 0.6         , 23          , 11          , 0.0139882686, 0.0139882779
-0.0304580461, 0.034299247 , -9.81012    , -0.00571102649, -0.00423710048, 0.00175641186, 0.7614241   , 0.457825631 , 0.7479277   , -0.001629053, -0.00342899933, -0.544266939, 0.61        , 23          , 12          , 0.03534817  , 0
-0.02930469 , 0.0256073978, -9.795328   , 0.0002466477, -1.52342254E-05, 0.000115140414, 0.7614241   , 0.457825631 , 0.7479277   , -0.0016265905, -0.00342914951, -0.544265747, 0.62        , 23          , 50          , 0           , 0
-0.0259838924, 0.00804455951, -9.806688   , 0.00335387164, 0.0008124459, 0.00012969166, 0.760340035 , 0.457831025 , 0.7473628   , -0.00159305625, -0.00342102326, -0.544264555, 0.63        , 23          , 11          , 0.0139882686, 0.0139882779
-0.0228298269, 0.00626433128, -9.81837    , 0.0002527836, 0.00110982382, 0.00154801935, 0.7607415   , 0.457552016 , 0.7489294   , -0.00159058138, -0.00340990024, -0.544249058, 0.64        , 23          , 12          , 0.03534817  , 0
-0.02650272 , 0.00314422138, -9.813484   , -0.004261133, -0.0002535346, -0.00159624033, 0.761561334 , 0.457964152 , 0.747499347 , -0.0016331384, -0.00341246137, -0.544265032, 0.65        , 23          , 50          , 0           , 0
-0.02042821 , 0.0152077544, -9.81467152 , -0.00114268181, 0.00254443241, 0.000713065965, 0.761561334 , 0.457964152 , 0.747499347 , -0.00164458912, -0.00338700553, -0.5442579  , 0.66        , 23          , 11          , 0.0139882686, 0.0139882779
-0.034138903, 0.00505822338, -9.80859852 , -0.00483967969, -0.0011232316, 0.00179684814, 0.7600596   , 0.4576991   , 0.74921906  , -0.00169304688, -0.00339820771, -0.54424    , 0.67        , 23          , 12          , 0.03534817  , 0
-0.0226938128, -0.00915969 , -9.804995   , -0.00428345241, -0.002256351, 0.0009320822, 0.7619604   , 0.4572656   , 0.7500633   , -0.00173591333, -0.003420755, -0.5442307  , 0.68        , 23          , 50          , 0           , 0
-0.0358727947, 0.00654599862, -9.823005   , 0.0002509546, 0.0002741628, -0.0007324095, 0.760610342 , 0.45783022  , 0.747646749 , -0.00173337874, -0.003418026, -0.544237852, 0.69        , 23          , 11          , 0.0139882686, 0.0139882779
-0.0445854142, 0.0255323276, -9.807191   , 0.00112203287, 0.00166866684, 0.00127243518, 0.7606058   , 0.4574124   , 0.749072254 , -0.00167795678, -0.00341101573, -0.5442252  , 0.7         , 23          , 12          , 0.0356524177, 0
-0.0393545665, 0.0181178674, -9.792796   , 0.00281825755, 0.00167127186, -0.0009951727, 0.7606058   , 0.4574124   , 0.749072254 , -0.00164974027, -0.00339432 , -0.544235468, 0.71        , 23          , 50          , 0           , 0
-0.0237271581, 0.0114666326, -9.786836   , 0.004808327 , 0.00419787737, 0.0007417474, 0.7612856   , 0.4571264   , 0.7493529   , -0.00160168146, -0.003352329, -0.544227839, 0.72        , 23          , 11          , 0.0139832161, 0.0139832217
-0.0127312588, 0.020341482 , -9.796548   , -0.00227551069, -0.000565610768, -0.00017892271, 0.7606126   , 0.457828552 , 0.747218549 , -0.00162443076, -0.003357988, -0.544229746, 0.73        , 23          , 12          , 0.0356524177, 0
-0.0231564175, 0.01346978  , -9.816514   , 0.00364874955, 0.000237070373, 0.000406509847, 0.7605998   , 0.4579787   , 0.749502659 , -0.00158795656, -0.00335561088, -0.5442257  , 0.74        , 23          , 50          , 0           , 0
-0.0443571135, 0.0103271995, -9.824863   , 0.00280507281, -0.000304755726, -0.00243879645, 0.761154532 , 0.457404643 , 0.74807024  , -0.001559824, -0.00335869659, -0.54425    , 0.75        , 23          , 11          , 0.0139832161, 0.0139832217
-0.04655402 , 0.01869684  , -9.791516   , 0.00111419975, 0.000261865673, -0.000447735918, 0.761154532 , 0.457404643 , 0.74807024  , -0.001548667, -0.00335608562, -0.544254541, 0.76        , 23          , 12          , 0.0356524177, 0
-0.0355422162, 0.025883507 , -9.817442   , 0.00226372713, 0.00308613433, 0.000156885653, 0.7604732   , 0.457691729 , 0.748075068 , -0.00152603467, -0.00332522113, -0.5442531  , 0.77        , 23          , 50          , 0           , 0
-0.0285792816, 0.0113678174, -9.823339   , -0.000550307159, 0.0033967027, -0.000694124552, 0.761138856 , 0.457978249 , 0.750356    , -0.0015315148, -0.00329126487, -0.54426    , 0.78        , 23          , 11          , 0.0139832161, 0.0139832217
-0.0309633743, 0.00419187  , -9.822072   , -6.087998E-06, 0.00112130353, -0.000438375078, 0.7610237   , 0.4569804   , 0.747641146 , -0.001531561, -0.0032800585, -0.544264555, 0.79        , 23          , 12          , 0.0356524177, 0
-0.03596396 , 0.00374091044, -9.808629   , 0.0011134441, -0.00229603937, 0.00065479317, 0.760469258 , 0.4578351   , 0.7486465   , -0.00147067872, -0.00329725957, -0.5442579  , 0.8         , 23          , 50          , 0           , 0
-0.0355191864, 0.0293899272, -9.803463   , -0.00109162752, 0.00340168062, -0.000411183981, 0.760469258 , 0.4578351   , 0.7486465   , -0.00148158136, -0.0032632486, -0.5442622  , 0.81        , 23          , 11          , 0.0142338285, 0.014233836
-0.04269035 , 0.005659883 , -9.806884   , -0.0008460816, -0.001135112, -0.00103556539, 0.761005163 , 0.457977533 , 0.7499286   , -0.00149000844, -0.00327461539, -0.5442724  , 0.82        , 23          , 12          , 0.0360073522, 0
-0.0439886637, 0.007967263 , -9.810928   , -0.00337423477, -0.000261261215, -0.00159535545, 0.7603425   , 0.457688749 , 0.74707675  , -0.00152369856, -0.0032772515, -0.5442884  , 0.83        , 23          , 50          , 0           , 0
-0.03698386 , 0.0252620839, -9.789562   , -0.00479737157, -0.0013986954, 0.000374561117, 0.7600608   , 0.4574173   , 0.7493606   , -0.00157168461, -0.00329123274, -0.5442846  , 0.84        , 23          , 11          , 0.0142338285, 0.014233836
-0.03795865 , 0.0156105058, -9.824303   , -0.00450992538, -0.00110758864, -0.0010400638, 0.7600608   , 0.4574173   , 0.7493606   , -0.0016167498, -0.0033023248, -0.544294834, 0.85        , 23          , 12          , 0.0360073522, 0
-0.0495283939, -0.000452542648, -9.816456   , -0.00280913012, 0.000292249722, -0.000168947809, 0.7617035   , 0.4576775   , 0.7466412   , -0.00164483569, -0.003299405, -0.5442965  , 0.86        , 23          , 50          , 0           , 0
-0.021616105, -0.000126959756, -9.81031    , 0.002572216 , 0.003374157 , -0.0004066856, 0.7601955   , 0.457698137 , 0.749218345 , -0.00161909952, -0.00326567027, -0.5443008  , 0.87        , 23          , 11          , 0.0142338285, 0.014233836
-0.025675917, 0.00208937563, -9.794133   , -0.00283393054, -0.0025481414, 0.00036265672, 0.760606349 , 0.4575524   , 0.748787344 , -0.00164745073, -0.00329114567, -0.544297   , 0.88        , 23          , 12          , 0.0360073522, 0
-0.0336575247, 0.009869732 , -9.789204   , -0.0011224323, -9.85048246E-06, 0.0006806781, 0.760881543 , 0.4576883   , 0.747930169 , -0.00165869773, -0.003291233, -0.5442903  , 0.89        , 23          , 50          , 0           , 0
-0.03971517 , 0.0183390416, -9.822949   , -0.004751191, -0.000262077869, -0.00102979713, 0.760881543 , 0.4576883   , 0.747930169 , -0.00163856486, -0.00330914767, -0.5443008  , 0.9         , 23          , 11          , 0.0145389624, 0.014538968
-0.0144810248, 0.0239489935, -9.792036   , -0.00137609767, -0.000584534951, 0.000956747041, 0.7608806   , 0.457829446 , 0.7479307   , -0.00165235752, -0.00331497681, -0.544291258, 0.91        , 23          , 12          , 0.0364110842, 0
-0.0135286013, 0.0218976811, -9.823093   , -0.00164318189, 0.00112143415, 0.000694180431, 0.760866046 , 0.4581213   , 0.750358045 , -0.00166881224, -0.00330375135, -0.5442841  , 0.92        , 23          , 50          , 0           , 0
-0.0291434787, 0.007654296 , -9.8067255  , 2.65447325E-05, -0.00199809484, -0.00132911466, 0.760883033 , 0.457687169 , 0.7476447   , -0.00166850269, -0.003323754, -0.544297457, 0.93        , 23          , 11          , 0.0145389624, 0.014538968
-0.01976249 , 0.006867258 , -9.784581   , 0.00172668742, -0.0006001699, -0.000174288522, 0.760334134 , 0.4578355   , 0.7485045   , -0.00165123 , -0.003329759, -0.5442991  , 0.94        , 23          , 12          , 0.0364110842, 0
-0.03572596 , 0.0194070432, -9.793647   , 0.00114017609, -0.003430586, -0.000494507549, 0.760334134 , 0.4578355   , 0.7485045   , -0.0016398119, -0.00336407288, -0.544304132, 0.95        , 23          , 50          , 0           , 0
-0.037124835, 0.0184555724, -9.782869   , -0.00168886862, -0.00454786653, 5.51266021E-05, 0.761006653 , 0.4579764   , 0.749643147 , -0.0016567026, -0.00340955053, -0.5443034  , 0.96        , 23          , 11          , 0.0145389624, 0.014538968
-0.0244223773, 0.01887422  , -9.812433   , -0.00109426363, -0.000586652139, 0.000957093143, 0.7604762   , 0.4581107   , 0.746935    , -0.00166767789, -0.00341540063, -0.544293642, 0.97        , 23          , 12          , 0.0364110842, 0
-0.0377219319, 0.00517158955, -9.814937   , -0.004175382, 0.00142988563, -0.000156483584, 0.7603321   , 0.457696617 , 0.7490748   , -0.00170942629, -0.00340110459, -0.5442953  , 0.98        , 23          , 50          , 0           , 0
-0.0335945562, 0.0113135176, -9.802241   , -0.0005365994, -0.00116202643, 0.00151804276, 0.7603321   , 0.457696617 , 0.7490748   , -0.00171484414, -0.00341269886, -0.5442803  , 0.99        , 23          , 11          , 0.0145389624, 0.014538968
-0.0266640838, -0.00759391626, -9.824375   , -0.00186274829, -0.000580365944, 0.0006720727, 0.761424065 , 0.4574044   , 0.7484969   , -0.00158699334, -0.00342228543, -0.5442741  , 1           , 23          , 12          , 0.0368616357, 0
-0.01259315 , -0.001981154, -9.827332   , 0.0007015612, 0.00252654031, -0.000136546325, 0.760477841 , 0.457547754 , 0.7473609   , -0.00157997292, -0.00339702214, -0.5442753  , 1.01        , 23          , 50          , 0           , 0
-0.0218892172, 0.03373883  , -9.817684   , 0.004339299 , -0.000345201348, 0.000966977444, 0.760603249 , 0.457133442 , 0.749927461 , -0.00153661263, -0.00340045965, -0.544265747, 1.02        , 23          , 11          , 0.0144416187, 0.0144416271
-0.0303286854, 0.0192909259, -9.791791   , -0.0007325418, -0.000857182837, -0.00159980846, 0.761560261 , 0.4576841   , 0.7480691   , -0.00154388358, -0.00340905553, -0.5442817  , 1.03        , 23          , 12          , 0.0368616357, 0
-0.0307833832, 0.0136797484, -9.825593   , -0.003833238, -0.000281889457, 0.000673232134, 0.761560261 , 0.4576841   , 0.7480691   , -0.001582239, -0.00341186346, -0.544275045, 1.04        , 23          , 50          , 0           , 0
-0.0271919742, 0.0179010238, -9.794919   , 0.000662402948, -0.001739787, 0.00151199184, 0.7607342   , 0.457978874 , 0.749787331 , -0.00157566683, -0.00342923752, -0.5442598  , 1.05        , 23          , 11          , 0.0144416187, 0.0144416271
-0.03644357 , 0.00411129929, -9.796031   , 0.00121014472, -0.0042816205, -0.000789234764, 0.7615458   , 0.457975954 , 0.7504965   , -0.00156353822, -0.00347206648, -0.544267654, 1.06        , 23          , 12          , 0.0368616357, 0
-0.05635284 , 0.0230211169, -9.80283451 , 0.00153061631, 0.000534593943, -0.000160579773, 0.76088506  , 0.457826078 , 0.747074366 , -0.00154822646, -0.003466723, -0.5442693  , 1.07        , 23          , 50          , 0           , 0
-0.0225460716, -0.0014741905, -9.808531   , 0.00182067254, 0.0008333549, -0.00271004648, 0.760334134 , 0.4578355   , 0.7485045   , -0.00152992574, -0.00345843146, -0.5442965  , 1.08        , 23          , 11          , 0.0144416187, 0.0144416271
-0.0410144366, -0.00157459453, -9.808275   , -0.00239391485, 0.00311714225, -0.000133189344, 0.760334134 , 0.4578355   , 0.7485045   , -0.00155386026, -0.00342726219, -0.5442977  , 1.09        , 23          , 12          , 0.0368616357, 0
-0.0401086137, -0.0011475794, -9.80736351 , -0.00174385426, 0.00279900339, -0.001271288, 0.7605985   , 0.457839221 , 0.749930263 , -0.0014142869, -0.0034683554, -0.544311047, 1.1         , 23          , 50          , 0           , 0
-0.03431667 , 0.0169314146, -9.829654   , 0.00501781469, 0.00246453471, -0.001266565, 0.760612369 , 0.457969159 , 0.7470764   , -0.00136406452, -0.00344372843, -0.5443237  , 1.11        , 23          , 11          , 0.0130654071, 0.013065408
-0.0411394946, 0.0168957282, -9.806326   , 0.00611904543, -0.0003881522, -0.0001661556, 0.7607419   , 0.457270831 , 0.7492137   , -0.00130286836, -0.00344761228, -0.5443256  , 1.12        , 23          , 12          , 0.0373569168, 0
-0.0108094309, 0.02749749  , -9.793769   , -0.00146697985, 0.00250557577, -0.000139681884, 0.7607419   , 0.457270831 , 0.7492137   , -0.00131753308, -0.00342255831, -0.544327   , 1.13        , 23          , 50          , 0           , 0
-0.0397943  , 0.0155624961, -9.812622   , -0.00147141865, 0.001662261 , -0.00128526858, 0.7615595   , 0.457684666 , 0.748211861 , -0.00133220351, -0.00340595283, -0.544339657, 1.14        , 23          , 11          , 0.0130654071, 0.013065408
