Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.02364731 , 0.00703316554, -9.791894   , -0.00302615622, -0.000467091741, -0.0009113709, -0.460833222, -0.0190777946, 0.2978967   , 0.000728764862, -0.000944131, 3.09859872  , 8.01        , 3           , 11          , 0.00450984668, 0.00450987462
-0.0174995027, -0.0151531994, -9.790686   , -0.00142432167, 0.00111779419, -0.00035699032, -0.460833222, -0.0190777946, 0.2978967   , 0.00071452494, -0.0009329507, 3.09859538  , 8.02        , 3           , 12          , 0.107236646 , 0
-0.0261501744, -0.027278319, -9.791817   , 0.000443539262, 0.002965566 , 0.000466883881, -0.4613051  , -0.0190103818, 0.296952933 , 0.000718956 , -0.000903298263, 3.09859967  , 8.03        , 3           , 50          , 0           , 0
-0.000143177807, 0.008254971 , -9.795207   , -0.000368869834, -0.0007476378, -0.000633836258, -0.459822029, -0.0191452075, 0.2968181   , 0.0007152731, -0.0009107701, 3.098594    , 8.04        , 3           , 11          , 0.00450984668, 0.00450987462
0.00763853639, 0.01189944  , -9.80456352 , -0.0008823253, 0.0019209634, -0.001409456, -0.460833222, -0.0190777946, 0.298031539 , 0.000706462539, -0.0008915503, 3.09857965  , 8.05        , 3           , 12          , 0.107236646 , 0
-0.0142509788, -0.0253997  , -9.808818   , -0.00543311145, -0.00179351179, 0.0001262441, -0.460833222, -0.0190777946, 0.298031539 , 0.0006521302, -0.000909486262, 3.0985806   , 8.06        , 3           , 50          , 0           , 0
-0.0213673171, 0.005247453 , -9.795949   , -0.0008908758, 0.00111716462, -0.0006197739, -0.4613051  , -0.0190777946, 0.296952933 , 0.0006432271, -0.0008983106, 3.09857488  , 8.07        , 3           , 11          , 0.00450984668, 0.00450987462
-0.003969226, -0.0125635182, -9.787784   , -0.00225094287, -0.00314263348, 0.0006626147, -0.460024267, -0.01921262 , 0.2967507   , 0.000620711653, -0.000929741131, 3.09858155  , 8.08        , 3           , 12          , 0.107236646 , 0
-0.0279093  , -0.0213904046, -9.792231   , -0.00329500739, -0.0004696164, -0.000381511665, -0.460900635, -0.0191452075, 0.297964126 , 0.0005877651, -0.0009344352, 3.09857774  , 8.09        , 3           , 50          , 0           , 0
-0.005719159, -0.00307893171, -9.786354   , -0.00116638374, -0.000486573641, 0.000161233664, -0.460900635, -0.0191452075, 0.297964126 , 0.0005947398, -0.000956441741, 3.09857917  , 8.1         , 3           , 11          , 0.004481796 , 0.00448183948
0.0139594311, -0.0208813753, -9.780871   , -9.807364E-05, -0.000485939934, -0.0006299786, -0.461372524, -0.01921262 , 0.29688552  , 0.000593765057, -0.0009612974, 3.098573    , 8.11        , 3           , 12          , 0.108334593 , 0
-0.0186155122, -0.0292613376, -9.77819252 , 0.000685794745, -0.000244506664, 0.002298827 , -0.4601591  , -0.0191452075, 0.296683282 , 0.000600600848, -0.0009637562, 3.09859586  , 8.12        , 3           , 50          , 0           , 0
-0.0203047786, -0.007155577, -9.823616   , 0.00122768688, -0.00155451323, -0.0008981406, -0.460968047, -0.0191452075, 0.2983012   , 0.000612886448, -0.0009792958, 3.0985868   , 8.13        , 3           , 11          , 0.004481796 , 0.00448183948
-0.0520704575, -0.0120472014, -9.807792   , 0.000698548742, -0.00049161684, -0.000360041275, -0.460968047, -0.0191452075, 0.2983012   , 0.0006198755, -0.0009842097, 3.09858346  , 8.14        , 3           , 12          , 0.108334593 , 0
-0.0247688554, -0.026811786, -9.794505   , -0.00276249181, -0.00100729987, -0.000383476319, -0.4613051  , -0.0191452075, 0.297020346 , 0.0005922543, -0.0009942806, 3.09857965  , 8.15        , 3           , 50          , 0           , 0
0.0033716613, -0.0120446067, -9.800789   , -0.005436853, -0.00180605752, 0.00145447871, -0.460024267, -0.0191452075, 0.2967507   , 0.0005378712, -0.00101234915, 3.098594    , 8.16        , 3           , 11          , 0.004481796 , 0.00448183948
0.0347649567, -0.00752411224, -9.775515   , -0.00170844549, -0.002610478, -0.000126614381, -0.461102873, -0.0191452075, 0.298233777 , 0.0005207881, -0.00103845343, 3.09859252  , 8.17        , 3           , 12          , 0.108334593 , 0
0.0024778638, -0.0142718814, -9.803533   , 0.00203007483, 0.000296410639, 0.000185655634, -0.461102873, -0.0191452075, 0.298233777 , 0.0005410869, -0.00103549019, 3.09859443  , 8.18        , 3           , 50          , 0           , 0
0.000700684264, -0.00346912839, -9.798025   , 0.0001551468, -0.00103253208, 0.00122613227, -0.46150735 , -0.01921262 , 0.29688552  , 0.0005426256, -0.001045822, 3.09860635  , 8.19        , 3           , 11          , 0.004481796 , 0.00448183948
-0.008824285, -0.00300361775, -9.792264   , -0.00089768786, -0.000751066837, 0.000425999955, -0.46009168 , -0.0191452075, 0.296952933 , 0.000564793765, -0.00102687092, 3.098612    , 8.2         , 3           , 12          , 0.109430991 , 0
-0.0307709165, 0.00448861346, -9.804656   , -0.00302863424, -0.000744762365, 0.000945844047, -0.4611703  , -0.0190777946, 0.298166364 , 0.000534497667, -0.00103432382, 3.09862161  , 8.21        , 3           , 50          , 0           , 0
-0.01927932 , -0.0173577815, -9.795247   , 0.00175529043, -0.00209387974, 0.0004282189, -0.4611703  , -0.0190777946, 0.298166364 , 0.000552046 , -0.00105526485, 3.09862542  , 8.22        , 3           , 11          , 0.00445437571, 0.00445446558
-0.0291998629, -0.0119008385, -9.791699   , 0.0015064301, 0.0005715672, -8.03249859E-05, -0.4612377  , -0.0190103818, 0.29688552  , 0.0005671112, -0.0010495485, 3.098625    , 8.23        , 3           , 12          , 0.109430991 , 0
-0.0142481327, -0.00432024151, -9.792344   , 0.00284360442, 0.000838872569, -0.00113333389, -0.4601591  , -0.01948227 , 0.296952933 , 0.000595559 , -0.0010411531, 3.0986135   , 8.24        , 3           , 50          , 0           , 0
-0.0128058251, -0.00155072287, -9.799978   , -0.0006359429, -0.00102215412, 0.000956303033, -0.4613051  , -0.01921262 , 0.2983686   , 0.0005891896, -0.0010513803, 3.098623    , 8.25        , 3           , 11          , 0.00445437571, 0.00445446558
-0.0184426848, -0.0111515578, -9.782978   , 0.0009615053, -0.0020844168, -0.000373008457, -0.4613051  , -0.01921262 , 0.2983686   , 0.000598808634, -0.00107222225, 3.0986197   , 8.26        , 3           , 12          , 0.109430991 , 0
-0.02176711 , -0.01622761 , -9.768614   , 0.0007055259, 4.327121E-05, -8.945259E-05, -0.461372524, -0.0190777946, 0.2968181   , 0.0006058648, -0.00107178907, 3.09861875  , 8.27        , 3           , 50          , 0           , 0
-0.0225602277, -0.0277717467, -9.789969   , 0.002037013 , 3.88576664E-05, -0.000347943977, -0.46009168 , -0.0192800332, 0.297155172 , 0.000626238761, -0.00107139826, 3.098615    , 8.28        , 3           , 11          , 0.00445437571, 0.00445446558
-0.0298860315, -0.00315864757, -9.808786   , 0.00363737671, 0.0005652628, -0.0006001693, -0.4612377  , -0.0191452075, 0.298233777 , 0.000662618841, -0.00106574176, 3.09860921  , 8.29        , 3           , 12          , 0.109430991 , 0
-0.027912559, -0.00749204867, -9.780798   , 0.00230400567, 0.00134759932, 0.00152504828, -0.4613051  , -0.0192800332, 0.296615869 , 0.0007070087, -0.00109185127, 3.09862351  , 8.3         , 3           , 50          , 0           , 0
-0.0153956469, -0.00680037774, -9.767085   , 0.00151445006, 0.0008344469, -0.000609239971, -0.4613051  , -0.0192800332, 0.296615869 , 0.0007221599, -0.00108350243, 3.09861779  , 8.31        , 3           , 11          , 0.00442735525, 0.00442742975
-0.00754722 , -0.02416603 , -9.800591   , -0.00196512323, -0.00155487366, 0.0009442715, -0.459956855, -0.0192800332, 0.296952933 , 0.000702498364, -0.00109905773, 3.09862733  , 8.32        , 3           , 12          , 0.110525861 , 0
-0.0208143741, -0.0148340566, -9.823248   , 0.0006878942, -0.00210524583, 0.00175067876, -0.461372524, -0.0190103818, 0.298098952 , 0.000709357846, -0.00112012238, 3.0986445   , 8.33        , 3           , 50          , 0           , 0
-0.009912254, -0.0229135081, -9.787508   , -0.00328668 , -0.001537209, -0.0006567525, -0.4613051  , -0.0190777946, 0.296683282 , 0.0006764984, -0.00113549 , 3.09863782  , 8.34        , 3           , 11          , 0.00442735525, 0.00442742975
-0.0106946807, 0.007257795 , -9.776826   , -0.003024844, 4.073241E-05, 0.00174998993, -0.4613051  , -0.0190777946, 0.296683282 , 0.0006462301, -0.00113509432, 3.098656    , 8.35        , 3           , 12          , 0.110525861 , 0
-0.0121393334, -0.0147969192, -9.784292   , -0.0003448212, 0.000582915032, -0.001418608, -0.4601591  , -0.0192800332, 0.297087759 , 0.000642798 , -0.001129256, 3.09864163  , 8.36        , 3           , 50          , 0           , 0
-0.04087028 , -0.011309268, -9.79816151 , -0.00141024217, 0.00164265535, -8.64348258E-05, -0.4613051  , -0.0192800332, 0.298031539 , 0.000628696638, -0.001112829, 3.09864068  , 8.37        , 3           , 11          , 0.00442735525, 0.00442742975
-0.009682981, -0.0186490472, -9.809598   , 0.0009795466, 4.0742656E-05, -0.0008849994, -0.4613051  , -0.0190777946, 0.29688552  , 0.000638501951, -0.00111241615, 3.09863162  , 8.38        , 3           , 12          , 0.110525861 , 0
-0.0186503641, -0.0180806816, -9.815574   , 0.0023139487, 0.00162499712, -6.640445E-05, -0.4613051  , -0.0190777946, 0.29688552  , 0.000661642058, -0.00109616551, 3.09863114  , 8.39        , 3           , 50          , 0           , 0
-0.0272790622, -0.02480265 , -9.814844   , -0.00352992117, 0.0005941121, -0.00170144183, -0.4601591  , -0.0191452075, 0.297020346 , 0.00065889227, -0.00112382788, 3.098614    , 8.4         , 3           , 11          , 0.00440112455, 0.00440115761
0.0111977663, -0.0141855991, -9.819687   , 0.0004303888, -0.001577736, 0.00175406376, -0.461439937, -0.0190777946, 0.298233777 , 0.0006631763, -0.00113961671, 3.09863114  , 8.41        , 3           , 12          , 0.111619078 , 0
0.004586991 , -0.0126403784, -9.785873   , -0.00303203124, -0.001302871, 0.00280046184, -0.4613051  , -0.0191452075, 0.296683282 , 0.0006328239, -0.00115266361, 3.09865928  , 8.42        , 3           , 50          , 0           , 0
-0.0138454363, 0.00145793706, -9.782343   , 0.002565656 , -0.000257626642, 0.00177759794, -0.4613051  , -0.0191452075, 0.296683282 , 0.000658459961, -0.0011552514, 3.098677    , 8.43        , 3           , 11          , 0.00440112455, 0.00440115761
-0.006782303, -0.0292422231, -9.78934    , 0.0015257824, 0.00110033434, -0.00140377728, -0.460024267, -0.0193474442, 0.297020346 , 0.000673733943, -0.00114423863, 3.098663    , 8.44        , 3           , 12          , 0.111619078 , 0
0.009914262 , -0.0347388  , -9.793709   , 0.002043624 , 0.00107888179, 0.00125553494, -0.461439937, -0.0190777946, 0.298098952 , 0.000694155868, -0.00113345846, 3.098676    , 8.45        , 3           , 50          , 0           , 0
-0.0111402068, -0.00170214288, -9.7846     , -0.000340555649, 0.00136763148, -0.000348794449, -0.4611703  , -0.01921262 , 0.296481043 , 0.0006907542, -0.00111977989, 3.09867215  , 8.46        , 3           , 11          , 0.00440112455, 0.00440115761
-0.0110368952, 0.00198833644, -9.793145   , 0.000187150537, 3.86948923E-05, -0.00088931137, -0.4611703  , -0.01921262 , 0.296481043 , 0.000692635658, -0.00111938687, 3.09866357  , 8.47        , 3           , 12          , 0.111619078 , 0
0.00773202628, -0.0162634309, -9.787226   , 0.00445911661, 0.00294495351, -0.000839824963, -0.46009168 , -0.0193474442, 0.296952933 , 0.0007372361, -0.00108993123, 3.098655    , 8.48        , 3           , 50          , 0           , 0
-0.005863946, -0.026990477, -9.789306   , 0.0017733546, 0.00107446418, 0.00205103937, -0.461574763, -0.01921262 , 0.298098952 , 0.0007549475, -0.00107920193, 3.09867549  , 8.49        , 3           , 11          , 0.00440112455, 0.00440115761
-0.0228047445, -0.002001578, -9.792426   , 0.0009758787, -0.001303094, 0.0006968674, -0.4611703  , -0.0190777946, 0.296548456 , 0.000801757153, -0.0010715333, 3.0986836   , 8.5         , 3           , 12          , 0.1127107   , 0
-0.01026619 , -0.008014923, -9.78646    , 0.00260050129, 0.00216110866, -0.00112263369, -0.4611703  , -0.0190777946, 0.296548456 , 0.0008277741, -0.00104991312, 3.09867215  , 8.51        , 3           , 50          , 0           , 0
-0.00255500525, 0.0103577245, -9.776243   , -0.000870521064, 0.0005755869, -0.000358804275, -0.4602265  , -0.0192800332, 0.297020346 , 0.0008190726, -0.00104415428, 3.09866834  , 8.52        , 3           , 11          , 0.004375243 , 0.004375282
0.00138775073, -0.0126588522, -9.781395   , 0.0004581023, 3.909338E-05, -0.000622131, -0.461574763, -0.0190103818, 0.2978967   , 0.0008236601, -0.00104375824, 3.09866261  , 8.53        , 3           , 12          , 0.1127107   , 0
-0.008143935, -0.025204761, -9.785251   , -0.0008690765, 0.00110577384, -8.832378E-05, -0.461102873, -0.0190103818, 0.296548456 , 0.000814970233, -0.00103269983, 3.09866166  , 8.54        , 3           , 50          , 0           , 0
-0.0224902648, -0.029944228, -9.799478   , 0.0007298424, 0.001101992 , -0.0006110295, -0.461102873, -0.0190103818, 0.296548456 , 0.000822274946, -0.001021675, 3.09865546  , 8.55        , 3           , 11          , 0.004375243 , 0.004375282
-0.0169228073, 0.00200936012, -9.790958   , 0.00018074004, 2.52108239E-05, 0.00150159886, -0.459956855, -0.01921262 , 0.297222584 , 0.000824067043, -0.00102143514, 3.09867024  , 8.56        , 3           , 12          , 0.1127107   , 0
-0.0107918251, -0.00360154151, -9.774677   , 0.0017882227, 0.00108937477, 0.0004572737, -0.461574763, -0.0190777946, 0.298031539 , 0.000841944537, -0.00101054506, 3.098675    , 8.57        , 3           , 50          , 0           , 0
0.00134822726, -0.0113529339, -9.775961   , -0.00221636333, -0.00287284073, -0.000928677968, -0.4611703  , -0.0192800332, 0.296548456 , 0.000819790468, -0.00103926577, 3.09866548  , 8.58        , 3           , 11          , 0.004375243 , 0.004375282
0.0124483518, -0.005777456, -9.801518   , 0.000194964887, 0.0008365815, -0.0003506636, -0.4611703  , -0.0192800332, 0.296548456 , 0.0008217437, -0.00103089714, 3.09866214  , 8.59        , 3           , 12          , 0.1127107   , 0
-0.009037398, 0.007102499 , -9.810688   , -0.000864719041, 5.66929739E-05, -0.001691799, -0.4602265  , -0.0190777946, 0.297087759 , 0.000822385948, -0.00100838044, 3.098646    , 8.6         , 3           , 50          , 0           , 0
-0.015487399, 0.00208137  , -9.799974   , 0.002314625 , -0.00103206758, -0.000356075325, -0.461574763, -0.0190777946, 0.297964126 , 0.0008455359, -0.00101869821, 3.09864259  , 8.61        , 3           , 11          , 0.004349903 , 0.00434993673
-0.0247528367, -0.00616764463, -9.779842   , 0.003391499 , 3.65120832E-05, -0.001668907, -0.460968047, -0.0191452075, 0.296615869 , 0.0008794678, -0.0010183187, 3.09862542  , 8.62        , 3           , 12          , 0.113800608 , 0
-0.000341113657, 0.002676433 , -9.777648   , 0.00152233685, 0.0005641703, 0.000185428726, -0.460968047, -0.0191452075, 0.296615869 , 0.00089468935, -0.00101267872, 3.09862733  , 8.63        , 3           , 50          , 0           , 0
-0.0145333987, 0.0110952221, -9.798518   , -7.944548E-05, 3.587221E-05, 0.000703299069, -0.4602265  , -0.0192800332, 0.297492236 , 0.000893887831, -0.00101232587, 3.098635    , 8.64        , 3           , 11          , 0.004349903 , 0.00434993673
-0.0227009244, 0.003483139 , -9.799597   , -0.00164273067, 0.003520889 , -0.00193030632, -0.46150735 , -0.0190103818, 0.298098952 , 0.0008774796, -0.0009771  , 3.09861541  , 8.65        , 3           , 12          , 0.113800608 , 0
-0.0268626418, 0.0007205177, -9.79064    , -0.001658426, 0.00165103783, -0.0008846496, -0.4607658  , -0.01921262 , 0.296481043 , 0.000860903761, -0.000960582, 3.09860635  , 8.66        , 3           , 50          , 0           , 0
-0.0284958091, -0.0152439438, -9.772299   , 0.0007328594, 0.0016359   , -0.00034048286, -0.4607658  , -0.01921262 , 0.296481043 , 0.000868235657, -0.0009442201, 3.09860349  , 8.67        , 3           , 11          , 0.004349903 , 0.00434993673
-0.00100485235, -0.0221963413, -9.77384    , 0.0009917412, 0.0008327327, 0.000184984936, -0.460024267, -0.0192800332, 0.297087759 , 0.0008781514, -0.0009358944, 3.098605    , 8.68        , 3           , 12          , 0.113800608 , 0
-0.00452646427, -0.0332942121, -9.792515   , 0.00048389475, 0.00218817126, -0.00299352873, -0.461911827, -0.0192800332, 0.297964126 , 0.000883017958, -0.000913986354, 3.09857488  , 8.69        , 3           , 50          , 0           , 0
-0.0350229368, -0.0248218887, -9.806807   , -0.00140962156, -0.00128307694, -0.0003785461, -0.460968047, -0.0191452075, 0.296548456 , 0.000877124956, -0.000942476, 3.098571    , 8.7         , 3           , 11          , 0.00432492374, 0.004324955
-0.0445347279, -0.02479168 , -9.802858   , -0.00114782446, -0.00049757614, 0.001224008 , -0.460968047, -0.0191452075, 0.296548456 , 0.0008656352, -0.000947462453, 3.09858346  , 8.71        , 3           , 12          , 0.114888847 , 0
-0.03177037 , -0.0207143314, -9.813954   , 0.000175046443, -0.00262652338, 0.0004148851, -0.460293919, -0.01921262 , 0.297020346 , 0.0008673816, -0.000973731338, 3.09858727  , 8.72        , 3           , 50          , 0           , 0
-0.02355941 , -0.004090192, -9.810525   , 0.0020471504, -0.00103721989, 0.000173761364, -0.461911827, -0.0189429689, 0.2978967   , 0.0008878515, -0.000984105, 3.09858918  , 8.73        , 3           , 11          , 0.00432492374, 0.004324955
-0.00229642913, -0.0162952933, -9.776055   , -0.00273970282, -0.0015409172, -0.0006537626, -0.46103546 , -0.019414857, 0.296548456 , 0.000860461 , -0.0009995084, 3.09858251  , 8.74        , 3           , 12          , 0.114888847 , 0
-0.006039003, -0.00518703461, -9.802643   , -0.00221908954, -0.002879319, 0.00013394565, -0.46103546 , -0.019414857, 0.296548456 , 0.000838268839, -0.00102830271, 3.098584    , 8.75        , 3           , 50          , 0           , 0
-0.0327139646, -0.014470893, -9.804417   , 0.003906448 , -0.0002573939, 0.001519255 , -0.4601591  , -0.0192800332, 0.297155172 , 0.0008773175, -0.00103088969, 3.0985992   , 8.76        , 3           , 11          , 0.00432492374, 0.004324955
-0.0305528622, -0.0244469978, -9.801781   , 0.000465306279, 4.586584E-05, -0.0014190228, -0.46197924 , -0.0190777946, 0.2978293   , 0.000881985237, -0.00103041856, 3.098585    , 8.77        , 3           , 12          , 0.114888847 , 0
0.008867035 , 0.01086835  , -9.791457   , 0.000225035546, 0.00430755271, -0.00191306067, -0.460833222, -0.0191452075, 0.296346217 , 0.000884255 , -0.000987326, 3.09856582  , 8.78        , 3           , 50          , 0           , 0
0.008611701 , 0.00119666755, -9.770778   , -0.00246222317, 0.000850288139, -0.000364927546, -0.460833222, -0.0191452075, 0.296346217 , 0.000859636231, -0.00097882 , 3.09856248  , 8.79        , 3           , 11          , 0.00432492374, 0.004324955
0.02763552  , -0.02352764 , -9.798347   , -0.00326705421, 4.99193848E-05, 0.0001547912, -0.459956855, -0.01921262 , 0.29729     , 0.0008290263, -0.0009918594, 3.09856343  , 8.8         , 3           , 12          , 0.115975283 , 0
-0.008937903, -0.01791532 , -9.791512   , -0.00166667707, 0.0008404714, 0.000170628715, -0.4617096  , -0.0191452075, 0.2978967   , 0.000812357757, -0.0009834563, 3.09856534  , 8.81        , 3           , 50          , 0           , 0
-0.0127210142, -0.0315160081, -9.783111   , -0.0006098197, -0.00128721457, -0.000639925071, -0.4607658  , -0.0192800332, 0.29641363  , 0.0008062659, -0.0009963231, 3.09855866  , 8.82        , 3           , 11          , 0.00430066139, 0.00430070143
-0.009029727, -0.0171099585, -9.780663   , 0.00151407276, -0.000510543, 0.0009726442, -0.4607658  , -0.0192800332, 0.29641363  , 0.0008213969, -0.00100143638, 3.0985682   , 8.83        , 3           , 12          , 0.115975283 , 0
-0.008111544, -0.004544301, -9.772395   , -0.001952629, -0.0007696509, 0.00227985228, -0.4602265  , -0.01921262 , 0.29729     , 0.0008018476, -0.00100915134, 3.098591    , 8.84        , 3           , 50          , 0           , 0
-0.0119224042, 0.00380527787, -9.793589   , -0.00220578443, 0.00109767623, 0.00176405523, -0.4617096  , -0.0190103818, 0.2977619   , 0.000779772 , -0.0009981885, 3.09860921  , 8.85        , 3           , 11          , 0.00430066139, 0.00430070143
-0.0329465978, 0.0135533214, -9.806397   , 0.00261238171, 0.003756195 , -0.00110811018, -0.460630983, -0.0190777946, 0.296548456 , 0.0008059068, -0.0009606179, 3.09859776  , 8.86        , 3           , 12          , 0.115975283 , 0
-0.000802099647, -0.00674736174, -9.784073   , 0.0007245693, 3.28927854E-05, -8.93927063E-05, -0.460630983, -0.0190777946, 0.296548456 , 0.00081315334, -0.0009602882, 3.09859681  , 8.87        , 3           , 50          , 0           , 0
-0.0025678426, -0.009834798, -9.7909     , 0.00191519817, -0.000971852744, 0.000107213076, -0.460361332, -0.0193474442, 0.297222584 , 0.000832304242, -0.000970007561, 3.09859776  , 8.88        , 3           , 11          , 0.00430066139, 0.00430070143
-0.00302542374, -0.01073486 , -9.79091549 , 0.0007128008, -0.0013034594, 0.0007618653, -0.4618444  , -0.0189429689, 0.297627062 , 0.000839424843, -0.0009830486, 3.09860539  , 8.89        , 3           , 12          , 0.115975283 , 0
-0.003915526, -0.0107162483, -9.792281   , -0.00100041146, -0.0002824539, -0.00123068911, -0.4606984  , -0.0190777946, 0.29641363  , 0.000828632037, -0.0009800196, 3.09859347  , 8.9         , 3           , 50          , 0           , 0
-0.0120179728, -0.016021274, -9.798758   , 0.00119995046, 0.00123355747, -0.000740105, -0.4606984  , -0.0190777946, 0.29641363  , 0.000840638764, -0.0009676778, 3.09858632  , 8.91        , 3           , 11          , 0.0042766775, 0.00427670963
-0.0219103787, -0.012330032, -9.799746   , 0.0008621138, 0.00122803531, 0.000254275539, -0.4602265  , -0.0191452075, 0.297424823 , 0.0008492574, -0.0009553995, 3.09858871  , 8.92        , 3           , 12          , 0.117059991 , 0
-0.0190044753, -0.0152945463, -9.773991   , 0.00144817645, 8.600917E-05, 0.00144262228, -0.461777   , -0.0189429689, 0.297627062 , 0.0008637254, -0.000954551855, 3.098603    , 8.93        , 3           , 50          , 0           , 0
-0.0119764991, 0.004199801 , -9.787262   , 0.00139840331, 0.00136326533, -0.000405766885, -0.4606984  , -0.0191452075, 0.296481043 , 0.0008777133, -0.000940915663, 3.09859872  , 8.94        , 3           , 11          , 0.0042766775, 0.00427670963
-0.03688497 , -0.02486624 , -9.800506   , 0.001265787 , 0.00209077355, 0.0002642791, -0.4606984  , -0.0191452075, 0.296481043 , 0.0008903687, -0.0009200102, 3.09860158  , 8.95        , 3           , 12          , 0.117059991 , 0
