Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0115066878, -0.0132739376, -9.803243   , 0.00161558622, -0.0006087256, -8.831026E-05, -0.460833222, -0.0190103818, 0.295200229 , 0.00112102379, -0.00125281408, 3.098509    , 0.37        , 3           , 12          , 0.0347560272, 0
-0.0183350053, -0.013734865, -9.797006   , -0.0007857336, -0.002720015, -0.0009174635, -0.460833222, -0.0190103818, 0.295200229 , 0.00111317821, -0.00128000393, 3.09849954  , 0.38        , 3           , 50          , 0           , 0
-0.00619299337, 4.07528132E-05, -9.78136    , -0.000501043745, 0.00205797865, 0.000455710775, -0.459822029, -0.0193474442, 0.29546988  , 0.001108162 , -0.00125942915, 3.0985043   , 0.39        , 3           , 11          , 0.03475348  , 0.0347534828
-0.004210701, -0.008763824, -9.808077   , 0.000816773449, 0.000984784 , 0.00151576975, -0.46103546 , -0.0190777946, 0.296615869 , 0.00110847317, -0.00120494573, 3.09851956  , 0.4         , 3           , 12          , 0.03489861  , 0
-0.01935549 , -0.0264024753, -9.79398251 , -0.00105392467, -0.0008667738, 0.00122318568, -0.461102873, -0.0193474442, 0.295335054 , 0.0010979193, -0.00121362694, 3.098532    , 0.41        , 3           , 50          , 0           , 0
-0.010783473, -0.01390731 , -9.783814   , 0.0005549633, -6.486377E-05, -0.0003548473, -0.461102873, -0.0193474442, 0.295335054 , 0.00110347325, -0.00121427164, 3.09852815  , 0.42        , 3           , 11          , 0.0177404471, 0.0177404471
-0.027246736, 0.0102077872, -9.79055    , -0.00265864865, -0.003512034, 0.000127843974, -0.459484965, -0.0193474442, 0.2955373   , 0.00107688527, -0.00124939333, 3.098529    , 0.43        , 3           , 12          , 0.03489861  , 0
-0.0102342889, -0.0218847226, -9.801053   , -0.00318920519, -0.0024510303, 0.000931588467, -0.4612377  , -0.0190103818, 0.2967507   , 0.00104498141, -0.00127391343, 3.09853864  , 0.44        , 3           , 50          , 0           , 0
0.00123999082, -0.0289499089, -9.77794552 , 0.000835280051, 0.00233012764, -0.0005973024, -0.460968047, -0.0190777946, 0.295335054 , 0.00105334178, -0.00125060591, 3.098533    , 0.45        , 3           , 11          , 0.0177404471, 0.0177404471
-0.009752331, -0.0106462762, -9.795515   , -0.00130567444, 0.0007382993, 0.000173680732, -0.460968047, -0.0190777946, 0.295335054 , 0.00104028289, -0.0012432246, 3.09853435  , 0.46        , 3           , 12          , 0.03489861  , 0
-0.01597402 , 0.00339457183, -9.794998   , -0.00104398164, -0.00058937585, -0.000368267123, -0.459956855, -0.0193474442, 0.295739532 , 0.00102984766, -0.00124911452, 3.098531    , 0.47        , 3           , 50          , 0           , 0
-0.01607447 , -0.0119524617, -9.796056   , 0.00109848264, 0.00285337446, 0.000471544 , -0.4612377  , -0.0190777946, 0.296481043 , 0.00104082655, -0.00122058566, 3.09853578  , 0.48        , 3           , 11          , 0.0177404471, 0.0177404471
0.003804516 , -0.0008551106, -9.789829   , 0.00188648945, 0.0007231636, 0.00019084962, -0.460968047, -0.0193474442, 0.295267642 , 0.00105968921, -0.00121335615, 3.09853768  , 0.49        , 3           , 12          , 0.03489861  , 0
0.00256226957, 0.0131669994, -9.79105949 , 0.0008149422, -5.261124E-05, -0.000353424, -0.460968047, -0.0193474442, 0.295267642 , 0.00103874784, -0.00114872342, 3.09853387  , 0.5         , 3           , 50          , 0           , 0
-0.00496341661, -0.0117517915, -9.776947   , 0.0008191979, -4.69323E-05, -0.00115035917, -0.459889442, -0.0195496827, 0.2956047   , 0.00104695291, -0.00114918081, 3.09852242  , 0.51        , 3           , 11          , 0.0134571642, 0.0134571623
-0.0138348928, -0.0119847041, -9.794222   , -0.00318525778, -0.00136767747, 0.000144316567, -0.4617096  , -0.0189429689, 0.296683282 , 0.00101509865, -0.00116285926, 3.09852386  , 0.52        , 3           , 12          , 0.0350965   , 0
-0.0164346248, -0.008271035, -9.803251   , -0.00291929627, -0.00242552673, -0.000926503562, -0.4607658  , -0.01921262 , 0.295200229 , 0.0009859167, -0.001187105, 3.0985148   , 0.53        , 3           , 50          , 0           , 0
-0.0408456661, 0.00710123451, -9.786231   , -0.0013275221, -0.00349536142, -0.001193235, -0.4607658  , -0.01921262 , 0.295200229 , 0.0009726559, -0.001222047, 3.0985024   , 0.54        , 3           , 11          , 0.0134571642, 0.0134571623
-0.0306992847, -0.02504136 , -9.785976   , -0.000256283558, -0.00164191285, -0.000639298232, -0.46009168 , -0.0195496827, 0.29594177  , 0.000970100868, -0.00123846 , 3.0984962   , 0.55        , 3           , 12          , 0.0350965   , 0
-0.0234421454, -0.0277449824, -9.79224    , 0.0005375017, -0.00165137579, 0.00016192926, -0.46150735 , -0.01921262 , 0.296615869 , 0.000975473959, -0.00125497533, 3.09849763  , 0.56        , 3           , 50          , 0           , 0
-0.0110273566, -0.0150428247, -9.807772   , -0.00291070668, -0.000829286932, -0.000911997457, -0.461102873, -0.0192800332, 0.2950654   , 0.000946378335, -0.00126325944, 3.09848857  , 0.57        , 3           , 11          , 0.0134571642, 0.0134571623
-0.007279337, 0.011976039 , -9.801582   , -0.001842318, 0.0007562287, -9.48332454E-05, -0.461102873, -0.0192800332, 0.2950654   , 0.0009279563, -0.00125569629, 3.09848762  , 0.58        , 3           , 12          , 0.0350965   , 0
-0.00136248209, -0.009543639, -9.77417    , -0.002640385, 0.000231718717, -0.000635251054, -0.459754616, -0.019414857, 0.295874357 , 0.0009015605, -0.00125337322, 3.09848142  , 0.59        , 3           , 50          , 0           , 0
-0.0147007294, -0.005663771, -9.793267   , -0.0007912203, -0.002175905, -0.00117827347, -0.461642176, -0.0190777946, 0.296548456 , 0.0008850311, -0.001299734, 3.0984695   , 0.6         , 3           , 11          , 0.0113634821, 0.011363484
0.002885379 , 0.00137676112, -9.786205   , -0.00344841555, -4.632999E-05, 0.0004206311, -0.460833222, -0.0192800332, 0.295335054 , 0.0008505415, -0.00130020094, 3.09847379  , 0.61        , 3           , 12          , 0.0353483744, 0
-0.0118461661, -0.0239263587, -9.77399    , 0.0008206353, 0.00127126114, -0.000606968766, -0.460833222, -0.0192800332, 0.295335054 , 0.0008587557, -0.00128748314, 3.09846759  , 0.62        , 3           , 50          , 0           , 0
-0.00432022475, -0.02367146 , -9.8077755  , 0.000268565433, -0.00245077629, -0.000643677951, -0.459889442, -0.0192800332, 0.296009183 , 0.0008614497, -0.00131198543, 3.09846139  , 0.63        , 3           , 11          , 0.0113634821, 0.011363484
0.00671625556, -0.023096662, -9.780078   , 0.00293877558, 0.000455478643, 0.000459804345, -0.461439937, -0.0193474442, 0.296615869 , 0.0008908314, -0.0013074344, 3.09846616  , 0.64        , 3           , 12          , 0.0353483744, 0
0.0102014281, 0.00814905949, -9.791469   , 0.00133981719, -0.000333180476, 0.000178321789, -0.460900635, -0.0193474442, 0.295200229 , 0.000904227258, -0.00131076784, 3.09846759  , 0.65        , 3           , 50          , 0           , 0
-0.01458502 , 0.00207499787, -9.799964   , -0.00158206385, -4.94801861E-05, -0.000366288819, -0.460900635, -0.0193474442, 0.295200229 , 0.0008884115, -0.00131125958, 3.09846425  , 0.66        , 3           , 11          , 0.0113634821, 0.011363484
-0.0189118683, -0.0205835048, -9.788499   , -0.0007797282, 0.0007448558, -0.000354743534, -0.459956855, -0.0195496827, 0.295874357 , 0.0008806189, -0.00130380772, 3.09846044  , 0.67        , 3           , 12          , 0.0353483744, 0
-0.00735558942, -0.005145043, -9.756581   , -0.0007854155, 0.000473136926, 0.000439773954, -0.461574763, -0.0190103818, 0.296481043 , 0.000872759032, -0.00129908009, 3.09846473  , 0.68        , 3           , 50          , 0           , 0
-0.007922802, -0.00256243162, -9.791798   , -0.000522265153, -6.020435E-05, 0.00043636933, -0.4607658  , -0.0191452075, 0.295335054 , 0.0008675307, -0.001299686, 3.098469    , 0.69        , 3           , 11          , 0.0113634821, 0.011363484
-0.011116378, -0.0115440432, -9.795089   , -0.00105853507, -0.00133255275, -0.000641202671, -0.4607658  , -0.0191452075, 0.295335054 , 0.0008511031, -0.00121178362, 3.09846282  , 0.7         , 3           , 12          , 0.0356526636, 0
-0.0208452065, -0.0117257163, -9.817345   , -0.00424075546, -0.00104001921, -0.00224982435, -0.459754616, -0.019414857, 0.29594177  , 0.0008087229, -0.00122216519, 3.09844041  , 0.71        , 3           , 50          , 0           , 0
-0.0208202582, -0.0139430463, -9.821883   , -0.002916297, 0.0002668373, 0.00016022347, -0.46150735 , -0.0191452075, 0.296683282 , 0.000779558031, -0.00121949776, 3.09844184  , 0.72        , 3           , 11          , 0.0101407338, 0.0101407375
-0.0134461559, -0.00128760375, -9.778752   , -0.00131171627, 6.48037576E-06, -0.00169312535, -0.460833222, -0.0192800332, 0.295335054 , 0.0007664614, -0.00121941988, 3.09842515  , 0.73        , 3           , 12          , 0.0356526636, 0
-0.00631547533, -0.006359458, -9.772842   , -0.00104701682, 0.002116502 , 0.0007184526, -0.460293919, -0.0190777946, 0.29594177  , 0.000755982648, -0.00119826011, 3.09843183  , 0.74        , 3           , 50          , 0           , 0
-0.0200183485, 0.00343955471, -9.796854   , -0.00265748031, -0.00185706466, -0.000654622563, -0.460293919, -0.0190777946, 0.29594177  , 0.0007294158, -0.00121682591, 3.09842563  , 0.75        , 3           , 11          , 0.0101407338, 0.0101407375
-0.0368377231, -0.00957224 , -9.793576   , -0.003442663, 1.27848552E-05, -0.00117328111, -0.461642176, -0.01921262 , 0.296346217 , 0.000695003429, -0.00121668971, 3.09841371  , 0.76        , 3           , 12          , 0.0356526636, 0
-0.0153346555, -0.00449739955, -9.772031   , -0.000241844144, 0.002914624 , 0.0001987078, -0.46056357 , -0.019414857, 0.2950654   , 0.0006925825, -0.0011875449, 3.09841561  , 0.77        , 3           , 50          , 0           , 0
-0.0100032855, -0.00416538864, -9.812618   , -0.00343265454, 0.00161091774, -0.00142442 , -0.459889442, -0.0193474442, 0.296143979 , 0.0006582727, -0.001171426, 3.09840131  , 0.78        , 3           , 11          , 0.0101407338, 0.0101407375
-0.010754656, -0.0241926666, -9.795211   , -0.0031866706, -0.00185075612, -0.00118877424, -0.459889442, -0.0193474442, 0.296143979 , 0.0006264201, -0.00118992594, 3.09838986  , 0.79        , 3           , 12          , 0.0356526636, 0
-0.0055153966, 0.01595856  , -9.793841   , -0.00180307473, 0.00130445068, -0.0016839098, -0.461574763, -0.0190777946, 0.296346217 , 0.0006639768, -0.0012344874, 3.0983727   , 0.8         , 3           , 50          , 0           , 0
-0.009937044, 0.024152264 , -9.797427   , 0.00083140994, -0.001119559, 0.0006994441, -0.46056357 , -0.0193474442, 0.295132816 , 0.0006722823, -0.0012456876, 3.09837985  , 0.81        , 3           , 11          , 0.009383727 , 0.00938373
-0.0143403541, -0.00127307884, -9.779666   , -0.000235520973, -0.00191074074, 0.000420822937, -0.46009168 , -0.01948227 , 0.295806944 , 0.0006699218, -0.001264798, 3.09838414  , 0.82        , 3           , 12          , 0.03600764  , 0
-0.0195057858, -0.0189288054, -9.771322   , 0.000315117359, 0.00154525624, 0.000455114379, -0.46009168 , -0.01948227 , 0.295806944 , 0.0006730672, -0.00124934851, 3.09838843  , 0.83        , 3           , 50          , 0           , 0
-0.01997932 , 0.000339372084, -9.803661   , 0.0005896555, 0.00181949988, -0.0008692623, -0.46150735 , -0.01948227 , 0.29641363  , 0.0006789745, -0.00123114767, 3.09837985  , 0.84        , 3           , 11          , 0.009383727 , 0.00938373
-0.0167364143, -0.0152939614, -9.825461   , -0.000485747529, 0.0018094012, 0.00125017518, -0.4606984  , -0.0192800332, 0.295200229 , 0.0006741017, -0.00121306221, 3.09839272  , 0.85        , 3           , 12          , 0.03600764  , 0
-0.00761134364, -0.0412706062, -9.807089   , 0.000827076 , -0.00271012 , -0.000111997229, -0.459956855, -0.019414857, 0.296076566 , 0.0006823738, -0.00124016253, 3.09839129  , 0.86        , 3           , 50          , 0           , 0
-0.00536701456, -0.017082436, -9.78649    , 4.047488E-05, -0.000842163165, -0.0003650107, -0.459956855, -0.019414857, 0.296076566 , 0.0006827832, -0.00124858168, 3.09838748  , 0.87        , 3           , 11          , 0.009383727 , 0.00938373
-0.000303214416, -0.008048316, -9.790404   , 0.00030082732, -0.0005868495, 0.0009670629, -0.46150735 , -0.01921262 , 0.2962788   , 0.0006857793, -0.0012544567, 3.09839749  , 0.88        , 3           , 12          , 0.03600764  , 0
-0.0169582963, -0.03749302 , -9.768315   , -0.00317307166, -0.00296859839, 0.00145799434, -0.46056357 , -0.019414857, 0.295200229 , 0.000654030067, -0.00128415239, 3.0984118   , 0.89        , 3           , 50          , 0           , 0
-0.024637077, -0.0127788521, -9.797976   , -0.000615685538, 0.003963799 , -0.0005915813, -0.46009168 , -0.0193474442, 0.296076566 , 0.0008085591, -0.00122829992, 3.0984056   , 0.9         , 3           , 11          , 0.00891798548, 0.00891801
-0.004920535, -0.02292001 , -9.790609   , -0.00303125661, 0.0005128452, -0.000104597733, -0.46009168 , -0.0193474442, 0.296076566 , 0.0007782478, -0.00122317043, 3.09840465  , 0.91        , 3           , 12          , 0.03641142  , 0
-0.021895973, -0.00110471435, -9.792405   , 0.00122213771, 0.0007530253, 0.000717646966, -0.461439937, -0.01921262 , 0.296143979 , 0.0007904605, -0.00121564593, 3.0984118   , 0.92        , 3           , 50          , 0           , 0
-0.0115041714, -0.00430265442, -9.796376   , -0.00329155661, 0.00131411955, -0.0003644205, -0.460496157, -0.01921262 , 0.2950654   , 0.0007575493, -0.00120250171, 3.098408    , 0.93        , 3           , 11          , 0.00891798548, 0.00891801
-0.009667225, -0.0244630631, -9.81598    , 0.000163796445, 0.00155808346, 0.000453532 , -0.46009168 , -0.019414857, 0.296076566 , 0.000759181741, -0.0011869244, 3.09841275  , 0.94        , 3           , 12          , 0.03641142  , 0
-0.00228503533, 0.006590847 , -9.809255   , -0.00010079865, 0.001561238 , 0.000186456222, -0.46009168 , -0.019414857, 0.296076566 , 0.0007581716, -0.00117131334, 3.09841466  , 0.95        , 3           , 50          , 0           , 0
0.006746735 , -0.00557716936, -9.769512   , 0.00202012644, -0.0003073465, -0.0003503118, -0.4613051  , -0.0192800332, 0.29641363  , 0.000778377 , -0.00117438426, 3.09841084  , 0.96        , 3           , 11          , 0.00891798548, 0.00891801
0.005439082 , -0.005970292, -9.774954   , 0.000947508262, -0.0013702471, 0.000165584584, -0.4606984  , -0.0190777946, 0.294998    , 0.0007878501, -0.001188088, 3.09841275  , 0.97        , 3           , 12          , 0.03641142  , 0
-0.0148927029, -0.00405692868, -9.820808   , -0.00277098245, -0.000816723, -0.000380900543, -0.46009168 , -0.0196170956, 0.2962114   , 0.0007601449, -0.00119625253, 3.098409    , 0.98        , 3           , 50          , 0           , 0
-0.0126194879, -0.004504081, -9.823044   , -0.000630027731, 0.0007751053, -0.00115188374, -0.46009168 , -0.0196170956, 0.2962114   , 0.00075385836, -0.00118849264, 3.09839749  , 0.99        , 3           , 11          , 0.00891798548, 0.00891801
-0.0135837551, -0.00635314733, -9.817653   , 0.00070339127, 0.00212995429, 0.0009924741, -0.461574763, -0.01921262 , 0.2962114   , 0.000770347833, -0.00110931671, 3.09840751  , 1           , 3           , 12          , 0.03686202  , 0
-0.0110136718, -0.0136838779, -9.808208   , 0.00150562264, 0.0008111144, -0.00114048261, -0.460361332, -0.0191452075, 0.295267642 , 0.0007854167, -0.00110119663, 3.098396    , 1.01        , 3           , 50          , 0           , 0
-0.012016125, 0.00146967545, -9.785031   , -0.00197680085, -0.00184613909, 0.00067625643, -0.460428745, -0.0193474442, 0.2962788   , 0.0007656412, -0.00111966312, 3.09840274  , 1.02        , 3           , 11          , 0.008641707 , 0.008641722
-0.0265557319, -0.0213999543, -9.792213   , -0.000370710564, -0.000255574181, 0.000433701935, -0.460428745, -0.0193474442, 0.2962788   , 0.0007619292, -0.00112222228, 3.098407    , 1.03        , 3           , 12          , 0.03686202  , 0
-0.007854793, -0.0262618978, -9.818234   , -0.0006367242, -0.000254312879, 0.0004322712, -0.4617096  , -0.0193474442, 0.296009183 , 0.0007555572, -0.00112476875, 3.09841132  , 1.04        , 3           , 50          , 0           , 0
0.0166320316, -0.0200380255, -9.776314   , -0.000370697526, 8.572786E-06, 0.0007017647, -0.460428745, -0.0193474442, 0.2950654   , 0.000751842337, -0.00112468831, 3.09841847  , 1.05        , 3           , 11          , 0.008641707 , 0.008641722
-0.0263765324, -0.0248132981, -9.764689   , -0.002508776, -0.000787028635, 0.001745646 , -0.46009168 , -0.01921262 , 0.296143979 , 0.00072673487, -0.00113257149, 3.09843564  , 1.06        , 3           , 12          , 0.03686202  , 0
0.00240072235, -0.008519055, -9.790376   , 0.000149863656, -0.00238641654, 0.0004172219, -0.46009168 , -0.01921262 , 0.296143979 , 0.00072822877, -0.00115643884, 3.09844     , 1.07        , 3           , 50          , 0           , 0
-0.0149669359, -0.0140009783, -9.770315   , -0.003827443, 0.000291009783, 0.000685582752, -0.461574763, -0.0191452075, 0.2962788   , 0.0006899464, -0.00115353358, 3.098447    , 1.08        , 3           , 11          , 0.008641707 , 0.008641722
-0.00624305056, -0.0179466736, -9.790124   , -0.00144330272, -0.0007901808, 0.00148572389, -0.460428745, -0.01921262 , 0.294998    , 0.000675496238, -0.0011614454, 3.09846139  , 1.09        , 3           , 12          , 0.03686202  , 0
-0.007818375, 0.008752607 , -9.794393   , -0.004212863, 0.003802161 , -0.00114553457, -0.46009168 , -0.0195496827, 0.2962788   , 0.0007722457, -0.00108006608, 3.09845     , 1.1         , 3           , 50          , 0           , 0
-0.0108007845, -0.03186211 , -9.79619    , 2.76333321E-05, 0.00138383463, -0.000613111653, -0.46009168 , -0.0195496827, 0.2962788   , 0.0007725286, -0.001066223, 3.09844422  , 1.11        , 3           , 11          , 0.008485092 , 0.008485118
-0.0118515957, -0.0396271273, -9.78589249 , 0.00349014485, 0.00295799831, 0.000216929358, -0.461372524, -0.01921262 , 0.29594177  , 0.000807427859, -0.00103664456, 3.09844613  , 1.12        , 3           , 12          , 0.03735735  , 0
-0.0267401077, -0.0296556074, -9.778295   , -0.000768975762, 0.00165365846, -0.0006149862, -0.460361332, -0.019414857, 0.2950654   , 0.000799744448, -0.001020103, 3.09844041  , 1.13        , 3           , 50          , 0           , 0
-0.009953069, -0.0189182367, -9.779789   , 0.00132769  , -0.00315272342, 0.0004155216, -0.4601591  , -0.0192800332, 0.29641363  , 0.000813017 , -0.00105163374, 3.09844422  , 1.14        , 3           , 11          , 0.008485092 , 0.008485118
