Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.180996761, -0.00598510355, -9.810555   , -0.001827116, -0.00188294344, 0.000341509731, 0.0757718757, -0.347377658, 0.64594847  , 0.00132195  , -0.016597135, 1.38581872  , 7.72        , 3           , 12          , 0.103070877 , 0
-0.158874333, -0.004849298, -9.793737   , 0.000303344248, -0.000266503368, -0.0007128005, 0.0759741142, -0.3476473  , 0.6456114   , 0.001325103 , -0.0165997911, 1.38581109  , 7.73        , 3           , 50          , 0           , 0
-0.142150789, 0.004581915 , -9.796773   , 0.00165237207, -0.00292483065, -0.0009923027, 0.0759741142, -0.3476473  , 0.6456114   , 0.00134179264, -0.0166290291, 1.38580108  , 7.74        , 3           , 11          , 0.004596056 , 0.00459605
-0.161622167, -0.01751757 , -9.787077   , -0.001842297, 0.00131724321, 0.00035940425, 0.0759067   , -0.347310245, 0.645746231 , 0.00132331019, -0.0166158583, 1.38580489  , 7.75        , 3           , 12          , 0.103070877 , 0
-0.16436556 , -0.0278916042, -9.785374   , -0.00157235225, 0.00078305247, 0.0008900912, 0.07604153  , -0.347377658, 0.645813644 , 0.00130743731, -0.01660804 , 1.385814    , 7.76        , 3           , 50          , 0           , 0
-0.16024974 , -0.0116361026, -9.790185   , 0.00163896265, -5.09080564E-07, 0.00115714583, 0.0759741142, -0.347512484, 0.6456788   , 0.00132363418, -0.0166080613, 1.3858254   , 7.77        , 3           , 11          , 0.004596056 , 0.00459605
-0.180055156, -0.000312812626, -9.787408   , -0.00209098868, -0.00267757219, -0.001263156, 0.0759741142, -0.347512484, 0.6456788   , 0.00130293658, -0.01663482 , 1.385813    , 7.78        , 3           , 12          , 0.103070877 , 0
-0.157497242, -0.0013565924, -9.780117   , -0.001833758, -0.000543793, -0.0009841875, 0.0759741142, -0.347310245, 0.6456788   , 0.00128476357, -0.0166402459, 1.385803    , 7.79        , 3           , 50          , 0           , 0
-0.1620472  , -0.009829622, -9.789719   , -0.00237377244, 0.0002520128, -0.0007138877, 0.07610894  , -0.347175419, 0.645813644 , 0.00125199778, -0.0166385453, 1.38579583  , 7.8         , 3           , 11          , 0.004566273 , 0.00456628064
-0.176977962, -0.0219544731, -9.788969   , -0.00130550563, 0.0005176854, 0.00088901975, 0.07604153  , -0.347445071, 0.6456114   , 0.00123879348, -0.01663338 , 1.38580441  , 7.81        , 3           , 12          , 0.104135886 , 0
-0.157135189, -0.02617685 , -9.777642   , 0.00217195856, -2.0259904E-08, 0.00169123488, 0.07604153  , -0.347445071, 0.6456114   , 0.00126023276, -0.0166334  , 1.38582158  , 7.82        , 3           , 50          , 0           , 0
-0.183242679, -0.00701292045, -9.793819   , -0.000230661346, -0.000798369467, -0.00178311008, 0.0757718757, -0.3475799  , 0.6456114   , 0.0012582246, -0.0166413616, 1.38580346  , 7.83        , 3           , 11          , 0.004566273 , 0.00456628064
-0.182381749, -0.0173531175, -9.797994   , -0.0004994045, -0.000529713056, -0.002581919, 0.07610894  , -0.347377658, 0.645813644 , 0.00125365972, -0.0166466255, 1.38577771  , 7.84        , 3           , 12          , 0.104135886 , 0
-0.166524827, -0.002671942, -9.780606   , -0.00317158783, -0.000557033636, 0.000346936751, 0.07604153  , -0.3475799  , 0.6456788   , 0.00122188614, -0.0166522  , 1.385781    , 7.85        , 3           , 50          , 0           , 0
-0.142173618, -0.00547857955, -9.779214   , -0.00210129749, -0.0008155425, -0.0001861832, 0.07604153  , -0.3475799  , 0.6456788   , 0.00120090356, -0.0166603513, 1.38577962  , 7.86        , 3           , 11          , 0.004566273 , 0.00456628064
-0.167096615, -0.0299685467, -9.806227   , -0.000771436142, 0.0005298071, -0.00124320912, 0.07604153  , -0.347445071, 0.6456788   , 0.00119339488, -0.0166550372, 1.38576722  , 7.87        , 3           , 12          , 0.104135886 , 0
-0.187686652, 0.0119650271, -9.796814   , 0.000836277148, -0.000264866656, -0.000445342, 0.0759067   , -0.347445071, 0.64594847  , 0.00120183348, -0.016657684, 1.38576245  , 7.88        , 3           , 50          , 0           , 0
-0.163378656, -0.00209469721, -9.797796   , -0.001560396, -0.00214601471, -0.000192823, 0.07604153  , -0.3476473  , 0.64594847  , 0.00118626037, -0.01667914 , 1.38576055  , 7.89        , 3           , 11          , 0.004566273 , 0.00456628064
-0.167454362, -0.005660942, -9.80101    , 0.000827899843, 0.00105411513, 0.00196179375, 0.07604153  , -0.3476473  , 0.64594847  , 0.001179986 , -0.016690867, 1.3857801   , 7.9         , 3           , 12          , 0.105198339 , 0
-0.15801014 , -0.0138187613, -9.800161   , 0.0005703526, -0.001073925, 0.000349672162, 0.07610894  , -0.347445071, 0.645813644 , 0.0011856308, -0.01670161 , 1.38578343  , 7.91        , 3           , 50          , 0           , 0
-0.163428545, -0.0165546257, -9.793862   , 0.0027037228, 2.26349221E-06, 0.0008921633, 0.07570446  , -0.347242832, 0.64594847  , 0.00121251913, -0.0167016  , 1.38579249  , 7.92        , 3           , 11          , 0.004537129 , 0.00453714374
-0.1593169  , -0.000255504623, -9.804106   , -0.0013130611, 0.00157801993, 0.00142824987, 0.07604153  , -0.347377658, 0.645813644 , 0.00119914883, -0.016685836, 1.38580632  , 7.93        , 3           , 12          , 0.105198339 , 0
-0.162449971, 0.00183963589, -9.782816   , -0.002105501, -0.00054721965, -0.00151784124, 0.07604153  , -0.347377658, 0.645813644 , 0.00117834623, -0.01669129 , 1.38579154  , 7.94        , 3           , 50          , 0           , 0
-0.166993275, -0.008574942, -9.775232   , -0.000769756152, -0.0002835211, 0.000885366346, 0.07563705  , -0.347445071, 0.645746231 , 0.00117050193, -0.016694136, 1.3858006   , 7.95        , 3           , 11          , 0.004537129 , 0.00453714374
-0.201407969, -0.03752    , -9.804577   , -0.00237493939, -2.22117051E-05, 8.451691E-05, 0.07604153  , -0.347377658, 0.645881057 , 0.00114673818, -0.0166943632, 1.38580108  , 7.96        , 3           , 12          , 0.105198339 , 0
-0.160673976, -0.00442445837, -9.789663   , 0.00377116632, 0.0002828584, -0.0009711275, 0.0759741142, -0.347512484, 0.6456114   , 0.00118461286, -0.0166915227, 1.38579154  , 7.97        , 3           , 50          , 0           , 0
-0.147580981, -0.00224431977, -9.78644    , -0.0007686176, -0.000547907664, 0.000350613933, 0.0759741142, -0.347512484, 0.6456114   , 0.001176867 , -0.0166970063, 1.38579488  , 7.98        , 3           , 11          , 0.004537129 , 0.00453714374
-0.170236692, -0.0221832767, -9.819742   , -0.00370537071, -0.00135723047, -0.0012581331, 0.07604153  , -0.347310245, 0.645746231 , 0.00114002475, -0.0167105645, 1.38578248  , 7.99        , 3           , 12          , 0.105198339 , 0
-0.171907246, 0.0143459477, -9.819841   , -0.004504088, -0.001903104, 7.07709041E-05, 0.0759067   , -0.347242832, 0.645881057 , 0.00109662616, -0.01674257 , 1.38578248  , 8           , 3           , 50          , 0           , 0
-0.162028253, -0.004877541, -9.788765   , 3.36729427E-05, -0.0005481566, 0.00088505703, 0.0755022243, -0.347445071, 0.64594847  , 0.00109681487, -0.0167480614, 1.38579154  , 8.01        , 3           , 11          , 0.0045086164, 0.004508624
-0.168372   , -0.012518499, -9.788856   , -0.000232666673, -0.000810568861, -0.000449995423, 0.0757718757, -0.347310245, 0.6456114   , 0.00109456363, -0.016756162, 1.38578725  , 8.02        , 3           , 12          , 0.106258146 , 0
-0.158829585, 0.009196138 , -9.802202   , 0.0005676157, -0.0005337392, -0.001780433, 0.0757718757, -0.347310245, 0.6456114   , 0.00110053946, -0.01676148 , 1.38576913  , 8.03        , 3           , 50          , 0           , 0
-0.163892239, -0.0164220631, -9.810163   , 0.0008342085, -0.000275918283, 0.00062114204, 0.0757718757, -0.347242832, 0.6456788   , 0.00110877631, -0.0167642478, 1.38577533  , 8.04        , 3           , 11          , 0.0045086164, 0.004508624
-0.15718545 , -0.0368881971, -9.79133    , 0.00216925656, 4.067442E-07, 9.141265E-05, 0.0759067   , -0.347512484, 0.6460833   , 0.00113045366, -0.0167642422, 1.38577628  , 8.05        , 3           , 12          , 0.106258146 , 0
-0.169306546, -0.0149875712, -9.817859   , 0.002431801 , 0.00106286583, 0.00143093884, 0.07604153  , -0.3475799  , 0.6456114   , 0.001154531 , -0.01675363 , 1.38579059  , 8.06        , 3           , 50          , 0           , 0
-0.176913619, -0.00109175034, -9.804159   , 0.00349778985, 0.00161358644, -0.00123075268, 0.07604153  , -0.3475799  , 0.6456114   , 0.0011897136, -0.01673748 , 1.38577819  , 8.07        , 3           , 11          , 0.0045086164, 0.004508624
-0.180567622, -0.01137517 , -9.813324   , 0.00322797149, 0.00214548153, -0.00122817839, 0.0757718757, -0.347377658, 0.645881057 , 0.00122219871, -0.01671601 , 1.38576579  , 8.08        , 3           , 12          , 0.106258146 , 0
-0.168385714, -0.0156526361, -9.791603   , 0.00269624218, 0.001603439 , 0.000101176171, 0.07563705  , -0.347242832, 0.645746231 , 0.00124914455, -0.0166999772, 1.38576674  , 8.09        , 3           , 50          , 0           , 0
-0.159797475, -0.0102452431, -9.795151   , 0.003498761 , 0.00133440911, 0.000634198252, 0.07610894  , -0.347445071, 0.645881057 , 0.00127992942, -0.0167114548, 1.38577342  , 8.1         , 3           , 11          , 0.00448086439, 0.004480872
-0.155287161, -0.00791325048, -9.806887   , -0.000234668783, -0.000548346841, -0.000448476581, 0.07610894  , -0.347445071, 0.645881057 , 0.00127765757, -0.016716931, 1.38576913  , 8.11        , 3           , 12          , 0.107315272 , 0
-0.158912644, -0.008663364, -9.824108   , -0.001574651, 0.000239761386, 0.0006204789, 0.0759067   , -0.347310245, 0.64594847  , 0.00126180856, -0.01671454 , 1.38577485  , 8.12        , 3           , 50          , 0           , 0
-0.160209849, -0.00128472038, -9.78782    , -0.00157262746, -0.0002844202, -0.00151554856, 0.0757718757, -0.347445071, 0.64594847  , 0.0012463358, -0.016717365, 1.38575959  , 8.13        , 3           , 11          , 0.00448086439, 0.004480872
-0.158872485, -0.00533650629, -9.789215   , -0.00370422564, -0.00163647346, 7.35141657E-05, 0.07610894  , -0.347175419, 0.645746231 , 0.00120928115, -0.01673373 , 1.38576055  , 8.14        , 3           , 12          , 0.107315272 , 0
-0.163946748, -0.0341106579, -9.797205   , 0.00109418062, 0.00105909375, -0.000437488663, 0.07610894  , -0.347175419, 0.645746231 , 0.0012202959, -0.0167231336, 1.38575625  , 8.15        , 3           , 50          , 0           , 0
-0.160710081, -0.0143467933, -9.789307   , -0.00264184247, -0.00028915 , -0.0017838116, 0.0759741142, -0.347445071, 0.645746231 , 0.00119417533, -0.0167260077, 1.38573813  , 8.16        , 3           , 11          , 0.00448086439, 0.004480872
-0.16515179 , 0.00554375164, -9.793651   , -0.00343586272, -0.00189824286, -0.0007274608, 0.07563705  , -0.347310245, 0.645813644 , 0.00115994085, -0.0167449787, 1.385731    , 8.17        , 3           , 12          , 0.107315272 , 0
-0.1562218  , -0.0206791181, -9.788905   , 0.00323305465, 0.0010605182, 0.001965452 , 0.07583929  , -0.347445071, 0.6456788   , 0.00119194156, -0.016734397, 1.38575053  , 8.18        , 3           , 50          , 0           , 0
-0.169742882, -0.017480094, -9.788003   , -0.00049892 , -0.00109236373, 0.00168117788, 0.07583929  , -0.347445071, 0.6456788   , 0.00118667108, -0.01674534 , 1.38576722  , 8.19        , 3           , 11          , 0.00448086439, 0.004480872
-0.162914351, 0.000106986612, -9.791435   , 0.00244838069, -0.00241010427, 0.0019448637, 0.07610894  , -0.3475799  , 0.645813644 , 0.00121501356, -0.0167657752, 1.38578725  , 8.2         , 3           , 12          , 0.108369626 , 0
-0.182374492, -0.0169604383, -9.790745   , -0.000495204236, -0.00187683315, -0.00178947218, 0.07583929  , -0.347445071, 0.645813644 , 0.00121036149, -0.0167845245, 1.38576913  , 8.21        , 3           , 50          , 0           , 0
-0.170208335, -0.0173293557, -9.806564   , 0.00296271523, 0.00185975025, 0.00196953933, 0.07583929  , -0.347377658, 0.645813644 , 0.001239658 , -0.01676595 , 1.38578916  , 8.22        , 3           , 11          , 0.00445352  , 0.00445355242
-0.175176069, -0.0177217554, -9.811562   , 0.000568129 , -0.000546727446, 0.0003526615, 0.07583929  , -0.347377658, 0.645813644 , 0.00124528  , -0.01677142 , 1.38579249  , 8.23        , 3           , 12          , 0.108369626 , 0
-0.162990153, -0.0211047921, -9.788927   , 0.00216761837, 0.000270170916, -0.00150683045, 0.07604153  , -0.347377658, 0.645746231 , 0.00126720942, -0.0167686976, 1.38577724  , 8.24        , 3           , 50          , 0           , 0
-0.172398373, -0.000683127, -9.800975   , 0.00162431353, 0.002131712 , -0.0009639471, 0.07563705  , -0.347445071, 0.645881057 , 0.00128361373, -0.01674737 , 1.3857677   , 8.25        , 3           , 11          , 0.00445352  , 0.00445355242
-0.183326215, -0.02252729 , -9.827022   , -0.00131054106, 0.00104422821, 9.212122E-05, 0.0759741142, -0.347377658, 0.6460833   , 0.001270493 , -0.01673693 , 1.38576865  , 8.26        , 3           , 12          , 0.108369626 , 0
-0.162577957, -0.0291272514, -9.800776   , 0.0005544663, 0.00238218578, 0.00143558742, 0.0759741142, -0.347377658, 0.6460833   , 0.00127579761, -0.0167131256, 1.385783    , 8.27        , 3           , 50          , 0           , 0
-0.181918249, -0.0146751488, -9.794797   , 0.00135886052, 0.00185322959, 0.00143382943, 0.07610894  , -0.347377658, 0.645813644 , 0.00128914719, -0.01669461 , 1.38579726  , 8.28        , 3           , 11          , 0.00445352  , 0.00445355242
-0.182281077, 0.006876468 , -9.783268   , 0.00163860957, -0.000808679848, 0.0006194334, 0.07583929  , -0.347310245, 0.64594847  , 0.0013054302, -0.016702706, 1.38580346  , 8.29        , 3           , 12          , 0.108369626 , 0
-0.182386458, -0.0201127548, -9.791229   , 0.00190567481, -0.000816138345, 0.0008864276, 0.0757718757, -0.347310245, 0.645813644 , 0.00132272218, -0.0167552046, 1.385812    , 8.3         , 3           , 50          , 0           , 0
-0.174758971, -0.0314125419, -9.791321   , 2.953525E-05, 0.000241452653, 0.0006229049, 0.0757718757, -0.347310245, 0.645813644 , 0.00132291357, -0.0167528  , 1.38581777  , 8.31        , 3           , 11          , 0.004426584 , 0.00442661066
-0.161614239, -0.0133872051, -9.796091   , 0.002160502 , 0.00184870977, 0.00170163973, 0.07563705  , -0.347445071, 0.6456114   , 0.00134423387, -0.0167343318, 1.38583493  , 8.32        , 3           , 12          , 0.109421134 , 0
-0.161533356, 0.004963143 , -9.77916    , 0.00216657412, 0.000519890047, 0.0006276612, 0.07570446  , -0.347445071, 0.64594847  , 0.00136579387, -0.0167291425, 1.38584161  , 8.33        , 3           , 50          , 0           , 0
-0.164285645, -0.00625442341, -9.78471    , 0.0005626562, 0.0005145172, -0.000174679444, 0.07610894  , -0.347377658, 0.645881057 , 0.00137144956, -0.016724   , 1.3858397   , 8.34        , 3           , 11          , 0.004426584 , 0.00442661066
-0.17377013 , -0.00469939224, -9.805544   , 0.003765242 , 0.00159543543, 0.0006360748, 0.0759741142, -0.347512484, 0.6456788   , 0.00140899548, -0.0167080481, 1.3858459   , 8.35        , 3           , 12          , 0.109421134 , 0
-0.184615865, -0.009142172, -9.808784   , 0.0008310825, 0.000251600228, -0.0007090238, 0.0759741142, -0.347512484, 0.6456788   , 0.00141742348, -0.0167055242, 1.38583875  , 8.36        , 3           , 50          , 0           , 0
-0.152564913, -0.00714885863, -9.791027   , 0.0003019469, -0.0008249548, 0.00088397885, 0.07570446  , -0.347242832, 0.645881057 , 0.00142029545, -0.016713785, 1.38584781  , 8.37        , 3           , 11          , 0.004426584 , 0.00442661066
-0.162060723, -0.0139018223, -9.787948   , 0.00108989491, 0.00211295788, 0.0009016065, 0.07570446  , -0.347445071, 0.645881057 , 0.00143104349, -0.0166926663, 1.38585687  , 8.38        , 3           , 12          , 0.109421134 , 0
-0.170632765, -0.009179648, -9.81056    , -0.00211300747, 0.00103777915, -0.001242301, 0.0759067   , -0.347512484, 0.645746231 , 0.00141012087, -0.0166822728, 1.38584447  , 8.39        , 3           , 50          , 0           , 0
-0.139894456, 0.00596970133, -9.802185   , -0.00103693129, -0.00108829141, -0.00258573354, 0.0759067   , -0.347512484, 0.645746231 , 0.00138358737, -0.0167174954, 1.38581824  , 8.4         , 3           , 11          , 0.004400178 , 0.00440022675
-0.150785685, -0.0120422132, -9.800125   , 0.00163772074, -0.0013494622, -0.000450098218, 0.07583929  , -0.347377658, 0.645813644 , 0.0014000407, -0.0167309865, 1.385814    , 8.41        , 3           , 12          , 0.110469773 , 0
-0.173418343, -0.034093596, -9.794965   , 0.000283505884, 0.00237788982, -0.0006978925, 0.07610894  , -0.347108   , 0.6460159   , 0.00140299159, -0.0167071968, 1.3858068   , 8.42        , 3           , 50          , 0           , 0
-0.1904813  , -0.007705996, -9.816483   , 0.000561168 , 0.000241309841, 0.000357108482, 0.0757718757, -0.347445071, 0.645746231 , 0.00140854472, -0.0167047884, 1.38581014  , 8.43        , 3           , 11          , 0.004400178 , 0.00440022675
-0.184978336, 0.010533331 , -9.788219   , -0.005306834, -0.00245210016, -0.0009999357, 0.0757718757, -0.347445071, 0.645746231 , 0.00135564408, -0.0167292953, 1.38580012  , 8.44        , 3           , 12          , 0.110469773 , 0
-0.167051733, -0.02200957 , -9.786682   , -0.00264514983, -4.07095868E-05, -0.000182541582, 0.07570446  , -0.347445071, 0.645813644 , 0.00132922246, -0.0167297  , 1.38579869  , 8.45        , 3           , 50          , 0           , 0
-0.134151429, -0.02274658 , -9.822373   , -0.00157112745, -0.00109811733, -0.0009867658, 0.07604153  , -0.347310245, 0.645813644 , 0.00131367578, -0.0167406686, 1.3857882   , 8.46        , 3           , 11          , 0.004400178 , 0.00440022675
-0.138160735, -0.0162377488, -9.788816   , -0.00024600976, 0.00130822184, -0.0007046736, 0.0762437657, -0.3476473  , 0.645881057 , 0.00131133525, -0.016727576, 1.38578153  , 8.47        , 3           , 12          , 0.110469773 , 0
-0.1543496  , 0.000609563664, -9.801822   , 0.00163145852, -1.71990323E-05, -0.0001760115, 0.0762437657, -0.3476473  , 0.645881057 , 0.00132767856, -0.0167277474, 1.38577962  , 8.48        , 3           , 50          , 0           , 0
-0.175169811, -0.012169769, -9.829164   , 2.222674E-05, 0.00104874838, -0.00203891 , 0.07617635  , -0.347377658, 0.6456788   , 0.00132824224, -0.0167172328, 1.38575959  , 8.49        , 3           , 11          , 0.004400178 , 0.00440022675
