Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.171965316, -0.006582219, -9.796503   , 0.00166192884, 0.0003687513, 0.000901285734, 0.07570446  , -0.347445071, 0.64594847  , 0.0020983303, -0.01681306 , 1.38621545  , 0.35        , 3           , 50          , 0           , 0
-0.165622637, 0.00294212438, -9.806355   , -0.00246210629, -0.003653397, 0.000672618567, 0.0759741142, -0.347445071, 0.645813644 , 0.002073598 , -0.0168496128, 1.38622212  , 0.36        , 3           , 11          , 0.0347534157, 0.0347534232
-0.16026184 , -0.013850363, -9.795186   , -0.0044063013, -0.00239099632, -0.0007897256, 0.0759741142, -0.347445071, 0.645813644 , 0.002029668 , -0.0168735068, 1.386214    , 0.37        , 3           , 12          , 0.0347538665, 0
-0.152583331, -0.0130426288, -9.78701    , -0.001412595, 0.000486628967, 0.000564049638, 0.0759741142, -0.347445071, 0.645746231 , 0.00201544771, -0.0168686491, 1.38621974  , 0.38        , 3           , 50          , 0           , 0
-0.149857461, -0.011380177, -9.770688   , 0.0004562546, 0.000962748 , 0.0007694891, 0.0759741142, -0.347377658, 0.645881057 , 0.00201988057, -0.0168590378, 1.38622737  , 0.39        , 3           , 11          , 0.0347534157, 0.0347534232
-0.159812808, -0.0194476563, -9.77215    , -0.002709287, 0.000115002331, -0.000372905051, 0.07604153  , -0.347445071, 0.645881057 , 0.00172853214, -0.016569661, 1.38622832  , 0.4         , 3           , 12          , 0.0348953456, 0
-0.153462186, -0.00392048061, -9.7996     , -0.00323817041, -0.00114893774, -0.00171395787, 0.07604153  , -0.347445071, 0.645881057 , 0.00169643422, -0.01658112 , 1.38621116  , 0.41        , 3           , 50          , 0           , 0
-0.174605772, 0.00631346554, -9.772841   , -0.00123831758, -7.577976E-05, -0.000638409343, 0.0759741142, -0.347242832, 0.6456788   , 0.00168415753, -0.0165818669, 1.38620448  , 0.42        , 3           , 11          , 0.0176922213, 0.0176922251
-0.1832578  , -0.008260043, -9.806962   , -0.002442553, 0.000187446756, -0.001371989, 0.0759741142, -0.347377658, 0.645881057 , 0.0016599599, -0.01657997 , 1.38619065  , 0.43        , 3           , 12          , 0.0348953456, 0
-0.149894908, -0.0142671028, -9.804219   , -0.002440244, -0.000280968961, -0.000974652648, 0.0759741142, -0.347377658, 0.6456788   , 0.001635717 , -0.0165827628, 1.38618112  , 0.44        , 3           , 50          , 0           , 0
-0.181444257, -0.0121062323, -9.778019   , -0.00284204516, -2.36649539E-05, 0.0006926678, 0.0759741142, -0.347377658, 0.6456788   , 0.00160718162, -0.01658301 , 1.38618827  , 0.45        , 3           , 11          , 0.0176922213, 0.0176922251
-0.165133655, 0.0109721366, -9.795862   , 0.0005647376, 0.000137594063, -0.00143442815, 0.07583929  , -0.347377658, 0.6454766   , 0.001613066 , -0.0165816117, 1.38617349  , 0.46        , 3           , 12          , 0.0348953456, 0
-0.164677918, 0.0141991265, -9.804884   , 0.0003738864, -0.00186592061, -0.000912656949, 0.07583929  , -0.347445071, 0.645813644 , 0.00161695667, -0.0166002549, 1.38616443  , 0.47        , 3           , 50          , 0           , 0
-0.173455089, -0.0463501737, -9.784672   , 0.00109996228, 6.783598E-05, -3.41736668E-05, 0.0759067   , -0.3475799  , 0.645746231 , 0.001627963 , -0.01659958 , 1.386164    , 0.48        , 3           , 11          , 0.0176922213, 0.0176922251
-0.1755458  , 0.00343353674, -9.806828   , -0.00170564454, -0.000147030529, -0.00017289276, 0.0759067   , -0.3475799  , 0.645746231 , 0.00161093532, -0.0166010447, 1.386162    , 0.49        , 3           , 12          , 0.0348953456, 0
-0.165236935, -0.0160388891, -9.8011055  , -0.00175323011, -0.000444034231, -0.0009734051, 0.0759741142, -0.347310245, 0.6456788   , 0.0013596348, -0.0167677663, 1.38615632  , 0.5         , 3           , 50          , 0           , 0
-0.175183147, -0.0190524887, -9.814291   , -0.00148695381, -0.000180474, 9.501685E-05, 0.07570446  , -0.347377658, 0.6456788   , 0.00134474831, -0.0167695712, 1.38615727  , 0.51        , 3           , 11          , 0.013433639 , 0.0134336092
-0.168844581, -0.0188469049, -9.786655   , 0.001455491 , -0.000693083566, -0.000969998655, 0.0759741142, -0.347445071, 0.645746231 , 0.00135946681, -0.016776491, 1.38614774  , 0.52        , 3           , 12          , 0.0350921229, 0
-0.186886773, -0.0145912394, -9.802958   , 0.0003919062, -0.001774873, 0.00115544908, 0.0759741142, -0.347445071, 0.645746231 , 0.00136319175, -0.0167942569, 1.38615918  , 0.53        , 3           , 50          , 0           , 0
-0.168823063, -0.0111133736, -9.795181   , -0.00201659626, -0.001247846, -0.000445025536, 0.07604153  , -0.347377658, 0.6456788   , 0.00134310033, -0.0168067273, 1.38615489  , 0.54        , 3           , 11          , 0.013433639 , 0.0134336092
-0.156243622, -0.0270055663, -9.787156   , -0.00441712746, -0.00232779956, -0.000454663561, 0.0759741142, -0.347310245, 0.645881057 , 0.00129900547, -0.01683    , 1.38615012  , 0.55        , 3           , 12          , 0.0350921229, 0
-0.186878651, -0.0151438871, -9.790286   , -0.0009535163, 8.68513453E-05, 0.000630585535, 0.0759067   , -0.347445071, 0.6460159   , 0.00128936465, -0.01682914 , 1.38615632  , 0.56        , 3           , 50          , 0           , 0
-0.177418917, -0.01316487 , -9.816503   , -0.00174918131, -0.00124867237, 8.86438647E-05, 0.0759067   , -0.347445071, 0.6460159   , 0.00127185835, -0.0168416277, 1.38615727  , 0.57        , 3           , 11          , 0.013433639 , 0.0134336092
-0.178717941, -0.00342653529, -9.793321   , -0.0001516522, 9.125956E-05, 0.000631809933, 0.07610894  , -0.347377658, 0.6456788   , 0.00127023552, -0.01684072 , 1.386164    , 0.58        , 3           , 12          , 0.0350921229, 0
-0.1638896  , -0.0211305227, -9.785307   , -0.00308309146, -0.00178938371, 8.362079E-05, 0.07583929  , -0.347310245, 0.645746231 , 0.00123939163, -0.0168586168, 1.38616443  , 0.59        , 3           , 50          , 0           , 0
-0.152571052, -0.008021478, -9.794658   , -0.00199592276, -0.00211332529, 0.00141672743, 0.0757718757, -0.347310245, 0.645813644 , 0.0012682802, -0.0170511454, 1.38617778  , 0.6         , 3           , 11          , 0.0113495076, 0.0113494908
-0.182412386, -0.0193746984, -9.826988   , 0.000668101769, -0.000231855622, 0.00143124722, 0.0757718757, -0.347310245, 0.645813644 , 0.00127471657, -0.0170534812, 1.38619208  , 0.61        , 3           , 12          , 0.0353428423, 0
-0.187407911, -0.03679757 , -9.788689   , 0.000935009855, -0.000223499053, -0.000168128434, 0.0759741142, -0.347445071, 0.645746231 , 0.00128409546, -0.0170557126, 1.38619065  , 0.62        , 3           , 50          , 0           , 0
-0.148521587, -0.0112034343, -9.79332    , -0.000666631269, -0.000757644942, -0.002039974, 0.07604153  , -0.347310245, 0.6460833   , 0.00127777748, -0.0170632657, 1.38617015  , 0.63        , 3           , 11          , 0.0113495076, 0.0113494908
-0.1602815  , -0.0169227012, -9.80563    , -0.00467076432, -0.00184871058, -0.00151879969, 0.07617635  , -0.347512484, 0.645813644 , 0.00123132963, -0.0170817357, 1.38615489  , 0.64        , 3           , 12          , 0.0353428423, 0
-0.175085157, 0.000992192 , -9.783761   , -0.00360875926, -0.000250774727, 0.000358194637, 0.07604153  , -0.347512484, 0.6456114   , 0.00119517976, -0.0170842446, 1.38615823  , 0.65        , 3           , 50          , 0           , 0
-0.157986492, -0.011724472, -9.78022    , 0.002801029 , 0.000852368 , 0.000107323962, 0.07604153  , -0.347512484, 0.6456114   , 0.00122317183, -0.0170757249, 1.38615966  , 0.66        , 3           , 11          , 0.0113495076, 0.0113494908
-0.162528157, -0.016070772, -9.798383   , 0.0006640532, 0.0005727825, 0.000369198358, 0.07604153  , -0.347310245, 0.645881057 , 0.00122974988, -0.01707    , 1.386163    , 0.67        , 3           , 12          , 0.0353428423, 0
-0.167052463, -0.016384868, -9.813339   , -0.00199965457, -0.00131442666, 0.00168783159, 0.07583929  , -0.347242832, 0.645881057 , 0.00120946649, -0.0170831643, 1.38618016  , 0.68        , 3           , 50          , 0           , 0
-0.185064092, -0.009638609, -9.802905   , -0.00120221917, -0.000498492969, -0.0009727766, 0.07604153  , -0.347310245, 0.645813644 , 0.0011976111, -0.0170881376, 1.38617015  , 0.69        , 3           , 11          , 0.0113495076, 0.0113494908
-0.158856243, -0.0008243639, -9.789623   , -0.000385188527, 0.000284727575, -0.00123399938, 0.07604153  , -0.347310245, 0.645813644 , 0.0012342222, -0.0171326138, 1.38615727  , 0.7         , 3           , 12          , 0.0356459543, 0
-0.147579491, -0.002727896, -9.782369   , 0.0004320466, -0.0029144946, -0.000450777647, 0.07583929  , -0.347310245, 0.645813644 , 0.00123862026, -0.017161753, 1.38615251  , 0.71        , 3           , 50          , 0           , 0
-0.171640083, -0.0394450724, -9.803163   , 0.000154069334, -0.000528450357, 0.002495172 , 0.0759067   , -0.347175419, 0.645813644 , 0.00123973249, -0.017167069, 1.38617778  , 0.72        , 3           , 11          , 0.01013293  , 0.0101329274
-0.166107669, -0.0112143327, -9.783857   , -0.00144516828, -0.00159366464, 8.708279E-05, 0.0759067   , -0.347377658, 0.645746231 , 0.00122526637, -0.0171830058, 1.38617873  , 0.73        , 3           , 12          , 0.0356459543, 0
-0.157456949, 0.0103946012, -9.783625   , -0.000382405, -0.000253228238, -0.000170459272, 0.0759067   , -0.347377658, 0.645746231 , 0.00122147065, -0.0171855353, 1.38617682  , 0.74        , 3           , 50          , 0           , 0
-0.144822046, 0.0126491264, -9.789455   , -0.000368362351, -0.00318902871, 0.00034639868, 0.0759741142, -0.347512484, 0.645746231 , 0.001217727 , -0.0172174312, 1.38618016  , 0.75        , 3           , 11          , 0.01013293  , 0.0101329274
-0.16430521 , -0.007923311, -9.801477   , -0.00171707349, -0.000536440464, 0.0019590538, 0.07604153  , -0.347377658, 0.6456788   , 0.00120021927, -0.017222818, 1.38620019  , 0.76        , 3           , 12          , 0.0356459543, 0
-0.168402478, -0.0173506122, -9.804749   , 0.000962764 , -0.00211036112, -0.000712118344, 0.0759067   , -0.347377658, 0.6456114   , 0.00120997115, -0.0172439124, 1.38619256  , 0.77        , 3           , 50          , 0           , 0
-0.154458016, -0.0305609144, -9.79443    , 0.000149324187, 0.000288814219, -0.00149981375, 0.0759067   , -0.347377658, 0.6456114   , 0.00121172378, -0.0172410123, 1.38617778  , 0.78        , 3           , 11          , 0.01013293  , 0.0101329274
-0.167935565, -0.0161124431, -9.790701   , -0.000112333568, -0.0007897149, 0.0008934889, 0.07583929  , -0.347445071, 0.645881057 , 0.00121044728, -0.0172489155, 1.38618684  , 0.79        , 3           , 12          , 0.0356459543, 0
-0.162903264, 0.000459674717, -9.779208   , -0.00250726659, -0.0009901103, -0.00017845408, 0.07604153  , -0.347175419, 0.645813644 , 0.00120138156, -0.01713479 , 1.38618445  , 0.8         , 3           , 50          , 0           , 0
-0.176117808, -0.0299458914, -9.804891   , 0.000969754357, -0.00149978092, -0.00124265335, 0.07631118  , -0.347512484, 0.645746231 , 0.00121129374, -0.01714977 , 1.386172    , 0.81        , 3           , 11          , 0.009378639 , 0.00937864
-0.15083918 , -0.0241242889, -9.811562   , -0.00144298491, 7.905268E-05, 0.0006290352, 0.07631118  , -0.347512484, 0.645746231 , 0.00119675545, -0.0171489883, 1.38617826  , 0.82        , 3           , 12          , 0.03599972  , 0
-0.1593565  , -0.0138864378, -9.791111   , -0.0006373257, -0.000716585841, 0.0006257859, 0.07617635  , -0.347512484, 0.6456114   , 0.00119027507, -0.0171561651, 1.38618445  , 0.83        , 3           , 50          , 0           , 0
-0.1539965  , -0.03394758 , -9.76594    , 0.000158149574, 0.0006223814, 0.000367835775, 0.07583929  , -0.347310245, 0.645813644 , 0.00119179254, -0.017149942, 1.38618827  , 0.84        , 3           , 11          , 0.009378639 , 0.00937864
-0.149054691, -0.03281713 , -9.796702   , -0.00170679437, -0.0007167242, -0.0007089997, 0.07604153  , -0.347377658, 0.6460833   , 0.00117484573, -0.017157102, 1.38618112  , 0.85        , 3           , 12          , 0.03599972  , 0
-0.156718314, -0.0276947282, -9.813423   , 0.00257158559, -0.000969078741, 0.00142908434, 0.07604153  , -0.347377658, 0.6460833   , 0.001200315 , -0.01716681 , 1.38619542  , 0.86        , 3           , 50          , 0           , 0
-0.167409   , 0.00322881714, -9.785078   , -0.003581162, 6.50016736E-05, 0.00115903141, 0.07610894  , -0.347175419, 0.6456114   , 0.00116430549, -0.0171661731, 1.38620687  , 0.87        , 3           , 11          , 0.009378639 , 0.00937864
-0.171981022, -0.01203605 , -9.791123   , -0.00491412356, -0.0007366528, -0.000180636052, 0.0759067   , -0.347242832, 0.64594847  , 0.00111519534, -0.0171735361, 1.386205    , 0.88        , 3           , 12          , 0.03599972  , 0
-0.178888425, -0.0475262552, -9.804166   , -0.005716241, -0.000736469636, -0.001248383, 0.0762437657, -0.347310245, 0.6456788   , 0.00105824776, -0.01718089 , 1.38619256  , 0.89        , 3           , 50          , 0           , 0
-0.170162439, -0.009381281, -9.785661   , -0.003163677, -0.0009379104, -0.002048648, 0.0762437657, -0.347310245, 0.6456788   , 0.00123116584, -0.0171222724, 1.38616872  , 0.9         , 3           , 11          , 0.008912641 , 0.008912649
-0.1827258  , 0.008216148 , -9.7814455  , -0.00317714945, 0.001987559 , -0.000165830075, 0.07604153  , -0.347377658, 0.645746231 , 0.00119942229, -0.0171023943, 1.38616681  , 0.91        , 3           , 12          , 0.0364022441, 0
-0.185910046, 0.004290214 , -9.7964325  , -0.00557907345, 0.00117658335, -0.0007072381, 0.0759067   , -0.347310245, 0.645881057 , 0.0011437533, -0.01709062 , 1.38615966  , 0.92        , 3           , 50          , 0           , 0
-0.162937209, -0.008081032, -9.782461   , -0.00397022162, 0.0001175231, -0.0004441236, 0.0759741142, -0.347377658, 0.645813644 , 0.001104128 , -0.01708944 , 1.38615537  , 0.93        , 3           , 11          , 0.008912641 , 0.008912649
-0.160264373, -0.0171008371, -9.783447   , 0.00323731918, 0.00203086  , -0.00202244939, 0.0759741142, -0.347377658, 0.645813644 , 0.00113684579, -0.0170691144, 1.38613486  , 0.94        , 3           , 12          , 0.0364022441, 0
-0.1655789  , 0.0132535119, -9.799009   , -0.0007601719, -0.000399356359, -0.000175577792, 0.0759741142, -0.3475799  , 0.645813644 , 0.00112927333, -0.0170731042, 1.38613343  , 0.95        , 3           , 50          , 0           , 0
-0.159738764, 0.00365477614, -9.785507   , 4.5614026E-05, -0.00119729061, 0.000354434276, 0.0759067   , -0.347445071, 0.64594847  , 0.00112966937, -0.017085081, 1.38613677  , 0.96        , 3           , 11          , 0.008912641 , 0.008912649
-0.159315661, -0.00307693332, -9.789646   , -0.0004877602, -0.00146576366, 8.549614E-05, 0.0759741142, -0.347242832, 0.6460159   , 0.00112477585, -0.0170997381, 1.38613772  , 0.97        , 3           , 12          , 0.0364022441, 0
-0.157951325, -0.000387774751, -9.788258   , 0.000296455924, 0.002271048 , 0.000374228141, 0.07610894  , -0.347377658, 0.6456114   , 0.00112767785, -0.0170770325, 1.38614154  , 0.98        , 3           , 50          , 0           , 0
-0.159783632, -0.00243172236, -9.813637   , -0.002358713, -0.00147719728, 0.0003492699, 0.07610894  , -0.347377658, 0.6456114   , 0.00110403122, -0.0170918088, 1.38614488  , 0.99        , 3           , 11          , 0.008912641 , 0.008912649
-0.155764177, -0.0146634141, -9.808313   , -0.0005780764, -0.0006122502, 0.000358012185, 0.0759741142, -0.347377658, 0.645813644 , 0.0009895304, -0.0170294233, 1.3861506   , 1           , 3           , 12          , 0.03685153  , 0
-0.168013   , -0.0396475419, -9.77961349 , -0.000304652844, -0.00194074819, -0.000448927633, 0.07610894  , -0.347512484, 0.6460159   , 0.0009865622, -0.0170488264, 1.38614583  , 1.01        , 3           , 50          , 0           , 0
-0.167445719, -0.0071552787, -9.783368   , -0.0032510832, -0.0006246485, -0.0001793304, 0.07617635  , -0.347445071, 0.645746231 , 0.000954083458, -0.01705507 , 1.38614392  , 1.02        , 3           , 11          , 0.008639906 , 0.008639906
-0.183731243, -0.0173880681, -9.793017   , -5.52662E-05, 0.00179771578, -0.00122753461, 0.07617635  , -0.347445071, 0.645746231 , 0.0009537403, -0.01703708 , 1.38613153  , 1.03        , 3           , 12          , 0.03685153  , 0
-0.183743447, -0.0210057851, -9.791694   , -0.00166373793, 0.00284988922, 0.000109134788, 0.07604153  , -0.347512484, 0.645881057 , 0.0009370826, -0.0170085821, 1.386133    , 1.04        , 3           , 50          , 0           , 0
-0.154927358, -0.0373910628, -9.785896   , 0.000483358483, 0.0009960167, -0.0001646693, 0.07610894  , -0.347310245, 0.6460833   , 0.0009419446, -0.01699862 , 1.38613153  , 1.05        , 3           , 11          , 0.008639906 , 0.008639906
-0.178815141, -0.0276924763, -9.803518   , 0.00101913628, 0.000733421068, -0.000431974942, 0.07617635  , -0.3475799  , 0.645813644 , 0.00095221  , -0.0169912837, 1.38612676  , 1.06        , 3           , 12          , 0.03685153  , 0
-0.180559039, -0.0124004763, -9.79794    , -0.00138613931, 0.000714457 , 0.00089750503, 0.07617635  , -0.3475799  , 0.645813644 , 0.00093819527, -0.016984148, 1.38613582  , 1.07        , 3           , 50          , 0           , 0
-0.170169681, -0.00977397 , -9.792908   , -0.0013876576, 0.0009857308, -0.000167526217, 0.07604153  , -0.347445071, 0.645813644 , 0.000924347 , -0.016974289, 1.38613439  , 1.08        , 3           , 11          , 0.008639906 , 0.008639906
-0.168356344, -0.005192198, -9.802819   , -0.00165140373, 0.0001888061, -0.00123893062, 0.07583929  , -0.347445071, 0.6460833   , 0.0009080439, -0.0169723872, 1.386122    , 1.09        , 3           , 12          , 0.03685153  , 0
-0.161634028, -0.0211389139, -9.785302   , 0.001102245 , 0.00120438274, -0.000163748875, 0.07583929  , -0.347242832, 0.645813644 , 0.00101972383, -0.0170323458, 1.38611865  , 1.1         , 3           , 50          , 0           , 0
-0.1629532  , -0.0102553051, -9.792442   , 2.95509817E-05, 0.00199396024, 0.000905614754, 0.07583929  , -0.347242832, 0.645813644 , 0.00101986481, -0.01701242 , 1.38612771  , 1.11        , 3           , 11          , 0.008484969 , 0.008484951
-0.154884622, -0.0219203681, -9.803402   , -0.0007667475, 0.0006699153, -0.00230263337, 0.0759067   , -0.347445071, 0.645746231 , 0.00101258839, -0.017005695, 1.38610482  , 1.12        , 3           , 12          , 0.0373454951, 0
-0.154418319, -0.02114396 , -9.787999   , -0.00102600176, -0.0009396826, -0.000445574231, 0.07631118  , -0.347175419, 0.645813644 , 0.00100240472, -0.0170150883, 1.3861      , 1.13        , 3           , 50          , 0           , 0
-0.160801783, -0.03445692 , -9.811688   , 0.0005754495, -0.000402093079, 0.0006263795, 0.0759741142, -0.347512484, 0.645813644 , 0.00100805238, -0.0170191135, 1.38610625  , 1.14        , 3           , 11          , 0.008484969 , 0.008484951
-0.148509443, -0.010861652, -9.779736   , 4.24551545E-05, -0.0006774535, 0.00195722515, 0.0759741142, -0.347512484, 0.645813644 , 0.00100814376, -0.0170259085, 1.3861258   , 1.15        , 3           , 12          , 0.0373454951, 0
