Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.162981942, -0.0183815155, -9.791163   , 0.00180070754, -0.00162341353, 0.00143631466, 0.07664824  , -0.346973181, 0.6460833   , 0.0017368783, -0.0164965671, 1.38488173  , 0.84        , 3           , 11          , 0.00938017  , 0.009380168
-0.147598937, -0.008610759, -9.77971    , 0.00199201726, 0.000249916426, 0.000180563671, 0.07664824  , -0.346973181, 0.6460833   , 0.00175676844, -0.0164940711, 1.38488317  , 0.85        , 3           , 12          , 0.0359997265, 0
-0.156228811, -0.0206064135, -9.797958   , 0.000389901921, -0.000153758083, -0.00102396 , 0.0762437657, -0.346973181, 0.6460833   , 0.001760837 , -0.01649559 , 1.38487315  , 0.86        , 3           , 50          , 0           , 0
-0.167054117, -0.0187081937, -9.804759   , 0.0009929923, -0.000485813478, -0.000558302, 0.0764460042, -0.346770942, 0.6460833   , 0.0017708604, -0.0165004376, 1.38486743  , 0.87        , 3           , 11          , 0.00938017  , 0.009380168
-0.167047292, -0.0178428553, -9.800223   , -9.25747154E-05, 0.00291367248, -0.00174075947, 0.07637859  , -0.346838355, 0.6460833   , 0.00177022023, -0.01647127 , 1.38485026  , 0.88        , 3           , 12          , 0.0359997265, 0
-0.16524452 , -0.016427936, -9.808807   , 0.000640301267, 0.00344447815, -0.000203528412, 0.07637859  , -0.346838355, 0.6460833   , 0.0017766559, -0.0164368227, 1.38484788  , 0.89        , 3           , 50          , 0           , 0
-0.147531748, 0.008477928 , -9.774111   , -0.00195135351, 0.000420730619, -0.000357593643, 0.07637859  , -0.346838355, 0.645813644 , 0.00175748509, -0.016446352, 1.38484454  , 0.9         , 3           , 11          , 0.008913612 , 0.008913609
-0.140401959, -0.014505934, -9.778845   , -0.00235807314, 0.00168124971, 0.0005820846, 0.07637859  , -0.346905768, 0.646285534 , 0.001733809 , -0.0164295509, 1.38485026  , 0.91        , 3           , 12          , 0.03640225  , 0
-0.135479957, -0.0229996648, -9.790234   , -0.00175730768, 0.001817897 , 0.0005837485, 0.07631118  , -0.346973181, 0.6460833   , 0.00171613938, -0.0164113827, 1.38485646  , 0.92        , 3           , 50          , 0           , 0
-0.150337443, -0.0152907306, -9.788838   , -0.00220986456, -0.00138514827, 0.0006317974, 0.07631118  , -0.346973181, 0.6460833   , 0.00169393723, -0.0164252464, 1.38486266  , 0.93        , 3           , 11          , 0.008913612 , 0.008913609
-0.1584559  , -0.0180855989, -9.773945   , -0.001809202, -0.001378066, -0.0005007706, 0.0764460042, -0.346973181, 0.6460833   , 0.00167592778, -0.0164390169, 1.38485742  , 0.94        , 3           , 12          , 0.03640225  , 0
-0.1823443  , -0.0107212439, -9.78163    , -0.000609694747, -0.000641521, 0.000305058726, 0.0764460042, -0.346770942, 0.6462181   , 0.00166978012, -0.0164454374, 1.38486028  , 0.95        , 3           , 50          , 0           , 0
-0.162548915, -0.02053565 , -9.80386    , -0.00268010166, -0.0009161476, -0.0004994874, 0.07610894  , -0.346905768, 0.6461507   , 0.00164306175, -0.01645459 , 1.38485551  , 0.96        , 3           , 11          , 0.008913612 , 0.008913609
-0.151768863, -0.035537608, -9.793567   , -0.00188049907, -0.000444184523, -0.000695626368, 0.07610894  , -0.346905768, 0.6461507   , 0.00162437162, -0.01645902 , 1.38484883  , 0.97        , 3           , 12          , 0.03640225  , 0
-0.154908866, -0.0319663174, -9.787653   , -0.00235008751, -4.7880465E-05, -0.000427473162, 0.0762437657, -0.346838355, 0.64594847  , 0.00160094083, -0.016459493, 1.38484406  , 0.98        , 3           , 50          , 0           , 0
-0.168482378, -0.038987793, -9.805413   , 0.000126296436, -0.0007765606, 0.00163858884, 0.07631118  , -0.346905768, 0.646285534 , 0.001601935 , -0.0164672844, 1.38486028  , 0.99        , 3           , 11          , 0.008913612 , 0.008913609
-0.152623042, -0.01871464 , -9.810609   , -0.00183464261, -0.000222300179, 0.00130319083, 0.07617635  , -0.347108   , 0.6462181   , 0.00172538473, -0.01643082 , 1.38487124  , 1           , 3           , 12          , 0.0368515365, 0
-0.146725   , -0.010192113, -9.807794   , -0.00043756378, 0.00105531153, 0.0005791826, 0.07617635  , -0.347108   , 0.6462181   , 0.00172091427, -0.016420275, 1.38487744  , 1.01        , 3           , 50          , 0           , 0
-0.164370641, -0.026902644, -9.79623    , -0.00144193438, 0.0013914759, -0.00135355594, 0.07617635  , -0.347108   , 0.6460159   , 0.0017067166, -0.0164063368, 1.38486362  , 1.02        , 3           , 11          , 0.008637312 , 0.008637316
-0.178319365, -0.016924642, -9.797073   , -0.000434622751, 0.00039262342, -0.0003577526, 0.0762437657, -0.346905768, 0.6462181   , 0.00170242914, -0.0164024048, 1.38486028  , 1.03        , 3           , 12          , 0.0368515365, 0
-0.16794987 , -0.0197083335, -9.792095   , 0.000100760022, 0.000259064516, 0.0003755523, 0.07610894  , -0.3470406  , 0.6460833   , 0.00170337548, -0.0163998213, 1.38486409  , 1.04        , 3           , 50          , 0           , 0
-0.146323517, -0.02418833 , -9.805666   , 0.002501355 , 0.00133787037, 0.0006518209, 0.07610894  , -0.3470406  , 0.6460833   , 0.00172828184, -0.0163864549, 1.38487029  , 1.05        , 3           , 11          , 0.008637312 , 0.008637316
-0.145850673, -0.0192670114, -9.801089   , 0.002099949 , 0.00146613747, 0.00131853088, 0.07631118  , -0.346905768, 0.6462181   , 0.00174906582, -0.0163718164, 1.38488364  , 1.06        , 3           , 12          , 0.0368515365, 0
-0.17199786 , -0.0188824162, -9.780778   , -0.000698716, -0.000215194363, 0.00110495242, 0.07617635  , -0.346770942, 0.6461507   , 0.00174189743, -0.0163739864, 1.38489461  , 1.07        , 3           , 50          , 0           , 0
-0.178243831, 0.00382173969, -9.797776   , 0.000104935294, -0.000547869364, 0.0019708625, 0.0762437657, -0.346838355, 0.6460833   , 0.00174262386, -0.0163795  , 1.38491464  , 1.08        , 3           , 11          , 0.008637312 , 0.008637316
-0.161133647, -0.005269943, -9.796464   , 0.00023511576, 0.0001250233, 0.000708299049, 0.0762437657, -0.346838355, 0.6460833   , 0.00174485822, -0.0163782611, 1.38492131  , 1.09        , 3           , 12          , 0.0368515365, 0
-0.177841023, -0.0115924627, -9.787513   , 0.0010760891, -0.0004975682, 0.0005734982, 0.0762437657, -0.346973181, 0.6460159   , 0.00171962916, -0.01641605 , 1.384928    , 1.1         , 3           , 50          , 0           , 0
-0.1688543  , -0.01921414 , -9.797071   , 0.0014065617, 0.000240514331, -8.846739E-05, 0.07631118  , -0.346770942, 0.6461507   , 0.00173370843, -0.0164136421, 1.384927    , 1.11        , 3           , 11          , 0.008482164 , 0.008482156
-0.156266987, -0.0342518874, -9.783153   , -0.000204266529, 0.00176196417, 0.000650892442, 0.07637859  , -0.347108   , 0.646285534 , 0.00173155952, -0.0163960326, 1.38493371  , 1.12        , 3           , 12          , 0.0373455063, 0
-0.1544451  , -0.0288229566, -9.786263   , 6.8461115E-05, 0.000567954965, -0.000421932345, 0.07637859  , -0.347108   , 0.646285534 , 0.00173231249, -0.0163903479, 1.38492942  , 1.13        , 3           , 50          , 0           , 0
-0.153849259, 0.00758518651, -9.772324   , 0.0005408171, -0.000366018, 0.0003067969, 0.07610894  , -0.346838355, 0.64594847  , 0.00173767051, -0.0163940117, 1.38493228  , 1.14        , 3           , 11          , 0.008482164 , 0.008482156
-0.16832082 , 0.002395913 , -9.793238   , 0.000210233615, -0.00110209174, 0.0005021589, 0.07617635  , -0.346905768, 0.6462181   , 0.00173969136, -0.0164050423, 1.38493752  , 1.15        , 3           , 12          , 0.0373455063, 0
