Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.128866643, -0.07487178 , -9.770198   , -0.00245679426, 9.55425348E-05, 0.000117103467, 0.202709988 , -0.09565862 , 0.3475799   , 0.007817127 , -0.0115567911, 0.460912228 , 0.24        , 3           , 11          , 0.0295757279, 0.02957574
-0.110622846, -0.06754796 , -9.794788   , -0.00103885785, -0.000206764438, 0.0002645789, 0.2027774   , -0.0957260355, 0.3475799   , 0.00780670764, -0.0115588792, 0.46091485  , 0.25        , 3           , 12          , 0.0346698426, 0
-0.10002774 , -0.08577022 , -9.786319   , -0.00118093309, -0.0007695196, -0.0007461989, 0.202440336 , -0.0957260355, 0.347714722 , 0.007794985 , -0.0115665169, 0.460907221 , 0.26        , 3           , 50          , 0           , 0
-0.1262109  , -0.08297774 , -9.773429   , -0.00216533314, -3.91188223E-05, -0.00117100787, 0.202709988 , -0.09565862 , 0.347782135 , 0.00777346827, -0.0115668168, 0.460895777 , 0.27        , 3           , 11          , 0.0295757279, 0.02957574
-0.115829892, -0.0852546841, -9.779684   , -0.00316431769, 0.0002486157, -0.000171257256, 0.202575162 , -0.0957260355, 0.347849548 , 0.007741845 , -0.01156432 , 0.460893869 , 0.28        , 3           , 12          , 0.0346698426, 0
-0.123344384, -0.07295553 , -9.785031   , -0.00331740058, -0.0006109568, -4.15525647E-05, 0.202709988 , -0.09579345 , 0.3476473   , 0.00770867569, -0.0115704238, 0.4608934   , 0.29        , 3           , 50          , 0           , 0
-0.108583614, -0.08658787 , -9.787312   , -0.00102607207, 0.000788024452, -0.000436066068, 0.202709988 , -0.09579345 , 0.3476473   , 0.007643281 , -0.0117880553, 0.460889816 , 0.3         , 3           , 11          , 0.0270861965, 0.0270861685
-0.101944827, -0.101512045, -9.788776   , 0.0008113706, 0.000189684855, 0.000282134 , 0.202372923 , -0.09579345 , 0.347714722 , 0.00765136024, -0.01178618 , 0.460892677 , 0.31        , 3           , 12          , 0.0347559527, 0
-0.114478894, -0.0781438947, -9.771008   , 0.000528026954, 0.000617324258, 0.0008590089, 0.202575162 , -0.09565862 , 0.347849548 , 0.00765654  , -0.0117800729, 0.46090126  , 0.32        , 3           , 50          , 0           , 0
-0.100676917, -0.0882966444, -9.760608   , 0.00142672728, 0.004055284 , 5.57394742E-05, 0.202642575 , -0.09579345 , 0.347714722 , 0.00767079554, -0.0117395259, 0.4609022   , 0.33        , 3           , 11          , 0.0270861965, 0.0270861685
-0.122341588, -0.0719164  , -9.79856    , 0.0018451371, 0.00333450153, 4.787571E-05, 0.202709988 , -0.0957260355, 0.347714722 , 0.00768924  , -0.0117061837, 0.460902929 , 0.34        , 3           , 12          , 0.0347559527, 0
-0.110720858, -0.0908450559, -9.809062   , 0.001104193 , 0.001326713 , 0.00101595139, 0.202709988 , -0.0957260355, 0.347714722 , 0.007700159 , -0.0116929952, 0.460913181 , 0.35        , 3           , 50          , 0           , 0
-0.107302651, -0.09382863 , -9.786028   , 0.00166042685, -0.00010684289, 0.000426182552, 0.202912226 , -0.09579345 , 0.347512484 , 0.0077167144, -0.0116940951, 0.460917473 , 0.36        , 3           , 11          , 0.0270861965, 0.0270861685
-0.09699663 , -0.100226641, -9.786458   , 0.0009385961, -0.000537166139, 0.00127413112, 0.2027774   , -0.09579345 , 0.3475799   , 0.00772595173, -0.0116995648, 0.4609301   , 0.37        , 3           , 12          , 0.0347559527, 0
-0.1170296  , -0.08545674 , -9.801829   , -0.000471367151, 0.000622318767, 0.00142534031, 0.202440336 , -0.09565862 , 0.3475799   , 0.00772107  , -0.0116934516, 0.4609444   , 0.38        , 3           , 50          , 0           , 0
-0.123624474, -0.0637883246, -9.798478   , -0.001003249, 0.00293480861, -0.000118600532, 0.2027774   , -0.09565862 , 0.347849548 , 0.00771104963, -0.0116640972, 0.46094346  , 0.39        , 3           , 11          , 0.0270861965, 0.0270861685
-0.117223725, -0.0706195  , -9.755589   , -0.00211913139, 0.0012882835, -0.000288811018, 0.202575162 , -0.09579345 , 0.347512484 , 0.00662511867, -0.0124948248, 0.460953951 , 0.4         , 3           , 12          , 0.034898486 , 0
-0.121793628, -0.0853730738, -9.76393    , -0.00341657479, -0.000132888978, -0.000174306944, 0.202575162 , -0.09579345 , 0.347512484 , 0.00659097545, -0.0124961408, 0.460952282 , 0.41        , 3           , 50          , 0           , 0
-0.102700107, -0.07368354 , -9.775816   , -0.000296948449, -0.0008824025, -2.28114259E-05, 0.202642575 , -0.09565862 , 0.3476473   , 0.006588009 , -0.0125049641, 0.460952044 , 0.42        , 3           , 11          , 0.0240731183, 0.0240730885
-0.09436308 , -0.0511410758, -9.781802   , 0.00222602533, -0.004202789, -0.000198468522, 0.202709988 , -0.0957260355, 0.3475799   , 0.006610297 , -0.012546978, 0.460949659 , 0.43        , 3           , 12          , 0.034898486 , 0
-0.105997086, -0.08767773 , -9.771942   , -0.000463641365, -0.003171031, -0.000343220425, 0.202575162 , -0.0955238  , 0.347849548 , 0.00660570757, -0.0125786643, 0.460946083 , 0.44        , 3           , 50          , 0           , 0
-0.108974323, -0.08916357 , -9.799089   , -0.001877049, -0.00173392531, 0.000813736231, 0.202575162 , -0.0957260355, 0.347714722 , 0.006586835 , -0.0125960577, 0.460953951 , 0.45        , 3           , 11          , 0.0240731183, 0.0240730885
-0.115171604, -0.07603729 , -9.798542   , -0.00189932948, -0.00317449938, 0.00165136042, 0.202575162 , -0.0957260355, 0.347714722 , 0.006567637 , -0.01262791 , 0.4609704   , 0.46        , 3           , 12          , 0.034898486 , 0
-0.110402569, -0.09283164 , -9.792369   , 0.000123376958, -0.0006129549, 0.0014147521, 0.202709988 , -0.0957260355, 0.3475799   , 0.00656869262, -0.0126341311, 0.460984468 , 0.47        , 3           , 50          , 0           , 0
-0.118973829, -0.08877644 , -9.785173   , 0.00242268317, 0.00151199172, 0.00160284294, 0.202575162 , -0.0955238  , 0.3476473   , 0.006592717 , -0.0126191182, 0.461000681 , 0.48        , 3           , 11          , 0.0240731183, 0.0240730885
-0.12794973 , -0.0744093657, -9.771992   , -0.0006886818, 0.00199028314, -0.000269810145, 0.202912226 , -0.09565862 , 0.347782135 , 0.006585863 , -0.0125991972, 0.460998058 , 0.49        , 3           , 12          , 0.034898486 , 0
-0.0941031948, -0.07280299 , -9.780695   , -0.000477934576, 0.00644512428, -0.00206437428, 0.2027774   , -0.0957260355, 0.3476473   , 0.00659472076, -0.0125410305, 0.460977554 , 0.5         , 3           , 50          , 0           , 0
-0.101719216, -0.07712927 , -9.791656   , 0.000937521167, 0.00642171828, -0.00105423317, 0.2027774   , -0.0957260355, 0.3476473   , 0.006604222 , -0.0124767432, 0.460967541 , 0.51        , 3           , 11          , 0.008181768 , 0.008181611
-0.09475063 , -0.0971382856, -9.781885   , 1.02169E-05 , 0.0008292962, 0.0002900627, 0.2027774   , -0.0957260355, 0.347512484 , 0.006604288 , -0.0124684721, 0.4609704   , 0.52        , 3           , 12          , 0.0350963473, 0
-0.129989386, -0.07184007 , -9.799534   , 0.0008288869, -0.002188454, 0.000251380756, 0.202642575 , -0.09559121 , 0.3476473   , 0.0066125486, -0.0124903712, 0.4609728   , 0.53        , 3           , 50          , 0           , 0
-0.123363443, -0.07075906 , -9.779585   , 0.000718847557, 0.000113302667, -0.000574579637, 0.202642575 , -0.09559121 , 0.347782135 , 0.006619808 , -0.0124892006, 0.460967064 , 0.54        , 3           , 11          , 0.008181768 , 0.008181611
-0.115590222, -0.06441141 , -9.788926   , 0.00128346425, -0.000180335439, -0.000432244415, 0.202642575 , -0.09565862 , 0.347782135 , 0.006632697 , -0.0124909757, 0.460962772 , 0.55        , 3           , 12          , 0.0350963473, 0
-0.114756234, -0.07386891 , -9.790834   , 0.002520954 , -0.0036361278, -4.53705652E-05, 0.202507749 , -0.09579345 , 0.3475799   , 0.006657915 , -0.0125273336, 0.460962057 , 0.56        , 3           , 50          , 0           , 0
-0.1157386  , -0.0784378946, -9.784573   , 0.00226525054, -0.00105530547, 0.000133559864, 0.202507749 , -0.09579345 , 0.3475799   , 0.006680552 , -0.0125378957, 0.460963249 , 0.57        , 3           , 11          , 0.008181768 , 0.008181611
-0.110335082, -0.0780388638, -9.784067   , 0.000310747244, 0.00197656243, -0.0001207758, 0.202979639 , -0.09559121 , 0.3476473   , 0.00668367231, -0.0125181228, 0.4609623   , 0.58        , 3           , 12          , 0.0350963473, 0
-0.108110279, -0.09278834 , -9.798219   , -0.000129654843, 0.000128370273, -0.00129512988, 0.202709988 , -0.0957260355, 0.3476473   , 0.006682537 , -0.0125167547, 0.460949421 , 0.59        , 3           , 50          , 0           , 0
-0.09662764 , -0.07473398 , -9.808746   , 0.00240487582, 0.000130376662, -0.000168318278, 0.202642575 , -0.0957260355, 0.347714722 , 0.008661769 , -0.0114743887, 0.4609251   , 0.6         , 3           , 11          , 0.008323568 , 0.008323406
-0.08566752 , -0.06994371 , -9.759806   , 0.0017281489, 0.003287412 , 0.000159471077, 0.202844813 , -0.09579345 , 0.347782135 , 0.008679031 , -0.0114415288, 0.460927    , 0.61        , 3           , 12          , 0.0353481732, 0
-0.104581192, -0.07690646 , -9.768192   , 0.004019626 , 0.003990981 , -0.000961044, 0.202844813 , -0.09579345 , 0.347782135 , 0.00871933252, -0.01140154 , 0.4609177   , 0.62        , 3           , 50          , 0           , 0
-0.127499536, -0.08598682 , -9.786123   , 0.00629101554, 0.00410347525, -8.675806E-05, 0.2027774   , -0.09579345 , 0.3475799   , 0.008782248 , -0.0113604972, 0.460917234 , 0.63        , 3           , 11          , 0.008323568 , 0.008323406
-0.107302144, -0.0911570638, -9.782835   , 0.00332708587, 0.00585713051, -0.0005089534, 0.202372923 , -0.09565862 , 0.347714722 , 0.008815572 , -0.0113018826, 0.460912466 , 0.64        , 3           , 12          , 0.0353481732, 0
-0.113825575, -0.07026951 , -9.790785   , -0.000114520844, 0.003596613 , -0.000276738429, 0.202642575 , -0.09559121 , 0.3476473   , 0.008814452 , -0.0112658963, 0.460910082 , 0.65        , 3           , 50          , 0           , 0
-0.107726842, -0.0839918852, -9.777788   , -0.0008319436, 0.00288994866, -0.0005776197, 0.202440336 , -0.09559121 , 0.347714722 , 0.008806195 , -0.011236947, 0.4609046   , 0.66        , 3           , 11          , 0.008323568 , 0.008323406
-0.114914216, -0.0856844038, -9.78239    , 0.000870854 , 0.00187982188, -0.00172660255, 0.2027774   , -0.0957260355, 0.347512484 , 0.008815096 , -0.0112179965, 0.460887671 , 0.67        , 3           , 12          , 0.0353481732, 0
-0.144708961, -0.09222312 , -9.779577   , 0.00112036732, -0.000991419, -0.00148046063, 0.2027774   , -0.0957260355, 0.347512484 , 0.008826465 , -0.0112277782, 0.46087265  , 0.68        , 3           , 50          , 0           , 0
-0.117603824, -0.09543564 , -9.796078   , 0.000119179393, -0.0005655138, 9.37047444E-05, 0.202372923 , -0.09565862 , 0.3475799   , 0.008827648 , -0.0112334425, 0.4608736   , 0.69        , 3           , 11          , 0.008323568 , 0.008323406
-0.10848479 , -0.07886925 , -9.79219    , -0.00166128017, -0.000321317028, 0.000515654741, 0.202575162 , -0.0957260355, 0.3476473   , 0.008872305 , -0.0112883952, 0.460878134 , 0.7         , 3           , 12          , 0.0356524177, 0
-0.118383817, -0.07877332 , -9.793183   , 5.52713573E-05, -0.0004665872, -0.00119313563, 0.202372923 , -0.0957260355, 0.347849548 , 0.008872991 , -0.0112929568, 0.460865974 , 0.71        , 3           , 50          , 0           , 0
-0.125073314, -0.07327462 , -9.795891   , 0.0007630717, -0.000760390365, -0.00119302573, 0.202709988 , -0.09579345 , 0.3475799   , 0.008880758 , -0.0113004511, 0.460854053 , 0.72        , 3           , 11          , 0.004775293 , 0.004775381
-0.10235212 , -0.08853347 , -9.779146   , -0.000219268259, 0.000396039919, -0.00118232844, 0.202709988 , -0.09579345 , 0.3475799   , 0.008878698 , -0.0112963878, 0.460842133 , 0.73        , 3           , 12          , 0.0356524177, 0
-0.1018552  , -0.08668539 , -9.783637   , 0.00264094467, 0.00165802962, -0.00128949538, 0.202507749 , -0.09579345 , 0.3476473   , 0.008905251 , -0.0112796929, 0.4608295   , 0.74        , 3           , 50          , 0           , 0
-0.113936536, -0.07533594 , -9.780907   , 0.00490023  , 0.00104895665, 0.000146684542, 0.202507749 , -0.0957260355, 0.3475799   , 0.008954237 , -0.0112692174, 0.460830927 , 0.75        , 3           , 11          , 0.004775293 , 0.004775381
-0.110640183, -0.06178781 , -9.785236   , 0.003771262 , 0.00248317281, 0.00130535464, 0.202575162 , -0.09559121 , 0.347714722 , 0.008991799 , -0.0112445019, 0.460844278 , 0.76        , 3           , 12          , 0.0356524177, 0
-0.117722973, -0.0699971244, -9.81295    , 0.0006583798, 0.00324164471, 0.000152285153, 0.202575162 , -0.0957260355, 0.3476473   , 0.008998363 , -0.0112121  , 0.4608462   , 0.77        , 3           , 50          , 0           , 0
-0.103988096, -0.0900456  , -9.804925   , -0.000496699067, 0.00125482772, -0.0007422752, 0.202575162 , -0.0957260355, 0.3476473   , 0.008993479 , -0.0111994883, 0.4608388   , 0.78        , 3           , 11          , 0.004775293 , 0.004775381
-0.105385788, -0.073635824, -9.778099   , 0.00220327638, 0.00136554672, -0.000151583139, 0.202575162 , -0.09579345 , 0.347512484 , 0.009015528 , -0.0111858174, 0.460837364 , 0.79        , 3           , 12          , 0.0356524177, 0
-0.112075917, -0.0801567361, -9.7954     , 0.003158908 , -0.000224029747, 0.000690097455, 0.202305511 , -0.09565862 , 0.347782135 , 0.009035368 , -0.0111849066, 0.460844278 , 0.8         , 3           , 50          , 0           , 0
-0.122847691, -0.06665644 , -9.78405    , 0.00173863524, -0.000207022, 0.0003953665, 0.202440336 , -0.0957260355, 0.3476473   , 0.00905271  , -0.0111870132, 0.460848331 , 0.81        , 3           , 11          , 0.00503633358, 0.005036426
-0.104774877, -0.107917324, -9.778037   , 0.00208688248, 0.004672172 , -0.0006766261, 0.202440336 , -0.09586086 , 0.347782135 , 0.00907365  , -0.011140232, 0.4608419   , 0.82        , 3           , 12          , 0.03600735  , 0
-0.1396896  , -0.09884113 , -9.797224   , 0.00379063166, 0.00465099467, -0.000237099724, 0.202575162 , -0.09565862 , 0.3475799   , 0.009111578 , -0.0110937  , 0.46084     , 0.83        , 3           , 50          , 0           , 0
-0.119108409, -0.0584650673, -9.793859   , 0.0019086398, 0.001380516 , -0.00101164239, 0.202575162 , -0.09565862 , 0.3475799   , 0.009130775 , -0.011079804, 0.460829973 , 0.84        , 3           , 11          , 0.00503633358, 0.005036426
-0.1067373  , -0.0834181756, -9.789968   , -0.002249426, -0.00158538576, -0.00122339092, 0.202642575 , -0.09579345 , 0.347445071 , 0.00910841953, -0.0110955453, 0.460817575 , 0.85        , 3           , 12          , 0.03600735  , 0
-0.113573961, -0.0910538062, -9.787409   , 0.00115766318, -0.00191047974, -0.0007777575, 0.202575162 , -0.0957260355, 0.3476473   , 0.00912008248, -0.0111145806, 0.4608097   , 0.86        , 3           , 50          , 0           , 0
-0.12237446 , -0.102484204, -9.76594    , 0.00101364893, -0.00148812449, 0.000229220183, 0.202575162 , -0.09559121 , 0.347714722 , 0.009130195 , -0.01112948 , 0.460811853 , 0.87        , 3           , 11          , 0.00503633358, 0.005036426
-0.110376649, -0.0807733238, -9.781388   , -0.00127397454, -0.00218657427, 0.0007774071, 0.202709988 , -0.09579345 , 0.347782135 , 0.00911737  , -0.0111514153, 0.460819483 , 0.88        , 3           , 12          , 0.03600735  , 0
-0.100770466, -0.069495894, -9.789301   , -0.0001410205, -0.00319220172, -0.000231920741, 0.202709988 , -0.09579345 , 0.347782135 , 0.009115988 , -0.011183315, 0.46081686  , 0.89        , 3           , 50          , 0           , 0
-0.131441534, -0.09067926 , -9.807895   , -0.00148509757, -0.003149198, -0.0003822265, 0.202575162 , -0.0957260355, 0.3476473   , 0.009055224 , -0.0111944918, 0.460813284 , 0.9         , 3           , 11          , 0.00569632323, 0.00569641171
-0.112609185, -0.08784723 , -9.792784   , -0.000290551252, 0.00185309933, -0.000159254108, 0.202507749 , -0.09565862 , 0.3476473   , 0.009052336 , -0.0111759482, 0.460811853 , 0.91        , 3           , 12          , 0.0364110842, 0
-0.10811995 , -0.076778315, -9.777257   , 0.00183793146, 0.00182502833, 0.00056900637, 0.202507749 , -0.0954563841, 0.347714722 , 0.00907065  , -0.0111577511, 0.460817575 , 0.92        , 3           , 50          , 0           , 0
-0.112905845, -0.05155223 , -9.770686   , 9.22458639E-05, -0.00187804422, -6.78579454E-05, 0.202575162 , -0.09565862 , 0.347714722 , 0.009071583 , -0.0111765238, 0.46081686  , 0.93        , 3           , 11          , 0.00569632323, 0.00569641171
-0.0941607952, -0.07111065 , -9.770287   , -0.00159954454, -0.0005711004, -5.93574E-05, 0.202642575 , -0.09565862 , 0.347512484 , 0.009055595 , -0.01118223 , 0.460816145 , 0.94        , 3           , 12          , 0.0364110842, 0
-0.117058307, -0.06725025 , -9.775422   , 0.00226170057, 0.00181685435, 0.00100082252, 0.202642575 , -0.09565862 , 0.347512484 , 0.009078097 , -0.0111641539, 0.4608264   , 0.95        , 3           , 50          , 0           , 0
-0.112192973, -0.0896838158, -9.790091   , 0.00196365174, 0.0003906876, 0.0005489954, 0.202440336 , -0.0957260355, 0.3475799   , 0.009097671 , -0.0111602964, 0.460831881 , 0.96        , 3           , 11          , 0.00569632323, 0.00569641171
-0.107513815, -0.0734275  , -9.795732   , 0.0002468467, -0.00129865215, -0.0009171462, 0.202372923 , -0.0955238  , 0.3476473   , 0.009100243 , -0.0111732  , 0.460822582 , 0.97        , 3           , 12          , 0.0364110842, 0
-0.09718429 , -0.06955146 , -9.787009   , 0.00323676621, -0.001042414, -0.000894982, 0.202709988 , -0.09579345 , 0.3475799   , 0.009132712 , -0.01118354 , 0.460813522 , 0.98        , 3           , 50          , 0           , 0
-0.09409738 , -0.07546487 , -9.784791   , 0.00209899456, -4.318572E-05, 0.000829755852, 0.202507749 , -0.09579345 , 0.3475799   , 0.009153608 , -0.01118405 , 0.460821867 , 0.99        , 3           , 11          , 0.00569632323, 0.00569641171
-0.100810446, -0.07801474 , -9.793917   , 0.0007822515, 0.0005785193, 0.00154586416, 0.202507749 , -0.09579345 , 0.3475799   , 0.009132932 , -0.01114759 , 0.4608376   , 1           , 3           , 12          , 0.036861632 , 0
-0.120284609, -0.09181938 , -9.794706   , 0.000344595115, -0.000701633457, 0.000952185132, 0.202507749 , -0.09579345 , 0.347445071 , 0.009136273 , -0.0111546936, 0.460847139 , 1.01        , 3           , 50          , 0           , 0
-0.124577828, -0.111294016, -9.783677   , -0.000197740519, 0.001032579 , -2.77744675E-05, 0.202372923 , -0.0955238  , 0.347714722 , 0.009134297 , -0.0111443652, 0.4608469   , 1.02        , 3           , 11          , 0.006484567 , 0.00648463843
-0.09861711 , -0.08346454 , -9.792151   , -4.354897E-05, 0.00132923131, -0.00131048227, 0.202709988 , -0.0957260355, 0.347512484 , 0.009134008 , -0.0111309541, 0.4608338   , 1.03        , 3           , 12          , 0.036861632 , 0
-0.120384157, -0.09775858 , -9.787549   , -0.000482855, -9.4211E-05 , -0.001906248, 0.202844813 , -0.09559121 , 0.347445071 , 0.009129392 , -0.0111317215, 0.4608147   , 1.04        , 3           , 50          , 0           , 0
-0.130567849, -0.0733679  , -9.782844   , 0.000664527761, 0.000894697965, -0.00159862288, 0.202844813 , -0.09559121 , 0.347445071 , 0.009136215 , -0.011122629, 0.460798979 , 1.05        , 3           , 11          , 0.006484567 , 0.00648463843
-0.1192638  , -0.0845207945, -9.803195   , 0.00224888  , 0.00302175  , -0.0008424879, 0.202507749 , -0.09586086 , 0.347377658 , 0.009158794 , -0.0110923359, 0.460790634 , 1.06        , 3           , 12          , 0.036861632 , 0
-0.11746709 , -0.08765896 , -9.8063755  , 0.00180983939, 0.002445248 , 5.08698577E-06, 0.2022381   , -0.09559121 , 0.3476473   , 0.009176889 , -0.011067885, 0.460790873 , 1.07        , 3           , 50          , 0           , 0
-0.120174214, -0.0756254941, -9.790905   , 0.000807844161, 0.00131800282, -0.001019178, 0.202440336 , -0.09579345 , 0.347714722 , 0.009185079 , -0.0110546108, 0.460780859 , 1.08        , 3           , 11          , 0.006484567 , 0.00648463843
-0.117947049, -0.07479167 , -9.786358   , -0.0008970132, 0.00190209993, -0.00030570128, 0.202305511 , -0.09565862 , 0.3476473   , 0.009176141 , -0.0110355634, 0.460778    , 1.09        , 3           , 12          , 0.036861632 , 0
-0.110785447, -0.07580945 , -9.781334   , -0.00155546376, -0.000149243584, 0.00123651966, 0.202575162 , -0.0957260355, 0.347377658 , 0.009116395 , -0.0110663418, 0.460790873 , 1.1         , 3           , 50          , 0           , 0
-0.126224786, -0.09546277 , -9.786673   , -0.00055386615, -0.000292408746, 9.577358E-05, 0.202575162 , -0.0957260355, 0.347377658 , 0.009110847 , -0.0110692745, 0.460791826 , 1.11        , 3           , 11          , 0.00738394447, 0.00738400128
-0.102366976, -0.09478809 , -9.784638   , 0.00218324037, 0.002548491 , -0.000132377842, 0.202575162 , -0.09565862 , 0.3475799   , 0.009132691 , -0.0110437786, 0.460790873 , 1.12        , 3           , 12          , 0.0373569168, 0
-0.102394655, -0.08503752 , -9.768716   , 0.00459382636, 0.002232231 , 0.0004503405, 0.202507749 , -0.09565862 , 0.3476473   , 0.009178578 , -0.0110214986, 0.4607954   , 1.13        , 3           , 50          , 0           , 0
-0.107222475, -0.104389071, -9.81054    , 0.00218379428, 0.00226703053, -0.0007088794, 0.202440336 , -0.09579345 , 0.3476473   , 0.009200491 , -0.0109987641, 0.4607885   , 1.14        , 3           , 11          , 0.00738394447, 0.00738400128
