Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.101893313, -0.07071893 , -9.758611   , 0.00140949618, -0.00194109383, 0.00157503749, 0.202575162 , -0.09579345 , 0.347175419 , 0.008135286 , -0.0116217  , 0.460935116 , 0.13        , 3           , 12          , 0.0346410163, 0
-0.106059007, -0.05725505 , -9.791015   , 0.00214424985, -0.00022372388, 0.00103203417, 0.202575162 , -0.09579345 , 0.347175419 , 0.00815661  , -0.0116240177, 0.460945368 , 0.14        , 3           , 50          , 0           , 0
-0.08925582 , -0.08992245 , -9.786268   , 0.00327376043, -0.0009517302, 0.00102845393, 0.202507749 , -0.09559121 , 0.347175419 , 0.0081892265, -0.0116336178, 0.46095562  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.105048977, -0.09206397 , -9.78418    , 0.00213889079, -0.000936332566, 0.0005923543, 0.202440336 , -0.09538897 , 0.347242832 , 0.008210549 , -0.0116430279, 0.460961342 , 0.16        , 3           , 12          , 0.0346410163, 0
-0.129707918, -0.0707670748, -9.773772   , 1.08176437E-05, -0.000625521643, 0.000297513354, 0.202440336 , -0.09565862 , 0.347445071 , 0.008210623 , -0.0116493078, 0.460964441 , 0.17        , 3           , 50          , 0           , 0
-0.109808974, -0.0663531  , -9.780766   , -0.00313190836, -0.00188206218, 0.00011680313, 0.202440336 , -0.0957260355, 0.347175419 , 0.008179292 , -0.0116681363, 0.4609654   , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.103652768, -0.0795423  , -9.77544    , -0.00469041476, -0.00143502094, -2.94422534E-05, 0.202440336 , -0.0957260355, 0.347175419 , 0.008132393 , -0.0116824843, 0.460964918 , 0.19        , 3           , 12          , 0.0346410163, 0
-0.116075628, -0.08093133 , -9.804028   , 0.0006072194, 0.00209265412, 0.0009128624, 0.202372923 , -0.0957260355, 0.347108    , 0.008139027 , -0.0114966491, 0.460974216 , 0.2         , 3           , 50          , 0           , 0
-0.121047325, -0.06711819 , -9.784491   , 0.00303719565, 0.00321312924, 0.00108720234, 0.2022381   , -0.0957260355, 0.347377658 , 0.008169271 , -0.011464607, 0.460985422 , 0.21        , 3           , 11          , 0.0289144143, 0.028914351
-0.116744548, -0.06790832 , -9.756455   , 0.00103828753, 0.00181197794, -0.000233397179, 0.202575162 , -0.09559121 , 0.347377658 , 0.00817967951, -0.0114464667, 0.460983038 , 0.22        , 3           , 12          , 0.0346698426, 0
-0.107322656, -0.08540175 , -9.772832   , 0.002737364 , 0.00122020231, -8.838188E-05, 0.202507749 , -0.09565862 , 0.347310245 , 0.00820706  , -0.0114342589, 0.460982323 , 0.23        , 3           , 50          , 0           , 0
-0.1082068  , -0.09649719 , -9.788777   , 0.004155987 , 0.00105990528, 0.000204262324, 0.202507749 , -0.09565862 , 0.347310245 , 0.008248596 , -0.0114236791, 0.460984468 , 0.24        , 3           , 11          , 0.0289144143, 0.028914351
-0.103655852, -0.093346186, -9.791861   , 0.003448187 , 0.00135370833, 0.000204152369, 0.202709988 , -0.0957260355, 0.347242832 , 0.00828305352, -0.0114101563, 0.4609866   , 0.25        , 3           , 12          , 0.0346698426, 0
-0.1204394  , -0.0920565  , -9.772577   , 0.00258923043, 0.0007904986, 4.75831366E-05, 0.202642575 , -0.09559121 , 0.347242832 , 0.0083089415, -0.0114022559, 0.460987329 , 0.26        , 3           , 50          , 0           , 0
-0.128014758, -0.07584433 , -9.76433    , -0.001259369, -0.000169679275, -0.000419401069, 0.202575162 , -0.09559121 , 0.347377658 , 0.008296397 , -0.0114039183, 0.460983038 , 0.27        , 3           , 11          , 0.0289144143, 0.028914351
-0.124317966, -0.0895295739, -9.794717   , -0.00210182555, 0.0007000068, -0.0005551027, 0.202642575 , -0.0957260355, 0.347242832 , 0.008275439 , -0.0113968728, 0.460977554 , 0.28        , 3           , 12          , 0.0346698426, 0
-0.09641061 , -0.08622345 , -9.789001   , 0.00171913381, -0.0004929983, 0.00030982602, 0.202507749 , -0.0955238  , 0.347242832 , 0.008292595 , -0.0114018284, 0.460980654 , 0.29        , 3           , 50          , 0           , 0
-0.08477099 , -0.09132405 , -9.785339   , 0.00442380365, -0.00134770689, -0.000116008596, 0.202507749 , -0.0955238  , 0.347242832 , 0.008479268 , -0.0109859463, 0.4609778   , 0.3         , 3           , 11          , 0.0266855266, 0.0266854763
-0.114949763, -0.09553175 , -9.789279   , 0.00229078042, -0.00146676507, -0.000417109928, 0.202372923 , -0.09565862 , 0.347108    , 0.00850222353, -0.0110005774, 0.4609735   , 0.31        , 3           , 12          , 0.0347559564, 0
-0.125625864, -0.07431768 , -9.782358   , 0.0011449029, -0.00174818456, 0.000287272967, 0.2022381   , -0.09559121 , 0.347310245 , 0.008513643 , -0.0110180844, 0.460976124 , 0.32        , 3           , 50          , 0           , 0
-0.0997251645, -0.09000648 , -9.770104   , 0.00188117393, -0.000310994859, -0.0009753138, 0.2022381   , -0.0955238  , 0.347377658 , 0.008532563 , -0.0110211121, 0.460966349 , 0.33        , 3           , 11          , 0.0266855266, 0.0266854763
-0.107682884, -0.09104669 , -9.792774   , 0.00116195681, -0.0005967487, -0.000268360774, 0.202642575 , -0.09565862 , 0.347377658 , 0.008544214 , -0.0110270558, 0.460963726 , 0.34        , 3           , 12          , 0.0347559564, 0
-0.0954006  , -0.0776060149, -9.794313   , 8.516145E-06, -0.00145260629, 0.000570757 , 0.202642575 , -0.09565862 , 0.347377658 , 0.008544236 , -0.0110416291, 0.4609692   , 0.35        , 3           , 50          , 0           , 0
-0.104022421, -0.07362823 , -9.779893   , 0.00215694332, -0.000325402332, 0.000314137578, 0.2022381   , -0.09565862 , 0.347108    , 0.00856577  , -0.0110449111, 0.4609723   , 0.36        , 3           , 11          , 0.0266855266, 0.0266854763
-0.122909486, -0.08188562 , -9.793713   , 0.00372466282, -5.471611E-05, 0.000327734771, 0.202440336 , -0.09565862 , 0.347108    , 0.00860298052, -0.0110454867, 0.460975647 , 0.37        , 3           , 12          , 0.0347559564, 0
-0.133663148, -0.06435138 , -9.780058   , 0.00103004638, 0.0005471734, 0.000176722577, 0.2022381   , -0.0955238  , 0.347445071 , 0.00861326  , -0.011040031, 0.460977316 , 0.38        , 3           , 50          , 0           , 0
-0.1089971  , -0.0758444741, -9.779512   , 0.00174802321, 0.000972377544, -9.88976462E-05, 0.202507749 , -0.0955238  , 0.347445071 , 0.008630752 , -0.0110303  , 0.4609766   , 0.39        , 3           , 11          , 0.0266855266, 0.0266854763
-0.104080752, -0.070156455, -9.767205   , 0.00100553071, -0.000883307, -0.000273256417, 0.202642575 , -0.0955238  , 0.347108    , 0.008534221 , -0.0110530332, 0.460974932 , 0.4         , 3           , 12          , 0.03489849  , 0
-0.102682777, -0.0794437  , -9.785368   , -0.000294658559, -0.00287251826, -0.000739427342, 0.202642575 , -0.0955238  , 0.347108    , 0.008531359 , -0.0110816946, 0.4609673   , 0.41        , 3           , 50          , 0           , 0
-0.101751484, -0.1007708  , -9.815869   , 0.000123065023, -0.0037353104, -0.0008924598, 0.202372923 , -0.09565862 , 0.347310245 , 0.008532692 , -0.01111897 , 0.460958    , 0.42        , 3           , 11          , 0.02282077  , 0.0228207689
-0.103668571, -0.07956651 , -9.773182   , -0.00141949567, -0.0015739135, -0.0004413361, 0.202372923 , -0.0955238  , 0.347310245 , 0.008518547 , -0.01113467 , 0.460953474 , 0.43        , 3           , 12          , 0.03489849  , 0
-0.129888922, -0.09018506 , -9.771288   , -0.00209607859, 0.00101892184, -0.00112346769, 0.202507749 , -0.0955238  , 0.347242832 , 0.008497709 , -0.0111243865, 0.460942268 , 0.44        , 3           , 50          , 0           , 0
-0.1358715  , -0.07450421 , -9.798716   , 0.000188377686, 0.00185426255, -0.0009541579, 0.202575162 , -0.0957260355, 0.347175419 , 0.008499699 , -0.0111057637, 0.46093297  , 0.45        , 3           , 11          , 0.02282077  , 0.0228207689
-0.101721764, -0.07668803 , -9.790748   , 0.0011876272, 0.0024134682, -0.000510568148, 0.202575162 , -0.0957260355, 0.347175419 , 0.008511629 , -0.0110815875, 0.460927963 , 0.46        , 3           , 12          , 0.03489849  , 0
-0.113464683, -0.07797755 , -9.787256   , 0.001462577 , 0.00183358067, -8.795579E-05, 0.202507749 , -0.09565862 , 0.347108    , 0.008526263 , -0.0110632433, 0.460927248 , 0.47        , 3           , 50          , 0           , 0
-0.141295284, -0.0620253757, -9.780553   , 0.00171084958, -0.000898209633, 0.0005895191, 0.202440336 , -0.0955238  , 0.347175419 , 0.008543307 , -0.0110722752, 0.4609332   , 0.48        , 3           , 11          , 0.02282077  , 0.0228207689
-0.1317116  , -0.07373266 , -9.748077   , 0.0011560003, -0.000168303915, -0.0002619659, 0.202372923 , -0.09559121 , 0.347310245 , 0.008554897 , -0.0110739348, 0.4609306   , 0.49        , 3           , 12          , 0.03489849  , 0
-0.107665725, -0.0807823241, -9.782719   , 0.00259774225, 0.00195270206, -0.000364982028, 0.202575162 , -0.09579345 , 0.347242832 , 0.008536904 , -0.0111625539, 0.4609275   , 0.5         , 3           , 50          , 0           , 0
-0.104883119, -0.08602317 , -9.800821   , 0.0012734778, -0.00105617323, 0.00101430586, 0.202575162 , -0.09579345 , 0.347242832 , 0.008549525 , -0.0111732036, 0.4609375   , 0.51        , 3           , 11          , 0.02156706  , 0.0215670466
-0.124221087, -0.08092366 , -9.79823    , -0.000459429226, -0.00290799886, 0.00169230741, 0.202305511 , -0.0957260355, 0.347108    , 0.008544744 , -0.0112024276, 0.4609542   , 0.52        , 3           , 12          , 0.0350963436, 0
-0.11270453 , -0.07686493 , -9.765555   , 0.00128929142, 0.000234712672, 0.0008900046, 0.202440336 , -0.09579345 , 0.347310245 , 0.008557537 , -0.0112001542, 0.460963    , 0.53        , 3           , 50          , 0           , 0
-0.09595011 , -0.0764187351, -9.778496   , 0.000156481663, 0.000676139956, 0.000889411371, 0.202440336 , -0.0955238  , 0.347310245 , 0.008559003 , -0.0111934692, 0.460972071 , 0.54        , 3           , 11          , 0.02156706  , 0.0215670466
-0.106240042, -0.08824658 , -9.802667   , -0.0004229847, -0.000319827959, 0.0007282952, 0.202372923 , -0.0955238  , 0.347310245 , 0.00855469  , -0.01119673 , 0.460979223 , 0.55        , 3           , 12          , 0.0350963436, 0
-0.119633906, -0.06970475 , -9.796703   , 0.0018412621, -0.00148670224, 0.0004391442, 0.202507749 , -0.09579345 , 0.347108    , 0.008573054 , -0.0112116337, 0.4609835   , 0.56        , 3           , 50          , 0           , 0
-0.08993624 , -0.0557473972, -9.776395   , 0.0008278494, -0.00319350418, 0.00012194211, 0.202507749 , -0.09579345 , 0.347108    , 0.008581324 , -0.011243578, 0.460984468 , 0.57        , 3           , 11          , 0.02156706  , 0.0215670466
-0.103213206, -0.08045287 , -9.774995   , -0.00113420608, -0.00172374409, -0.00172925019, 0.202305511 , -0.09565862 , 0.3470406   , 0.00857017748, -0.0112606669, 0.460967064 , 0.58        , 3           , 12          , 0.0350963436, 0
-0.112976529, -0.07792339 , -9.792671   , -0.00112458318, -0.000723276346, -0.00142847875, 0.202507749 , -0.09538897 , 0.347377658 , 0.008559093 , -0.0112677747, 0.460952759 , 0.59        , 3           , 50          , 0           , 0
-0.124697171, -0.06983097 , -9.780942   , -0.00158744131, -0.000315909943, 6.504706E-06, 0.202440336 , -0.09579345 , 0.347108    , 0.00836457  , -0.0113505311, 0.4609549   , 0.6         , 3           , 11          , 0.0213399045, 0.0213398878
-0.122035   , -0.08015275 , -9.787812   , -0.00228767772, 0.00055233133, -0.0001283402, 0.202372923 , -0.0957260355, 0.347445071 , 0.008341705 , -0.0113449963, 0.460953474 , 0.61        , 3           , 12          , 0.0353481732, 0
-0.104575813, -0.07066637 , -9.761344   , -0.00102419755, -0.0008935678, -0.0001414976, 0.202372923 , -0.0957260355, 0.347445071 , 0.008331481 , -0.0113539193, 0.460952044 , 0.62        , 3           , 50          , 0           , 0
-0.0986731946, -0.07375754 , -9.772166   , 0.002279585 , 0.0020797234, 0.000208192592, 0.202642575 , -0.09565862 , 0.347175419 , 0.008354252 , -0.01133314 , 0.460954428 , 0.63        , 3           , 11          , 0.0213399045, 0.0213398878
-0.123157017, -0.08538067 , -9.762136   , 0.003166868 , 0.00493812561, 0.0001119861, 0.202305511 , -0.09565862 , 0.347310245 , 0.008385903 , -0.0112837674, 0.460955858 , 0.64        , 3           , 12          , 0.0353481732, 0
-0.110781215, -0.08426052 , -9.79227352 , -0.0005606845, 0.00197300827, -0.000669520057, 0.202440336 , -0.0957260355, 0.347310245 , 0.00838037  , -0.0112639824, 0.460949183 , 0.65        , 3           , 50          , 0           , 0
-0.0843199939, -0.08153386 , -9.773479   , -0.00114070484, 0.00125850039, -0.000254134677, 0.202709988 , -0.09559121 , 0.347377658 , 0.00836899  , -0.011251376, 0.4609468   , 0.66        , 3           , 11          , 0.0213399045, 0.0213398878
-0.120781362, -0.08431944 , -9.778815   , -0.00156076462, 0.001835993 , -0.0002483577, 0.202507749 , -0.09586086 , 0.347108    , 0.00835340749, -0.0112329945, 0.4609444   , 0.67        , 3           , 12          , 0.0353481732, 0
-0.117584   , -0.08783799 , -9.789667   , -0.00126243813, 0.00312143029, -8.478137E-05, 0.202507749 , -0.09586086 , 0.347108    , 0.00834079  , -0.0112017747, 0.460943937 , 0.68        , 3           , 50          , 0           , 0
-0.08958514 , -0.08216603 , -9.79431248 , -0.000430712331, 0.00181419693, 0.000903151929, 0.202440336 , -0.09565862 , 0.347310245 , 0.008336381 , -0.011183707, 0.460953    , 0.69        , 3           , 11          , 0.0213399045, 0.0213398878
-0.108012207, -0.08329029 , -9.800818   , -0.00175452069, -0.002475273, 0.0002572508, 0.202372923 , -0.09559121 , 0.347445071 , 0.008334332 , -0.0106069343, 0.460955381 , 0.7         , 3           , 12          , 0.03565242  , 0
-0.100072533, -0.0747104958, -9.766318   , -0.00102154969, -0.00132466259, -0.00100950967, 0.202440336 , -0.09565862 , 0.347310245 , 0.008324225 , -0.0106200948, 0.460945129 , 0.71        , 3           , 50          , 0           , 0
-0.108098231, -0.0816415  , -9.786346   , -0.0014013116, 0.00184611953, -0.002540073, 0.202642575 , -0.09565862 , 0.347242832 , 0.008310479 , -0.0106014246, 0.460919857 , 0.72        , 3           , 11          , 0.018182274 , 0.0181822442
-0.121613137, -0.0686266646, -9.769608   , -0.00154532632, 0.00226847455, -0.00153309526, 0.202642575 , -0.09565862 , 0.347242832 , 0.008295185 , -0.01057861 , 0.4609046   , 0.73        , 3           , 12          , 0.03565242  , 0
-0.102510013, -0.05914811 , -9.7855835  , -0.0009900675, 0.00182130886, -0.000248190743, 0.202440336 , -0.09559121 , 0.347377658 , 0.00828531  , -0.0105603766, 0.4609022   , 0.74        , 3           , 50          , 0           , 0
-0.09903    , -0.07227508 , -9.78389549 , 0.00141502661, 0.000368970446, -0.000826822652, 0.202642575 , -0.0955238  , 0.347175419 , 0.008299547 , -0.01055662 , 0.4608941   , 0.75        , 3           , 11          , 0.018182274 , 0.0181822442
-0.100813963, -0.07134308 , -9.785256   , 0.002541369 , -0.000222145172, -0.00011290612, 0.202440336 , -0.0957260355, 0.347310245 , 0.008324973 , -0.0105588315, 0.460892916 , 0.76        , 3           , 12          , 0.03565242  , 0
-0.114861205, -0.0722491741, -9.773652   , 0.000827431038, 6.769433E-05, 0.00145488919, 0.202440336 , -0.09559121 , 0.347242832 , 0.008333094 , -0.0105582764, 0.460907459 , 0.77        , 3           , 50          , 0           , 0
-0.1091518  , -0.07830707 , -9.76011848 , 0.000405588566, 7.842757E-05, 0.0007369091, 0.202440336 , -0.09559121 , 0.347242832 , 0.008337072 , -0.0105575537, 0.46091485  , 0.78        , 3           , 11          , 0.018182274 , 0.0181822442
-0.125997454, -0.0675163  , -9.785444   , 0.00113030965, 0.00051259005, -0.0005402852, 0.202440336 , -0.09565862 , 0.347175419 , 0.008348432 , -0.010552384, 0.4609096   , 0.79        , 3           , 12          , 0.03565242  , 0
-0.127340436, -0.07105371 , -9.790918   , 0.00265791384, 0.000860938162, 0.000191714513, 0.202507749 , -0.09559121 , 0.347310245 , 0.008244296 , -0.0107533056, 0.460912943 , 0.8         , 3           , 50          , 0           , 0
-0.09692709 , -0.08854665 , -9.782258   , 0.00293685  , 0.000709639862, 0.000763669144, 0.202440336 , -0.09559121 , 0.347377658 , 0.008273581 , -0.01074627 , 0.460920572 , 0.81        , 3           , 11          , 0.0155749749, 0.0155749833
-0.09782316 , -0.0760683  , -9.767668   , 0.0012430005, 0.00159055437, 0.000336663361, 0.202440336 , -0.09565862 , 0.347310245 , 0.008285974 , -0.0107303923, 0.460924149 , 0.82        , 3           , 12          , 0.0360073522, 0
-0.10628    , -0.08519185 , -9.793146   , -0.0016244991, -0.00038660338, 0.000290314725, 0.202305511 , -0.09565862 , 0.347377658 , 0.008269699 , -0.0107342834, 0.460927    , 0.83        , 3           , 50          , 0           , 0
-0.104271241, -0.0831087455, -9.820657   , -0.00164746621, -0.00196918752, 0.0009827703, 0.202305511 , -0.09565862 , 0.347377658 , 0.008253122 , -0.0107540563, 0.460936785 , 0.84        , 3           , 11          , 0.0155749749, 0.0155749833
-0.10407827 , -0.0937447846, -9.796387   , -0.00105754612, -0.0003949422, 0.0005799055, 0.202507749 , -0.09579345 , 0.347175419 , 0.008242483 , -0.0107580526, 0.4609425   , 0.85        , 3           , 12          , 0.0360073522, 0
-0.11578311 , -0.08562818 , -9.786915   , -0.00117047585, 0.00190297526, 0.000183191063, 0.202440336 , -0.09565862 , 0.347445071 , 0.008230757 , -0.0107390387, 0.4609444   , 0.86        , 3           , 50          , 0           , 0
-0.09205495 , -0.0829263851, -9.763628   , 0.000266441173, 0.00275466335, -0.0005111313, 0.202440336 , -0.0955238  , 0.347377658 , 0.008233475 , -0.0107114511, 0.460939646 , 0.87        , 3           , 11          , 0.0155749749, 0.0155749833
-0.113806576, -0.102093272, -9.767212   , -0.000482608855, -0.0005337729, -0.0005634104, 0.202575162 , -0.09565862 , 0.347377658 , 0.008228709 , -0.01071674 , 0.4609337   , 0.88        , 3           , 12          , 0.0360073522, 0
-0.118946627, -0.08962501 , -9.790152   , -0.0004976031, -0.0012591792, 0.000427729741, 0.202575162 , -0.09565862 , 0.347377658 , 0.008223687 , -0.0107293669, 0.460937977 , 0.89        , 3           , 50          , 0           , 0
-0.09891079 , -0.06808629 , -9.796042   , 0.000429341482, 0.0008262   , -0.0005373278, 0.202575162 , -0.09559121 , 0.347242832 , 0.008353017 , -0.0109116416, 0.4609313   , 0.9         , 3           , 11          , 0.0152393905, 0.0152393943
-0.1206151  , -0.07338157 , -9.789527   , 4.160638E-05, 0.00313980458, -0.00236657588, 0.202440336 , -0.09559121 , 0.347242832 , 0.00835369  , -0.0108800493, 0.460907936 , 0.91        , 3           , 12          , 0.0364110842, 0
-0.1183396  , -0.07870559 , -9.799505   , -0.000399493932, 0.00213727285, -0.00195450732, 0.2022381   , -0.0954563841, 0.347175419 , 0.008349906 , -0.0108585125, 0.460888624 , 0.92        , 3           , 50          , 0           , 0
-0.120242208, -0.0930898562, -9.802399   , 0.0009627406, -0.00176647049, 0.0002870292, 0.202642575 , -0.0957260355, 0.347242832 , 0.008359503 , -0.010876203, 0.4608915   , 0.93        , 3           , 11          , 0.0152393905, 0.0152393943
-0.1227439  , -0.0575947836, -9.78801    , 0.002807614 , -0.00221384177, 0.000148823965, 0.202372923 , -0.0957260355, 0.347175419 , 0.008387565 , -0.0108983526, 0.460892677 , 0.94        , 3           , 12          , 0.0364110842, 0
-0.09676227 , -0.0740499347, -9.788412   , 0.004416174 , 0.00135634409, -0.0002188292, 0.202372923 , -0.0957260355, 0.347175419 , 0.008431749 , -0.01088477 , 0.460890532 , 0.95        , 3           , 50          , 0           , 0
-0.0786921158, -0.069217734, -9.7909     , 0.00242535933, 0.00222351123, 0.00121251773, 0.202507749 , -0.09559121 , 0.347242832 , 0.008455869 , -0.0108626382, 0.460902929 , 0.96        , 3           , 11          , 0.0152393905, 0.0152393943
-0.105330348, -0.06998987 , -9.78167    , 0.00155637052, 0.000377094169, 0.00032175766, 0.202305511 , -0.09559121 , 0.347310245 , 0.008471396 , -0.0108588953, 0.460906267 , 0.97        , 3           , 12          , 0.0364110842, 0
-0.118405223, -0.08058662 , -9.792301   , 0.00369242788, -6.42086452E-05, -0.000816308253, 0.202372923 , -0.09559121 , 0.347242832 , 0.008508411 , -0.010859468, 0.460897923 , 0.98        , 3           , 50          , 0           , 0
-0.1003611  , -0.08558727 , -9.803034   , 0.00396172935, -0.0002283045, 0.00118646643, 0.202305511 , -0.0957260355, 0.347175419 , 0.008547898 , -0.0108618513, 0.460909843 , 0.99        , 3           , 11          , 0.0152393905, 0.0152393943
-0.11075215 , -0.07219736 , -9.781745   , 0.004959868 , -0.0010533632, 0.00132249051, 0.202305511 , -0.0957260355, 0.347175419 , 0.008632044 , -0.01075378 , 0.46092248  , 1           , 3           , 12          , 0.036861632 , 0
-0.115730934, -0.06818801 , -9.773162   , 0.00596352573, -0.00077049894, 0.0006172507, 0.2022381   , -0.0957260355, 0.347175419 , 0.00869161449, -0.0107615376, 0.460928679 , 1.01        , 3           , 50          , 0           , 0
-0.0954167545, -0.07095373 , -9.783848   , 0.00186582224, 0.00142330374, 0.000337544 , 0.202103272 , -0.09565862 , 0.347310245 , 0.008710235 , -0.010747334, 0.460932255 , 1.02        , 3           , 11          , 0.0146288071, 0.0146288108
-0.113978073, -0.06649686 , -9.764093   , -0.001977827, 0.0008929947, -0.000123179852, 0.202372923 , -0.09565862 , 0.347445071 , 0.00869047  , -0.0107383933, 0.460931063 , 1.03        , 3           , 12          , 0.036861632 , 0
-0.122020744, -0.07434419 , -9.782776   , 0.000412682421, -0.00100201 , 0.000722748053, 0.202507749 , -0.0955238  , 0.347377658 , 0.00869452  , -0.0107484767, 0.460938215 , 1.04        , 3           , 50          , 0           , 0
-0.129929051, -0.0530520342, -9.785314   , -0.00146065059, -0.003273301, 0.000392058748, 0.202507749 , -0.0955238  , 0.347377658 , 0.008679875 , -0.0107812434, 0.4609418   , 1.05        , 3           , 11          , 0.0146288071, 0.0146288108
-0.126055434, -0.07072102 , -9.780965   , -0.00117002032, -0.00298577221, -3.13004E-05, 0.202642575 , -0.0957260355, 0.347175419 , 0.00866818  , -0.010811097, 0.4609413   , 1.06        , 3           , 12          , 0.036861632 , 0
-0.100352034, -0.06509721 , -9.779309   , 0.00313027785, -0.00100898521, -0.00155028689, 0.202372923 , -0.09559121 , 0.347242832 , 0.00869965  , -0.010821051, 0.460925579 , 1.07        , 3           , 50          , 0           , 0
-0.110614724, -0.07777364 , -9.808457   , 0.00128925848, -0.00055649475, -0.00198440952, 0.202440336 , -0.0955238  , 0.347445071 , 0.008712757 , -0.0108264433, 0.4609058   , 1.08        , 3           , 11          , 0.0146288071, 0.0146288108
-0.122608721, -0.08746009 , -9.778868   , 0.000870704069, 0.000728487561, -0.000966624648, 0.202507749 , -0.09559121 , 0.347310245 , 0.00872157  , -0.0108190719, 0.460896254 , 1.09        , 3           , 12          , 0.036861632 , 0
-0.09983629 , -0.0609946  , -9.783773   , 0.001448784 , 0.00139684649, -0.0003801726, 0.202642575 , -0.0959282741, 0.3470406   , 0.008747062 , -0.01088992 , 0.460892439 , 1.1         , 3           , 50          , 0           , 0
-0.09864523 , -0.064812   , -9.765287   , 1.79128474E-05, 0.00139977678, 0.000898998347, 0.202642575 , -0.0959282741, 0.3470406   , 0.008747141 , -0.0108760027, 0.4609015   , 1.11        , 3           , 11          , 0.0136571815, 0.0136571834
-0.134533852, -0.06563336 , -9.78595352 , 0.00243097963, 0.000804616255, 0.0006190511, 0.202440336 , -0.0957260355, 0.347310245 , 0.008771381 , -0.010868011, 0.4609077   , 1.12        , 3           , 12          , 0.0373569168, 0
-0.127470225, -0.07837468 , -9.781066   , 0.00355746644, -0.000350699353, 0.000323046523, 0.202440336 , -0.09538897 , 0.347377658 , 0.008806922 , -0.0108715463, 0.4609108   , 1.13        , 3           , 50          , 0           , 0
-0.1061639  , -0.06943436 , -9.790704   , 0.00289050676, 0.003242604 , -5.83138681E-05, 0.202844813 , -0.09559121 , 0.347242832 , 0.00883583  , -0.0108391158, 0.460910559 , 1.14        , 3           , 11          , 0.0136571815, 0.0136571834
