Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.00198504142, -0.127886981, 9.820791    , -0.0008973951, 0.001661006 , -0.00247795926, -0.225630313, -0.0349871926, -0.5641095  , 3.12845945  , 0.0008263162, -2.955487   , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.006429169 , -0.124454416, 9.833518    , -6.52713352E-05, 0.00162418245, 0.0006749851, -0.225697726, -0.0348523669, -0.564311743, 3.128459    , 0.0008099871, -2.95549369 , 0.01        , 3           , 12          , 0.0346410163, 0
0.0215266626, -0.136235654, 9.784739    , 0.000788048259, 0.00161551347, 0.0006801253, -0.2255629  , -0.0349871926, -0.564311743, 3.12846684  , 0.00079374417, -2.95550013 , 0.02        , 3           , 50          , 0           , 0
0.0104466621, -0.131861761, 9.76436     , -0.00746124238, 5.43285569E-06, -0.00225624442, -0.2255629  , -0.0349871926, -0.564311743, 3.12839222  , 0.0007939867, -2.95547771 , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.0210411735, -0.138956517, 9.78651     , -0.00288245222, 0.004511192 , 0.00155807845, -0.225630313, -0.03491978 , -0.5640421  , 3.12836337  , 0.00074867293, -2.9554925  , 0.04        , 3           , 12          , 0.0346410163, 0
0.015765857 , -0.144304   , 9.8266      , 0.000264283968, 0.004220981 , -0.00157505146, -0.225765139, -0.0349871926, -0.5641095  , 3.128366    , 0.00070667523, -2.95547628 , 0.05        , 3           , 50          , 0           , 0
-0.00758019742, -0.136876   , 9.825568    , -0.0006226132, 0.00362065854, 0.00241775718, -0.225630313, -0.034784954, -0.5640421  , 3.12835979  , 0.00067015196, -2.9555     , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0117059126, -0.126466855, 9.783643    , 0.00139077066, 0.003065666 , -0.00187105616, -0.225630313, -0.0349871926, -0.563907266, 3.12837362  , 0.0006397455, -2.95548081 , 0.07        , 3           , 12          , 0.0346410163, 0
0.007215852 , -0.129729792, 9.778359    , 0.001089542 , 0.0027640597, 0.000126204832, -0.225495487, -0.0349871926, -0.56424433 , 3.12838459  , 0.000612090633, -2.95548177 , 0.08        , 3           , 50          , 0           , 0
-0.014400023, -0.109516993, 9.803236    , 0.0019761268, 0.006468122 , 0.00161642092, -0.225495487, -0.0349871926, -0.56424433 , 3.12840438  , 0.0005472017, -2.955497   , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
