Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.118699357, -0.0563063771, -9.785248   , 0.00100458763, 0.0016063879, -0.000458513765, 0.202305511 , -0.0957260355, 0.3480518   , 0.00797857251, -0.0112917311, 0.460870981 , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.125969   , -0.09284533 , -9.820517   , 0.002996498 , 0.00116397045, -0.00131127215, 0.202103272 , -0.09565862 , 0.347984374 , 0.008008684 , -0.0112799881, 0.460857868 , 0.01        , 3           , 12          , 0.0346410163, 0
-0.11704661 , -0.08637306 , -9.800486   , 0.001440605 , 0.00175558124, -0.00159851287, 0.202103272 , -0.09586086 , 0.347849548 , 0.008023269 , -0.0112623032, 0.4608419   , 0.02        , 3           , 50          , 0           , 0
-0.0991031751, -0.0750579461, -9.776702   , -0.0018369219, 0.00163912354, -0.000904893561, 0.202103272 , -0.09586086 , 0.347849548 , 0.008004999 , -0.0112458393, 0.460833073 , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.104375444, -0.0781751  , -9.734326   , -0.0005434652, 0.00263170665, -0.0011687401, 0.202035859 , -0.09579345 , 0.3481192   , 0.007999694 , -0.0112194316, 0.460821629 , 0.04        , 3           , 12          , 0.0346410163, 0
-0.103507847, -0.05884421 , -9.771135   , -0.000399185315, 0.00305629149, -0.000732377, 0.202103272 , -0.0957260355, 0.348254025 , 0.00799578149, -0.0111888116, 0.460814476 , 0.05        , 3           , 50          , 0           , 0
-0.101167977, -0.07475285 , -9.803367   , -0.000108289627, 0.00419076  , 0.000287604547, 0.202035859 , -0.0957260355, 0.348321438 , 0.007994662 , -0.0111469263, 0.4608178   , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.118968673, -0.103457913, -9.803862   , 0.002608463 , 0.00559364539, 0.0006109135, 0.202305511 , -0.09579345 , 0.3481866   , 0.008020673 , -0.0110910423, 0.460824251 , 0.07        , 3           , 12          , 0.0346410163, 0
-0.109143466, -0.09298372 , -9.77926    , 0.00216187048, 0.00345503469, -0.000138368123, 0.202305511 , -0.09579345 , 0.3481866   , 0.008042305 , -0.0110564809, 0.4608233   , 0.08        , 3           , 50          , 0           , 0
-0.130743057, -0.0700751841, -9.753448   , 3.00165084E-06, 0.0007618832, -0.00104935921, 0.202103272 , -0.0957260355, 0.347984374 , 0.00804245  , -0.011048777, 0.4608128   , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.09866423 , -0.0764145851, -9.776714   , -0.00126457773, 0.00149453885, -0.00190507353, 0.201901034 , -0.09579345 , 0.3480518   , 0.007930417 , -0.0113070691, 0.460794926 , 0.1         , 3           , 12          , 0.0346410163, 0
-0.122197688, -0.06813493 , -9.814776   , -0.000999528, 5.49142E-05 , -0.00149498181, 0.2022381   , -0.0959282741, 0.3481866   , 0.00792059  , -0.0113064013, 0.4607799   , 0.11        , 3           , 50          , 0           , 0
