Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0446301773, -9.776762   , -0.189500183, 0.00338072283, -0.0007449136, -0.000174540735, -0.210395038, 0.4565862   , -0.021909127, 1.55185223  , 0.004631186 , -2.9958694  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.0591415055, -9.774947   , -0.201993227, -0.00229569618, -0.000106284351, -0.00105895358, -0.2101928  , 0.4565188   , -0.0220439527, 1.55182934  , 0.00464175828, -2.99587083 , 0.01        , 3           , 12          , 0.0346410163, 0
0.05580264  , -9.785      , -0.187234074, 0.000559976848, 0.00100857648, -0.0007389615, -0.210327625, 0.456383973 , -0.0218417142, 1.551835    , 0.00464935042, -2.99586082 , 0.02        , 3           , 50          , 0           , 0
0.0512153842, -9.782419   , -0.171888888, -0.00316688837, -0.00181453093, -0.00137529906, -0.210327625, 0.456383973 , -0.0218417142, 1.55180323  , 0.00466274656, -2.99587917 , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.035437867 , -9.793884   , -0.183458656, -0.00397070963, 0.00249282527, -0.00131783623, -0.210260212, 0.456383973 , -0.0221113656, 1.55176377  , 0.004676389 , -2.99585462 , 0.04        , 3           , 12          , 0.0346410163, 0
0.0414702   , -9.775856   , -0.18726033 , 0.000138953357, 0.00158478948, -0.0005901026, -0.210462451, 0.456721038 , -0.021909127, 1.5517652   , 0.004682588 , -2.99583888 , 0.05        , 3           , 50          , 0           , 0
0.067196    , -9.763076   , -0.180100828, -0.000430890126, 0.00158928894, -0.000450447347, -0.210327625, 0.456721038 , -0.021909127, 1.55176091  , 0.00468739355, -2.995823   , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.0568969846, -9.77002048 , -0.196988374, 0.000686239 , 0.000280445849, 0.000396117364, -0.210327625, 0.4565188   , -0.0218417142, 1.55176783  , 0.004683482 , -2.99582    , 0.07        , 3           , 12          , 0.0346410163, 0
0.04297046  , -9.758723   , -0.187952176, 0.00283892918, 0.00169550849, 5.895117E-07, -0.2101928  , 0.4564514   , -0.02197654 , 1.55179632  , 0.004683795 , -2.995803   , 0.08        , 3           , 50          , 0           , 0
0.0571006648, -9.779751   , -0.173159033, 0.000279656175, 0.00186352467, 0.000130337779, -0.2101928  , 0.4564514   , -0.02197654 , 1.5517993   , 0.00468284125, -2.99578452 , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.03393571  , -9.798555   , -0.167265415, 0.000107519372, -0.0008625367, 0.000657437544, -0.2101928  , 0.456653625 , -0.021909127, 1.55212331  , 0.004964782 , -2.99579144 , 0.1         , 3           , 12          , 0.0346410163, 0
0.0456584767, -9.780134   , -0.212114334, 0.00067928934, -0.000864476548, 0.000231618265, -0.210327625, 0.4565862   , -0.021909127, 1.5521301   , 0.004962301 , -2.9958     , 0.11        , 3           , 50          , 0           , 0
0.03301062  , -9.768514   , -0.192222   , -0.00190128956, -0.00312342471, -0.000675682561, -0.210260212, 0.456721038 , -0.02197654 , 1.55211091  , 0.00496847741, -2.99583125 , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.02904865  , -9.796631   , -0.174515247, -0.0007635294, -0.00313498359, -0.000668829, -0.210327625, 0.4564514   , -0.0221787784, 1.552103    , 0.00497457944, -2.99586272 , 0.13        , 3           , 12          , 0.0346410163, 0
0.0380790271, -9.801123   , -0.183517918, 0.0015485672, -0.000146459482, -0.00089746376, -0.210327625, 0.4564514   , -0.0221787784, 1.55211854  , 0.00498352759, -2.99586439 , 0.14        , 3           , 50          , 0           , 0
0.048736237 , -9.767365   , -0.185740441, 0.00140634738, -0.000145014681, -0.000898320461, -0.210395038, 0.456855863 , -0.02197654 , 1.55213261  , 0.004992476 , -2.995866   , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.0538316928, -9.766746   , -0.205560923, -0.0007398752, -0.00141038909, -0.00121611578, -0.210260212, 0.456721038 , -0.021909127, 1.55212522  , 0.00500436733, -2.99588037 , 0.16        , 3           , 12          , 0.0346410163, 0
0.04016092  , -9.770884   , -0.187214971, -0.00273645925, -0.00153857039, -0.0006578683, -0.210260212, 0.456653625 , -0.0217743032, 1.5520978   , 0.00501065562, -2.99589586 , 0.17        , 3           , 50          , 0           , 0
0.0298766568, -9.769349   , -0.19587402 , -0.00359762 , -0.00196360936, -0.000240022884, -0.210327625, 0.4565862   , -0.021909127, 1.55206168  , 0.00501268962, -2.99591565 , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.042810075 , -9.786122   , -0.198207155, -0.00289971917, -0.00311715016, -0.000252433558, -0.210327625, 0.4565862   , -0.021909127, 1.55203259  , 0.005014627 , -2.995947   , 0.19        , 3           , 12          , 0.0346410163, 0
0.0661845058, -9.779708   , -0.184367359, -0.00161569391, -0.00126888254, -6.742939E-05, -0.210260212, 0.4564514   , -0.0221113656, 1.551585    , 0.004829224 , -2.99596167 , 0.2         , 3           , 50          , 0           , 0
0.058663968 , -9.760296   , -0.180147216, 0.000128485772, 0.00172670034, -0.0004425729, -0.210260212, 0.4565862   , -0.021909127, 1.55158639  , 0.00483397767, -2.9959445  , 0.21        , 3           , 11          , 0.03001931  , 0.0300192982
0.02869486  , -9.804493   , -0.1980973  , 0.00199783221, 0.00356940273, -0.000261225883, -0.2101928  , 0.456721038 , -0.0218417142, 1.55160654  , 0.00483727874, -2.99590874 , 0.22        , 3           , 12          , 0.0346698463, 0
0.03332204  , -9.784755   , -0.191954911, 0.0009848289, 0.00214534043, -0.000145008424, -0.210260212, 0.4564514   , -0.0218417142, 1.55161655  , 0.00483914139, -2.99588728 , 0.23        , 3           , 50          , 0           , 0
0.0360527523, -9.763367   , -0.170001656, 0.00181023136, 0.000124218786, 0.0005463271, -0.210462451, 0.456653625 , -0.0220439527, 1.55163467  , 0.004833702 , -2.995886   , 0.24        , 3           , 11          , 0.03001931  , 0.0300192982
0.0378601067, -9.777173   , -0.187760428, 0.00311180553, 0.00140977988, -0.00042875568, -0.210462451, 0.456653625 , -0.0220439527, 1.55166578  , 0.004838262 , -2.995872   , 0.25        , 3           , 12          , 0.0346698463, 0
0.0387553833, -9.774073   , -0.183199465, 0.00214446  , 0.00329161645, -0.00140919862, -0.210327625, 0.4565188   , -0.02197654 , 1.55168748  , 0.00485298457, -2.99583936 , 0.26        , 3           , 50          , 0           , 0
0.0437283367, -9.775419   , -0.1876862  , -0.000414403825, 0.00374237262, -0.000846031, -0.210125387, 0.4565862   , -0.0218417142, 1.55168343  , 0.00486216368, -2.99580216 , 0.27        , 3           , 11          , 0.03001931  , 0.0300192982
0.05809299  , -9.784068   , -0.191719189, -0.000137804134, 0.003305775 , -0.000421331875, -0.210327625, 0.456721038 , -0.02170689 , 1.55168223  , 0.00486700656, -2.995769   , 0.28        , 3           , 12          , 0.0346698463, 0
0.0558187   , -9.777853   , -0.1808277  , 0.00381410145, 0.000967568136, 0.000141595432, -0.210529864, 0.4565862   , -0.02197654 , 1.5517205   , 0.00486578466, -2.99575949 , 0.29        , 3           , 50          , 0           , 0
0.0565505847, -9.792809   , -0.174669892, 0.00565136131, -0.00062594 , -2.13525491E-05, -0.210529864, 0.4565862   , -0.02197654 , 1.55185914  , 0.004984347 , -2.99576521 , 0.3         , 3           , 11          , 0.02536178  , 0.02536178
0.04880574  , -9.810685   , -0.183529645, 0.00281548873, -2.13260064E-05, -0.000316303456, -0.2101928  , 0.456653625 , -0.0220439527, 1.55188739  , 0.00498749875, -2.99576545 , 0.31        , 3           , 12          , 0.0347559527, 0
0.0317319967, -9.800688   , -0.1767959  , -0.0015905851, 0.0005915024, 0.000237814049, -0.210462451, 0.456653625 , -0.0220439527, 1.55187154  , 0.004985234 , -2.99575949 , 0.32        , 3           , 50          , 0           , 0
0.046518825 , -9.804489   , -0.17083174 , -0.0007286058, 0.00158202113, 0.000686807558, -0.210327625, 0.456653625 , -0.0218417142, 1.55186415  , 0.00497867  , -2.99574351 , 0.33        , 3           , 11          , 0.02536178  , 0.02536178
0.0424302258, -9.778443   , -0.199025378, 0.0016848708, 0.00126960047, 0.0008402799, -0.2101928  , 0.4565188   , -0.021909127, 1.55188119  , 0.00497051142, -2.99573088 , 0.34        , 3           , 12          , 0.0347559527, 0
0.0490765348, -9.792466   , -0.2004812  , 0.000793866464, -0.00117045117, 0.002230485 , -0.210395038, 0.456383973 , -0.02197654 , 1.55188906  , 0.004947988 , -2.995742   , 0.35        , 3           , 50          , 0           , 0
0.06754743  , -9.770798   , -0.1752181  , 0.003356849 , -0.0007691486, 0.00253833  , -0.210395038, 0.456383973 , -0.02197654 , 1.55192256  , 0.00492246961, -2.99574924 , 0.36        , 3           , 11          , 0.02536178  , 0.02536178
0.0441446751, -9.779482   , -0.1877293  , 0.005663321 , 0.000659826852, 0.000426674349, -0.210260212, 0.4565188   , -0.0220439527, 1.55197918  , 0.004918327 , -2.99574256 , 0.37        , 3           , 12          , 0.0347559527, 0
0.0509319827, -9.782605   , -0.196285084, 0.0008271551, 0.000566940638, 0.000252377824, -0.210462451, 0.456855863 , -0.021909127, 1.55198741  , 0.004915913 , -2.99573684 , 0.38        , 3           , 50          , 0           , 0
0.04490672  , -9.79083    , -0.181529552, -0.00186237867, 0.00202216883, 0.0008292963, -0.210327625, 0.4565188   , -0.0218417142, 1.55196893  , 0.00490800757, -2.99571657 , 0.39        , 3           , 11          , 0.02536178  , 0.02536178
0.0548773333, -9.793932   , -0.194572777, -0.00129310845, 0.000876329257, 0.000110409848, -0.210260212, 0.4565862   , -0.021909127, 1.552043    , 0.004810173 , -2.99570727 , 0.4         , 3           , 12          , 0.0348984934, 0
0.0482341722, -9.779905   , -0.193568572, -0.00246702367, -0.00282868277, -0.0009522738, -0.210260212, 0.4565862   , -0.021909127, 1.55201817  , 0.00481915846, -2.99573565 , 0.41        , 3           , 50          , 0           , 0
0.0376624763, -9.792609   , -0.178003162, -0.00150833756, -0.00570970727, -0.0004156842, -0.210260212, 0.4565188   , -0.0221113656, 1.55200279  , 0.004822243 , -2.99579287 , 0.42        , 3           , 11          , 0.0236329846, 0.0236329753
0.03672819  , -9.798885   , -0.180794343, 0.0007611246, -0.005599773, 0.000744765741, -0.2101928  , 0.456653625 , -0.021909127, 1.55201018  , 0.004813742 , -2.99584866 , 0.43        , 3           , 12          , 0.0348984934, 0
0.0436069667, -9.77427    , -0.16870293 , 0.000798809051, -0.00315105217, -0.0006505792, -0.210327625, 0.45678845  , -0.0218417142, 1.55201793  , 0.00481965765, -2.99588037 , 0.44        , 3           , 50          , 0           , 0
0.031789735 , -9.749608   , -0.187949762, 0.00212691561, 0.000850612239, -0.0008706034, -0.210327625, 0.4565862   , -0.021909127, 1.55203938  , 0.004828524 , -2.995872   , 0.45        , 3           , 11          , 0.0236329846, 0.0236329753
0.0142974574, -9.785211   , -0.176325858, 0.002153448 , 0.00356671517, -0.000115544914, -0.2101928  , 0.4565862   , -0.0220439527, 1.55206108  , 0.004830342 , -2.99583626 , 0.46        , 3           , 12          , 0.0348984934, 0
0.0312200543, -9.792768   , -0.158189714, 0.0006921906, 0.0008484234, 0.0009808957, -0.2101928  , 0.4565862   , -0.0220439527, 1.55206788  , 0.00482070073, -2.99582767 , 0.47        , 3           , 50          , 0           , 0
0.0516198   , -9.78828049 , -0.1724045  , 0.0005136591, -0.00131483248, 0.00266572181, -0.210327625, 0.456383973 , -0.0220439527, 1.552073    , 0.00479380367, -2.99584031 , 0.48        , 3           , 11          , 0.0236329846, 0.0236329753
0.0494670235, -9.785439   , -0.183232158, -2.44133389E-05, 0.0007072386, 0.00154685357, -0.2101928  , 0.456653625 , -0.021909127, 1.55207288  , 0.00477847038, -2.995833   , 0.49        , 3           , 12          , 0.0348984934, 0
0.0604071654, -9.77954    , -0.195259213, 0.00101075345, 0.00314851431, -0.000134463058, -0.210260212, 0.4565188   , -0.0217743032, 1.55208313  , 0.004820239 , -2.99580145 , 0.5         , 3           , 50          , 0           , 0
0.0449174829, -9.760295   , -0.21098879 , 4.90381353E-06, 0.00201615063, -0.0005864001, -0.2101928  , 0.456721038 , -0.0220439527, 1.55208325  , 0.004826475 , -2.99578142 , 0.51        , 3           , 11          , 0.0199314244, 0.01993142
0.037907    , -9.779772   , -0.197727233, -0.0023175138, -0.00112718064, 0.000927886 , -0.2101928  , 0.456721038 , -0.0220439527, 1.55206013  , 0.004816983 , -2.99579263 , 0.52        , 3           , 12          , 0.03509635  , 0
0.04055514  , -9.77498    , -0.184096783, -0.00117810373, -0.0009954495, 0.0009368262, -0.209990561, 0.4565188   , -0.0220439527, 1.55204833  , 0.00480743125, -2.9958024  , 0.53        , 3           , 50          , 0           , 0
0.05431418  , -9.798108   , -0.1833338  , -0.00198630849, 0.001612908 , -0.00132006407, -0.2101928  , 0.45678845  , -0.0220439527, 1.55202842  , 0.0048209317, -2.99578643 , 0.54        , 3           , 11          , 0.0199314244, 0.01993142
0.0543833971, -9.779751   , -0.170925573, -0.00182593858, 0.00318764849, -0.001296253, -0.209990561, 0.4565188   , -0.021909127, 1.55201042  , 0.00483449176, -2.995755   , 0.55        , 3           , 12          , 0.03509635  , 0
0.04576271  , -9.798029   , -0.183863223, -0.000292880082, 0.0014369234, 0.0004051135, -0.2101928  , 0.4565188   , -0.0218417142, 1.55200756  , 0.00483069941, -2.99574041 , 0.56        , 3           , 50          , 0           , 0
0.0325590521, -9.810603   , -0.1782578  , -0.00033220285, -0.00214275625, 6.678033E-05, -0.2101928  , 0.4565188   , -0.0218417142, 1.5520041   , 0.004829634 , -2.99576187 , 0.57        , 3           , 11          , 0.0199314244, 0.01993142
0.0370083451, -9.778424   , -0.19636488 , 0.000127601263, 0.000154500784, -0.000898835366, -0.210395038, 0.4565188   , -0.0221787784, 1.55200541  , 0.004838657 , -2.99576044 , 0.58        , 3           , 12          , 0.03509635  , 0
0.0456838459, -9.756948   , -0.187455043, 0.00270693959, 0.00255289883, 0.000439798227, -0.210327625, 0.4564514   , -0.02197654 , 1.55203259  , 0.004834745 , -2.995735   , 0.59        , 3           , 50          , 0           , 0
0.0376803279, -9.795698   , -0.184362352, 0.00224834634, 0.000261999929, 0.0006912438, -0.210260212, 0.4565188   , -0.02197654 , 1.5520364   , 0.00482146069, -2.995732   , 0.6         , 3           , 11          , 0.0186656211, 0.0186656173
0.0597099625, -9.794159   , -0.177366614, -0.001863376, 0.000744006247, -0.0004719961, -0.210125387, 0.4565862   , -0.02197654 , 1.55201781  , 0.004826326 , -2.995725   , 0.61        , 3           , 12          , 0.035348177 , 0
0.0437672958, -9.758444   , -0.172584057, -0.004450145, -0.00180536031, -0.0009542245, -0.210057974, 0.456721038 , -0.02197654 , 1.55197322  , 0.00483552  , -2.995743   , 0.62        , 3           , 50          , 0           , 0
0.0295225   , -9.788588   , -0.168094322, -0.00115639484, -0.000115276634, -0.00133872521, -0.210057974, 0.456721038 , -0.02197654 , 1.55196166  , 0.0048488793, -2.99574447 , 0.63        , 3           , 11          , 0.0186656211, 0.0186656173
0.0541634336, -9.772717   , -0.195689544, 0.00316945952, 0.00556400372, -0.000227979632, -0.210327625, 0.4565188   , -0.0221113656, 1.55199361  , 0.00485220971, -2.995689   , 0.64        , 3           , 12          , 0.035348177 , 0
0.06613818  , -9.788237   , -0.188079774, 0.000280366163, 0.00228828122, 0.000708464766, -0.210395038, 0.456653625 , -0.02197654 , 1.55199659  , 0.00484555634, -2.99566579 , 0.65        , 3           , 50          , 0           , 0
0.0606770627, -9.78694248 , -0.1781778  , -0.002598406, -0.0008326336, 0.000359257974, -0.209990561, 0.4565188   , -0.02197654 , 1.5519706   , 0.0048418087, -2.99567413 , 0.66        , 3           , 11          , 0.0186656211, 0.0186656173
0.0421187431, -9.791829   , -0.170274377, -0.00230158539, -0.000254686369, -0.000489173632, -0.2101928  , 0.456316561 , -0.0220439527, 1.55194759  , 0.00484665157, -2.99567676 , 0.67        , 3           , 12          , 0.035348177 , 0
0.0489390828, -9.798463   , -0.187904269, -6.675509E-06, 0.00115893164, -0.0008838448, -0.2101928  , 0.456316561 , -0.0220439527, 1.55194759  , 0.004855719 , -2.99566531 , 0.68        , 3           , 50          , 0           , 0
0.0431861021, -9.780454   , -0.1805222  , 0.000969329732, 0.000276282837, 0.0005404515, -0.210260212, 0.456653625 , -0.0220439527, 1.55195725  , 0.004850362 , -2.99566245 , 0.69        , 3           , 11          , 0.0186656211, 0.0186656173
0.03539047  , -9.793957   , -0.176684529, 0.000255981577, -0.0005776526, 0.000676506665, -0.210327625, 0.4565188   , -0.0220439527, 1.551996    , 0.00480227545, -2.995668   , 0.7         , 3           , 12          , 0.0356524251, 0
0.05637493  , -9.774133   , -0.19162032 , 0.0005574754, 0.0005708935, 0.000122586222, -0.2101928  , 0.4565188   , -0.02197654 , 1.5520016   , 0.00480116531, -2.99566221 , 0.71        , 3           , 50          , 0           , 0
0.0645837039, -9.764695   , -0.19504945 , 0.00014649611, 0.00144264381, -0.0007259553, -0.20972091 , 0.4565188   , -0.02197654 , 1.55200326  , 0.0048086904, -2.995648   , 0.72        , 3           , 11          , 0.0185851268, 0.0185851268
0.03363114  , -9.805005   , -0.19625105 , 0.000146219158, 0.00158337387, -0.0004377046, -0.209923148, 0.4564514   , -0.0221113656, 1.55200481  , 0.00481336936, -2.99563217 , 0.73        , 3           , 12          , 0.0356524251, 0
