Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0271968637, 0.0109642949, -9.781371   , -0.000512252154, 0.0007916242, 0.0009134572, -0.0175273027, 0.442092478 , 0.30962652  , -0.00363085163, -0.00213102531, -1.611485   , 0.1         , 3           , 12          , 0.0346410163, 0
-0.0186781567, 0.0215179957, -9.76310349 , -0.000364106731, 0.000233658022, -0.0009540992, -0.0175273027, 0.442294717 , 0.307873815 , -0.00363447261, -0.002128723, -1.61149454 , 0.11        , 3           , 50          , 0           , 0
-0.018884642, 0.06799242  , -9.806834   , -0.00223538 , -0.00161160354, -0.0008492822, -0.0172576513, 0.442631781 , 0.310165823 , -0.00365680852, -0.00214486988, -1.61150289 , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0240603536, 0.0547850765, -9.790773   , -0.00166939024, -0.00162122212, -0.00041660943, -0.0176621284, 0.441957653 , 0.3088176   , -0.003673493, -0.00216109655, -1.611507   , 0.13        , 3           , 12          , 0.0346410163, 0
-0.0311477166, 0.043649558 , -9.756187   , 0.00146783225, -0.0005130903, 0.0003343421, -0.0172576513, 0.442631781 , 0.308547944 , -0.003658821, -0.002166215, -1.61150372 , 0.14        , 3           , 50          , 0           , 0
-0.02779183 , 0.05461805  , -9.77229    , 0.004165327 , -0.000123470541, 0.00178769976, -0.0172576513, 0.442631781 , 0.308547944 , -0.00361720682, -0.00216738437, -1.61148584 , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.006333081, 0.0301583931, -9.779603   , 0.00348008471, 0.001470177 , 0.0006617146, -0.0176621284, 0.44236213  , 0.310031    , -0.00358242 , -0.002152659, -1.61147916 , 0.16        , 3           , 12          , 0.0346410163, 0
-0.0154063543, 0.03324797  , -9.7661     , -0.000215707681, 0.00151030137, 0.0003532765, -0.0176621284, 0.4421599   , 0.307671577 , -0.00358458469, -0.00213754317, -1.61147583 , 0.17        , 3           , 50          , 0           , 0
-0.03608521 , 0.04327081  , -9.758947   , -0.00408644369, -0.00145465054, -0.0002860045, -0.0172576513, 0.442631781 , 0.309693933 , -0.00362544251, -0.0021521  , -1.61147857 , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0170554612, 0.02904493  , -9.793265   , -0.00423884066, -0.00217221328, -1.11310328E-05, -0.01772954 , 0.441957653 , 0.309087247 , -0.003667831, -0.00217382261, -1.61147869 , 0.19        , 3           , 12          , 0.0346410163, 0
-0.0101725683, 0.0474345461, -9.789375   , -0.00147825375, 0.00210244814, 0.000496996334, -0.01772954 , 0.441957653 , 0.309087247 , -0.00367079466, -0.00214549573, -1.6114738  , 0.2         , 3           , 50          , 0           , 0
-0.0113085974, 0.03194708  , -9.774207   , 0.000670727 , 0.00294819218, -0.000336124649, -0.0172576513, 0.442564368 , 0.3082783   , -0.00366408052, -0.00211602659, -1.61147726 , 0.21        , 3           , 11          , 0.00425361376, 0.004253625
-0.045942992, 0.0274051037, -9.785419   , 0.00121856644, 0.001362388 , 7.359372E-05, -0.017392477, 0.442429543 , 0.3105029   , -0.00365189579, -0.0021024  , -1.61147654 , 0.22        , 3           , 12          , 0.0346698463, 0
-0.0307120252, 0.0625673458, -9.796166   , 0.00264640269, 0.00191981858, 0.000233589759, -0.01772954 , 0.441957653 , 0.308076054 , -0.00362543715, -0.00208319351, -1.61147439 , 0.23        , 3           , 50          , 0           , 0
-0.00309010223, 0.0369477719, -9.784463   , 0.0032205095, 0.002203178 , -4.49739528E-05, -0.0173250642, 0.442631781 , 0.309087247 , -0.00359323062, -0.00206116331, -1.61147487 , 0.24        , 3           , 11          , 0.00425361376, 0.004253625
-0.035153985, 0.0537965037, -9.815731   , 0.002665107 , 0.003214544 , -0.0003199574, -0.0173250642, 0.442631781 , 0.309087247 , -0.00356657244, -0.00202902919, -1.61147809 , 0.25        , 3           , 12          , 0.0346698463, 0
-0.0305400435, 0.0296424758, -9.796092   , 0.00238658022, 0.00364858215, -0.000458492577, -0.0177969523, 0.4422273   , 0.309424281 , -0.00354269752, -0.00199256022, -1.61148286 , 0.26        , 3           , 50          , 0           , 0
-0.02814247 , 0.0467621237, -9.796325   , -0.00232387823, 0.003109025 , 0.00107879157, -0.0175273027, 0.44236213  , 0.307941228 , -0.003565957, -0.001961432, -1.61147213 , 0.27        , 3           , 11          , 0.00425361376, 0.004253625
-0.0271401163, 0.0567032434, -9.79891    , -0.00316523854, 0.004403461 , 0.00152167829, -0.0175273027, 0.442631781 , 0.310368061 , -0.003597639, -0.00191734312, -1.61145711 , 0.28        , 3           , 12          , 0.0346698463, 0
-0.0166947152, 0.05541521  , -9.813284   , 0.00123464526, 0.003500214 , 0.00139263319, -0.01772954 , 0.441957653 , 0.308547944 , -0.0035853188, -0.0018822914, -1.6114434  , 0.29        , 3           , 50          , 0           , 0
-0.005825205, 0.0400356837, -9.775871   , 0.00189178309, 0.0012027768, 0.00136359327, -0.0171902385, 0.4427666   , 0.308750182 , -0.00358446175, -0.00186863018, -1.61142969 , 0.3         , 3           , 11          , 0.00445627654, 0.004456307
-0.0318530947, 0.03416329  , -9.796052   , -0.0013893093, -4.72000029E-05, 0.000609698356, -0.0171902385, 0.4427666   , 0.308750182 , -0.00359836617, -0.00186908047, -1.61142349 , 0.31        , 3           , 12          , 0.0347559527, 0
-0.0552708656, 0.03524959  , -9.794449   , -0.00181693269, -4.41453267E-05, 0.000750210253, -0.0175947156, 0.4422273   , 0.309896171 , -0.00361654977, -0.00186949468, -1.611416   , 0.32        , 3           , 50          , 0           , 0
-0.0307362452, 0.05407272  , -9.80304    , 0.000179241746, -0.0001987039, -0.000241456844, -0.01745989 , 0.4421599   , 0.3078064   , -0.00361475279, -0.00187149062, -1.61141837 , 0.33        , 3           , 11          , 0.00445627654, 0.004456307
-0.0174854882, 0.0415435657, -9.78093    , 0.00216372148, -0.0007920895, -0.0002378102, -0.01745989 , 0.442631781 , 0.309896171 , -0.00359311118, -0.00187942036, -1.61142087 , 0.34        , 3           , 12          , 0.0347559527, 0
-0.0346893  , 0.0370963737, -9.773008   , -0.0006757404, 0.0006543453, 0.00148290757, -0.0175947156, 0.441957653 , 0.30915466  , -0.00359989656, -0.00187282369, -1.611406   , 0.35        , 3           , 50          , 0           , 0
-0.01690007 , 0.0551006757, -9.78393    , -0.0008029779, 0.00236886623, 0.00222250214, -0.0175947156, 0.441957653 , 0.30915466  , -0.0036079674, -0.00184905471, -1.6113838  , 0.36        , 3           , 11          , 0.00445627654, 0.004456307
-0.0269458666, 0.0331602842, -9.790598   , 0.004589013 , 0.000745456549, 0.00137361023, -0.0173250642, 0.442496955 , 0.308480531 , -0.00356210256, -0.00184155093, -1.61137021 , 0.37        , 3           , 12          , 0.0347559527, 0
-0.0261540059, 0.0320957936, -9.77615    , 0.00143845822, -0.001932462, -0.000115705792, -0.01745989 , 0.44236213  , 0.310368061 , -0.00354771642, -0.00186087925, -1.61137128 , 0.38        , 3           , 50          , 0           , 0
-0.0282442812, 0.0483867154, -9.779594   , -0.00180991145, -0.000175917114, -0.000539614644, -0.01772954 , 0.442092478 , 0.308008641 , -0.003565805, -0.00186265749, -1.61137664 , 0.39        , 3           , 11          , 0.00445627654, 0.004456307
-0.04234405 , 0.0367169455, -9.773535   , -0.00152263313, 0.00181221077, -0.0005087008, -0.0173250642, 0.442631781 , 0.309424281 , -0.003593271, -0.00185364287, -1.61138177 , 0.4         , 3           , 12          , 0.0348984934, 0
-0.0340915136, 0.0435503   , -9.786479   , -0.00097342045, 0.000510426529, 0.0001913551, -0.0176621284, 0.442025065 , 0.309289455 , -0.00360300834, -0.00184853189, -1.61137974 , 0.41        , 3           , 50          , 0           , 0
-0.0151803382, 0.0371552259, -9.794058   , -0.000306050963, -0.00280013634, 0.001006135 , -0.0176621284, 0.442025065 , 0.309289455 , -0.003606088, -0.00187649659, -1.61136961 , 0.42        , 3           , 11          , 0.005061779 , 0.00506177358
-0.009014368, 0.03110308  , -9.781424   , 0.000827445358, -0.003099554, 0.00115189713, -0.01745989 , 0.44236213  , 0.308076054 , -0.00359783531, -0.00190745061, -1.611358   , 0.43        , 3           , 12          , 0.0348984934, 0
-0.0332744345, 0.0309509728, -9.789779   , 0.00271000317, -0.00109820475, -0.000381653052, -0.0176621284, 0.442564368 , 0.310435474 , -0.00357072847, -0.00191844627, -1.61136186 , 0.44        , 3           , 50          , 0           , 0
-0.0179332867, 0.043331746 , -9.779106   , 0.00214965036, -0.0005167077, -0.00066289684, -0.0176621284, 0.442092478 , 0.308480531 , -0.00354921934, -0.00192363723, -1.61136854 , 0.45        , 3           , 11          , 0.005061779 , 0.00506177358
-0.0105787627, 0.06353074  , -9.776094   , 0.000466519734, 0.001789424 , -0.000210543047, -0.0171902385, 0.442564368 , 0.309019834 , -0.00354454969, -0.001905751, -1.61137068 , 0.46        , 3           , 12          , 0.0348984934, 0
-0.01781453 , 0.0564225279, -9.780309   , 0.00131902064, 0.00121527526, -0.00107224192, -0.0171902385, 0.442564368 , 0.309019834 , -0.003531339, -0.00189363607, -1.61138153 , 0.47        , 3           , 50          , 0           , 0
-0.0163369235, 0.0592758767, -9.795168   , 0.00196809578, -0.00310727279, 0.00072950474, -0.0175947156, 0.442025065 , 0.309424281 , -0.00351167261, -0.00192468357, -1.61137426 , 0.48        , 3           , 11          , 0.005061779 , 0.00506177358
-0.0192973856, 0.04510358  , -9.775033   , 0.001271436 , -0.00209318264, 0.0003105825, -0.0175947156, 0.442294717 , 0.307873815 , -0.00349896424, -0.00194560445, -1.611371   , 0.49        , 3           , 12          , 0.0348984934, 0
-0.008074593, 0.0413934961, -9.774521   , 0.0023070646, 0.00206445344, -0.00105369207, -0.0175273027, 0.4427666   , 0.310300648 , -0.00348683028, -0.00192527717, -1.61138177 , 0.5         , 3           , 50          , 0           , 0
-0.0127112567, 0.06506759  , -9.791454   , 0.0008788071, 0.002211953 , 8.44838651E-05, -0.0175273027, 0.441957653 , 0.3088176   , -0.00347804418, -0.00190315535, -1.61138093 , 0.51        , 3           , 11          , 0.00592779554, 0.00592781231
-0.0181845278, 0.0690131038, -9.776553   , -0.00156464637, 8.58912244E-05, 0.00018170051, -0.01745989 , 0.442564368 , 0.30868277  , -0.00349369412, -0.00190228992, -1.611379   , 0.52        , 3           , 12          , 0.03509635  , 0
-0.04634048 , 0.033721704 , -9.78535    , -0.00326316874, 0.000396206917, -0.0005398163, -0.01745989 , 0.442564368 , 0.30868277  , -0.00352631533, -0.00189834717, -1.61138451 , 0.53        , 3           , 50          , 0           , 0
-0.0315278172, 0.0188334174, -9.796678   , -0.0039647785, 0.0009804287, -0.000964998733, -0.01745989 , 0.441957653 , 0.3100984   , -0.003565945, -0.00188857713, -1.61139417 , 0.54        , 3           , 11          , 0.00592779554, 0.00592781231
-0.0115205254, 0.04255409  , -9.795769   , -0.00154676149, 0.000815136766, -0.00123868557, -0.0175947156, 0.4421599   , 0.3078064   , -0.003581389, -0.00188047 , -1.61140668 , 0.55        , 3           , 12          , 0.03509635  , 0
-0.0123369992, 0.05559948  , -9.792012   , 0.00298268371, -0.000529661658, -0.000228478268, -0.0171902385, 0.442901433 , 0.309896171 , -0.00355155859, -0.00188577524, -1.611409   , 0.56        , 3           , 50          , 0           , 0
-0.0464251041, 0.0202380773, -9.789572   , 0.00337935542, -0.00198480836, 0.00175637216, -0.0175947156, 0.441822827 , 0.309222043 , -0.00351779861, -0.00190556142, -1.61139131 , 0.57        , 3           , 11          , 0.00592779554, 0.00592781231
-0.0284734443, 0.0191020388, -9.782192   , 0.00197641319, -0.000957095239, 0.00061775645, -0.0175947156, 0.441822827 , 0.309222043 , -0.00349804643, -0.00191511051, -1.61138511 , 0.58        , 3           , 12          , 0.03509635  , 0
-0.0130036045, 0.0356861353, -9.785021   , 0.00141166418, -0.00108692714, -0.000246249052, -0.0176621284, 0.442564368 , 0.3083457   , -0.00348392478, -0.00192598836, -1.61138761 , 0.59        , 3           , 50          , 0           , 0
-0.008372588, 0.0420757346, -9.795745   , -0.0018770952, -0.00161506 , 0.0005842716, -0.01745989 , 0.44236213  , 0.310435474 , -0.00350635312, -0.00192877022, -1.61138177 , 0.6         , 3           , 11          , 0.00694667548, 0.00694673043
-0.032204628, 0.0441113338, -9.798199   , -0.0005854212, -0.00118923641, -0.0004033318, -0.0175947156, 0.4421599   , 0.308143467 , -0.0035121995, -0.00194067648, -1.6113857  , 0.61        , 3           , 12          , 0.03534818  , 0
-0.006984208, 0.0349994935, -9.809816   , 0.00211277185, -0.00164527667, -0.000536396867, -0.017392477, 0.442564368 , 0.309424281 , -0.003491062, -0.001957148, -1.611391   , 0.62        , 3           , 50          , 0           , 0
-0.0217340328, 0.05666104  , -9.799314   , 0.00342987059, 0.00205957051, 0.0003840614, -0.0176621284, 0.442092478 , 0.309356868 , -0.003456771, -0.00193653884, -1.61138713 , 0.63        , 3           , 11          , 0.00694667548, 0.00694673043
-0.0251402352, 0.0411641337, -9.781456   , 0.00416627433, 0.00392023  , -0.000156855182, -0.0176621284, 0.442092478 , 0.309356868 , -0.00341510447, -0.00189734227, -1.6113888  , 0.64        , 3           , 12          , 0.03534818  , 0
-0.0324222147, 0.0233019236, -9.792118   , 0.001419822 , -6.186733E-05, -0.0005177259, -0.017392477, 0.442294717 , 0.308008641 , -0.00340089668, -0.00189797906, -1.61139393 , 0.65        , 3           , 50          , 0           , 0
-0.0259743426, 0.05284714  , -9.776812   , -0.001604615, -0.00290371687, 0.000137958123, -0.01745989 , 0.44283402  , 0.310435474 , -0.00341694569, -0.00192701118, -1.61139238 , 0.66        , 3           , 11          , 0.00694667548, 0.00694673043
-0.007101288, 0.0508449934, -9.77349949 , -0.00159402867, -0.00190196955, 0.0002956475, -0.0175947156, 0.44189024  , 0.308547944 , -0.0034328918, -0.00194602075, -1.61138928 , 0.67        , 3           , 12          , 0.03534818  , 0
-0.019465303, 0.06022933  , -9.797444   , 0.00101928459, 0.00237583043, -0.000198656955, -0.01745989 , 0.442564368 , 0.308952421 , -0.00342269544, -0.00192226947, -1.61139143 , 0.68        , 3           , 50          , 0           , 0
-0.00435518846, 0.0738400444, -9.817023   , 0.00103715761, 0.004092746 , 0.000112548281, -0.01745989 , 0.442564368 , 0.308952421 , -0.00341232563, -0.00188133819, -1.61139047 , 0.69        , 3           , 11          , 0.00694667548, 0.00694673043
-0.0217335075, 0.03396002  , -9.827128   , -0.00122609222, 0.00372181274, 0.0006661504, -0.01772954 , 0.442294717 , 0.3095591   , -0.00351618347, -0.001812054, -1.6113838  , 0.7         , 3           , 12          , 0.0356524251, 0
-0.0111897253, 0.0428123623, -9.778147   , -6.948422E-05, 0.00444078026, -0.0008904643, -0.0175947156, 0.4422273   , 0.307873815 , -0.0035168624, -0.001767678, -1.61139274 , 0.71        , 3           , 50          , 0           , 0
-0.0196815077, 0.0496601127, -9.779049   , -7.20976459E-05, 0.00429621059, -0.000749469036, -0.017392477, 0.4426992   , 0.309963584 , -0.00351756951, -0.00172474224, -1.61140037 , 0.72        , 3           , 11          , 0.008003559 , 0.008003617
-0.0125612365, 0.0414568856, -9.776819   , -0.0008182684, 0.00199928321, 0.0005005973, -0.01745989 , 0.441957653 , 0.309019834 , -0.003525761, -0.001704732, -1.61139536 , 0.73        , 3           , 12          , 0.0356524251, 0
-0.0177953523, 0.0520005673, -9.788489   , 1.951548E-05, 0.000558998436, 0.00034178776, -0.01745989 , 0.441957653 , 0.309019834 , -0.00352557166, -0.00169912993, -1.6113919  , 0.74        , 3           , 50          , 0           , 0
-0.0155931227, 0.0461191945, -9.788538   , 0.001443221 , 0.00125203992, 0.00136236264, -0.0175947156, 0.442564368 , 0.308547944 , -0.00351116247, -0.0016865615, -1.61137843 , 0.75        , 3           , 11          , 0.008003559 , 0.008003617
-0.0174856018, 0.0437690541, -9.778193   , 0.00173096068, 0.00153572951, 0.00136824953, -0.0176621284, 0.442496955 , 0.310233235 , -0.00349387573, -0.0016711565, -1.61136484 , 0.76        , 3           , 12          , 0.0356524251, 0
-0.0342581272, 0.039288912 , -9.767559   , 0.000308628223, 0.00112670765, 0.00063801225, -0.0176621284, 0.44189024  , 0.307941228 , -0.0034908  , -0.00165986724, -1.6113584  , 0.77        , 3           , 50          , 0           , 0
-0.0115971826, 0.0464428775, -9.779915   , 0.000895525445, 0.00227364386, -5.727684E-05, -0.017392477, 0.44283402  , 0.30962652  , -0.00348184351, -0.00163713237, -1.611359   , 0.78        , 3           , 11          , 0.008003559 , 0.008003617
-0.0136188325, 0.0552716255, -9.802416   , 0.00373332482, 0.0016715891, -4.84899829E-05, -0.0175947156, 0.44189024  , 0.30915466  , -0.00344450935, -0.00162041839, -1.6113596  , 0.79        , 3           , 12          , 0.0356524251, 0
-0.0310046729, 0.05143592  , -9.767388   , 0.004236521 , 0.0009838478, -0.00019608908, -0.0175947156, 0.44189024  , 0.30915466  , -0.00368847954, -0.00158042647, -1.611361   , 0.8         , 3           , 50          , 0           , 0
-0.0180395618, 0.0578583926, -9.745966   , 0.002098958 , 0.0007176611, -7.003109E-05, -0.0171902385, 0.442496955 , 0.30821088  , -0.003667489, -0.00157325238, -1.61136186 , 0.81        , 3           , 11          , 0.00909743  , 0.009097496
-0.0105302706, 0.0667209551, -9.77922    , 0.00152787438, 0.000861611 , 0.0005009569, -0.0173250642, 0.442496955 , 0.310368061 , -0.003652218, -0.00156461773, -1.61135685 , 0.82        , 3           , 12          , 0.0360073559, 0
0.006856108 , 0.0413754135, -9.784773   , -0.0007527279, 3.13893E-05 , -0.00024068082, -0.0175947156, 0.44189024  , 0.308143467 , -0.003659742, -0.00156431284, -1.61135924 , 0.83        , 3           , 50          , 0           , 0
0.00139787793, 0.0355510041, -9.783986   , -0.00343661383, 0.0010708262, -0.00124392472, -0.0173250642, 0.442496955 , 0.30915466  , -0.003694089, -0.0015536506, -1.61137176 , 0.84        , 3           , 11          , 0.00909743  , 0.009097496
-0.006119383, 0.0527423881, -9.782953   , -0.00112245779, 0.00448537944, -0.00103705318, -0.0173250642, 0.442496955 , 0.30915466  , -0.00370529713, -0.00150883547, -1.61138225 , 0.85        , 3           , 12          , 0.0360073559, 0
-0.0219546612, 0.0336213037, -9.795515   , 0.00115704862, 0.00489085168, -0.0008740037, -0.0176621284, 0.4421599   , 0.309424281 , -0.003693713, -0.00145995943, -1.61139119 , 0.86        , 3           , 50          , 0           , 0
-0.01661637 , 0.037036337 , -9.781877   , 0.00126970152, 0.00273366412, -0.000189038357, -0.0175273027, 0.442092478 , 0.307941228 , -0.00368101359, -0.00143263 , -1.61139321 , 0.87        , 3           , 11          , 0.00909743  , 0.009097496
-0.006800458, 0.07489784  , -9.787673   , 0.000791061029, -0.00128178834, 0.000608454 , -0.0175273027, 0.442631781 , 0.310165823 , -0.003673111, -0.00144542544, -1.611387   , 0.88        , 3           , 12          , 0.0360073559, 0
-0.009155748, 0.0587332174, -9.792398   , -0.000767024, -0.001539677, -0.000835963234, -0.01772954 , 0.44189024  , 0.308547944 , -0.00368076935, -0.00146085292, -1.61139536 , 0.89        , 3           , 50          , 0           , 0
-0.01966011 , 0.05147341  , -9.779931   , -0.00121969508, 0.00137767137, -0.00108157 , -0.0173250642, 0.442564368 , 0.3088176   , -0.003879422, -0.00140479556, -1.61140585 , 0.9         , 3           , 11          , 0.009624796 , 0.009624833
-0.024640508, 0.04969356  , -9.778192   , 0.00135662011, 0.00334876031, -3.536063E-05, -0.0173250642, 0.442564368 , 0.3088176   , -0.00386585528, -0.00137130951, -1.61140633 , 0.91        , 3           , 12          , 0.03641109  , 0
-0.0135885961, 0.0385996178, -9.761956   , -0.0008026702, 0.00136053911, 0.0003518202, -0.0175947156, 0.4422273   , 0.309896171 , -0.00387388654, -0.00135769055, -1.61140287 , 0.92        , 3           , 50          , 0           , 0
0.01490359  , 0.029644208 , -9.790705   , -0.00369258318, -0.002480663, 0.00042142556, -0.01745989 , 0.442092478 , 0.3078064   , -0.003910818, -0.00138248061, -1.6113987  , 0.93        , 3           , 11          , 0.009624796 , 0.009624833
-0.006870117, 0.0220169816, -9.776992   , -0.00282385969, -0.00148118543, -0.000131154942, -0.017392477, 0.442631781 , 0.309828758 , -0.003939055, -0.0013972976, -1.61139989 , 0.94        , 3           , 12          , 0.03641109  , 0
-0.0231209565, 0.0601784326, -9.789801   , -0.00192365318, 0.00266426359, 7.758347E-05, -0.0176621284, 0.442025065 , 0.3088176   , -0.003958293, -0.00137065188, -1.61139917 , 0.95        , 3           , 50          , 0           , 0
-0.009676265, 0.04883657  , -9.794324   , -0.0009352668, 0.00236245175, 0.0006517348, -0.0176621284, 0.442025065 , 0.3088176   , -0.00396765349, -0.00134700176, -1.61139274 , 0.96        , 3           , 11          , 0.009624796 , 0.009624833
-0.0212188158, 0.046518553 , -9.821107   , -0.000938976358, 0.00179313251, 0.000214141779, -0.0175273027, 0.442294717 , 0.30821088  , -0.00397704635, -0.001329062, -1.61139059 , 0.97        , 3           , 12          , 0.03641109  , 0
-0.0437420346, 0.0524844043, -9.812663   , 0.0008944797, 0.00076620403, 0.000782999443, -0.01745989 , 0.4422273   , 0.310031    , -0.00396811171, -0.0013213692, -1.61138284 , 0.98        , 3           , 50          , 0           , 0
-0.0365394279, 0.0653285757, -9.79663849 , 0.000432616071, -0.00195708242, 0.00131310883, -0.0175947156, 0.442025065 , 0.307739    , -0.00396380341, -0.00134088786, -1.61136973 , 0.99        , 3           , 11          , 0.009624796 , 0.009624833
-0.01351387 , 0.0355981141, -9.776444   , -0.00229571224, -0.00104011048, 0.0004617527, -0.0175273027, 0.4426992   , 0.309289455 , -0.004606493, -0.00189863832, -1.61136389 , 1           , 3           , 12          , 0.03686164  , 0
-0.008001057, 0.0490734   , -9.775785   , -0.00169218238, 0.0019631912, 0.0005090016, -0.0175273027, 0.441957653 , 0.30915466  , -0.00462342333, -0.001878983, -1.61135888 , 1.01        , 3           , 50          , 0           , 0
-0.0202054027, 0.0442096069, -9.775052   , -0.000546449563, 0.00280881068, 0.000814539846, -0.0175273027, 0.441957653 , 0.30915466  , -0.004628903, -0.00185085752, -1.61135077 , 1.02        , 3           , 11          , 0.0103487186, 0.01034875
-0.00341635756, 0.0469345152, -9.790223   , -0.0014147521, 0.0011044034, 6.89483859E-05, -0.0173250642, 0.4422273   , 0.307941228 , -0.004643051, -0.0018398104, -1.61135018 , 1.03        , 3           , 12          , 0.03686164  , 0
-0.012593491, 0.07281524  , -9.799044   , -0.00227700849, 0.0002546146, -9.179441E-05, -0.01772954 , 0.442429543 , 0.310368061 , -0.004665819, -0.00183726847, -1.61135113 , 1.04        , 3           , 50          , 0           , 0
-0.0141861346, 0.0457484648, -9.79711151 , -0.00258908863, -0.00189567881, 0.000304436748, -0.0175273027, 0.441957653 , 0.3082783   , -0.00469171628, -0.00185621087, -1.61134791 , 1.05        , 3           , 11          , 0.0103487186, 0.01034875
-0.0291348435, 0.0395070836, -9.791902   , -0.00160207564, -0.00248151016, 0.0005882505, -0.0173250642, 0.442564368 , 0.309019834 , -0.00470774854, -0.00188099814, -1.61134183 , 1.06        , 3           , 12          , 0.03686164  , 0
-0.0149470158, 0.0283615179, -9.773379   , -0.000877920131, -0.0007782176, 0.00161914923, -0.0173250642, 0.442564368 , 0.309019834 , -0.004716558, -0.00188870355, -1.61132562 , 1.07        , 3           , 50          , 0           , 0
-0.0211760476, 0.03209138  , -9.779717   , -0.00157787965, -5.070642E-05, 0.00119605358, -0.0176621284, 0.4421599   , 0.309356868 , -0.00473235967, -0.00188915466, -1.6113137  , 1.08        , 3           , 11          , 0.0103487186, 0.01034875
-0.0213993937, 0.04357117  , -9.798557   , 0.00142703461, 0.000930937764, 0.000227077544, -0.0175273027, 0.442025065 , 0.307536751 , -0.004718093, -0.00187983434, -1.61131155 , 1.09        , 3           , 12          , 0.03686164  , 0
-0.0267401263, 0.0383718759, -9.814024   , 0.00241914857, 0.0004670965, 0.000799493631, -0.0175273027, 0.442631781 , 0.309963584 , -0.0045348946, -0.0020532757, -1.61130393 , 1.1         , 3           , 50          , 0           , 0
-0.0350037664, 0.0511074029, -9.775559   , -0.000147965446, 0.0002014049, 0.00135222753, -0.0177969523, 0.441957653 , 0.308750182 , -0.004536402, -0.00205119979, -1.61129034 , 1.11        , 3           , 11          , 0.0100872545, 0.0100872694
-0.0134450942, 0.0374839976, -9.784101   , 0.00113957818, 0.0007628397, 0.00122520293, -0.0173250642, 0.442429543 , 0.308480531 , -0.00452503236, -0.00204351638, -1.61127818 , 1.12        , 3           , 12          , 0.03735692  , 0
-0.0280869249, 0.0481825881, -9.80263    , 0.002293982 , 0.00161997706, 0.000243002942, -0.0173250642, 0.442429543 , 0.308480531 , -0.004502097, -0.00202730577, -1.61127579 , 1.13        , 3           , 50          , 0           , 0
-0.0150837954, 0.052437637 , -9.789363   , 0.00233661663, 0.004498566 , -0.00114608172, -0.01772954 , 0.4421599   , 0.309828758 , -0.00447870744, -0.00198237225, -1.61128736 , 1.14        , 3           , 11          , 0.0100872545, 0.0100872694
