Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.002787375, 0.215764955 , -9.805433   , -0.00287007215, 0.001046491 , -0.000987124, -0.231495216, 0.0785357952, 0.43811515  , -0.022675192, -0.000442247372, -2.77854681 , 0.17        , 3           , 50          , 0           , 0
-0.00694565242, 0.214302331 , -9.791938   , -0.00545657659, -0.0006559358, -2.60117486E-05, -0.2314278  , 0.07840097  , 0.437980324 , -0.0227297582, -0.000448810431, -2.778547   , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.027207179 , 0.2259224   , -9.76754951 , -0.001724616, 0.00203284016, -0.0003933351, -0.2314278  , 0.07840097  , 0.437980324 , -0.022747   , -0.000428576954, -2.77855134 , 0.19        , 3           , 12          , 0.0346410163, 0
0.01555661  , 0.2229938   , -9.779434   , 0.004123912 , 0.00342630083, -0.0007662302, -0.231360391, 0.07833356  , 0.4379129   , -0.02275333 , 9.04407352E-06, -2.77856    , 0.2         , 3           , 50          , 0           , 0
-0.00736612454, 0.21301648  , -9.797829   , 0.000399370678, 0.00187616283, 0.000476279325, -0.231360391, 0.07846838  , 0.438249975 , -0.0227493346, 2.79089436E-05, -2.77855539 , 0.21        , 3           , 11          , 0.02908049  , 0.0290805679
-0.00364886783, 0.244321048 , -9.776203   , -0.002046419, -0.000535198662, 0.00042624044, -0.231225565, 0.0785357952, 0.438249975 , -0.0227697976, 2.26548873E-05, -2.778551   , 0.22        , 3           , 12          , 0.0346698426, 0
0.008590738 , 0.208483309 , -9.766567   , 0.00220327172, -0.00229417859, -2.34590516E-06, -0.231495216, 0.07840097  , 0.43811515  , -0.0227477625, -2.81725079E-07, -2.77855062 , 0.23        , 3           , 50          , 0           , 0
-0.012892684, 0.196404174 , -9.800329   , 0.004490751 , -0.00103152869, 0.0004593882, -0.2314278  , 0.0782661438, 0.4379129   , -0.022702856, -1.04908831E-05, -2.77854586 , 0.24        , 3           , 11          , 0.02908049  , 0.0290805679
0.005276666 , 0.213852048 , -9.801767   , 0.00367414043, 0.002412251 , 0.000933576433, -0.2314278  , 0.0782661438, 0.4379129   , -0.0226661153, 1.38371252E-05, -2.7785368  , 0.25        , 3           , 12          , 0.0346698426, 0
-0.0117762536, 0.236789137 , -9.782236   , 0.00208621076, 0.000139349591, 0.0004615185, -0.2314278  , 0.07833356  , 0.4378455   , -0.0226452481, 1.53342262E-05, -2.77853251 , 0.26        , 3           , 50          , 0           , 0
-0.02880314 , 0.189186573 , -9.787459   , 0.000371598027, -0.000700490549, 0.000152553534, -0.231360391, 0.07860321  , 0.43811515  , -0.0226415321, 8.365605E-06, -2.77853084 , 0.27        , 3           , 11          , 0.02908049  , 0.0290805679
0.0109433495, 0.1903685   , -9.803341   , 0.0009732009, 0.00230025174, 0.0004859664, -0.2314278  , 0.07840097  , 0.4383174   , -0.0226318035, 3.14721838E-05, -2.77852631 , 0.28        , 3           , 12          , 0.0346698426, 0
0.00452236645, 0.203597337 , -9.770274   , 0.002527865 , 0.000860421453, -0.0005270516, -0.231023327, 0.07833356  , 0.438047737 , -0.0226065274, 3.99556E-05 , -2.77853179 , 0.29        , 3           , 50          , 0           , 0
0.009672414 , 0.211868912 , -9.78865051 , 0.000525729556, -0.00112463 , -0.000282022171, -0.231023327, 0.07833356  , 0.438047737 , -0.0223873518, 7.97165558E-05, -2.77853441 , 0.3         , 3           , 11          , 0.02726559  , 0.02726566
0.00022733584, 0.200838268 , -9.803771   , -0.0008592074, 0.00204346864, -0.000387762178, -0.231360391, 0.07840097  , 0.4379129   , -0.0223959442, 0.0001000585, -2.7785387  , 0.31        , 3           , 12          , 0.0347559527, 0
0.00194506347, 0.197579131 , -9.795662   , -0.000286473456, 0.00204280857, -0.0009566634, -0.231360391, 0.07840097  , 0.43811515  , -0.0223988127, 0.000120266806, -2.77854872 , 0.32        , 3           , 50          , 0           , 0
0.014895211 , 0.19997251  , -9.776997   , -0.0005967705, 0.000459274539, 0.000163324759, -0.2314278  , 0.07846838  , 0.43811515  , -0.0224047787, 0.00012489548, -2.77854729 , 0.33        , 3           , 11          , 0.02726559  , 0.02726566
-0.00206457078, 0.205692023 , -9.791992   , -0.00200893823, 0.00175693  , 0.0008889487, -0.231090739, 0.07846838  , 0.43811515  , -0.0224248674, 0.000142659759, -2.7785387  , 0.34        , 3           , 12          , 0.0347559527, 0
-0.009254189, 0.223136842 , -9.772886   , -0.000459789677, 0.00115636108, 0.0021777635, -0.231225565, 0.07840097  , 0.4378455   , -0.02242946 , 0.000154709676, -2.77851725 , 0.35        , 3           , 50          , 0           , 0
0.0107041877, 0.227196679 , -9.788916   , 0.002944554 , 0.0002632278, 0.00204272149, -0.231225565, 0.07840097  , 0.4378455   , -0.0224000122, 0.000157798873, -2.778497   , 0.36        , 3           , 11          , 0.02726559  , 0.02726566
0.000402132049, 0.218021065 , -9.808087   , 0.00295446557, 0.00013529534, 0.00032365066, -0.231562629, 0.07840097  , 0.4379129   , -0.0223704688, 0.000159224262, -2.778494   , 0.37        , 3           , 12          , 0.0347559527, 0
0.01451528  , 0.221450537 , -9.760942   , -0.0007358236, 0.0003238286, -0.0005550288, -0.231225565, 0.07846838  , 0.438182563 , -0.0223778281, 0.000162337674, -2.77849936 , 0.38        , 3           , 50          , 0           , 0
0.0154922716, 0.208205849 , -9.788188   , 0.0007060437, 0.00160538533, -0.00124309084, -0.231360391, 0.07846838  , 0.438047737 , -0.0223707668, 0.000178108923, -2.77851224 , 0.39        , 3           , 11          , 0.02726559  , 0.02726566
0.00737220328, 0.206026748 , -9.788739   , 0.00259940349, 0.00319622783, -0.0009220268, -0.231292978, 0.07833356  , 0.4379129   , -0.0220417362, 0.0005957357, -2.778522   , 0.4         , 3           , 12          , 0.03489849  , 0
-0.0156912152, 0.203846335 , -9.777233   , 0.00144444546, 0.00262055034, 0.0006366745, -0.231292978, 0.07833356  , 0.4379129   , -0.02202729 , 0.0006220751, -2.778516   , 0.41        , 3           , 50          , 0           , 0
-0.0369603336, 0.214797258 , -9.813889   , 0.00167401449, -0.00140596484, 0.00186769653, -0.231292978, 0.07846838  , 0.4378455   , -0.0220105369, 0.0006084296, -2.77849722 , 0.42        , 3           , 11          , 0.0256977882, 0.02569783
0.0102422582, 0.220950842 , -9.794865   , 0.0005469856, -0.000956859032, 0.00100861141, -0.231292978, 0.07860321  , 0.437980324 , -0.0220050644, 0.0005990854, -2.778487   , 0.43        , 3           , 12          , 0.03489849  , 0
-0.0110375341, 0.224514917 , -9.77379    , 0.00115644059, 0.00148992136, -0.0008125529, -0.231292978, 0.07846838  , 0.438047737 , -0.0219935048, 0.0006138024, -2.77849531 , 0.44        , 3           , 50          , 0           , 0
-0.00527458824, 0.209191233 , -9.779333   , 0.0008590776, 0.000205764227, -0.00111921132, -0.231225565, 0.0782661438, 0.4377781   , -0.02198492 , 0.00061561336, -2.77850652 , 0.45        , 3           , 11          , 0.0256977882, 0.02569783
0.0187520478, 0.220362544 , -9.788921   , 0.000297893479, 0.00120945158, -0.0005357027, -0.231292978, 0.07840097  , 0.4379129   , -0.0219819415, 0.0006275867, -2.77851224 , 0.46        , 3           , 12          , 0.03489849  , 0
0.017261358 , 0.226391837 , -9.761312   , 0.000148796331, 0.0007784682, -0.00025665565, -0.231292978, 0.07840097  , 0.4379129   , -0.0219804533, 0.000635313161, -2.77851486 , 0.47        , 3           , 50          , 0           , 0
-0.012021549, 0.214156777 , -9.774369   , 0.000105619714, -0.002806331, -2.26608263E-05, -0.231292978, 0.0785357952, 0.4379129   , -0.0219793953, 0.000607251248, -2.77851462 , 0.48        , 3           , 11          , 0.0256977882, 0.02569783
-0.010548545, 0.220564157 , -9.78422    , 0.00167718192, -0.00154285575, 0.00115019979, -0.231360391, 0.07846838  , 0.4379129   , -0.02196262 , 0.00059207977, -2.7785027  , 0.49        , 3           , 12          , 0.03489849  , 0
0.0105502438, 0.1975821   , -9.80281    , 0.00125085923, -0.0001463989, 0.00174002815, -0.231225565, 0.0785357952, 0.43811515  , -0.02204489 , 0.000316396123, -2.7784853  , 0.5         , 3           , 50          , 0           , 0
-0.000377334654, 0.205502152 , -9.775718   , -0.00160618662, -0.0015452794, 0.00112969836, -0.231495216, 0.07833356  , 0.4379129   , -0.0220609475, 0.000301196 , -2.77847362 , 0.51        , 3           , 11          , 0.0220577549, 0.0220577475
0.005233002 , 0.20265685  , -9.809124   , -0.003294677, 4.82437827E-05, 0.00114237249, -0.231495216, 0.07833356  , 0.4379129   , -0.0220938884, 0.000301930122, -2.77846217 , 0.52        , 3           , 12          , 0.0350963473, 0
-0.0125831058, 0.222250968 , -9.81358    , -0.003553946, 0.00149554689, -0.000126211089, -0.231292978, 0.07833356  , 0.4379129   , -0.0221294239, 0.0003168541, -2.77846384 , 0.53        , 3           , 50          , 0           , 0
-0.00730468333, 0.234922126 , -9.779959   , -0.00285013253, 0.000773154665, -0.000275443337, -0.231562629, 0.0785357952, 0.43811515  , -0.022157928, 0.000324522378, -2.7784667  , 0.54        , 3           , 11          , 0.0220577549, 0.0220577475
-0.005904125, 0.236767232 , -9.784894   , -0.00213958626, 0.00104739086, 0.000305341615, -0.2314278  , 0.07840097  , 0.437980324 , -0.0221793223, 0.000335061457, -2.77846384 , 0.55        , 3           , 12          , 0.0350963473, 0
-0.03202858 , 0.240984976 , -9.778761   , -0.00370235578, 0.00120657322, 0.000298004685, -0.231292978, 0.07846838  , 0.43811515  , -0.0222163443, 0.0003471903, -2.77846122 , 0.56        , 3           , 50          , 0           , 0
0.00408966839, 0.218762666 , -9.754293   , -0.00413643476, 7.22696E-05 , -0.000579751562, -0.231292978, 0.07846838  , 0.43811515  , -0.0222577117, 0.000347784022, -2.778467   , 0.57        , 3           , 11          , 0.0220577549, 0.0220577475
-0.003749444, 0.2214652   , -9.789567   , -0.003975234, 0.00122482  , -0.00142069266, -0.231292978, 0.07833356  , 0.438249975 , -0.0222974718, 0.0003597124, -2.77848148 , 0.58        , 3           , 12          , 0.0350963473, 0
-0.0151225859, 0.212036118 , -9.784361   , -0.00112973829, 0.00162067334, -0.0008249705, -0.231292978, 0.07846838  , 0.438047737 , -0.02230877 , 0.00037573115, -2.77849    , 0.59        , 3           , 50          , 0           , 0
0.0128518324, 0.213664442 , -9.790407   , 0.00171696139, 0.0005389444, -0.00053733 , -0.231562629, 0.0785357952, 0.43811515  , -0.0221989546, 0.000103460858, -2.77849555 , 0.6         , 3           , 11          , 0.0203891788, 0.020389175
-0.009694776, 0.20713073  , -9.793852   , 0.00142660807, 0.000110685462, -0.0004022217, -0.231360391, 0.07840097  , 0.438182563 , -0.0221846867, 0.000104478095, -2.7784996  , 0.61        , 3           , 12          , 0.035348177 , 0
-0.008872313, 0.200771526 , -9.790305   , -0.000455119036, -0.0023128537, 0.000266576273, -0.231023327, 0.07833356  , 0.438047737 , -0.0221892372, 8.141482E-05, -2.7784965  , 0.62        , 3           , 50          , 0           , 0
-0.0111160651, 0.215491965 , -9.773442   , -3.79493031E-05, -0.00289418572, 0.0006900453, -0.231023327, 0.07833356  , 0.438047737 , -0.0221896153, 5.26334625E-05, -2.77848887 , 0.63        , 3           , 11          , 0.0203891788, 0.020389175
0.0002824627, 0.222734258 , -9.784998   , 0.003269964 , -5.65056325E-05, 0.000179156661, -0.2314278  , 0.07846838  , 0.438047737 , -0.0221569184, 5.21081965E-05, -2.77848721 , 0.64        , 3           , 12          , 0.035348177 , 0
0.0299605951, 0.210843921 , -9.793446   , 0.0040197   , 0.00337394048, 0.000376604585, -0.2314278  , 0.07846838  , 0.43811515  , -0.0221167188, 8.59224238E-05, -2.778484   , 0.65        , 3           , 50          , 0           , 0
-0.012004599, 0.228872135 , -9.75884151 , 0.0008982916, 0.00355669437, -0.000498648034, -0.231225565, 0.0785357952, 0.4383174   , -0.0221077334, 0.000121370191, -2.77848983 , 0.66        , 3           , 11          , 0.0203891788, 0.020389175
-0.0189974345, 0.228813    , -9.789622   , -0.00251855352, 0.00245785085, -0.00196672278, -0.231360391, 0.0785357952, 0.438249975 , -0.02213292 , 0.000145507511, -2.77851    , 0.67        , 3           , 12          , 0.035348177 , 0
0.008625514 , 0.2265903   , -9.814689   , -0.0018257479, 0.00143864122, -0.000975472853, -0.231360391, 0.0785357952, 0.438249975 , -0.0221511815, 0.000159674324, -2.77852    , 0.68        , 3           , 50          , 0           , 0
0.00228540972, 0.227479249 , -9.80841351 , -0.0005519583, 0.0011352197, -0.00054269 , -0.231562629, 0.07833356  , 0.4379129   , -0.0221567024, 0.000170903513, -2.77852583 , 0.69        , 3           , 11          , 0.0203891788, 0.020389175
0.0173872337, 0.223913819 , -9.782568   , 0.0018535275, 0.00254662079, -0.0006503063, -0.231292978, 0.07846838  , 0.4383174   , -0.0222777762, 0.000204615761, -2.778533   , 0.7         , 3           , 12          , 0.0356524251, 0
0.00595867168, 0.2108388   , -9.77379    , 0.00354875019, 0.00194972591, 6.703696E-05, -0.2314278  , 0.07846838  , 0.43811515  , -0.022242289, 0.000224122778, -2.77853274 , 0.71        , 3           , 50          , 0           , 0
0.019594634 , 0.203350931 , -9.801305   , 0.00340419356, 0.00166587124, -8.10752754E-05, -0.231360391, 0.07846838  , 0.437980324 , -0.0222082436, 0.000240759226, -2.778534   , 0.72        , 3           , 11          , 0.0191448685, 0.0191448685
0.0147597631, 0.222715259 , -9.794803   , 0.00254482776, 0.000819921668, -0.000671064132, -0.231225565, 0.07846838  , 0.4378455   , -0.022182798, 0.000248807948, -2.77854061 , 0.73        , 3           , 12          , 0.0356524251, 0
0.00172774307, 0.227318645 , -9.793061   , -0.000742876146, -1.55434118E-05, 0.0002982853, -0.231225565, 0.07846838  , 0.4378455   , -0.0221902281, 0.000248718541, -2.77853775 , 0.74        , 3           , 50          , 0           , 0
-0.00662764534, 0.205193236 , -9.783909   , 0.000112636008, 0.000825287134, 0.00146060216, -0.231562629, 0.07840097  , 0.438047737 , -0.0221890975, 0.000257293461, -2.77852345 , 0.75        , 3           , 11          , 0.0191448685, 0.0191448685
0.008817457 , 0.235983714 , -9.765796   , 0.00151737244, -0.0006233364, 0.00159138325, -0.231292978, 0.07860321  , 0.43811515  , -0.0221739225, 0.000251414254, -2.77850723 , 0.76        , 3           , 12          , 0.0356524251, 0
-0.009017579, 0.23017624  , -9.798548   , -0.00275912718, -0.00143972947, 0.00155316177, -0.2314278  , 0.07840097  , 0.438047737 , -0.0222015083, 0.00023736502, -2.7784915  , 0.77        , 3           , 50          , 0           , 0
-0.00687747635, 0.215742156 , -9.80005    , -0.00259929965, -0.000571198936, 0.0004218831, -0.231292978, 0.0782661438, 0.4379129   , -0.0222275  , 0.000231748214, -2.77848721 , 0.78        , 3           , 11          , 0.0191448685, 0.0191448685
0.006441879 , 0.221123442 , -9.765988   , 0.0018232743, 0.000248868426, -0.000111366615, -0.231292978, 0.0782661438, 0.4379129   , -0.0222092681, 0.000234211329, -2.7784884  , 0.79        , 3           , 12          , 0.0356524251, 0
0.00298785046, 0.232509688 , -9.773568   , 0.000258204382, 0.00112378027, 0.0006072661, -0.231158152, 0.07833356  , 0.438182563 , -0.022229068, 0.000267764553, -2.77848244 , 0.8         , 3           , 50          , 0           , 0
0.009317442 , 0.214689553 , -9.799011   , -0.002026252, 0.00028843942, 0.0004379563, -0.231495216, 0.07846838  , 0.437980324 , -0.02224933 , 0.000270745484, -2.77847815 , 0.81        , 3           , 11          , 0.0181508344, 0.0181508381
-0.01554573 , 0.213416949 , -9.786606   , -0.002594855, 0.000153488581, 0.00014627882, -0.231360391, 0.07833356  , 0.438182563 , -0.0222752783, 0.000272312434, -2.77847672 , 0.82        , 3           , 12          , 0.0360073559, 0
0.00330121163, 0.215381011 , -9.774666   , -0.00444467831, 0.000170991392, 0.000278223772, -0.231225565, 0.07833356  , 0.43811515  , -0.0223197229, 0.000274084276, -2.778474   , 0.83        , 3           , 50          , 0           , 0
-0.01735923 , 0.21118778  , -9.787552   , -0.00244259113, 0.00044758126, -0.000850265, -0.231225565, 0.07833356  , 0.43811515  , -0.0223441515, 0.000278368127, -2.77848268 , 0.84        , 3           , 11          , 0.0181508344, 0.0181508381
0.00132158026, 0.218042269 , -9.81079    , -0.000444634381, 0.0008597822, -0.00111817487, -0.231158152, 0.07833356  , 0.438047737 , -0.0223486  , 0.000286713941, -2.77849412 , 0.85        , 3           , 12          , 0.0360073559, 0
-0.003361095, 0.2084576   , -9.796489   , -0.00115504791, 0.001009016 , -0.0009772895, -0.231630042, 0.07846838  , 0.4383174   , -0.0223601535, 0.000296582468, -2.77850413 , 0.86        , 3           , 50          , 0           , 0
-0.009382246, 0.194007    , -9.789936   , 0.0006920179, 0.00141114381, 4.16818257E-05, -0.2314278  , 0.07833356  , 0.438047737 , -0.0223532319, 0.000310699921, -2.778504   , 0.87        , 3           , 11          , 0.0181508344, 0.0181508381
0.008424988 , 0.218270764 , -9.79581451 , 0.00224694749, 0.0008182534, 0.00047200438, -0.231360391, 0.0785357952, 0.43811515  , -0.0223307647, 0.000318985432, -2.77849936 , 0.88        , 3           , 12          , 0.0360073559, 0
0.008931535 , 0.229481429 , -9.790261   , 0.0026968515, 0.00225577317, -0.000506131852, -0.231360391, 0.0785357952, 0.43811515  , -0.0223037936, 0.000341425184, -2.77850485 , 0.89        , 3           , 50          , 0           , 0
0.0005786456, 0.195341215 , -9.796152   , 0.00378995761, 0.004010303 , -0.00161809986, -0.2314278  , 0.07833356  , 0.438047737 , -0.02251084 , 0.0005046553, -2.77852225 , 0.9         , 3           , 11          , 0.0180919822, 0.0180919822
-0.0124701131, 0.206150845 , -9.784404   , 0.00179901044, 0.004454001 , -0.000908423332, -0.2314278  , 0.0785357952, 0.43811515  , -0.0224928539, 0.0005489788, -2.77853227 , 0.91        , 3           , 12          , 0.0364110954, 0
0.004653726 , 0.20513393  , -9.787419   , -0.00148828374, 0.00390127534, 0.0004943456, -0.231158152, 0.07846838  , 0.4383174   , -0.0225077346, 0.0005880928, -2.77852821 , 0.92        , 3           , 50          , 0           , 0
0.00724882958, 0.196489945 , -9.782527   , 6.884966E-05, 0.00317021413, 0.000350253424, -0.231225565, 0.07860321  , 0.43811515  , -0.0225070436, 0.000619866 , -2.77852559 , 0.93        , 3           , 11          , 0.0180919822, 0.0180919822
0.00325700641, 0.1899407   , -9.799352   , 0.0027615393, 0.002565765 , 0.0007874296, -0.231630042, 0.07840097  , 0.438047737 , -0.0224794261, 0.000645694148, -2.7785182  , 0.94        , 3           , 12          , 0.0364110954, 0
0.0114410277, 0.202010721 , -9.795976   , 0.00374910561, 0.00169847358, 0.0004947419, -0.231630042, 0.07840097  , 0.438047737 , -0.0224419329, 0.000662785547, -2.77851367 , 0.95        , 3           , 50          , 0           , 0
-0.0025946293, 0.2095799   , -9.775691   , 0.00345050218, 0.0005537668, 0.0006194163, -0.231292978, 0.0785357952, 0.438249975 , -0.0224074218, 0.0006684608, -2.77850747 , 0.96        , 3           , 11          , 0.0180919822, 0.0180919822
0.019929694 , 0.206731677 , -9.780485   , 0.00116439641, -0.000424863538, 0.000448019826, -0.231495216, 0.07840097  , 0.438047737 , -0.0223957729, 0.0006643136, -2.778503   , 0.97        , 3           , 12          , 0.0364110954, 0
-0.00743845524, 0.2062287   , -9.795649   , 0.00188374624, 0.0002843602, 0.00046273708, -0.2314278  , 0.07840097  , 0.438249975 , -0.0223769341, 0.0006672603, -2.77849841 , 0.98        , 3           , 50          , 0           , 0
-0.0127496012, 0.21576412  , -9.797394   , 0.00118336524, 0.00171680131, 0.00133781333, -0.231090739, 0.07840097  , 0.4379129   , -0.0223650951, 0.000684723549, -2.7784853  , 0.99        , 3           , 11          , 0.0180919822, 0.0180919822
0.008837205 , 0.220434278 , -9.787655   , -0.0007207953, 0.00200221571, 0.00132622255, -0.231090739, 0.07840097  , 0.4379129   , -0.0221386086, -0.000636031, -2.77847266 , 1           , 3           , 12          , 0.0368616432, 0
0.007374459 , 0.223835543 , -9.767304   , 0.00128472492, 0.00298885466, 0.0009235777, -0.231225565, 0.07833356  , 0.437980324 , -0.0221257638, -0.000605945534, -2.778464   , 1.01        , 3           , 50          , 0           , 0
0.000244168565, 0.21777913  , -9.785507   , 0.00197671144, 0.00140416552, 0.00104798877, -0.231292978, 0.07846838  , 0.4379129   , -0.0221060012, -0.0005916749, -2.778454   , 1.02        , 3           , 11          , 0.0164645426, 0.01646456
-0.004856888, 0.215369359 , -9.767062   , 0.000943908351, -0.00173937122, 0.001139165 , -0.2314278  , 0.0785357952, 0.438047737 , -0.0220965743, -0.0006088124, -2.77844214 , 1.03        , 3           , 12          , 0.0368616432, 0
0.00113422982, 0.223987177 , -9.776394   , 0.000653976167, -0.00287256017, -2.3898474E-05, -0.231292978, 0.0785357952, 0.438182563 , -0.0220900327, -0.0006375367, -2.778442   , 1.04        , 3           , 50          , 0           , 0
-0.0279577374, 0.222282648 , -9.8042345  , -0.000909336, -0.00341958739, -0.0011863251, -0.231360391, 0.07846838  , 0.438047737 , -0.0220991168, -0.0006719863, -2.77845287 , 1.05        , 3           , 11          , 0.0164645426, 0.01646456
-0.0114724822, 0.22187148  , -9.779244   , -0.0016040802, -0.0014152677, -0.00015981996, -0.231360391, 0.07846838  , 0.438047737 , -0.02211516 , -0.000686171057, -2.7784543  , 1.06        , 3           , 12          , 0.0368616432, 0
0.01515928  , 0.238658443 , -9.767965   , -0.000603457738, -0.0005720427, 0.000574107456, -0.231495216, 0.07840097  , 0.438047737 , -0.0221211948, -0.0006917634, -2.77844834 , 1.07        , 3           , 50          , 0           , 0
0.0299495123, 0.205040187 , -9.798932   , 0.000525100331, -0.0022889988, -0.00101798214, -0.2314278  , 0.0785357952, 0.4383848   , -0.0221159384, -0.000714873255, -2.778458   , 1.08        , 3           , 11          , 0.0164645426, 0.01646456
0.006539325 , 0.218601853 , -9.783181   , 0.00395653  , -0.0007474889, -0.000974467, -0.231360391, 0.07846838  , 0.43811515  , -0.0220763665, -0.000722561555, -2.77846766 , 1.09        , 3           , 12          , 0.0368616432, 0
0.004328614 , 0.229811832 , -9.775394   , 0.004390257 , 0.0008381995, 5.31385122E-05, -0.231292978, 0.07846838  , 0.438249975 , -0.0220418964, -0.0006645793, -2.77846742 , 1.1         , 3           , 50          , 0           , 0
-0.0129656494, 0.21454294  , -9.767599   , 0.00352882035, 0.0005538905, 0.0007592348, -0.231292978, 0.07846838  , 0.438249975 , -0.02200661 , -0.0006588747, -2.77845979 , 1.11        , 3           , 11          , 0.00968890451, 0.009688884
-0.0220273249, 0.2007352   , -9.776423   , 0.0025250304, -0.000152443681, 0.000742804143, -0.2314278  , 0.07846838  , 0.43811515  , -0.0219813623, -0.0006602356, -2.7784524  , 1.12        , 3           , 12          , 0.0373569243, 0
0.02408364  , 0.218870848 , -9.780307   , -0.000453195069, 3.01452474E-05, -0.000274673832, -0.231360391, 0.07833356  , 0.438182563 , -0.0219858922, -0.000659994141, -2.778455   , 1.13        , 3           , 50          , 0           , 0
0.0287570246, 0.21241647  , -9.81286    , -0.0002731582, 0.002900891 , -0.0009474918, -0.231562629, 0.07846838  , 0.438249975 , -0.0219886173, -0.0006312009, -2.77846527 , 1.14        , 3           , 11          , 0.00968890451, 0.009688884
