Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0240586735, -9.783789   , -0.0230955835, 0.00355061144, -0.000520383939, -0.000155326328, -0.09828772 , 0.343063235 , -0.42584604 , 1.56945562  , 0.00285038748, -1.79652429 , 0.1         , 3           , 12          , 0.0346410163, 0
0.0327313542, -9.768992   , -0.0219416711, 0.00301060034, 0.00248679752, 0.0007435611, -0.0984899551, 0.3412431   , -0.42584604 , 1.56948578  , 0.00284299627, -1.79649949 , 0.11        , 3           , 50          , 0           , 0
0.00368983718, -9.774875   , 0.0030182004, -0.0009855785, 0.00081545586, -0.0001639597, -0.0984899551, 0.341647565 , -0.425306737, 1.56947589  , 0.0028446354, -1.79649138 , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.0325282365, -9.78844452 , -0.01629604 , 0.0008485758, -0.00105713261, -0.0011815246, -0.09828772 , 0.34245652  , -0.426048279, 1.56948435  , 0.00285646715, -1.79650187 , 0.13        , 3           , 12          , 0.0346410163, 0
0.0235867314, -9.804295   , -0.0450178981, 0.001870648 , 0.00164885679, -0.00042046915, -0.09828772 , 0.34245652  , -0.426048279, 1.56950307  , 0.00286066928, -1.79648542 , 0.14        , 3           , 50          , 0           , 0
0.0344095267, -9.789673   , -0.0293920264, 0.0007184476, 0.0006535491, -1.26841314E-05, -0.09869219 , 0.34056896  , -0.425441563, 1.56951022  , 0.00286078849, -1.79647887 , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.0222331546, -9.78559    , -0.0217781011, -0.000138991352, -0.000189840852, -0.000888837, -0.0980180651, 0.342861    , -0.425508976, 1.56950891  , 0.00286966958, -1.79648077 , 0.16        , 3           , 12          , 0.0346410163, 0
0.02442841  , -9.803501   , -0.0355154425, -0.00212003849, 0.00111359381, -0.000166639758, -0.09855737 , 0.341647565 , -0.4256438  , 1.56948769  , 0.00287130871, -1.79646957 , 0.17        , 3           , 50          , 0           , 0
0.0281102546, -9.78427    , -0.0235155821, -0.00411840435, 0.000418653071, -0.00033214924, -0.09842254 , 0.34151274  , -0.4250371  , 1.56944644  , 0.00287467637, -1.79646552 , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.0017863859, -9.785254   , 0.005139364 , -0.00341390516, -0.000161729287, -0.000336212834, -0.0982203  , 0.342523932 , -0.4261157  , 1.56941235  , 0.00287801423, -1.79646707 , 0.19        , 3           , 12          , 0.0346410163, 0
0.0409669243, -9.794928   , -0.00725940662, 0.000770009356, 0.003240456 , -0.000810907863, -0.0982203  , 0.342523932 , -0.4261157  , 1.56971228  , 0.002473476 , -1.79643393 , 0.2         , 3           , 50          , 0           , 0
0.0473920926, -9.791236   , -0.02025681 , 0.00205026614, 0.003086723 , -0.00109144847, -0.09862478 , 0.3408386   , -0.425441563, 1.5697329   , 0.00248441356, -1.796403   , 0.21        , 3           , 11          , 0.0225259624, 0.0225259662
0.04202137  , -9.790694   , -0.0243651848, 0.00157409487, -0.000219960159, 0.000574970036, -0.09842254 , 0.3423891   , -0.42537415 , 1.56974852  , 0.00247869152, -1.7964052  , 0.22        , 3           , 12          , 0.0346698537, 0
0.031862732 , -9.80524    , -0.00565537624, 0.00215795729, 0.0014873367, 0.00131884788, -0.09855737 , 0.34198463  , -0.425913453, 1.5697701   , 0.002465489 , -1.7963903  , 0.23        , 3           , 50          , 0           , 0
0.04316538  , -9.801262   , -0.00731227733, 0.00118056731, 0.003073636 , 0.00133580551, -0.0984899551, 0.341175675 , -0.42537415 , 1.569782    , 0.00245213765, -1.79635954 , 0.24        , 3           , 11          , 0.0225259624, 0.0225259662
0.018547073 , -9.796371   , -0.0228398219, 0.001623462 , 0.00365525717, -8.409743E-05, -0.0984899551, 0.341175675 , -0.42537415 , 1.56979835  , 0.00245306152, -1.79632282 , 0.25        , 3           , 12          , 0.0346698537, 0
0.02994089  , -9.78335    , -0.02664998 , 0.00146557286, 0.001801616 , -0.0009705742, -0.0982203  , 0.342995822 , -0.4261157  , 1.569813    , 0.00246271747, -1.796305   , 0.26        , 3           , 50          , 0           , 0
0.04371661  , -9.798883   , -0.019023804, -0.00211990369, -0.000600746, -0.0007413025, -0.09869219 , 0.34104085  , -0.4256438  , 1.56979191  , 0.00247007865, -1.7963109  , 0.27        , 3           , 11          , 0.0225259624, 0.0225259662
0.0388757251, -9.797781   , -0.03396146 , 0.000192602063, 0.00267051766, -0.000536517648, -0.09842254 , 0.34198463  , -0.425441563, 1.56979394  , 0.002475443 , -1.79628432 , 0.28        , 3           , 12          , 0.0346698537, 0
0.0304918922, -9.776522   , -0.03288982 , 0.00460760063, 0.003903817 , 0.0007965589, -0.09862478 , 0.342254281 , -0.425980866, 1.56984007  , 0.00246754545, -1.79624522 , 0.29        , 3           , 50          , 0           , 0
0.02460835  , -9.775628   , -0.0275132768, 0.00342749245, 0.00162909133, 3.52912139E-05, -0.09862478 , 0.340906024 , -0.42537415 , 1.56966424  , 0.00252414029, -1.79622948 , 0.3         , 3           , 11          , 0.020803187 , 0.02080319
0.0352497548, -9.785322   , -0.015331585, 0.000548863958, -0.00205602334, -0.00132383674, -0.09862478 , 0.340906024 , -0.42537415 , 1.5696696   , 0.00253737252, -1.7962501  , 0.31        , 3           , 12          , 0.0347559638, 0
0.0170592777, -9.797461   , -0.00434662774, 9.78519E-05 , -0.00293062255, 0.0008073024, -0.09815289 , 0.343130648 , -0.4261831  , 1.56967056  , 0.00252923649, -1.79627943 , 0.32        , 3           , 50          , 0           , 0
0.02708314  , -9.791578   , -0.01412382 , 0.00256948732, 0.002054832 , 0.00146723131, -0.09869219 , 0.341445327 , -0.425778627, 1.56969631  , 0.002514663 , -1.79625881 , 0.33        , 3           , 11          , 0.020803187 , 0.02080319
0.0218579359, -9.769893   , -0.0134698786, 0.00230773725, 0.00378103578, 0.00106131309, -0.09835513 , 0.341917217 , -0.4251045  , 1.56971943  , 0.002504083 , -1.796221   , 0.34        , 3           , 12          , 0.0347559638, 0
0.02591823  , -9.780154   , -0.0271017719, -0.000413965085, 0.00194828177, 0.00073174393, -0.09808548 , 0.342658758 , -0.4261157  , 1.56971538  , 0.002496722 , -1.79620147 , 0.35        , 3           , 50          , 0           , 0
0.0350823775, -9.755951   , -0.0204144362, 0.002586276 , 0.00235932716, -0.0005317432, -0.09808548 , 0.342658758 , -0.4261157  , 1.56974113  , 0.00250205654, -1.79617786 , 0.36        , 3           , 11          , 0.020803187 , 0.02080319
0.01822458  , -9.785934   , -0.0285943225, 0.00543658948, 0.00276157935, -0.000651431, -0.09855737 , 0.3407038   , -0.4255764  , 1.56979561  , 0.00250858325, -1.79615033 , 0.37        , 3           , 12          , 0.0347559638, 0
0.0383305177, -9.781898   , -0.000809522346, 0.0008759271, 0.00180734613, -0.0009796165, -0.09842254 , 0.342793584 , -0.4256438  , 1.56980443  , 0.002518418 , -1.79613233 , 0.38        , 3           , 50          , 0           , 0
0.0245454311, -9.768602   , -0.009816714, -0.002120316, 0.000837219646, -0.00129837869, -0.0984899551, 0.341917217 , -0.425980866, 1.56978321  , 0.002531412 , -1.79612374 , 0.39        , 3           , 11          , 0.020803187 , 0.02080319
0.0209462121, -9.785037   , -0.03036571 , -0.00229299441, -0.00131835788, -0.0004718784, -0.09855737 , 0.34151274  , -0.4251045  , 1.56976068  , 0.00253501814, -1.796137   , 0.4         , 3           , 12          , 0.0348985046, 0
0.008427621 , -9.780339   , -0.03765373 , -0.00316171767, -0.002317835, 8.07020842E-05, -0.09815289 , 0.342861    , -0.4261831  , 1.56972909  , 0.00253421348, -1.79616    , 0.41        , 3           , 50          , 0           , 0
0.031787537 , -9.786857   , -0.03751412 , -0.0023004245, -0.00146932609, 0.000384526851, -0.09815289 , 0.342861    , -0.4261831  , 1.569706    , 0.00253039878, -1.79617465 , 0.42        , 3           , 11          , 0.0200286116, 0.0200286247
0.0550961122, -9.777872   , -0.0109978467, -1.431863E-05, -0.0004906959, 0.0005559234, -0.09875961 , 0.34104085  , -0.425508976, 1.56970572  , 0.00252473634, -1.79617953 , 0.43        , 3           , 12          , 0.0348985046, 0
0.03747026  , -9.777821   , -0.00167378038, 0.000291582954, 0.0003815091, -0.00114682678, -0.09855737 , 0.34245652  , -0.425508976, 1.5697087   , 0.00253624  , -1.79617584 , 0.44        , 3           , 50          , 0           , 0
0.0169825647, -9.761719   , -0.0147754457, 0.00158090924, 0.00150970335, -0.000550094352, -0.09828772 , 0.34245652  , -0.425913453, 1.56972456  , 0.00254178327, -1.7961607  , 0.45        , 3           , 11          , 0.0200286116, 0.0200286247
0.0186763816, -9.791722   , -0.03588408 , 0.004848934 , 0.00203683344, 0.000908776943, -0.0984899551, 0.3413779   , -0.425306737, 1.56977308  , 0.00253272336, -1.79614031 , 0.46        , 3           , 12          , 0.0348985046, 0
0.0165029727, -9.7809     , -0.0339723751, 0.00314408843, 0.00163326075, -0.000109337787, -0.0984899551, 0.3413779   , -0.425306737, 1.56980455  , 0.00253385585, -1.796124   , 0.47        , 3           , 50          , 0           , 0
0.03011612  , -9.793123   , 0.00124382973, 0.00156646862, 0.000502837065, -0.000135455586, -0.0982203  , 0.343198061 , -0.426048279, 1.56982028  , 0.00253525656, -1.796119   , 0.48        , 3           , 11          , 0.0200286116, 0.0200286247
0.03233083  , -9.808332   , -0.0120104812, 0.00171033852, 0.000644681859, -0.000132512127, -0.09869219 , 0.341175675 , -0.4256438  , 1.56983733  , 0.00253662746, -1.79611242 , 0.49        , 3           , 12          , 0.0348985046, 0
0.03502475  , -9.809258   , -0.0119963884, 0.00172668986, 0.00265329913, -0.000414259615, -0.0984899551, 0.342186868 , -0.425239325, 1.56980848  , 0.00267285435, -1.79608607 , 0.5         , 3           , 50          , 0           , 0
0.0365418345, -9.775186   , 0.005575197 , -0.0002671357, 0.00210548728, -0.00100692839, -0.09808548 , 0.3423217   , -0.426048279, 1.56980586  , 0.00268295733, -1.79606509 , 0.51        , 3           , 11          , 0.01963765  , 0.0196376722
0.0221840888, -9.777653   , -0.004974276, -0.00271347957, -2.441343E-05, -0.000480465736, -0.09889443 , 0.341108263 , -0.42537415 , 1.5697788   , 0.00268778531, -1.79606533 , 0.52        , 3           , 12          , 0.035096366 , 0
0.0334094949, -9.795604   , -0.0222425852, -0.0008563697, 0.0006732519, -0.0004588948, -0.09889443 , 0.341108263 , -0.42537415 , 1.56977022  , 0.00269246427, -1.79605865 , 0.53        , 3           , 50          , 0           , 0
0.00959329  , -9.78197    , -0.0128186839, -0.00166925858, 0.00369868078, -0.001278705, -0.09842254 , 0.343198061 , -0.4256438  , 1.56975353  , 0.00270533888, -1.79602146 , 0.54        , 3           , 11          , 0.01963765  , 0.0196376722
0.0217097886, -9.776796   , -0.000451810658, -0.00380352186, 0.00371907349, -0.0011484737, -0.09835513 , 0.34198463  , -0.425778627, 1.56971562  , 0.00271687238, -1.79598439 , 0.55        , 3           , 12          , 0.035096366 , 0
0.0189726967, -9.784395   , -0.004629925, -0.00202300958, -0.001328922, 0.000363528728, -0.09862478 , 0.3417824   , -0.425306737, 1.56969535  , 0.002713177 , -1.79599762 , 0.56        , 3           , 50          , 0           , 0
0.0195413176, -9.776205   , -0.0117572658, 0.0003625492, -0.00365379569, 0.00120319636, -0.09828772 , 0.342726171 , -0.425913453, 1.56969881  , 0.00270107714, -1.7960341  , 0.57        , 3           , 11          , 0.01963765  , 0.0196376722
0.0369262621, -9.797993   , -0.0127522433, -0.0005851298, -0.0004759545, -0.000473875582, -0.09828772 , 0.342726171 , -0.425913453, 1.569693    , 0.00270581571, -1.79603887 , 0.58        , 3           , 12          , 0.035096366 , 0
0.0228313841, -9.788038   , -0.046192307, -0.0008563697, 0.0006732518, -0.00045889488, -0.09875961 , 0.340973437 , -0.4255764  , 1.56968451  , 0.00271052448, -1.79603207 , 0.59        , 3           , 50          , 0           , 0
0.03128188  , -9.790499   , -0.03394725 , -0.000569658761, -0.00190676621, -0.0009112588, -0.09835513 , 0.342995822 , -0.4255764  , 1.56919718  , 0.00266906945, -1.79605258 , 0.6         , 3           , 11          , 0.0181493144, 0.0181493368
0.0437616035, -9.789022   , -0.013489252, -0.0008374546, -0.00103518087, -0.00190202554, -0.09862478 , 0.342119455 , -0.42584604 , 1.56918883  , 0.00268802373, -1.796063   , 0.61        , 3           , 12          , 0.03534819  , 0
0.0183023456, -9.786706   , -0.0407982357, -0.001522022, 0.00168814627, -0.00115125033, -0.09869219 , 0.341647565 , -0.4251719  , 1.56917357  , 0.00269967644, -1.796046   , 0.62        , 3           , 50          , 0           , 0
0.043773748 , -9.791675   , -0.01848838 , 5.450156E-05, 0.00239382032, -0.001703721, -0.09869219 , 0.341647565 , -0.4251719  , 1.56917429  , 0.00271669356, -1.79602218 , 0.63        , 3           , 11          , 0.0181493144, 0.0181493368
0.0338297449, -9.789867   , -0.01088017 , 0.001636794 , 0.004094843 , -0.001383092, -0.0982203  , 0.343130648 , -0.4261157  , 1.56919074  , 0.00273061148, -1.79598117 , 0.64        , 3           , 12          , 0.03534819  , 0
0.0369972065, -9.801444   , -0.0272456277, -0.00150498014, 0.003827252 , 2.47071857E-05, -0.09862478 , 0.341175675 , -0.4256438  , 1.56917584  , 0.00273046247, -1.7959429  , 0.65        , 3           , 50          , 0           , 0
0.0223901048, -9.808745   , -0.00758972159, -0.00309222238, 0.00169636065, -0.000302181928, -0.09835513 , 0.3423217   , -0.425441563, 1.569145    , 0.002733562 , -1.795926   , 0.66        , 3           , 11          , 0.0181493144, 0.0181493368
0.0307892337, -9.789225   , -0.0262582935, -0.00208746945, 0.00240397453, -0.000428833271, -0.09862478 , 0.3423217   , -0.426048279, 1.5691241   , 0.00273794285, -1.795902   , 0.67        , 3           , 12          , 0.03534819  , 0
0.0232292954, -9.777885   , -0.0261969324, 0.0003257298, 0.00223228382, 1.28898137E-05, -0.09869219 , 0.341175675 , -0.42537415 , 1.56912744  , 0.00273788325, -1.7958796  , 0.68        , 3           , 50          , 0           , 0
0.0195398368, -9.78422    , -0.02133535 , 0.00129707367, -0.0002086334, -0.0005889165, -0.09869219 , 0.341175675 , -0.42537415 , 1.56914043  , 0.002743814 , -1.79588163 , 0.69        , 3           , 11          , 0.0181493144, 0.0181493368
0.0303220823, -9.792363   , -0.02765388 , 0.000431538559, -0.001044405, -0.00230379845, -0.09808548 , 0.3434003   , -0.425980866, 1.56909549  , 0.002696875 , -1.79589212 , 0.7         , 3           , 12          , 0.03565244  , 0
0.0234352369, -9.795179   , -0.0119404439, 0.000300314743, 0.000241526985, -0.00171354588, -0.09862478 , 0.34151274  , -0.4256438  , 1.56909847  , 0.00271395175, -1.79588974 , 0.71        , 3           , 50          , 0           , 0
0.0136654256, -9.776634   , -0.009106088, -0.00125228963, 0.002107387 , -0.000265021663, -0.09835513 , 0.3417824   , -0.4255764  , 1.56908607  , 0.00271666376, -1.79586875 , 0.72        , 3           , 11          , 0.0172562525, 0.0172562711
0.04086816  , -9.773021   , -0.0313988924, -0.0003996564, 0.001956708 , -0.000405050261, -0.09808548 , 0.342591345 , -0.4261157  , 1.569082    , 0.00272074668, -1.79584908 , 0.73        , 3           , 12          , 0.03565244  , 0
0.0177649744, -9.788171   , -0.02997944 , 0.0007214709, 8.878398E-05, -0.00114073465, -0.09808548 , 0.342591345 , -0.4261157  , 1.56908941  , 0.00273207179, -1.79584837 , 0.74        , 3           , 50          , 0           , 0
0.0407938361, -9.808548   , 0.00116398744, -0.000432656176, -0.000909083465, -0.000446785562, -0.09869219 , 0.341175675 , -0.4255764  , 1.569085    , 0.00273648254, -1.79585743 , 0.75        , 3           , 11          , 0.0172562525, 0.0172562711
0.029909458 , -9.77405    , -0.0107336566, -0.000152491528, -0.000212162064, 0.00142542762, -0.09835513 , 0.342995822 , -0.425778627, 1.56908357  , 0.002722207 , -1.79585958 , 0.76        , 3           , 12          , 0.03565244  , 0
0.0154736778, -9.782871   , -0.0177436173, -0.00215622946, -0.0006320414, 0.00255182968, -0.09855737 , 0.342052042 , -0.425913453, 1.569062    , 0.0026966962, -1.79586589 , 0.77        , 3           , 50          , 0           , 0
0.0253395624, -9.77723    , -0.004940374, -0.0005887747, -0.001208295, 0.00112208643, -0.09855737 , 0.341917217 , -0.4251719  , 1.569056    , 0.00268549053, -1.79587793 , 0.78        , 3           , 11          , 0.0172562525, 0.0172562711
0.0120357573, -9.79619    , 0.00736586  , 0.004549849 , 3.44169639E-05, 0.000599380059, -0.09815289 , 0.343198061 , -0.426048279, 1.56910157  , 0.00267947046, -1.79587758 , 0.79        , 3           , 12          , 0.03565244  , 0
0.023451414 , -9.790257   , -0.008269951, 0.002528435 , -0.00038590192, 0.002313158 , -0.09815289 , 0.343198061 , -0.426048279, 1.56995451  , 0.002165498 , -1.7958796  , 0.8         , 3           , 50          , 0           , 0
0.0269647054, -9.767919   , -0.0332746431, 0.00138353324, -0.00165371154, 0.00114286749, -0.09855737 , 0.34104085  , -0.425508976, 1.56996834  , 0.002154024 , -1.79589617 , 0.81        , 3           , 11          , 0.01685954  , 0.01685956
0.0262367334, -9.786591   , -0.0158808082, 0.00425846362, 0.000474414555, 0.000332810916, -0.09835513 , 0.342793584 , -0.42537415 , 1.5700109   , 0.002150716 , -1.7958914  , 0.82        , 3           , 12          , 0.0360073745, 0
0.0341858231, -9.78957    , 0.00312902778, 0.00112701033, 0.000361631246, 0.000454958761, -0.09855737 , 0.34245652  , -0.426048279, 1.57002211  , 0.002146186 , -1.79588771 , 0.83        , 3           , 50          , 0           , 0
0.010131116 , -9.789408   , -0.034580864, -0.000587602844, -0.000478209142, 0.000145993792, -0.09855737 , 0.341580153 , -0.425306737, 1.57001615  , 0.00214475556, -1.79589248 , 0.84        , 3           , 11          , 0.01685954  , 0.01685956
0.0225709453, -9.79867649 , -0.02147433 , 0.0007101176, 0.000802232942, -0.000256761035, -0.09855737 , 0.341580153 , -0.425306737, 1.5700233   , 0.00214737817, -1.79588461 , 0.85        , 3           , 12          , 0.0360073745, 0
0.00748094171, -9.75414    , 0.00103392266, -0.000978505, 0.001972286 , -0.000965757354, -0.09815289 , 0.343198061 , -0.4261831  , 1.57001352  , 0.00215703412, -1.79586482 , 0.86        , 3           , 50          , 0           , 0
0.00462763244, -9.77527    , -0.00284975953, -0.00127477176, 0.00111287867, -0.0006938272, -0.09869219 , 0.341445327 , -0.425778627, 1.57000077  , 0.00216400786, -1.79585385 , 0.87        , 3           , 11          , 0.01685954  , 0.01685956
0.0126457978, -9.794614   , -0.0138399359, -0.0001756598, -0.00134867977, 0.00085145334, -0.09828772 , 0.342186868 , -0.425508976, 1.569999    , 0.0021555142, -1.7958672  , 0.88        , 3           , 12          , 0.0360073745, 0
0.0303985588, -9.780226   , -0.0238995571, -0.00201613735, -0.000189979561, 0.00157242035, -0.09828772 , 0.342726171 , -0.426048279, 1.56997883  , 0.00213980838, -1.79586911 , 0.89        , 3           , 50          , 0           , 0
0.039678    , -9.761634   , -0.0407639742, -0.0014458088, 0.00196632161, 0.000156721973, -0.09862478 , 0.341175675 , -0.425508976, 1.56987846  , 0.00218936987, -1.79584968 , 0.9         , 3           , 11          , 0.0141404951, 0.0141405025
0.05153097  , -9.780901   , -0.0200994536, 0.001996906 , 0.00366391847, -0.001228496, -0.09862478 , 0.341175675 , -0.425508976, 1.56989849  , 0.002201708 , -1.795813   , 0.91        , 3           , 12          , 0.036411114 , 0
0.00101699284, -9.79083252 , -0.0206786189, -0.0007358049, 0.00153434777, -0.000417582778, -0.09815289 , 0.343265474 , -0.42584604 , 1.56989121  , 0.00220594  , -1.79579771 , 0.92        , 3           , 50          , 0           , 0
0.02843673  , -9.773335   , 0.007780485 , -0.00250033871, -0.00289924955, 0.000509021047, -0.09862478 , 0.341714978 , -0.42584604 , 1.5698663   , 0.00220084377, -1.79582667 , 0.93        , 3           , 11          , 0.0141404951, 0.0141405025
0.0388794169, -9.783529   , -0.0170842949, -0.000773212232, -0.00105510245, 0.0006895113, -0.0982203  , 0.342052042 , -0.425306737, 1.56985855  , 0.00219395943, -1.79583716 , 0.94        , 3           , 12          , 0.036411114 , 0
0.0510954261, -9.783991   , -0.0260111336, 0.000836853462, 0.00322257262, 0.00133386592, -0.09808548 , 0.342995822 , -0.426385343, 1.5698669   , 0.00218066736, -1.795805   , 0.95        , 3           , 50          , 0           , 0
0.008058935 , -9.787137   , 0.00743378  , 0.0002484504, 0.00136814674, 0.00101714721, -0.09808548 , 0.342995822 , -0.426385343, 1.5698694   , 0.00217044516, -1.79579127 , 0.96        , 3           , 11          , 0.0141404951, 0.0141405025
0.0195772983, -9.77526    , -0.0158112682, -0.0007674316, -0.00104742427, -0.000168980652, -0.09902926 , 0.3408386   , -0.4257112  , 1.56986165  , 0.0021722035, -1.79580176 , 0.97        , 3           , 12          , 0.036411114 , 0
0.03136284  , -9.779692   , -0.0324666947, 0.00309327152, 0.0006343206, -0.00026389063, -0.09842254 , 0.343130648 , -0.4257112  , 1.56989264  , 0.002174826 , -1.79579544 , 0.98        , 3           , 50          , 0           , 0
0.02586787  , -9.796255   , -0.03948381 , 0.00311183115, 0.002493246 , 0.000192483378, -0.09869219 , 0.342254281 , -0.4261157  , 1.56992388  , 0.00217285915, -1.79577041 , 0.99        , 3           , 11          , 0.0141404951, 0.0141405025
0.0194080919, -9.790653   , -0.010118477, -0.000423533726, 0.0009428433, 0.0006661421, -0.09835513 , 0.341714978 , -0.425441563, 1.56902337  , 0.00229901285, -1.7957629  , 1           , 3           , 12          , 0.0368616581, 0
0.0274977125, -9.77383    , 0.0127347466, 0.00126000622, -0.00108054862, 0.0006472077, -0.09808548 , 0.343063235 , -0.426385343, 1.569036    , 0.002292516 , -1.79577374 , 1.01        , 3           , 50          , 0           , 0
0.04242145  , -9.785879   , -0.0112068187, 0.0005600463, -0.00035303738, 0.000224112053, -0.09808548 , 0.343063235 , -0.426385343, 1.56904149  , 0.002290251 , -1.79577732 , 1.02        , 3           , 11          , 0.0142610343, 0.0142610436
0.022786174 , -9.793449   , -0.04625517 , -0.00269505568, 0.0004068793, -0.0009298142, -0.09875961 , 0.34104085  , -0.42584604 , 1.56901455  , 0.00229951949, -1.79577327 , 1.03        , 3           , 12          , 0.0368616581, 0
0.0255587362, -9.787579   , -0.0493237525, -0.00212026178, 0.000832248537, -0.00106320914, -0.0982203  , 0.342523932 , -0.4256438  , 1.56899333  , 0.002310159 , -1.79576492 , 1.04        , 3           , 50          , 0           , 0
0.031580586 , -9.79296    , -0.015001798, -0.00328098913, -0.0007387773, -0.000377607124, -0.09842254 , 0.342523932 , -0.42631793 , 1.56896055  , 0.00231388421, -1.79577231 , 1.05        , 3           , 11          , 0.0142610343, 0.0142610436
0.0437212139, -9.802439   , -0.0240334142, -0.00256493944, -0.000316132675, -0.0003670633, -0.0984899551, 0.341108263 , -0.425441563, 1.5689348   , 0.00231752  , -1.79577541 , 1.06        , 3           , 12          , 0.0368616581, 0
0.0255425982, -9.780926   , -0.0388581678, 0.0004365302, 0.0009431327, -0.000330291776, -0.0984899551, 0.341108263 , -0.425441563, 1.56893921  , 0.00232088775, -1.795766   , 1.07        , 3           , 50          , 0           , 0
0.0304825734, -9.767189   , -0.0201347563, -0.0007240525, -0.001192093, -0.0006546108, -0.0984899551, 0.3434003   , -0.425980866, 1.56893194  , 0.00232741446, -1.79577792 , 1.08        , 3           , 11          , 0.0142610343, 0.0142610436
0.03690122  , -9.802481   , -0.0146110673, -0.0005768825, -0.000763669144, -0.0006474939, -0.09862478 , 0.341647565 , -0.425778627, 1.5689261   , 0.00233385176, -1.79578555 , 1.09        , 3           , 12          , 0.0368616581, 0
0.03459042  , -9.811456   , -0.0169943683, 0.00161282357, 0.0006529369, -0.00132198364, -0.0982203  , 0.342254281 , -0.42537415 , 1.56901717  , 0.00262943213, -1.795779   , 1.1         , 3           , 50          , 0           , 0
0.04555264  , -9.780151   , -0.00117465481, 0.000612056756, 0.0003739119, -0.00104599015, -0.09808548 , 0.34245652  , -0.425980866, 1.56902325  , 0.00263992255, -1.79577518 , 1.11        , 3           , 11          , 0.0125726406, 0.0125726489
0.0152141415, -9.767885   , -0.0270586051, 0.000470655825, 0.000940836442, -0.000180007832, -0.09808548 , 0.34245652  , -0.425980866, 1.569028    , 0.00264171069, -1.79576576 , 1.12        , 3           , 12          , 0.0373569429, 0
0.0204537269, -9.774414   , -0.011276504, 0.00231071166, 0.000487066078, 0.000397196942, -0.09869219 , 0.341108263 , -0.425508976, 1.56905115  , 0.00263771717, -1.79576087 , 1.13        , 3           , 50          , 0           , 0
0.0509101339, -9.78115749 , 0.00428331643, 0.00331422454, 0.0013341303, 0.000701878453, -0.09828772 , 0.343198061 , -0.4256438  , 1.56908429  , 0.00263068383, -1.7957474  , 1.14        , 3           , 11          , 0.0125726406, 0.0125726489
0.030714998 , -9.783551   , -0.008577451, 0.00163990981, 0.00308758  , -0.00114342687, -0.09869219 , 0.341917217 , -0.425980866, 1.56910086  , 0.002642128 , -1.79571652 , 1.15        , 3           , 12          , 0.0373569429, 0
