Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.00131851621, 0.0182117838, 9.825609    , -0.007989991, -0.00360164559, -0.0007712521, -0.08392881 , -0.429688543, -0.349737078, -3.13741565 , -0.00131802331, -1.76606417 , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.000815959647, 0.0334225446, 9.83663     , -0.00740391342, -0.0030201897, -0.00233338028, -0.0836591646, -0.430362672, -0.351557225, -3.13748956 , -0.001287918, -1.76604068 , 0.19        , 3           , 12          , 0.0346410163, 0
0.0113454517, 0.0253116712, 9.826259    , -0.00141746877, -0.0009479557, -0.000978343, -0.0836591646, -0.430362672, -0.351557225, -3.13758039 , -0.00114752387, -1.76603079 , 0.2         , 3           , 50          , 0           , 0
-0.00330266356, 0.04757413  , 9.822767    , 0.00228932034, 0.000296406972, -7.879588E-05, -0.0838614  , -0.4294189  , -0.351220161, -3.13755751 , -0.00115049083, -1.76603019 , 0.21        , 3           , 11          , 0.0304710455, 0.0304710474
-0.0106604155, 0.0411693379, 9.837081    , 0.001863491 , -0.000121448742, -0.000946118264, -0.083456926, -0.4299582  , -0.350276381, -3.137539   , -0.00114931434, -1.76602077 , 0.22        , 3           , 12          , 0.0346698463, 0
-0.00776075572, 0.04545558  , 9.813668    , 0.00244062115, 0.0005892199, -0.000932257739, -0.0838614  , -0.4299582  , -0.3519617  , -3.13751459 , -0.00115524442, -1.76601148 , 0.23        , 3           , 50          , 0           , 0
-0.00452187471, 0.05847054  , 9.81701     , 0.00245339959, 0.00244046655, 0.000382608327, -0.08372658 , -0.429284066, -0.349939317, -3.13749    , -0.00117963261, -1.76601541 , 0.24        , 3           , 11          , 0.0304710455, 0.0304710474
-0.0259425286, 0.0235373564, 9.811441    , 0.000483769516, 0.0043234583, 0.0003977425, -0.08372658 , -0.429284066, -0.349939317, -3.13748527 , -0.00122285075, -1.76601958 , 0.25        , 3           , 12          , 0.0346698463, 0
-0.0383424647, 0.0435498767, 9.805687    , 0.001053348 , 0.003472019 , -0.00118525338, -0.08359175 , -0.430295259, -0.351220161, -3.13747478 , -0.001257619, -1.7660079  , 0.26        , 3           , 50          , 0           , 0
-0.0147593906, 0.0415780954, 9.84427452  , 0.0008623149, -0.0006832134, -0.00110354437, -0.08399622 , -0.4294863  , -0.351355   , -3.137466   , -0.00125083269, -1.76599681 , 0.27        , 3           , 11          , 0.0304710455, 0.0304710474
-0.0150430314, 0.0458433852, 9.82535     , 0.00113739667, -0.0008396307, 4.07384177E-05, -0.0838614  , -0.42962113 , -0.3498719  , -3.13745475 , -0.00124243472, -1.76599729 , 0.28        , 3           , 12          , 0.0346698463, 0
-0.02245497 , 0.0547385439, 9.800992    , 0.00185124227, -0.000278815656, 0.000625696965, -0.0836591646, -0.4299582  , -0.3519617  , -3.13743615 , -0.00123962073, -1.76600361 , 0.29        , 3           , 50          , 0           , 0
-0.0102920672, 0.05464237  , 9.80019951  , 0.00176106824, -0.0003834217, 0.001194979 , -0.0838614  , -0.429216653, -0.350546032, -3.13646746 , -0.001935816, -1.76601744 , 0.3         , 3           , 11          , 0.0288524572, 0.02885246
-0.02122357 , 0.05276348  , 9.815887    , 0.002348929 , 0.0007647942, 0.000356607838, -0.0838614  , -0.429216653, -0.350546032, -3.13644385 , -0.00194344588, -1.766021   , 0.31        , 3           , 12          , 0.0347559564, 0
-0.0194787383, 0.0508812778, 9.8217535   , 0.00091601006, -0.0006459748, -0.00053131883, -0.0836591646, -0.43009302 , -0.3508831  , -3.13643479 , -0.00193701347, -1.76601577 , 0.32        , 3           , 50          , 0           , 0
-0.0142657533, 0.04564684  , 9.842971    , -0.00149650313, -0.000332274329, -0.0008278732, -0.08379399 , -0.4294189  , -0.3514898  , -3.13644981 , -0.00193373347, -1.76600742 , 0.33        , 3           , 11          , 0.0288524572, 0.02885246
-0.0246053338, 0.0413102135, 9.835146    , -0.00277635059, 0.000104198807, -0.000113913091, -0.08399622 , -0.42962113 , -0.3498045  , -3.13647747 , -0.00193478086, -1.76600635 , 0.34        , 3           , 12          , 0.0347559564, 0
-0.0121099455, 0.0515162274, 9.798793    , -0.002352171, 0.00037876502, 0.000751322543, -0.08372658 , -0.43009302 , -0.351826876, -3.136501   , -0.00193852978, -1.76601386 , 0.35        , 3           , 50          , 0           , 0
-0.01308892 , 0.0540746674, 9.813267    , 0.001953619 , 0.003491631 , 0.00039368635, -0.08372658 , -0.43009302 , -0.351826876, -3.13648152 , -0.0019734255, -1.76601815 , 0.36        , 3           , 11          , 0.0288524572, 0.02885246
0.0132475644, 0.0370243862, 9.825959    , 0.005374329 , 0.0036079234, -0.000442158169, -0.08399622 , -0.429216653, -0.3509505  , -3.13642764 , -0.00200952683, -1.76601386 , 0.37        , 3           , 12          , 0.0347559564, 0
-0.00412165746, 0.035688173 , 9.796425    , -5.25764335E-05, 0.00137531187, -0.001080429, -0.08352434 , -0.429890782, -0.350546032, -3.13642836 , -0.00202333555, -1.76600313 , 0.38        , 3           , 50          , 0           , 0
-0.02035011 , 0.0375796929, 9.801266    , -0.00205672346, 0.0006726926, -0.000387446576, -0.0836591646, -0.42962113 , -0.352096528, -3.13644886 , -0.00203008275, -1.76599932 , 0.39        , 3           , 11          , 0.0288524572, 0.02885246
0.00541740842, 0.0190160833, 9.829293    , -1.00288844E-06, -0.000211585444, 0.000185093086, -0.08372658 , -0.4294863  , -0.349737078, -3.13695121 , -0.00204566773, -1.76600027 , 0.4         , 3           , 12          , 0.0348984934, 0
-0.00711804 , 0.0321440473, 9.83475     , -0.0014394254, -0.00177076331, -0.000132592337, -0.08325469 , -0.430160433, -0.351355   , -3.13696551 , -0.00202796678, -1.76599884 , 0.41        , 3           , 50          , 0           , 0
-0.0116441324, 0.0559875   , 9.802011    , -0.001019775, -0.00263099582, -0.0005717889, -0.08325469 , -0.430160433, -0.351355   , -3.13697577 , -0.00200168323, -1.765993   , 0.42        , 3           , 11          , 0.01676378  , 0.0167637542
0.00724471  , 0.05400955  , 9.803064    , 0.002227077 , -0.00410736073, 0.0005717035, -0.0836591646, -0.429284066, -0.351355   , -3.13695359 , -0.00196058373, -1.76599848 , 0.43        , 3           , 12          , 0.0348984934, 0
-0.008083407, 0.0465451851, 9.796514    , 0.00252319966, -0.00268375315, 0.00130969472, -0.083456926, -0.429890782, -0.350006729, -3.13692832 , -0.00193368562, -1.76601148 , 0.44        , 3           , 50          , 0           , 0
-0.0180398189, 0.04388243  , 9.800457    , 0.00200079614, 0.00119340443, 0.0010764465, -0.083456926, -0.43009302 , -0.352096528, -3.13690829 , -0.00194556941, -1.76602221 , 0.45        , 3           , 11          , 0.01676378  , 0.0167637542
-0.005617112, 0.0359234139, 9.817644    , 0.00299151847, 0.00117689185, 0.00179785339, -0.0836591646, -0.429216653, -0.3503438  , -3.13687825 , -0.00195725355, -1.76604033 , 0.46        , 3           , 12          , 0.0348984934, 0
-0.016638495, 0.0555216521, 9.807379    , 0.002954111 , -0.0014125586, 0.00290494761, -0.0836591646, -0.429216653, -0.3503438  , -3.13684869 , -0.00194299093, -1.76606929 , 0.47        , 3           , 50          , 0           , 0
0.006034028 , 0.071150884 , 9.803702    , 0.0030711717, -0.003846087, 0.00244108331, -0.08325469 , -0.430227846, -0.3509505  , -3.136818   , -0.0019044145, -1.76609337 , 0.48        , 3           , 11          , 0.01676378  , 0.0167637542
-0.0121307988, 0.06394804  , 9.817003    , 0.002672573 , -0.00239349925, 0.000742396747, -0.08359175 , -0.4294189  , -0.351624638, -3.13679123 , -0.00188044459, -1.76610065 , 0.49        , 3           , 12          , 0.0348984934, 0
-0.0006619487, 0.0492381   , 9.833652    , 0.00275241141, 0.00219637016, -0.000478499453, -0.08352434 , -0.429553717, -0.350006729, -3.13668275 , -0.00187195919, -1.76609612 , 0.5         , 3           , 50          , 0           , 0
-0.01045879 , 0.052606497 , 9.8218565   , 0.000324639055, 0.0009377244, -0.00122725428, -0.08325469 , -0.4300256  , -0.352096528, -3.13667941 , -0.0018813964, -1.76608384 , 0.51        , 3           , 11          , 0.0132892849, 0.0132892849
-0.0249243341, 0.0450762138, 9.820734    , -0.00186586776, -0.00334952865, -0.000158051684, -0.0836591646, -0.4294189  , -0.3508831  , -3.13669825 , -0.00184790953, -1.766082   , 0.52        , 3           , 12          , 0.03509635  , 0
-0.0249156933, 0.04909566  , 9.824394    , -0.0004224948, -0.0013604823, 0.000165894031, -0.0836591646, -0.4294189  , -0.3508831  , -3.1367023  , -0.00183429627, -1.76608372 , 0.53        , 3           , 50          , 0           , 0
-0.00990357 , 0.05098282  , 9.804679    , -0.0016844573, -0.000194763663, -0.0005405322, -0.0833221  , -0.4299582  , -0.350815684, -3.13671923 , -0.00183237507, -1.76607835 , 0.54        , 3           , 11          , 0.0132892849, 0.0132892849
-0.0248011928, 0.05906397  , 9.819993    , -0.002538464, -0.0003281046, -0.0006908411, -0.0836591646, -0.429351479, -0.3518943  , -3.13674474 , -0.00182912755, -1.76607144 , 0.55        , 3           , 12          , 0.03509635  , 0
-0.011848269, 0.0565651059, 9.832278    , -0.0023866212, 0.000670918147, -0.000389213033, -0.08352434 , -0.429553717, -0.3498045  , -3.13676858 , -0.00183585577, -1.76606762 , 0.56        , 3           , 50          , 0           , 0
-0.0195833072, 0.0320254974, 9.813856    , -0.0009732252, 0.0002214822, 0.000185421624, -0.08325469 , -0.430227846, -0.351557225, -3.13677835 , -0.00183806173, -1.76606953 , 0.57        , 3           , 11          , 0.0132892849, 0.0132892849
0.0141053405, 0.0195908975, 9.810861    , -0.0002666656, 6.712932E-05, 0.000616864359, -0.08325469 , -0.430227846, -0.351557225, -3.136781   , -0.00183870341, -1.76607561 , 0.58        , 3           , 12          , 0.03509635  , 0
-0.00284043141, 0.03556996  , 9.806373    , -0.00196436886, 0.0009429248, 0.000762186653, -0.08359175 , -0.4294189  , -0.351287574, -3.13680053 , -0.00184809545, -1.76608336 , 0.59        , 3           , 50          , 0           , 0
0.00114381686, 0.0296438672, 9.809051    , -0.00284648524, 0.00175954192, 0.000483588083, -0.083456926, -0.429890782, -0.3504112  , -3.136957   , -0.00169449265, -1.766088   , 0.6         , 3           , 11          , 0.0132074142, 0.0132074514
-0.004853213, 0.0439671576, 9.782059    , -0.003267087, 0.00163082476, -0.000665724743, -0.083456926, -0.429688543, -0.352231354, -3.13698959 , -0.001710831, -1.76608157 , 0.61        , 3           , 12          , 0.03534818  , 0
-0.0218204036, 0.04007914  , 9.821608    , -0.00187692349, -0.001248135, -0.0008419751, -0.08352434 , -0.429284066, -0.349939317, -3.13700843 , -0.0016983886, -1.76607311 , 0.62        , 3           , 50          , 0           , 0
-0.0178685151, 0.024310546 , 9.816945    , 0.00338727562, -0.000875563652, -0.000374771131, -0.08352434 , -0.429284066, -0.349939317, -3.13697457 , -0.00168965035, -1.76606929 , 0.63        , 3           , 11          , 0.0132074142, 0.0132074514
-0.01255493 , 0.0165593959, 9.820518    , 0.005859465 , 0.00382843078, -0.000291343953, -0.0833221  , -0.430227846, -0.351624638, -3.136916   , -0.00172794727, -1.76606655 , 0.64        , 3           , 12          , 0.03534818  , 0
-0.0115850782, 0.0442560837, 9.844335    , 0.00472307764, 0.004124009 , -7.85997E-06, -0.08392881 , -0.4294189  , -0.3514224  , -3.13686872 , -0.00176918763, -1.76606667 , 0.65        , 3           , 50          , 0           , 0
-0.0118703162, 0.0427321941, 9.818567    , 0.00186163618, 0.0020137995, -0.00120095152, -0.08338951 , -0.429755956, -0.350074142, -3.13685    , -0.00178938208, -1.76605475 , 0.66        , 3           , 11          , 0.0132074142, 0.0132074514
-0.0176827926, 0.037949007 , 9.806715    , -0.000719087, 0.000319051265, -0.00109833118, -0.0833221  , -0.4299582  , -0.352298766, -3.13685727 , -0.00179262448, -1.76604378 , 0.67        , 3           , 12          , 0.03534818  , 0
-0.00367164682, 0.040135242 , 9.801901    , 0.0021225547, 0.000709785731, 6.971908E-05, -0.08379399 , -0.429351479, -0.350546032, -3.136836   , -0.001799719, -1.76604462 , 0.68        , 3           , 50          , 0           , 0
0.004583599 , 0.0558754168, 9.799448    , 0.00156398444, 0.00185804244, 0.000512232364, -0.08379399 , -0.429351479, -0.350546032, -3.13682055 , -0.001818275, -1.76604974 , 0.69        , 3           , 11          , 0.0132074142, 0.0132074514
-0.0126779666, 0.0437724963, 9.8063755   , -0.002621806, 0.00046665  , 0.000619402039, -0.083456926, -0.430160433, -0.351085335, -3.136263   , -0.000387576176, -1.7660563  , 0.7         , 3           , 12          , 0.03565243  , 0
-0.0236607324, 0.0435956046, 9.831569    , -0.002046326, 0.00103402918, 0.000631175761, -0.08379399 , -0.429553717, -0.351759464, -3.1362834  , -0.000397882657, -1.76606274 , 0.71        , 3           , 50          , 0           , 0
-0.016119089, 0.0623006746, 9.80565548  , -0.00202349154, 0.00219314336, -0.000782949966, -0.08372658 , -0.4294189  , -0.350006729, -3.13630366 , -0.000419855351, -1.766055   , 0.72        , 3           , 11          , 0.0128098549, 0.0128098885
-0.02629973 , 0.04549533  , 9.824791    , -0.00144910766, 0.00233577262, -0.00134976441, -0.08352434 , -0.430227846, -0.351826876, -3.13631821 , -0.000443283934, -1.76604164 , 0.73        , 3           , 12          , 0.03565243  , 0
-0.009636225, 0.0440217629, 9.822668    , 0.0006720883, 0.00159253366, -0.0007750198, -0.08352434 , -0.430227846, -0.351826876, -3.13631153 , -0.000459249859, -1.766034   , 0.74        , 3           , 50          , 0           , 0
-0.0174561758, 0.0242485553, 9.822369    , 0.00193983142, 0.0004344935, -0.0009270857, -0.08379399 , -0.429351479, -0.351152748, -3.136292   , -0.0004636436, -1.76602471 , 0.75        , 3           , 11          , 0.0128098549, 0.0128098885
0.00193414837, 0.0459372662, 9.84493     , 0.00235438743, -0.0002914078, -0.000362621417, -0.08352434 , -0.4299582  , -0.350748271, -3.13626862 , -0.0004607486, -1.76602113 , 0.76        , 3           , 12          , 0.03565243  , 0
-0.00736456271, 0.05204588  , 9.829557    , 0.00106450787, -0.00113814208, -0.0003828523, -0.0838614  , -0.42962113 , -0.352163941, -3.136258   , -0.000449388084, -1.7660172  , 0.77        , 3           , 50          , 0           , 0
-0.009149214, 0.0293847378, 9.799467    , 0.00134138472, -0.00171546964, -0.000246403972, -0.08352434 , -0.4294189  , -0.350074142, -3.13624454 , -0.000432246365, -1.76601458 , 0.78        , 3           , 11          , 0.0128098549, 0.0128098885
-0.00598026346, 0.0258226339, 9.79268     , 0.00163379777, -0.000861181354, 5.399404E-05, -0.08352434 , -0.430295259, -0.351692051, -3.136228   , -0.000423631631, -1.76601517 , 0.79        , 3           , 12          , 0.03565243  , 0
-0.0169354416, 0.0296942145, 9.818823    , 0.0006998265, -0.000416771683, 5.49801844E-05, -0.08352434 , -0.430295259, -0.351692051, -3.13636541 , -0.0004293567, -1.76601577 , 0.8         , 3           , 50          , 0           , 0
-0.0200228132, 0.0445095971, 9.827548    , 0.000271106837, -0.0008384666, -0.000383096223, -0.0838614  , -0.429553717, -0.351355   , -3.13636279 , -0.00042099203, -1.76601183 , 0.81        , 3           , 11          , 0.008106906 , 0.008106896
-0.0140849054, 0.0557167828, 9.829085    , 0.0011421669, 0.000446309976, -0.000788421137, -0.08372658 , -0.429890782, -0.3504112  , -3.13635135 , -0.000425496139, -1.766004   , 0.82        , 3           , 12          , 0.03600736  , 0
-0.009544033, 0.0330346227, 9.795892    , -0.0004486527, -0.00183043012, -0.000831233046, -0.08359175 , -0.4300256  , -0.352231354, -3.13635588 , -0.0004072357, -1.76599562 , 0.83        , 3           , 50          , 0           , 0
-0.00829147 , 0.0373238437, 9.815376    , -0.00227317237, 5.49564E-05 , -0.00124448817, -0.0836591646, -0.429351479, -0.3503438  , -3.13637853 , -0.00040785037, -1.7659831  , 0.84        , 3           , 11          , 0.008106906 , 0.008106896
-0.0114485007, 0.04268473  , 9.822636    , -0.00365439965, 0.003792374 , -0.0009126352, -0.0836591646, -0.429351479, -0.3503438  , -3.136415   , -0.000445820653, -1.7659744  , 0.85        , 3           , 12          , 0.03600736  , 0
-0.0275875442, 0.0384813175, 9.807082    , -0.003113437, 0.00177414156, -0.00022301315, -0.0831872746, -0.430295259, -0.351152748, -3.13644624 , -0.000463573058, -1.76597238 , 0.86        , 3           , 50          , 0           , 0
-0.01040691 , 0.05135055  , 9.812808    , -0.0015594709, 0.00117997115, 0.0003503914, -0.0836591646, -0.4294863  , -0.351557225, -3.13646173 , -0.000475354522, -1.765976   , 0.87        , 3           , 11          , 0.008106906 , 0.008106896
0.00354886265, 0.0614643767, 9.825701    , -0.00156731112, 0.000746263133, 0.0007733771, -0.08338951 , -0.429688543, -0.349939317, -3.13647747 , -0.000482777628, -1.7659837  , 0.88        , 3           , 12          , 0.03600736  , 0
-0.008150547, 0.0620220453, 9.825148    , 0.0008472733, -0.000129077758, -0.000226153614, -0.083456926, -0.430295259, -0.352163941, -3.136469   , -0.000481498457, -1.76598132 , 0.89        , 3           , 50          , 0           , 0
-0.00140885077, 0.04859091  , 9.810601    , 0.0014321683, -0.000408798282, -0.00122848258, -0.08359175 , -0.429553717, -0.350748271, -3.13643742 , -0.00048252198, -1.765969   , 0.9         , 3           , 11          , 0.008299406 , 0.008299398
-0.014062495, 0.03750062  , 9.80358     , 0.00160518393, 0.0025937194, -0.0006114757, -0.08359175 , -0.429553717, -0.350748271, -3.13642144 , -0.00050849 , -1.76596308 , 0.91        , 3           , 12          , 0.0364110954, 0
-0.04614814 , 0.0411587581, 9.824558    , 0.0011724662, 0.00273110555, 0.0005326971, -0.08338951 , -0.430227846, -0.3509505  , -3.13640976 , -0.0005357731, -1.76596856 , 0.92        , 3           , 50          , 0           , 0
-0.008733526, 0.0502491742, 9.829976    , -0.0001605903, -0.00170042808, 0.000746461039, -0.0836591646, -0.4294863  , -0.351759464, -3.13641119 , -0.0005187304, -1.765976   , 0.93        , 3           , 11          , 0.008299406 , 0.008299398
-0.0190369114, 0.0424069241, 9.812626    , 0.00055230374, -0.00212856242, -0.000257089967, -0.08352434 , -0.429553717, -0.3498719  , -3.13640571 , -0.0004974585, -1.76597321 , 0.94        , 3           , 12          , 0.0364110954, 0
-0.00662266556, 0.0144039048, 9.806544    , 0.000728487 , 0.000737063936, -0.000357579935, -0.0833221  , -0.430362672, -0.351759464, -3.13639855 , -0.0005048476, -1.76596975 , 0.95        , 3           , 50          , 0           , 0
-0.0292663723, 0.0471416377, 9.799938    , -0.0018311959, 0.0006223404, -0.000661251135, -0.0833221  , -0.430362672, -0.351759464, -3.13641667 , -0.0005111052, -1.7659632  , 0.96        , 3           , 11          , 0.008299406 , 0.008299398
-0.0230745971, 0.0553733036, 9.82629     , -0.00298710563, -0.000942286453, -0.0006910592, -0.08372658 , -0.429351479, -0.351152748, -3.13644671 , -0.0005017179, -1.76595628 , 0.97        , 3           , 12          , 0.0364110954, 0
-0.005715995, 0.0420038179, 9.839394    , -0.000167876817, -0.002415596, 0.000592945144, -0.08338951 , -0.43009302 , -0.350815684, -3.13644838 , -0.000477531954, -1.76596212 , 0.98        , 3           , 50          , 0           , 0
0.0110059381, 0.034833    , 9.821849    , -2.55242412E-05, -0.00199357118, 0.00131547207, -0.08359175 , -0.429755956, -0.352231354, -3.13644862 , -0.0004575283, -1.76597512 , 0.99        , 3           , 11          , 0.008299406 , 0.008299398
-0.0006452054, 0.04303187  , 9.823643    , -0.00131152244, -0.000145918078, 0.00176423928, -0.0836591646, -0.429351479, -0.350006729, -3.13649225 , -0.00042582117, -1.76599288 , 1           , 3           , 12          , 0.03686164  , 0
-0.0220482927, 0.02326014  , 9.834059    , 0.00097417424, 0.0005499723, 0.00150221621, -0.08325469 , -0.430295259, -0.351624638, -3.13648248 , -0.0004312445, -1.7660079  , 1.01        , 3           , 50          , 0           , 0
-0.00280327164, 0.06278002  , 9.83424     , 0.0005563181, 0.0009892944, 0.0009335784, -0.08325469 , -0.430295259, -0.351624638, -3.136477   , -0.000441089272, -1.76601732 , 1.02        , 3           , 11          , 0.008810528 , 0.008810508
-0.0171096735, 0.04481028  , 9.797314    , -0.00230691815, -0.0007000044, 0.000748321239, -0.08372658 , -0.4294189  , -0.3514898  , -3.1365     , -0.0004340508, -1.76602483 , 1.03        , 3           , 12          , 0.03686164  , 0
-0.0176495258, 0.029987555 , 9.79217     , -0.00102308451, -0.0007078887, 0.000183703523, -0.08352434 , -0.429755956, -0.3503438  , -3.13651013 , -0.0004269625, -1.76602662 , 1.04        , 3           , 50          , 0           , 0
-0.0167437866, 0.03844529  , 9.801761    , -0.000460117939, -0.00114481628, 0.00032395203, -0.08338951 , -0.4300256  , -0.352163941, -3.136515   , -0.000415497925, -1.76602983 , 1.05        , 3           , 11          , 0.008810528 , 0.008810508
0.00712560536, 0.0475952551, 9.812474    , -3.2494474E-05, -0.00114787091, 0.00018344009, -0.08379399 , -0.4294189  , -0.3504112  , -3.13651514 , -0.0004040103, -1.76603174 , 1.06        , 3           , 12          , 0.03686164  , 0
-0.0154963192, 0.04361698  , 9.823061    , 0.002385522 , -0.00131316308, -9.02467946E-05, -0.08379399 , -0.4294189  , -0.3504112  , -3.1364913  , -0.0003908833, -1.76603079 , 1.07        , 3           , 50          , 0           , 0
0.00434546173, 0.0292477719, 9.801396    , 0.00165942824, -0.00203134515, 0.0008966099, -0.0833221  , -0.430227846, -0.351287574, -3.13647461 , -0.0003705239, -1.76603961 , 1.08        , 3           , 11          , 0.008810528 , 0.008810508
0.00168571807, 0.04135382  , 9.810094    , -0.000189431492, -0.00201256271, 0.000885472866, -0.08379399 , -0.42962113 , -0.3518943  , -3.13647652 , -0.000350353075, -1.76604843 , 1.09        , 3           , 12          , 0.03686164  , 0
-0.00595700368, 0.0405476764, 9.807304    , -0.000213239953, -0.00103147863, 0.00118631939, -0.08352434 , -0.429755956, -0.349939317, -3.13651872 , -0.000316799618, -1.76606023 , 1.1         , 3           , 50          , 0           , 0
-0.00204819627, 0.0394025221, 9.82675     , -4.37894778E-05, 0.000837519648, 0.000355812081, -0.08325469 , -0.430160433, -0.352096528, -3.13651919 , -0.000325156841, -1.76606369 , 1.11        , 3           , 11          , 0.00942911953, 0.009429112
-0.002777161, 0.0588138252, 9.825612    , 0.00382530782, 0.00267151278, -0.0007385852, -0.08325469 , -0.430160433, -0.352096528, -3.13648081 , -0.000351909082, -1.76605642 , 1.12        , 3           , 12          , 0.0373569243, 0
-0.00499367528, 0.0473131   , 9.806488    , 0.00366342114, 0.00137695274, -4.2812735E-05, -0.0836591646, -0.429284066, -0.351085335, -3.13644433 , -0.000365681015, -1.766056   , 1.13        , 3           , 50          , 0           , 0
-0.02097477 , 0.0252978671, 9.811508    , 0.00111652806, 0.002125806 , -0.0007632095, -0.08352434 , -0.430160433, -0.3509505  , -3.13643312 , -0.000386978034, -1.76604843 , 1.14        , 3           , 11          , 0.00942911953, 0.009429112
0.006077243 , 0.04782174  , 9.834149    , 0.001581559 , 0.00471220165, -0.00201081578, -0.08352434 , -0.42962113 , -0.352096528, -3.13641715 , -0.000434203073, -1.76602864 , 1.15        , 3           , 12          , 0.0373569243, 0
