Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.183062047, 0.0861406848, -9.811298   , 0.00109165255, 0.00213153474, 0.000885250163, -0.050289873, -0.2149791  , 0.383982748 , -0.008315596, -0.0186015833, 1.83592963  , 0.14        , 3           , 50          , 0           , 0
-0.190255374, 0.0893355459, -9.809068   , -0.000828300661, -0.00344693474, 0.00179430319, -0.050289873, -0.214844272, 0.383847922 , -0.00832422 , -0.0186359063, 1.83594823  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.1950495  , 0.0720129162, -9.788083   , -0.000523362542, -0.0025760096, 0.000234635227, -0.0504247  , -0.21457462 , 0.383847922 , -0.008329502, -0.0186616443, 1.83595061  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.1886843  , 0.0871872157, -9.778363   , -0.000909182767, 0.000727824343, -0.000149185231, -0.050289873, -0.214844272, 0.383982748 , -0.008338565, -0.0186543763, 1.83594918  , 0.17        , 3           , 50          , 0           , 0
-0.182174176, 0.0976870358, -9.795345   , -0.00291057187, -0.0003944256, -0.0006071191, -0.0503572859, -0.214776859, 0.383847922 , -0.008367559, -0.01865837 , 1.835943    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.169020414, 0.07877745  , -9.766987   , -0.0004928318, -0.0004189874, -0.000592555269, -0.05015505 , -0.214776859, 0.3837805   , -0.00837237947, -0.0186626166, 1.83593726  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.199105084, 0.07649434  , -9.782196   , 0.00321837  , 0.0008359643, -0.00012222545, -0.05015505 , -0.214776859, 0.3837805   , -0.008298485, -0.0184695739, 1.83593488  , 0.2         , 3           , 50          , 0           , 0
-0.193425   , 0.106250629 , -9.785866   , 0.00291976682, -0.000308742456, 2.44904186E-06, -0.050289873, -0.214776859, 0.383982748 , -0.008269287, -0.01847266 , 1.83593488  , 0.21        , 3           , 11          , 0.0311777964, 0.0311777163
-0.194561526, 0.0880916   , -9.77389    , -8.706261E-05, -0.0022806162, -0.000474002358, -0.05022246 , -0.214776859, 0.383982748 , -0.008270073, -0.0184955  , 1.83593059  , 0.22        , 3           , 12          , 0.0346698426, 0
-0.18619822 , 0.07258955  , -9.764958   , 0.001336245 , -0.00285798474, -0.0016184384, -0.050289873, -0.214776859, 0.3837805   , -0.008256416, -0.0185242184, 1.83591485  , 0.23        , 3           , 50          , 0           , 0
-0.177425489, 0.0706234351, -9.798778   , 0.00135686388, -0.000573030033, -0.000726558152, -0.05022246 , -0.214844272, 0.3837131   , -0.008242713, -0.0185300019, 1.8359077   , 0.24        , 3           , 11          , 0.0311777964, 0.0311777163
-0.2061124  , 0.07507765  , -9.81254    , -0.00144519017, 0.003462856 , -0.000112934664, -0.05022246 , -0.214844272, 0.3837131   , -0.008257139, -0.0184953827, 1.83590627  , 0.25        , 3           , 12          , 0.0346698426, 0
-0.177393854, 0.08224538  , -9.789157   , -0.0004657406, 0.00230258633, 0.000305614143, -0.05008764 , -0.214776859, 0.383645684 , -0.008261849, -0.0184723344, 1.83590865  , 0.26        , 3           , 50          , 0           , 0
-0.198881432, 0.101764418 , -9.783709   , -0.000331493327, 0.00144396315, 7.78623E-06 , -0.05008764 , -0.214642033, 0.384050161 , -0.008265165, -0.0184578951, 1.83590913  , 0.27        , 3           , 11          , 0.0311777964, 0.0311777163
-0.206122383, 0.09776417  , -9.78337    , 0.00125176308, 0.0031462654, 0.000185333018, -0.05022246 , -0.214911684, 0.383915335 , -0.008252676, -0.0184264164, 1.83591056  , 0.28        , 3           , 12          , 0.0346698426, 0
-0.2051429  , 0.08407825  , -9.811524   , 0.00349124824, 0.000817717635, 0.00159647188, -0.0500202253, -0.214911684, 0.383847922 , -0.008218056, -0.018418109, 1.83592629  , 0.29        , 3           , 50          , 0           , 0
-0.2166607  , 0.07487265  , -9.785086   , 0.003474458 , -0.0003595841, 0.00143650884, -0.0500202253, -0.214911684, 0.383847922 , -0.008260467, -0.018966116, 1.83594251  , 0.3         , 3           , 11          , 0.0290548448, 0.0290547684
-0.204957858, 0.08144237  , -9.77632    , 0.00164127885, 0.000526614371, 0.0005794005, -0.05015505 , -0.214844272, 0.3837805   , -0.008244164, -0.0189608075, 1.83594823  , 0.31        , 3           , 12          , 0.0347559527, 0
-0.181350231, 0.0993424952, -9.782221   , -8.282421E-05, -0.0008902234, 0.0006913344, -0.05022246 , -0.2149791  , 0.383847922 , -0.00824512448, -0.01896965 , 1.83595538  , 0.32        , 3           , 50          , 0           , 0
-0.203979   , 0.0811094344, -9.788059   , -0.00134767743, 0.000271655881, 0.000414154259, -0.05022246 , -0.214709446, 0.383982748 , -0.008258679, -0.0189668983, 1.83595967  , 0.33        , 3           , 11          , 0.0290548448, 0.0290547684
-0.201294348, 0.07571859  , -9.792162   , -0.0004745579, 0.001982462 , 0.000444335659, -0.0500202253, -0.214776859, 0.3837131   , -0.008263507, -0.0189470425, 1.83596349  , 0.34        , 3           , 12          , 0.0347559527, 0
-0.176389664, 0.09352469  , -9.790373   , 0.000219078545, 0.00054106256, 0.00057083345, -0.05008764 , -0.214911684, 0.383915335 , -0.00826142449, -0.0189415812, 1.83596921  , 0.35        , 3           , 50          , 0           , 0
-0.1853188  , 0.107518263 , -9.784421   , -9.190553E-05, -0.0011844812, 0.001545653 , -0.05008764 , -0.214911684, 0.383915335 , -0.008262637, -0.0189533  , 1.835985    , 0.36        , 3           , 11          , 0.0290548448, 0.0290547684
-0.189170927, 0.08134871  , -9.780243   , 0.00104227767, -0.0013418888, 0.001836584 , -0.050289873, -0.2149791  , 0.3837805   , -0.008252563, -0.018966563, 1.83600354  , 0.37        , 3           , 12          , 0.0347559527, 0
-0.172497079, 0.07588473  , -9.78873348 , 0.000207805948, -0.0006026946, 0.000267975323, -0.0499528125, -0.214642033, 0.384050161 , -0.008250537, -0.01897257 , 1.8360064   , 0.38        , 3           , 50          , 0           , 0
-0.1688686  , 0.08835776  , -9.777265   , 0.00192984962, 0.0003881137, -0.000279464934, -0.0499528125, -0.214776859, 0.383915335 , -0.008231184, -0.01896871 , 1.83600354  , 0.39        , 3           , 11          , 0.0290548448, 0.0290547684
-0.167910784, 0.07953503  , -9.796328   , 0.00320646  , 0.0009693019, -0.000263044145, -0.05008764 , -0.214911684, 0.383915335 , -0.008313431, -0.0187177788, 1.83600259  , 0.4         , 3           , 12          , 0.03489849  , 0
-0.1606394  , 0.0942650959, -9.78796    , 0.002474597 , -0.0007442287, -0.000149286847, -0.05008764 , -0.214911684, 0.383915335 , -0.008288657, -0.0187252332, 1.83600116  , 0.41        , 3           , 50          , 0           , 0
-0.182177559, 0.102133192 , -9.789422   , 0.000330710667, -0.00172430382, -0.00031982665, -0.050289873, -0.214844272, 0.383915335 , -0.008285294, -0.0187425036, 1.83599782  , 0.42        , 3           , 11          , 0.0258060172, 0.0258060172
-0.187733322, 0.07568325  , -9.799717   , 0.000471003848, -0.001728308, -3.2805965E-05, -0.0504247  , -0.214709446, 0.384050161 , -0.00828058 , -0.0187597889, 1.83599782  , 0.43        , 3           , 12          , 0.03489849  , 0
-0.1895271  , 0.08327723  , -9.791515   , 0.00416281028, -0.00219702162, 0.000126289873, -0.05008764 , -0.214709446, 0.383982748 , -0.00823898 , -0.01878175 , 1.83599925  , 0.44        , 3           , 50          , 0           , 0
-0.180159822, 0.08350548  , -9.778327   , 0.00232192338, -0.00132106128, 0.000413837435, -0.0498179868, -0.214709446, 0.384117573 , -0.008215841, -0.018794924, 1.83600354  , 0.45        , 3           , 11          , 0.0258060172, 0.0258060172
-0.193750158, 0.07592866  , -9.775829   , -0.00021191359, 0.00113830855, 0.000720055948, -0.050289873, -0.214844272, 0.383982748 , -0.008218092, -0.0187834855, 1.83601069  , 0.46        , 3           , 12          , 0.03489849  , 0
-0.20177418 , 0.08636038  , -9.77488    , -0.00149574736, 0.00114619278, 0.00128467369, -0.050289873, -0.214844272, 0.383982748 , -0.00823329 , -0.0187719166, 1.83602357  , 0.47        , 3           , 50          , 0           , 0
-0.180619687, 0.07414684  , -9.788376   , -0.000814624247, -0.00129951339, 0.00153964618, -0.05008764 , -0.214776859, 0.383915335 , -0.008241731, -0.0187847875, 1.83603883  , 0.48        , 3           , 11          , 0.0258060172, 0.0258060172
-0.153113276, 0.07664216  , -9.790805   , -0.000389193359, -0.00215206761, 0.000241957518, -0.0504247  , -0.214642033, 0.384117573 , -0.008245672, -0.0188062843, 1.83604169  , 0.49        , 3           , 12          , 0.03489849  , 0
-0.1971558  , 0.09273063  , -9.783797   , -0.002786684, -0.00186716462, -0.000342192739, -0.050289873, -0.214911684, 0.383847922 , -0.008148393, -0.0178761929, 1.83603644  , 0.5         , 3           , 50          , 0           , 0
-0.2105135  , 0.107766844 , -9.78736    , -0.003351445, -0.00100932654, 0.0005253931, -0.05008764 , -0.214844272, 0.383915335 , -0.008182002, -0.0178862456, 1.83604169  , 0.51        , 3           , 11          , 0.0240783338, 0.02407833
-0.192191482, 0.0873637348, -9.791944   , -0.00193241239, -0.000886883936, 0.00125145691, -0.05008764 , -0.214844272, 0.383915335 , -0.008201552, -0.0178950075, 1.83605456  , 0.52        , 3           , 12          , 0.03509635  , 0
-0.193237931, 0.07512939  , -9.78577    , 0.000367315282, 0.00053313293, 0.000141375611, -0.050289873, -0.214844272, 0.3837131   , -0.008197903, -0.0178896654, 1.836056    , 0.53        , 3           , 50          , 0           , 0
-0.186758757, 0.09760042  , -9.783646   , 0.00108267856, 0.000813767663, 6.75063347E-06, -0.0504247  , -0.214642033, 0.383915335 , -0.008187075, -0.0178815275, 1.83605552  , 0.54        , 3           , 11          , 0.0240783338, 0.02407833
-0.185026109, 0.08679689  , -9.786917   , -0.00091885525, 0.000255717721, 0.00055873784, -0.05008764 , -0.214844272, 0.384117573 , -0.008196365, -0.0178789273, 1.83606124  , 0.55        , 3           , 12          , 0.03509635  , 0
-0.197140709, 0.106107794 , -9.769641   , -0.00148773508, 0.0002614969, 0.0005553111, -0.05015505 , -0.214709446, 0.383982748 , -0.008211341, -0.0178762656, 1.836067    , 0.56        , 3           , 50          , 0           , 0
-0.17762275 , 0.103509605 , -9.795237   , -0.00179953827, -0.00202952628, 0.00066329143, -0.0500202253, -0.214911684, 0.3837805   , -0.008229456, -0.0178965013, 1.83607364  , 0.57        , 3           , 11          , 0.0240783338, 0.02407833
-0.184507   , 0.0748798   , -9.811441   , -0.00336519885, -0.00187418307, 0.00108520058, -0.0500202253, -0.214911684, 0.3837805   , -0.008263303, -0.017915152, 1.8360846   , 0.58        , 3           , 12          , 0.03509635  , 0
-0.215246156, 0.07540373  , -9.79365    , -0.0016497547, -0.00145653321, 0.00052941317, -0.05015505 , -0.214911684, 0.383982748 , -0.008279898, -0.0179296751, 1.83608985  , 0.59        , 3           , 50          , 0           , 0
-0.175599247, 0.0706464648, -9.802374   , -2.29238E-05, -0.000588831143, -0.0008783156, -0.0503572859, -0.214776859, 0.383982748 , -0.008031311, -0.0196670759, 1.836076    , 0.6         , 3           , 11          , 0.0203629117, 0.02036282
-0.162185565, 0.08507487  , -9.770917   , -0.000296909973, -7.66408448E-06, -0.00144400983, -0.05015505 , -0.214844272, 0.384050161 , -0.00803399552, -0.0196672678, 1.83606172  , 0.61        , 3           , 12          , 0.035348177 , 0
-0.179654643, 0.08447595  , -9.785087   , -0.00117401674, -0.00214705919, -0.00162353355, -0.05022246 , -0.214776859, 0.3837805   , -0.008045418, -0.019688867, 1.8360455   , 0.62        , 3           , 50          , 0           , 0
-0.1928047  , 0.07420914  , -9.784423   , -0.000439407362, 0.000134510716, -0.00115661591, -0.05022246 , -0.214776859, 0.3837805   , -0.008049586, -0.0196876153, 1.836034    , 0.63        , 3           , 11          , 0.0203629117, 0.02036282
-0.19949998 , 0.09394327  , -9.768899   , 0.0012961016, 0.003118576 , -0.00024402143, -0.050289873, -0.214844272, 0.383982748 , -0.00803657249, -0.0196564533, 1.8360312   , 0.64        , 3           , 12          , 0.035348177 , 0
-0.194521338, 0.08058588  , -9.788881   , 0.0024136405, 0.002092472 , 0.00103596284, -0.05015505 , -0.214776859, 0.383982748 , -0.008012637, -0.01963544 , 1.83604169  , 0.65        , 3           , 50          , 0           , 0
-0.204098552, 0.0582245439, -9.798714   , 0.000560661545, 0.00125919585, 0.000153813133, -0.05015505 , -0.214709446, 0.383982748 , -0.008007058, -0.0196228381, 1.83604312  , 0.66        , 3           , 11          , 0.0203629117, 0.02036282
-0.181551412, 0.07900335  , -9.777941   , -0.00397978025, 0.00131950714, -0.00144750311, -0.0498854  , -0.214844272, 0.383982748 , -0.008046572, -0.01960976 , 1.83602834  , 0.67        , 3           , 12          , 0.035348177 , 0
-0.198107958, 0.0895434245, -9.78023    , -0.003989138, 0.00116597943, -0.000304933928, -0.0498854  , -0.214844272, 0.383982748 , -0.0080864  , -0.0195981264, 1.83602548  , 0.68        , 3           , 50          , 0           , 0
-0.204762071, 0.09554142  , -9.787449   , -0.000158688359, 0.000549972 , 0.0001390958, -0.0500202253, -0.214911684, 0.3837131   , -0.008088016, -0.0195926148, 1.83602643  , 0.69        , 3           , 11          , 0.0203629117, 0.02036282
-0.202383876, 0.09616144  , -9.805036   , 0.002371331 , 0.00135525665, -0.0006908892, -0.05022246 , -0.214709446, 0.383847922 , -0.008266388, -0.0197391622, 1.83602357  , 0.7         , 3           , 12          , 0.03565243  , 0
-0.174859315, 0.102690727 , -9.80516    , 0.0019580035, 0.00292937784, 4.4905144E-05, -0.0503572859, -0.214776859, 0.384050161 , -0.008246813, -0.0197098646, 1.83602357  , 0.71        , 3           , 50          , 0           , 0
-0.200868234, 0.07879359  , -9.784896   , 0.000975663541, 0.004085808 , 5.560239E-05, -0.05022246 , -0.214709446, 0.383982748 , -0.008237061, -0.0196690075, 1.836024    , 0.72        , 3           , 11          , 0.0156158227, 0.0156159652
-0.18855539 , 0.08693953  , -9.797336   , 0.00154303783, 0.00337253953, -0.00095297856, -0.05008764 , -0.214776859, 0.383847922 , -0.008221436, -0.0196353588, 1.836014    , 0.73        , 3           , 12          , 0.03565243  , 0
-0.185621619, 0.07277918  , -9.783018   , 0.00179818762, 0.001073177 , -0.0005554075, -0.05008764 , -0.214776859, 0.383847922 , -0.008203345, -0.0196246728, 1.83600879  , 0.74        , 3           , 50          , 0           , 0
-0.163390562, 0.09020627  , -9.785774   , 6.349774E-05, -0.001345408, -0.0006011629, -0.05022246 , -0.214911684, 0.3837805   , -0.008202594, -0.019638177, 1.83600259  , 0.75        , 3           , 11          , 0.0156158227, 0.0156159652
-0.184251979, 0.08659549  , -9.768844   , -0.00209936942, -0.00347947842, 7.009512E-05, -0.05015505 , -0.214776859, 0.383915335 , -0.008223608, -0.0196729638, 1.83600354  , 0.76        , 3           , 12          , 0.03565243  , 0
-0.19859761 , 0.08147459  , -9.784392   , -0.0040959646, -0.00261998968, 0.002359934 , -0.050289873, -0.214642033, 0.383982748 , -0.008265036, -0.01969897 , 1.83602738  , 0.77        , 3           , 50          , 0           , 0
-0.174525514, 0.09360579  , -9.799388   , -0.0019148034, 0.0005260658, 0.0007017093, -0.05008764 , -0.214844272, 0.383982748 , -0.008284325, -0.01969365 , 1.83603454  , 0.78        , 3           , 11          , 0.0156158227, 0.0156159652
-0.194291115, 0.101414636 , -9.79677    , 0.00149463431, -0.000501398463, -0.000436993374, -0.05008764 , -0.214844272, 0.383982748 , -0.008269292, -0.0196987018, 1.83603024  , 0.79        , 3           , 12          , 0.03565243  , 0
-0.190094844, 0.08265604  , -9.775266   , -0.000627593661, -0.000957261, 0.000416001829, -0.050289873, -0.214911684, 0.383847922 , -0.0101535115, -0.0198252629, 1.83607221  , 0.8         , 3           , 50          , 0           , 0
-0.151224732, 0.09456594  , -9.781547   , -0.00187127374, 0.00220811274, 0.0004542004, -0.05008764 , -0.214709446, 0.384050161 , -0.0101723094, -0.0198031347, 1.836076    , 0.81        , 3           , 11          , 0.0149287852, 0.0149289062
-0.189905137, 0.09229442  , -9.790962   , -0.00385890924, 0.00195071916, -0.000563540962, -0.05015505 , -0.214911684, 0.383915335 , -0.01021078 , -0.0197836831, 1.8360703   , 0.82        , 3           , 12          , 0.0360073559, 0
-0.215078458, 0.09435628  , -9.794785   , -0.00488854526, -0.00132970826, -0.00118986145, -0.0500202253, -0.214911684, 0.384050161 , -0.0102594336, -0.0197971016, 1.83605886  , 0.83        , 3           , 50          , 0           , 0
-0.18323271 , 0.07430584  , -9.801046   , -0.00121063692, -0.00209907815, 0.000538962951, -0.05008764 , -0.214776859, 0.383847922 , -0.0102716535, -0.019818034, 1.83606458  , 0.84        , 3           , 11          , 0.0149287852, 0.0149289062
-0.169169009, 0.0438293964, -9.78817    , 0.00124340248, 0.00102873042, 0.000599435647, -0.05008764 , -0.214776859, 0.383847922 , -0.0102593359, -0.019807687, 1.8360703   , 0.85        , 3           , 12          , 0.0360073559, 0
-0.189294159, 0.0695864558, -9.776765   , -0.000162984, 0.00233406457, 0.000466567522, -0.0503572859, -0.214844272, 0.383915335 , -0.0102610542, -0.0197843034, 1.83607459  , 0.86        , 3           , 50          , 0           , 0
-0.189105511, 0.08768074  , -9.781975   , -1.77408765E-05, 0.002759929 , 0.000759848568, -0.0499528125, -0.214709446, 0.383915335 , -0.0102613792, -0.0197566263, 1.83608174  , 0.87        , 3           , 11          , 0.0149287852, 0.0149289062
-0.181681037, 0.09908421  , -9.799844   , 0.0009546992, 0.0007437613, 0.0007366307, -0.05022246 , -0.214844272, 0.3842524   , -0.0102519747, -0.01974911 , 1.83608937  , 0.88        , 3           , 12          , 0.0360073559, 0
-0.1738099  , 0.07595456  , -9.794166   , 0.000250199257, 0.00132414373, 0.000740694231, -0.05015505 , -0.214776859, 0.383847922 , -0.0102496156, -0.0197357945, 1.83609653  , 0.89        , 3           , 50          , 0           , 0
-0.171285123, 0.07120907  , -9.77432251 , 9.049525E-05, 0.00412720256, -8.089114E-05, -0.05015505 , -0.214776859, 0.383847922 , -0.0101494892, -0.0196153317, 1.83609319  , 0.9         , 3           , 11          , 0.00480904058, 0.00480907
-0.1955508  , 0.06926786  , -9.784054   , 0.0009362517, 0.00354409544, 5.89839619E-05, -0.05015505 , -0.214709446, 0.3837131   , -0.0101401284, -0.0195798855, 1.83609366  , 0.91        , 3           , 12          , 0.0364110954, 0
-0.201121926, 0.102690667 , -9.78417    , 0.0006435618, 0.002830537 , 4.683673E-05, -0.050289873, -0.214911684, 0.383982748 , -0.0101336967, -0.019551577, 1.83609414  , 0.92        , 3           , 50          , 0           , 0
-0.194748476, 0.11698734  , -9.77672    , 0.00105413166, 0.00167604676, 0.0004619587, -0.050289873, -0.214776859, 0.383915335 , -0.0101232436, -0.01953477 , 1.83609843  , 0.93        , 3           , 11          , 0.00480904058, 0.00480907
-0.194171846, 0.07375064  , -9.782634   , 0.00146827812, 0.0006674055, 0.0005930034, -0.0503572859, -0.214776859, 0.383915335 , -0.0101086739, -0.0195280369, 1.83610415  , 0.94        , 3           , 12          , 0.0364110954, 0
-0.202210113, 0.0783738047, -9.786719   , 0.00261057843, 0.000802975963, 0.00017269775, -0.05022246 , -0.214844272, 0.383982748 , -0.0100826006, -0.01951999 , 1.83610559  , 0.95        , 3           , 50          , 0           , 0
-0.183727592, 0.0947175547, -9.769648   , 0.00032914523, 0.00039494448, 0.0002958123, -0.05022246 , -0.214844272, 0.383982748 , -0.0100793671, -0.0195160117, 1.83610892  , 0.96        , 3           , 11          , 0.00480904058, 0.00480907
-0.18042931 , 0.09580482  , -9.78948    , -0.0023848617, -0.00043990105, 0.0005531784, -0.050289873, -0.214844272, 0.383847922 , -0.0101033244, -0.0195203535, 1.83611417  , 0.97        , 3           , 12          , 0.0364110954, 0
-0.193065822, 0.0949789062, -9.786444   , 0.00146594143, 0.0003821062, 0.0004457478, -0.050289873, -0.214776859, 0.383915335 , -0.010088753, -0.0195164885, 1.83611894  , 0.98        , 3           , 50          , 0           , 0
-0.192755669, 0.09164446  , -9.770219   , 0.00119264168, 0.00110528292, 2.52223235E-05, -0.05008764 , -0.214844272, 0.3837805   , -0.0100768292, -0.0195054319, 1.83611894  , 0.99        , 3           , 11          , 0.00480904058, 0.00480907
-0.178910092, 0.08111339  , -9.7666     , -0.000651479, 0.00168672472, 0.00102389674, -0.0503572859, -0.2149791  , 0.383847922 , -0.0100795655, -0.0194897149, 1.83612943  , 1           , 3           , 12          , 0.0368616432, 0
-0.1800046  , 0.100213185 , -9.780392   , 0.00320206978, 0.00307677127, 0.0014971412, -0.0503572859, -0.2149791  , 0.383847922 , -0.0100478278, -0.0194587987, 1.83614373  , 1.01        , 3           , 50          , 0           , 0
-0.186203659, 0.0982022658, -9.798088   , 0.00249372749, 0.00266436487, 0.0003419413, -0.05015505 , -0.214844272, 0.3837805   , -0.0100229532, -0.0194321238, 1.83614707  , 1.02        , 3           , 11          , 0.00501251966, 0.00501253363
-0.190548122, 0.08042963  , -9.77755451 , -0.00236044358, 0.000431093184, -0.0008652307, -0.05022246 , -0.214844272, 0.383982748 , -0.0100463908, -0.0194279011, 1.836138    , 1.03        , 3           , 12          , 0.0368616432, 0
-0.187548488, 0.06369932  , -9.775914   , -0.001528441, -0.00101687026, -0.000165548146, -0.050289873, -0.214844272, 0.383847922 , -0.0100616431, -0.0194380861, 1.836137    , 1.04        , 3           , 50          , 0           , 0
-0.186294734, 0.05730715  , -9.769652   , -0.00211836118, -0.00259111542, 0.000237316737, -0.05008764 , -0.214844272, 0.383982748 , -0.0100828782, -0.0194639713, 1.83613944  , 1.05        , 3           , 11          , 0.00501251966, 0.00501253363
-0.178590536, 0.109646261 , -9.778011   , -0.004533211, -0.00256271474, -0.000206493176, -0.05008764 , -0.214844272, 0.383982748 , -0.0101281749, -0.01948962 , 1.83613753  , 1.06        , 3           , 12          , 0.0368616432, 0
-0.192146719, 0.1016766   , -9.780937   , -0.002535808, -0.00186905346, 0.000102098435, -0.0503572859, -0.214844272, 0.383645684 , -0.0101535572, -0.0195082966, 1.836139    , 1.07        , 3           , 50          , 0           , 0
-0.160520971, 0.0706060156, -9.76881    , -0.00111306575, -0.00117729185, 0.00126575527, -0.0504247  , -0.214844272, 0.3837805   , -0.0101649389, -0.0195199419, 1.83615136  , 1.08        , 3           , 11          , 0.00501251966, 0.00501253363
-0.162126854, 0.08650017  , -9.777676   , 0.0004946632, 0.002815084 , 0.00176285428, -0.050289873, -0.21457462 , 0.383982748 , -0.0101603288, -0.0194916129, 1.836169    , 1.09        , 3           , 12          , 0.0368616432, 0
-0.203412145, 0.111108124 , -9.768286   , 0.00266193  , 0.004265046 , 0.00179662625, -0.0500202253, -0.214776859, 0.384050161 , -0.0101210466, -0.0194199588, 1.83618617  , 1.1         , 3           , 50          , 0           , 0
-0.205229208, 0.103977054 , -9.774707   , 0.00179431413, 0.00270264875, 0.00119620375, -0.0498854  , -0.21504651 , 0.383915335 , -0.0101033319, -0.0193928089, 1.83619809  , 1.11        , 3           , 11          , 0.00557268551, 0.00557270646
-0.216817632, 0.109601155 , -9.785139   , -0.0006459718, 0.0004396963, 0.0005759236, -0.0498854  , -0.21504651 , 0.383915335 , -0.0101099005, -0.019388359, 1.83620381  , 1.12        , 3           , 12          , 0.037356928 , 0
-0.199136123, 0.06531849  , -9.791359   , -0.00123809581, -0.0009963784, 0.0015532031, -0.05008764 , -0.214844272, 0.383915335 , -0.010122587, -0.0193981621, 1.83621955  , 1.13        , 3           , 50          , 0           , 0
-0.190243244, 0.06862958  , -9.770913   , 0.00179184461, 0.00199387944, 0.000327277958, -0.0500202253, -0.214776859, 0.384117573 , -0.0101047289, -0.01937819 , 1.83622289  , 1.14        , 3           , 11          , 0.00557268551, 0.00557270646
-0.200308844, 0.09409143  , -9.782004   , 0.00195607985, 0.002586069 , -0.00195283035, -0.05022246 , -0.214776859, 0.384050161 , -0.0100847827, -0.0193525311, 1.83620286  , 1.15        , 3           , 12          , 0.037356928 , 0
-0.175056785, 0.09660153  , -9.784002   , -7.296094E-05, 0.000298306142, -0.0002812285, -0.05022246 , -0.2149791  , 0.383645684 , -0.010085457, -0.019349575, 1.8362      , 1.16        , 3           , 50          , 0           , 0
