Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.03855981 , 0.0431966633, -9.7919445  , -0.000410689652, -0.00251358119, 0.00104939356, 0.0126061747, 0.4379129   , 0.313806117 , -0.004442935, -0.00175653934, -1.54423881 , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0311257988, 0.0227618385, -9.784884   , 3.315654E-05, -0.0009430098, 0.00121800008, 0.0123365242, 0.437508434 , 0.3153566   , -0.00444262475, -0.00176591519, -1.54422677 , 0.13        , 3           , 12          , 0.0346410163, 0
-0.0355769247, 0.0326725729, -9.780294   , 0.0016195802, 0.0006224016, 0.000678050041, 0.0123365242, 0.437508434 , 0.3153566   , -0.00442644069, -0.00175966125, -1.54422    , 0.14        , 3           , 50          , 0           , 0
-0.0205912087, 0.05677599  , -9.769038   , 0.00174213294, -0.0006750483, 0.001375536 , 0.0124039371, 0.437508434 , 0.3136713   , -0.004409044, -0.001766351, -1.54420614 , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0141145224, 0.05431567  , -9.797011   , -0.000520042435, -6.981463E-05, 0.000368601846, 0.0125387628, 0.4378455   , 0.314615071 , -0.004414251, -0.00176703278, -1.54420233 , 0.16        , 3           , 12          , 0.0346410163, 0
-0.03359849 , 0.0471729748, -9.788239   , -0.00349194533, 0.0008266627, -0.000352278235, 0.0122016985, 0.437441021 , 0.3147499   , -0.004449164, -0.001758782, -1.544206   , 0.17        , 3           , 50          , 0           , 0
-0.01799259 , 0.04146038  , -9.772804   , -0.00549924839, -0.000726735743, -0.000673390343, 0.01247135  , 0.437710673 , 0.313603878 , -0.004504145, -0.00176607945, -1.5442127  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.02470963 , 0.05448416  , -9.762327   , -0.00423673168, -0.00217391457, -0.0005434658, 0.0124039371, 0.437710673 , 0.315626264 , -0.00454650261, -0.001787843, -1.54421806 , 0.19        , 3           , 12          , 0.0346410163, 0
-0.00172634434, 0.04185242  , -9.78033    , -0.001094533, -0.0009154034, -0.000935089542, 0.0124039371, 0.437710673 , 0.315626264 , -0.004678632, -0.001884118, -1.54422724 , 0.2         , 3           , 50          , 0           , 0
-0.0296029318, 0.0425996035, -9.785545   , -0.0005031074, 0.00136633159, -0.000325946457, 0.0120668737, 0.4373736   , 0.313873529 , -0.00468365662, -0.00187047012, -1.54423058 , 0.21        , 3           , 11          , 0.0314842649, 0.03148425
-0.054519143, 0.0278917849, -9.781879   , 0.000359691068, 0.00292233028, 0.0009898863, 0.0126735875, 0.4378455   , 0.314345419 , -0.004680078, -0.0018412004, -1.54422081 , 0.22        , 3           , 12          , 0.0346698426, 0
-0.0310787931, 0.0179373566, -9.797587   , 0.00390144857, 0.00103368331, -0.000160480326, 0.0122691114, 0.437441021 , 0.3153566   , -0.00464106025, -0.001830871, -1.54422235 , 0.23        , 3           , 50          , 0           , 0
-0.04415161 , 0.0296004   , -9.781312   , 0.00304084225, 0.000327184156, -0.000319136365, 0.01247135  , 0.437575847 , 0.313334227 , -0.00461064652, -0.001827614, -1.54422545 , 0.24        , 3           , 11          , 0.0314842649, 0.03148425
-0.03443484 , 0.0410471633, -9.805031   , -8.15417152E-05, 0.00149632816, 0.0006802845, 0.01247135  , 0.437575847 , 0.313334227 , -0.00461147446, -0.00181261962, -1.54421866 , 0.25        , 3           , 12          , 0.0346698426, 0
-0.0309586469, 0.0412683263, -9.786477   , 0.00105897582, 0.00106513919, -0.000463778269, 0.01247135  , 0.4377781   , 0.315154374 , -0.004600876, -0.00180198962, -1.54422343 , 0.26        , 3           , 50          , 0           , 0
-0.0157147646, 0.0401461236, -9.778219   , -0.00107212 , 0.0009486408, -0.00105104351, 0.0122691114, 0.437441021 , 0.314480245 , -0.0046115783, -0.00179255148, -1.54423392 , 0.27        , 3           , 11          , 0.0314842649, 0.03148425
-0.0264202021, 0.05374803  , -9.776353   , -0.00108147785, 0.0007951131, 9.152578E-05, 0.01247135  , 0.437710673 , 0.314075768 , -0.004622395, -0.00178459648, -1.54423308 , 0.28        , 3           , 12          , 0.0346698426, 0
-0.0143205309, 0.04198154  , -9.782249   , 0.00288321869, -0.000679517165, 0.00023772764, 0.01247135  , 0.437441021 , 0.315491438 , -0.00459356746, -0.00179138035, -1.5442307  , 0.29        , 3           , 50          , 0           , 0
-0.0134656467, 0.0316657722, -9.788234   , 0.00148030452, 0.000206256125, -0.0006167995, 0.0126061747, 0.437441021 , 0.3132668   , -0.004516548, -0.00172189309, -1.5442369  , 0.3         , 3           , 11          , 0.02965495  , 0.0296549369
-0.0337166041, 0.0461018123, -9.772444   , -0.000504308031, 0.00037617184, -0.00134211639, 0.0126061747, 0.437441021 , 0.3132668   , -0.004521568, -0.00171819224, -1.54425037 , 0.31        , 3           , 12          , 0.0347559527, 0
-0.0380998254, 0.0503298   , -9.784631   , 3.734108E-05, -0.00150005054, -0.000507325632, 0.0123365242, 0.4377781   , 0.3148173   , -0.004521186, -0.00173321576, -1.54425538 , 0.32        , 3           , 50          , 0           , 0
-0.0246478133, 0.0443407558, -9.783672   , -0.000116428833, -0.00250163279, -0.0005227898, 0.0123365242, 0.437575847 , 0.314682484 , -0.00452234223, -0.00175825553, -1.5442605  , 0.33        , 3           , 11          , 0.02965495  , 0.0296549369
-0.0422357135, 0.0560236424, -9.765633   , 0.000463037723, -0.00150566455, -0.0003616736, 0.012741    , 0.43764326  , 0.313873529 , -0.00451770471, -0.0017733284, -1.54426408 , 0.34        , 3           , 12          , 0.0347559527, 0
-0.0339708179, 0.05575378  , -9.789047   , -0.0010947939, 7.105648E-05, 0.00136884116, 0.01247135  , 0.437508434 , 0.315558851 , -0.004528677, -0.00177255552, -1.54425037 , 0.35        , 3           , 50          , 0           , 0
-0.04485481 , 0.05172197  , -9.782869   , -0.000233633735, 0.0004960956, 0.0009509955, 0.01247135  , 0.437508434 , 0.315558851 , -0.00453102961, -0.00176755153, -1.544241   , 0.36        , 3           , 11          , 0.02965495  , 0.0296549369
-0.03511095 , 0.04649189  , -9.7656765  , 0.003468903 , 0.0004649293, 0.0002578597, 0.0121342856, 0.4373736   , 0.3137387   , -0.00449634576, -0.00176289049, -1.54423833 , 0.37        , 3           , 12          , 0.0347559527, 0
-0.00154899608, 0.0585940033, -9.785555   , 0.0003327772, -0.000218452944, 8.54965838E-05, 0.0125387628, 0.437980324 , 0.314547658 , -0.004493019, -0.0017650713, -1.54423749 , 0.38        , 3           , 50          , 0           , 0
-0.00867841 , 0.06010621  , -9.794636   , 5.65871233E-05, 0.000500884664, 9.421704E-05, 0.0122016985, 0.437441021 , 0.315019548 , -0.0044924547, -0.00176005787, -1.54423642 , 0.39        , 3           , 11          , 0.02965495  , 0.0296549369
-0.0381503031, 0.0364533439, -9.794277   , 0.0005751789, 0.00167338084, 0.00025768  , 0.0125387628, 0.43764326  , 0.313603878 , -0.00522780232, -0.00134933286, -1.544233   , 0.4         , 3           , 12          , 0.034898486 , 0
-0.02245915 , 0.01929785  , -9.805171   , -0.00156774407, 0.0006945854, -5.5941804E-05, 0.012741    , 0.437710673 , 0.3153566   , -0.005243479, -0.0013423895, -1.54423356 , 0.41        , 3           , 50          , 0           , 0
-0.009057041, 0.0252509844, -9.782394   , -0.00173938647, -0.002023912, -0.00038261115, 0.012741    , 0.437710673 , 0.3153566   , -0.005260868, -0.00136264821, -1.54423714 , 0.42        , 3           , 11          , 0.0265462417, 0.02654624
-0.0180758946, 0.0266434   , -9.778848   , -0.000181699215, -0.0030364336, -0.00110320479, 0.0119994609, 0.437508434 , 0.314143181 , -0.00526267 , -0.00139307079, -1.5442481  , 0.43        , 3           , 12          , 0.034898486 , 0
-0.0252271015, 0.04681784  , -9.761969   , 0.0001147002, -0.00175355619, -0.0006534644, 0.0124039371, 0.4379129   , 0.314278    , -0.005261514, -0.00141064043, -1.54425454 , 0.44        , 3           , 50          , 0           , 0
-0.0100778174, 0.0729523   , -9.771915   , 0.0001379326, 0.000675967836, 9.742058E-05, 0.0124039371, 0.437508434 , 0.315154374 , -0.005260137, -0.00140387565, -1.54425359 , 0.45        , 3           , 11          , 0.0265462417, 0.02654624
-0.029583754, 0.0381776467, -9.793727   , 0.002147849 , 0.00237393565, 0.000277537532, 0.0123365242, 0.437441021 , 0.313469052 , -0.005238661, -0.00138012192, -1.544251   , 0.46        , 3           , 12          , 0.034898486 , 0
-0.0293535981, 0.0293790959, -9.772596   , 0.0009924812, 0.00151551864, 0.00140281941, 0.0123365242, 0.437441021 , 0.313469052 , -0.00522875553, -0.0013648934, -1.5442369  , 0.47        , 3           , 50          , 0           , 0
-0.0131130293, 0.0502079427, -9.751429   , 0.000114411436, -0.0006251561, 0.00136637781, 0.0126735875, 0.437980324 , 0.315086961 , -0.00522763049, -0.0013710733, -1.54422331 , 0.48        , 3           , 11          , 0.0265462417, 0.02654624
-0.0106973052, 0.04598897  , -9.780364   , 0.00155518251, 0.000231650949, 9.972722E-05, 0.0121342856, 0.4373062   , 0.3148173   , -0.00521207973, -0.0013687514, -1.54422235 , 0.49        , 3           , 12          , 0.034898486 , 0
-0.0110262763, 0.0470689   , -9.796616   , 0.00158517272, 0.00195966219, -0.000447553437, 0.01247135  , 0.4378455   , 0.314075768 , -0.005147605, -0.001322959, -1.54422688 , 0.5         , 3           , 50          , 0           , 0
-0.0394742675, 0.0445185   , -9.788323   , -0.00198779069, 0.00056160707, -0.0003467565, 0.0124039371, 0.437575847 , 0.315626264 , -0.0051674787, -0.00131736067, -1.54423034 , 0.51        , 3           , 11          , 0.019814387 , 0.0198143478
-0.0233360585, 0.05272684  , -9.767755   , -0.00143418182, -2.88483261E-05, 0.00093606126, 0.0122691114, 0.437238783 , 0.313536465 , -0.00518183224, -0.00131760025, -1.54422092 , 0.52        , 3           , 12          , 0.0350963436, 0
-0.0374532267, 0.0352436975, -9.76628    , 0.000311792683, 0.00254582451, -0.000446916616, 0.0122691114, 0.437238783 , 0.313536465 , -0.00517870858, -0.0012921656, -1.54422557 , 0.53        , 3           , 50          , 0           , 0
-0.0256824773, 0.0361306742, -9.774291   , -0.001358126, 0.00501060346, -0.00170946 , 0.0125387628, 0.4377781   , 0.314682484 , -0.00519226771, -0.00124214881, -1.544243   , 0.54        , 3           , 11          , 0.019814387 , 0.0198143478
-0.0325227529, 0.0554459542, -9.803492   , -0.00138839148, 0.00370052038, 0.0005610711, 0.0122016985, 0.43764326  , 0.314884722 , -0.005206158, -0.001205115, -1.54423738 , 0.55        , 3           , 12          , 0.0350963436, 0
-0.02458946 , 0.0524425358, -9.782224   , -0.00259422231, -0.001457864, 0.00176683208, 0.0124039371, 0.437710673 , 0.3136713   , -0.005232121, -0.00121960079, -1.54421961 , 0.56        , 3           , 50          , 0           , 0
-0.033462394, 0.0364498235, -9.755839   , -0.00261663576, -0.00332190841, 0.00188278616, 0.0125387628, 0.437508434 , 0.315558851 , -0.005258311, -0.001252721, -1.54420078 , 0.57        , 3           , 11          , 0.019814387 , 0.0198143478
-0.0171130486, 0.03073727  , -9.782857   , 0.0007194721, 0.00138749438, 0.000397451455, 0.0125387628, 0.437508434 , 0.315558851 , -0.00525112171, -0.00123882561, -1.54419684 , 0.58        , 3           , 12          , 0.0350963436, 0
-0.02367257 , 0.052904956 , -9.784018   , 0.00201967312, 0.002389036 , -0.000867969, 0.0122016985, 0.4373736   , 0.313806117 , -0.00523091434, -0.001214981, -1.54420567 , 0.59        , 3           , 50          , 0           , 0
-0.0245998148, 0.0448593944, -9.78999    , -0.00255582342, 0.0008319035, -0.0004892004, 0.0123365242, 0.438047737 , 0.314345419 , -0.005275765, -0.00133852882, -1.54421067 , 0.6         , 3           , 11          , 0.0190502051, 0.0190501753
-0.0121079478, 0.0436833054, -9.77453    , -0.003978987, 0.000845071743, -0.000354685355, 0.0123365242, 0.437441021 , 0.3152892   , -0.005315549, -0.00133009686, -1.54421437 , 0.61        , 3           , 12          , 0.03534817  , 0
-0.0196521953, 0.0572722778, -9.773993   , -0.00170072133, 0.001389994 , 0.000239696878, 0.0123365242, 0.43764326  , 0.3132668   , -0.00533255935, -0.00131618383, -1.5442121  , 0.62        , 3           , 50          , 0           , 0
-0.0252766665, 0.0151374144, -9.793501   , 0.00133059325, 0.0046642716, -0.000695890863, 0.0123365242, 0.43764326  , 0.3132668   , -0.005319244, -0.00126957928, -1.54421926 , 0.63        , 3           , 11          , 0.0190502051, 0.0190501753
-0.025879072, 0.0556638576, -9.787168   , 0.00419507036, 0.00621412043, -0.0009419664, 0.0126061747, 0.437710673 , 0.3152218   , -0.005277282, -0.00120748871, -1.544229   , 0.64        , 3           , 12          , 0.03534817  , 0
-0.006574236, 0.0563003235, -9.777948   , 0.002154623 , 0.00235913065, -0.000294892932, 0.0122016985, 0.4373062   , 0.314345419 , -0.00525573269, -0.00118391309, -1.54423213 , 0.65        , 3           , 50          , 0           , 0
-0.0216497872, 0.021821253 , -9.788875   , -0.00229379651, -0.00103503035, -0.000371532951, 0.0126735875, 0.4378455   , 0.314143181 , -0.005278666, -0.00119428313, -1.54423571 , 0.66        , 3           , 11          , 0.0190502051, 0.0190501753
-0.006834032, 0.0207368452, -9.783781   , -0.00286212284, -0.00131071126, -0.0009514614, 0.0124039371, 0.43764326  , 0.315491438 , -0.005307276, -0.00120744074, -1.54424536 , 0.67        , 3           , 12          , 0.03534817  , 0
-0.0236099213, 0.03875663  , -9.810378   , 0.000286384369, -4.64922341E-05, -0.001629243, 0.0125387628, 0.4373736   , 0.313469052 , -0.005304392, -0.00120799232, -1.54426157 , 0.68        , 3           , 50          , 0           , 0
-0.0173059218, 0.06452039  , -9.778855   , -0.000417850242, 0.00138083019, -0.0001818388, 0.0125387628, 0.4373736   , 0.313469052 , -0.005308569, -0.00119419419, -1.54426348 , 0.69        , 3           , 11          , 0.0190502051, 0.0190501753
-0.0260990374, 0.0446437374, -9.768777   , -0.00300037768, 0.00139676419, -0.000197276357, 0.0128758261, 0.4378455   , 0.315086961 , -0.005439324, -0.00122521108, -1.54426539 , 0.7         , 3           , 12          , 0.0356524177, 0
-0.007826187, 0.05245717  , -9.796975   , -0.00201254571, 0.00137641234, 0.0009533766, 0.0120668737, 0.437575847 , 0.3147499   , -0.00545946043, -0.00121139491, -1.544256   , 0.71        , 3           , 50          , 0           , 0
-0.02897435 , 0.06468038  , -9.784381   , -0.00144132914, 0.00165593228, 0.00110405893, 0.01247135  , 0.4377781   , 0.313806117 , -0.005473887, -0.0011947751, -1.544245   , 0.72        , 3           , 11          , 0.0182570443, 0.0182570145
-0.0296092127, 0.05416347  , -9.770506   , -0.001427431, 0.00195658882, -0.0004656696, 0.0125387628, 0.43764326  , 0.315626264 , -0.005488155, -0.00117523456, -1.54424965 , 0.73        , 3           , 12          , 0.0356524177, 0
-0.007734362, 0.030092733 , -9.772389   , -2.09117279E-05, 0.001074725 , 0.0003888687, 0.0125387628, 0.43764326  , 0.315626264 , -0.005488368, -0.00116446614, -1.54424584 , 0.74        , 3           , 50          , 0           , 0
-0.0126116676, 0.0391539745, -9.772329   , 0.00181777147, 0.0003369348, 0.000675735937, 0.0121342856, 0.437441021 , 0.313940942 , -0.00547019858, -0.00116105983, -1.544239   , 0.75        , 3           , 11          , 0.0182570443, 0.0182570145
-0.03126177 , 0.06820562  , -9.774877   , 0.0026881448, 0.0014797016, 0.000125242208, 0.0126735875, 0.4379129   , 0.314547658 , -0.00544331828, -0.00114625576, -1.54423785 , 0.76        , 3           , 12          , 0.0356524177, 0
-0.0118252356, 0.0202758349, -9.778864   , -0.0005816748, 0.001373482 , -0.0003257946, 0.0121342856, 0.437508434 , 0.315154374 , -0.00544913067, -0.00113253854, -1.54424119 , 0.77        , 3           , 50          , 0           , 0
-0.0203534868, 0.0235066544, -9.778906   , -0.00300271437, 0.00111146457, -0.00034453196, 0.0124039371, 0.43764326  , 0.313469052 , -0.00547915325, -0.00112144276, -1.54424477 , 0.78        , 3           , 11          , 0.0182570443, 0.0182570145
-0.0219788235, 0.03670021  , -9.788253   , 0.000130112036, 0.00150826771, -0.000176342335, 0.0125387628, 0.437710673 , 0.315424025 , -0.00547785 , -0.00110637024, -1.54424655 , 0.79        , 3           , 12          , 0.0356524177, 0
-0.026476549, 0.0309599023, -9.79604    , 0.00371925137, -0.00058087107, 0.0005309807, 0.0125387628, 0.437710673 , 0.315424025 , -0.00521105062, -0.00126346585, -1.54424155 , 0.8         , 3           , 50          , 0           , 0
-0.007967832, 0.0295383986, -9.804468   , 0.00314074825, -0.00157555938, 0.0002267825, 0.0121342856, 0.4373736   , 0.3142106   , -0.00517964642, -0.00127920939, -1.54423916 , 0.81        , 3           , 11          , 0.0178858079, 0.0178857744
-0.0258124787, 0.007888133 , -9.789976   , 0.003454069 , 0.000435283524, -0.0006007814, 0.0126061747, 0.438047737 , 0.314547658 , -0.00514509762, -0.00127488747, -1.54424512 , 0.82        , 3           , 12          , 0.0360073447, 0
-0.02076882 , 0.032911852 , -9.772477   , 0.0007472161, -0.0001078638, -0.0009115698, 0.01247135  , 0.437575847 , 0.315626264 , -0.005137614, -0.00127601274, -1.5442543  , 0.83        , 3           , 50          , 0           , 0
-0.03077815 , 0.05801473  , -9.792154   , -0.003803004, 0.000503850053, -7.214498E-05, 0.0126735875, 0.43764326  , 0.313603878 , -0.00517564267, -0.0012709779, -1.544255   , 0.84        , 3           , 11          , 0.0178858079, 0.0178857744
0.0115640592, 0.0509987846, -9.802687   , -0.003932855, 0.00207380159, 0.000808444747, 0.0126735875, 0.43764326  , 0.313603878 , -0.00521498173, -0.00125019846, -1.544247   , 0.85        , 3           , 12          , 0.0360073447, 0
-0.01733212 , 0.0453395173, -9.798499   , -0.002771165, 0.003646107 , -2.0239213E-05, 0.0126061747, 0.437710673 , 0.315154374 , -0.005242693, -0.00121373928, -1.54424739 , 0.86        , 3           , 50          , 0           , 0
-0.027127862, 0.0518255346, -9.806645   , -5.68812538E-05, 0.00434022257, -0.0005658561, 0.0122691114, 0.437508434 , 0.314682484 , -0.00524325436, -0.0011703677, -1.54425335 , 0.87        , 3           , 11          , 0.0178858079, 0.0178857744
-0.005067205, 0.0645403638, -9.790486   , -0.0002345816, 0.00175477634, 0.000254217419, 0.0130106509, 0.4378455   , 0.3142106   , -0.005245603, -0.00115280668, -1.54425085 , 0.88        , 3           , 12          , 0.0360073447, 0
-0.0069726333, 0.0434747562, -9.801136   , -0.00309094065, 0.0004979056, -0.000210943341, 0.012741    , 0.437441021 , 0.3157611   , -0.00527651049, -0.00114783831, -1.544253   , 0.89        , 3           , 50          , 0           , 0
-0.02271    , 0.0498762652, -9.79669    , -0.00169771689, 0.0006884503, -0.0006302445, 0.0125387628, 0.437441021 , 0.3136713   , -0.00494427234, -0.000959732744, -1.54425967 , 0.9         , 3           , 11          , 0.0170725137, 0.0170724839
-0.005453946, 0.039910797 , -9.764577   , -0.000113906804, 0.00210929243, -0.00102919911, 0.0125387628, 0.437441021 , 0.3136713   , -0.004945402, -0.00093869085, -1.54426992 , 0.91        , 3           , 12          , 0.03641108  , 0
-0.0331913  , 0.0364199   , -9.7951355  , -0.00383596634, 0.000280253647, -0.000649355236, 0.0128084132, 0.4378455   , 0.3147499   , -0.00498375529, -0.0009359204, -1.54427648 , 0.92        , 3           , 50          , 0           , 0
-0.0205371976, 0.0386082157, -9.799059   , -0.004021231, -0.00287963054, 0.0003054532, 0.01247135  , 0.43764326  , 0.315086961 , -0.00502397027, -0.0009647011, -1.54427338 , 0.93        , 3           , 11          , 0.0170725137, 0.0170724839
-0.0128639033, 0.0594921932, -9.776162   , -0.0009961075, 0.000104228639, -0.0002050621, 0.012741    , 0.43764326  , 0.314143181 , -0.00503393 , -0.000963669, -1.5442754  , 0.94        , 3           , 12          , 0.03641108  , 0
-0.02999832 , 0.05737696  , -9.775441   , 0.000602962042, 0.0030974166, -0.000151816334, 0.0126061747, 0.437710673 , 0.315424025 , -0.005027898, -0.0009327029, -1.54427707 , 0.95        , 3           , 50          , 0           , 0
-0.0256531257, 0.05531638  , -9.755098   , 0.0008660849, 0.00165523251, 0.000544439361, 0.0126061747, 0.437710673 , 0.315424025 , -0.00501924148, -0.0009161235, -1.54427171 , 0.96        , 3           , 11          , 0.0170725137, 0.0170724839
-0.020249635, 0.0441418663, -9.768729   , -0.0009816675, 0.001111095 , -0.000619700761, 0.0125387628, 0.437508434 , 0.314008355 , -0.0050290525, -0.000905043562, -1.54427791 , 0.97        , 3           , 12          , 0.03641108  , 0
-0.007120248, 0.05081595  , -9.77079    , -0.0004189781, 0.000814897241, -0.000191201529, 0.0126061747, 0.437980324 , 0.314480245 , -0.00503324 , -0.000896904268, -1.54427993 , 0.98        , 3           , 50          , 0           , 0
-0.0192597024, 0.0496126376, -9.77498    , 0.000415494171, 7.57032249E-05, 0.00137740688, 0.0126061747, 0.437575847 , 0.315086961 , -0.0050290986, -0.000896077952, -1.5442661  , 0.99        , 3           , 11          , 0.0170725137, 0.0170724839
-0.0177884568, 0.04088276  , -9.803072   , 0.0008654217, 0.00163986243, 0.000544363051, 0.012741    , 0.4377781   , 0.3137387   , -0.005022207, -0.0009204295, -1.54426074 , 1           , 3           , 12          , 0.036861632 , 0
-0.0285262447, 0.04464216  , -9.808549   , 0.00344834849, 0.0031964404, -0.000132671965, 0.012741    , 0.4377781   , 0.315086961 , -0.00498772226, -0.000888471841, -1.54426217 , 1.01        , 3           , 50          , 0           , 0
-0.0172908921, 0.0547504723, -9.792971   , 0.002732166 , 0.00235032546, -0.000864886, 0.012741    , 0.4377781   , 0.315086961 , -0.00496039353, -0.000865012058, -1.54427111 , 1.02        , 3           , 11          , 0.0134435138, 0.0134435073
-0.01284975 , 0.04215365  , -9.799398   , -0.000131756387, 0.000519016641, -0.0011953119, 0.0122016985, 0.437575847 , 0.314480245 , -0.00496170064, -0.000859881169, -1.54428315 , 1.03        , 3           , 12          , 0.036861632 , 0
-0.0264105741, 0.06311059  , -9.766308   , 0.000272490084, -0.001349362, -0.001076788, 0.01247135  , 0.4379129   , 0.314345419 , -0.00495896675, -0.0008734284, -1.54429376 , 1.04        , 3           , 50          , 0           , 0
-0.0305668842, 0.0353881121, -9.785186   , -0.00175668392, -0.0040605953, -0.000126856248, 0.0123365242, 0.437710673 , 0.315626264 , -0.00497653242, -0.0009140397, -1.544295   , 1.05        , 3           , 11          , 0.0134435138, 0.0134435073
-0.0265119113, 0.0304606147, -9.791529   , -0.00186975813, -0.001198478, 0.000486350473, 0.0123365242, 0.4373736   , 0.313401639 , -0.00499523338, -0.00092599995, -1.54429    , 1.06        , 3           , 12          , 0.036861632 , 0
-0.005404163, 0.0301941037, -9.783659   , 0.000296818616, 0.00150491192, 0.0002526855, 0.0123365242, 0.4373736   , 0.313401639 , -0.004992268, -0.0009109379, -1.54428744 , 1.07        , 3           , 50          , 0           , 0
-0.0209286623, 0.06318452  , -9.77755    , 0.000291591656, 0.001215773 , 0.000534675957, 0.0125387628, 0.4379129   , 0.314952135 , -0.00498935673, -0.0008987541, -1.5442822  , 1.08        , 3           , 11          , 0.0134435138, 0.0134435073
-0.0190106723, 0.06112238  , -9.796978   , 0.00116539793, 0.003068589 , 0.0007100262, 0.0122016985, 0.437441021 , 0.3147499   , -0.00497770868, -0.00086803257, -1.54427516 , 1.09        , 3           , 12          , 0.036861632 , 0
-0.02801267 , 0.05408306  , -9.806175   , 0.00196572323, 0.00232309476, 0.00127941347, 0.01247135  , 0.437710673 , 0.313940942 , -0.00538835535, -0.00121063 , -1.544262   , 1.1         , 3           , 50          , 0           , 0
-0.00127366 , 0.0436327681, -9.778498   , -0.000189170532, 0.00104620238, 0.00224935613, 0.0126061747, 0.437575847 , 0.315558851 , -0.005390274, -0.00120004639, -1.54423952 , 1.11        , 3           , 11          , 0.0136510767, 0.0136510637
-0.02722995 , 0.046327576 , -9.79858    , -0.0004597123, 0.00134974835, 0.000677914242, 0.0126061747, 0.437575847 , 0.315558851 , -0.005394879, -0.00118651241, -1.54423273 , 1.12        , 3           , 12          , 0.0373569131, 0
-0.03405982 , 0.0413731858, -9.793731   , 0.00166726427, 0.000614187855, 0.0003941669, 0.0124039371, 0.437441021 , 0.313603878 , -0.005378211, -0.00118034985, -1.54422891 , 1.13        , 3           , 50          , 0           , 0
-0.0152584314, 0.0446028821, -9.773646   , 0.00212816452, 0.00333619467, 7.13953341E-06, 0.0125387628, 0.4378455   , 0.314480245 , -0.005356929, -0.001146988, -1.544229   , 1.14        , 3           , 11          , 0.0136510767, 0.0136510637
