Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.120863155, -0.09112172 , -9.775281   , 0.00419623638, -0.000284803275, 0.000168930128, 0.2027774   , -0.09532156 , 0.347512484 , 0.008087772 , -0.0113825165, 0.459374666 , 0.49        , 3           , 12          , 0.034898486 , 0
-0.156288743, -0.08257959 , -9.786349   , 0.00126516039, 0.00331436819, 0.0003461115, 0.2027774   , -0.0955238  , 0.347310245 , 0.008222578 , -0.01144653 , 0.45937705  , 0.5         , 3           , 50          , 0           , 0
-0.109910727, -0.0785275549, -9.780906   , -0.0005823267, 0.00361717073, 0.000625312 , 0.2027774   , -0.09559121 , 0.347175419 , 0.00821668  , -0.0114104114, 0.459383726 , 0.51        , 3           , 11          , 0.0223312061, 0.0223311763
-0.103516191, -0.08111367 , -9.797138   , -0.00132820883, 0.000191843457, -0.000144463891, 0.2027774   , -0.09559121 , 0.347175419 , 0.008203414 , -0.0114084808, 0.4593823   , 0.52        , 3           , 12          , 0.03509634  , 0
-0.140830815, -0.0931668654, -9.820657   , -0.000202962066, -0.0008240219, -9.135692E-06, 0.203047052 , -0.09559121 , 0.347310245 , 0.008201387 , -0.0114167184, 0.459382057 , 0.53        , 3           , 50          , 0           , 0
-0.0847716  , -0.09177011 , -9.785796   , -0.000472407846, -9.57260054E-05, -0.00100198924, 0.2027774   , -0.0954563841, 0.347175419 , 0.008196777 , -0.0114175929, 0.459372044 , 0.54        , 3           , 11          , 0.0223312061, 0.0223311763
-0.12496683 , -0.06687969 , -9.803495   , -5.78516847E-05, -0.0008216273, -0.000437525072, 0.202912226 , -0.0955238  , 0.347512484 , 0.00819625  , -0.0114257736, 0.4593675   , 0.55        , 3           , 12          , 0.03509634  , 0
-0.121315777, -0.0632747561, -9.80613    , 0.000197695932, -0.00185057963, 0.002125057 , 0.202844813 , -0.09559121 , 0.347310245 , 0.008197985 , -0.011444455, 0.459388733 , 0.56        , 3           , 50          , 0           , 0
-0.085109666, -0.08580766 , -9.79476452 , 8.050265E-05, 0.000159478717, 0.001867251 , 0.202844813 , -0.09559121 , 0.347310245 , 0.008198577 , -0.0114430133, 0.45940733  , 0.57        , 3           , 11          , 0.0223312061, 0.0223311763
-0.10333138 , -0.0930976  , -9.773336   , 0.00167545315, 0.002300608 , 0.00104948436, 0.202979639 , -0.0954563841, 0.347242832 , 0.008215209 , -0.0114200953, 0.459418058 , 0.58        , 3           , 12          , 0.03509634  , 0
-0.10092032 , -0.07996351 , -9.78039    , 0.000112683396, 0.00245979032, 0.0010421474, 0.202575162 , -0.0955238  , 0.347242832 , 0.008216214 , -0.011395582, 0.4594288   , 0.59        , 3           , 50          , 0           , 0
-0.109556153, -0.08624524 , -9.776475   , -0.0006041176, 0.00205710134, 0.00103145232, 0.2027774   , -0.09532156 , 0.347310245 , 0.008205416 , -0.0112516349, 0.459439278 , 0.6         , 3           , 11          , 0.0214239154, 0.0214238781
-0.122398563, -0.0697779953, -9.787696   , 0.0008161671, 0.00105242373, -0.00040540818, 0.202844813 , -0.0954563841, 0.347512484 , 0.0082136225, -0.0112410774, 0.459435225 , 0.61        , 3           , 12          , 0.03534817  , 0
-0.116551585, -0.07206413 , -9.78947449 , 0.00324477023, 0.00188887923, -0.0005214058, 0.202844813 , -0.0954563841, 0.347512484 , 0.008246126 , -0.0112221446, 0.459430218 , 0.62        , 3           , 50          , 0           , 0
-0.118235417, -0.06474686 , -9.797537   , 0.005372289 , 0.00185952848, 0.000349936774, 0.2027774   , -0.0954563841, 0.347108    , 0.008299808 , -0.01120358 , 0.4594338   , 0.63        , 3           , 11          , 0.0214239154, 0.0214238781
-0.1266706  , -0.0829883441, -9.77207851 , 0.00365877245, 0.00144443789, 0.000619560131, 0.202575162 , -0.0954563841, 0.347377658 , 0.008336325 , -0.0111891851, 0.459440231 , 0.64        , 3           , 12          , 0.03534817  , 0
-0.124467216, -0.09955111 , -9.785349   , -0.00120709313, -0.00122766057, 0.000407701824, 0.202575162 , -0.0954563841, 0.347512484 , 0.00832421053, -0.0112014972, 0.459444284 , 0.65        , 3           , 50          , 0           , 0
-0.0968318  , -0.08572993 , -9.792613   , -0.0044638454, -0.000611033465, -0.0007483111, 0.202642575 , -0.09538897 , 0.3476473   , 0.008279654 , -0.0112075452, 0.459436655 , 0.66        , 3           , 11          , 0.0214239154, 0.0214238781
-0.09756782 , -0.06454887 , -9.790569   , -0.00191984291, -0.00136372587, 0.000401331636, 0.202979639 , -0.09538897 , 0.347242832 , 0.008260411 , -0.0112212142, 0.45944047  , 0.67        , 3           , 12          , 0.03534817  , 0
-0.107384838, -0.105527975, -9.788422   , 0.00161309913, -0.00269969041, 0.00154862413, 0.202979639 , -0.09538897 , 0.347242832 , 0.008276372 , -0.0112483408, 0.459455729 , 0.68        , 3           , 50          , 0           , 0
-0.116215348, -0.0793648139, -9.78187752 , 0.00222791359, 0.0004596982, 0.00016713985, 0.202844813 , -0.09538897 , 0.347242832 , 0.008298632 , -0.011243755, 0.459457636 , 0.69        , 3           , 11          , 0.0214239154, 0.0214238781
-0.106563441, -0.060004957, -9.786533   , -0.000473035121, 0.00062089297, -0.000419211719, 0.202507749 , -0.09532156 , 0.347377658 , 0.00827248953, -0.0113111427, 0.459453821 , 0.7         , 3           , 12          , 0.0356524177, 0
-0.0944803953, -0.06779071 , -9.785158   , -0.000920049031, -0.00081278733, 0.000129678388, 0.202642575 , -0.0954563841, 0.3475799   , 0.008263274 , -0.0113192825, 0.459455    , 0.71        , 3           , 50          , 0           , 0
-0.107150793, -0.07267477 , -9.782169   , -0.00135358621, -0.00124088128, 0.000407012034, 0.203114465 , -0.09532156 , 0.347242832 , 0.008249692 , -0.0113317221, 0.459458828 , 0.72        , 3           , 11          , 0.0204506014, 0.0204505734
-0.100431487, -0.06788975 , -9.771211   , -0.00135990907, -0.00195476948, 0.000110414192, 0.203114465 , -0.09532156 , 0.347242832 , 0.008236083 , -0.0113512781, 0.459459782 , 0.73        , 3           , 12          , 0.0356524177, 0
-0.105402909, -0.07232665 , -9.774018   , 0.00164706435, -0.0005470956, -0.000423055521, 0.2027774   , -0.09559121 , 0.347310245 , 0.008252603 , -0.0113567142, 0.4594555   , 0.74        , 3           , 50          , 0           , 0
-0.113360159, -0.07069531 , -9.793495   , 0.00308672758, 0.0008726316, -0.0005367029, 0.2027774   , -0.0954563841, 0.347310245 , 0.00828353  , -0.0113479448, 0.459450245 , 0.75        , 3           , 11          , 0.0204506014, 0.0204505734
-0.09047282 , -0.0727908  , -9.784727   , 0.00351641071, 0.00129560637, -0.000241708549, 0.2027774   , -0.0954563841, 0.3475799   , 0.00831872  , -0.0113349687, 0.459447861 , 0.76        , 3           , 12          , 0.0356524177, 0
-0.123460934, -0.07981105 , -9.776529   , 0.0015353635, 0.002599041 , 0.0004804887, 0.202844813 , -0.0954563841, 0.347377658 , 0.008334016 , -0.011309023, 0.4594531   , 0.77        , 3           , 50          , 0           , 0
-0.112249993, -0.09911898 , -9.793362   , -0.000351722963, -0.0005371065, 0.0007096068, 0.202642575 , -0.09565862 , 0.347242832 , 0.008330419 , -0.01131445 , 0.45946002  , 0.78        , 3           , 11          , 0.0204506014, 0.0204505734
-0.09858562 , -0.0811906755, -9.793932   , 0.0013524479, -0.00126321346, -0.000149038679, 0.202642575 , -0.09565862 , 0.347242832 , 0.008343962 , -0.0113270693, 0.459458351 , 0.79        , 3           , 12          , 0.0356524177, 0
-0.09948803 , -0.06872199 , -9.77843952 , 0.00164057128, -0.000174989371, 0.000438899326, 0.202507749 , -0.0955238  , 0.347242832 , 0.008343388 , -0.0109351389, 0.459462881 , 0.8         , 3           , 50          , 0           , 0
-0.117565237, -0.08335797 , -9.786905   , 0.0009099367, -0.00104030047, 0.00185291527, 0.202575162 , -0.09538897 , 0.347445071 , 0.008352284 , -0.0109456945, 0.459481478 , 0.81        , 3           , 11          , 0.019581344 , 0.0195813179
-0.112536483, -0.0761624053, -9.789034   , 0.00192280731, -3.9708586E-05, 0.0010150274, 0.202709988 , -0.0955238  , 0.347310245 , 0.008371402 , -0.010946176, 0.4594915   , 0.82        , 3           , 12          , 0.03600735  , 0
-0.104371727, -0.08281752 , -9.805748   , 0.0032011373, -0.000196001434, 0.001020651 , 0.202709988 , -0.09559121 , 0.347242832 , 0.0084033   , -0.0109482212, 0.459501743 , 0.83        , 3           , 50          , 0           , 0
-0.109897628, -0.08741019 , -9.793656   , -0.0004906691, 0.0002727121, 0.000861555163, 0.202709988 , -0.09559121 , 0.347242832 , 0.0083983   , -0.0109455669, 0.459510326 , 0.84        , 3           , 11          , 0.019581344 , 0.0195813179
-0.127359882, -0.0737543255, -9.791401   , -0.00218451885, 0.00115362671, 0.000434549351, 0.202912226 , -0.09559121 , 0.347242832 , 0.00837640651, -0.010934067, 0.459514856 , 0.85        , 3           , 12          , 0.03600735  , 0
-0.09193373 , -0.09342392 , -9.794013   , 0.000373104762, 0.000842320733, 0.0003027144, 0.2027774   , -0.0954563841, 0.347377658 , 0.008380103 , -0.01092567 , 0.459517956 , 0.86        , 3           , 50          , 0           , 0
-0.08736783 , -0.0862437859, -9.794339   , -0.00163873855, -0.000858206651, 0.0004087614, 0.202912226 , -0.09532156 , 0.347175419 , 0.008363673 , -0.0109342868, 0.459522    , 0.87        , 3           , 11          , 0.019581344 , 0.0195813179
-0.08056979 , -0.0768868  , -9.7892     , -0.0007865265, -0.0003039552, 0.0015669046, 0.202709988 , -0.09538897 , 0.347377658 , 0.008355635 , -0.010937457, 0.4595375   , 0.88        , 3           , 12          , 0.03600735  , 0
-0.106379919, -0.0960281044, -9.791916   , -0.0003595892, -0.00044901963, 0.001281224 , 0.202912226 , -0.09559121 , 0.347242832 , 0.0083519   , -0.0109420549, 0.459550381 , 0.89        , 3           , 50          , 0           , 0
-0.122686073, -0.10716445 , -9.791743   , -0.00358602754, -0.003419339, 0.00107369677, 0.202912226 , -0.09559121 , 0.347242832 , 0.008590181 , -0.0109614544, 0.459557772 , 0.9         , 3           , 11          , 0.01660177  , 0.0166017637
-0.09911938 , -0.09155274 , -9.794508   , -0.00384255 , -0.00140399649, 0.000385788 , 0.202709988 , -0.09565862 , 0.347445071 , 0.008551714 , -0.0109755276, 0.4595616   , 0.91        , 3           , 12          , 0.0364110842, 0
-0.109147958, -0.0916552  , -9.776986   , -0.00426302059, -0.00110924349, -4.18544369E-05, 0.2027774   , -0.0954563841, 0.347512484 , 0.008509089 , -0.010986614, 0.459560871 , 0.92        , 3           , 50          , 0           , 0
-0.1210865  , -0.07964193 , -9.794121   , -0.0032963613, -0.00313308951, 0.000793419837, 0.202709988 , -0.0955238  , 0.347377658 , 0.008476043 , -0.0110180117, 0.459568739 , 0.93        , 3           , 11          , 0.01660177  , 0.0166017637
-0.1307408  , -0.0892125145, -9.777157   , -0.0015617921, -0.00212564459, -0.0016140868, 0.2027774   , -0.09565862 , 0.347377658 , 0.008460605 , -0.01103913 , 0.4595523   , 0.94        , 3           , 12          , 0.0364110842, 0
-0.116905294, -0.100204155, -9.772638   , -0.0003991383, -0.000552059442, -0.00258585275, 0.2027774   , -0.09565862 , 0.347377658 , 0.008456899 , -0.0110444324, 0.4595263   , 0.95        , 3           , 50          , 0           , 0
-0.11824201 , -0.08993286 , -9.762143   , 1.15522653E-05, -0.0002954099, 0.000282531168, 0.2027774   , -0.09559121 , 0.347242832 , 0.008456984 , -0.0110474108, 0.459529161 , 0.96        , 3           , 11          , 0.01660177  , 0.0166017637
-0.1155022  , -0.0988003  , -9.77848148 , 9.07152753E-06, -1.65093534E-05, 0.00114519661, 0.202709988 , -0.0952541456, 0.347310245 , 0.008456947 , -0.0110476734, 0.4595406   , 0.97        , 3           , 12          , 0.0364110842, 0
-0.11309281 , -0.0776563659, -9.775506   , 0.00156001444, -0.00103798881, 0.00142617687, 0.2027774   , -0.09532156 , 0.347512484 , 0.00847239047, -0.0110581731, 0.4595549   , 0.98        , 3           , 50          , 0           , 0
-0.109704636, -0.0864726752, -9.75525    , 0.00183963694, -0.00104727736, 0.00214330037, 0.202979639 , -0.0954563841, 0.347242832 , 0.00849055  , -0.0110688284, 0.45957613  , 0.99        , 3           , 11          , 0.01660177  , 0.0166017637
-0.118014395, -0.08023642 , -9.783259   , 0.002135821 , -0.00132302963, 0.000423830177, 0.202979639 , -0.0954563841, 0.347242832 , 0.008522207 , -0.0110869659, 0.459580183 , 1           , 3           , 12          , 0.0368616357, 0
-0.09150113 , -0.0694176555, -9.762113   , 0.0007096348, -0.00173717062, 0.000265920884, 0.202912226 , -0.0954563841, 0.347242832 , 0.008529276 , -0.0111043593, 0.459582567 , 1.01        , 3           , 50          , 0           , 0
-0.0791885853, -0.09802157 , -9.754199   , -0.001680609, 0.00100477436, 0.0008633336, 0.202979639 , -0.09559121 , 0.347512484 , 0.008512372 , -0.0110943858, 0.4595914   , 1.02        , 3           , 11          , 0.01535355  , 0.0153535558
-0.103149876, -0.07100805 , -9.772627   , -0.00307887839, 0.00260308641, 1.922902E-05, 0.202709988 , -0.09532156 , 0.347445071 , 0.008481579 , -0.0110683581, 0.459591627 , 1.03        , 3           , 12          , 0.0368616357, 0
-0.09475486 , -0.08868722 , -9.770947   , -0.00368158869, 0.000165264108, 0.000838819135, 0.2027774   , -0.0954563841, 0.347445071 , 0.00844467  , -0.0110667767, 0.4596002   , 1.04        , 3           , 50          , 0           , 0
-0.09381801 , -0.08285264 , -9.769064   , -0.0028484785, -0.00184561964, 0.0003854985, 0.202979639 , -0.09559121 , 0.347175419 , 0.008416144 , -0.0110852644, 0.4596038   , 1.05        , 3           , 11          , 0.01535355  , 0.0153535558
-0.0882682  , -0.0884614438, -9.797083   , 0.00033317256, 0.00172019145, -0.001260469, 0.202979639 , -0.09559121 , 0.347175419 , 0.008419613 , -0.0110679558, 0.4595914   , 1.06        , 3           , 12          , 0.0368616357, 0
-0.129342571, -0.09137717 , -9.786654   , 0.004168849 , 0.00139332248, -0.00109842955, 0.202979639 , -0.0954563841, 0.347175419 , 0.00846142  , -0.01105393 , 0.459580421 , 1.07        , 3           , 50          , 0           , 0
-0.10532929 , -0.07844579 , -9.792156   , 0.00115885236, -0.000441660726, -0.0008573841, 0.202642575 , -0.0954563841, 0.347310245 , 0.008473105 , -0.0110582747, 0.459571838 , 1.08        , 3           , 11          , 0.01535355  , 0.0153535558
-0.109712832, -0.05596775 , -9.782      , -0.0009523114, 0.00158478587, -0.0006979379, 0.2027774   , -0.09538897 , 0.347377658 , 0.00846366  , -0.0110423695, 0.459564924 , 1.09        , 3           , 12          , 0.0368616357, 0
-0.134417519, -0.0543268472, -9.788982   , -0.00035233263, -0.001437557, -0.000593510165, 0.2027774   , -0.09532156 , 0.347310245 , 0.008260419 , -0.0110692857, 0.4595611   , 1.1         , 3           , 50          , 0           , 0
-0.113353111, -0.07246506 , -9.796678   , -0.00165279873, -0.00328603853, -0.000771430437, 0.2027774   , -0.09532156 , 0.347310245 , 0.008243979 , -0.0111020794, 0.459553242 , 1.11        , 3           , 11          , 0.0156204719, 0.0156204775
-0.101479322, -0.0787907541, -9.763216   , 0.00237294752, 0.000541045563, -0.000548018259, 0.202642575 , -0.09559121 , 0.347175419 , 0.00826777  , -0.0110966228, 0.459547758 , 1.12        , 3           , 12          , 0.03735692  , 0
-0.106834553, -0.09692114 , -9.792383   , 0.003956613 , 0.00252608769, 6.294815E-05, 0.2027774   , -0.09538897 , 0.347310245 , 0.008307326 , -0.0110713681, 0.4595487   , 1.13        , 3           , 50          , 0           , 0
-0.105373085, -0.08741552 , -9.796777   , -0.00130194961, 0.00272539468, -0.000252826838, 0.202507749 , -0.0952541456, 0.347377658 , 0.008294331 , -0.0110440915, 0.459546328 , 1.14        , 3           , 11          , 0.0156204719, 0.0156204775
