Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.133459508, 0.09037993  , -9.807798   , 0.001339915 , 0.000117522861, 3.35223376E-05, -0.137926385, -0.18080087 , 0.42537415  , -0.008309201, -0.014082538, 2.25286317  , 0.44        , 3           , 50          , 0           , 0
-0.144346565, 0.0909374952, -9.80155    , 0.00289344438, 0.000198421549, 0.000959120749, -0.137926385, -0.1810031  , 0.425306737 , -0.0082804  , -0.0140804723, 2.25287271  , 0.45        , 3           , 11          , 0.01769227  , 0.0176922772
-0.148059055, 0.09001422  , -9.7826     , 0.00324863172, -0.000291931239, 0.000465566845, -0.137926385, -0.1810031  , 0.425306737 , -0.00824798 , -0.0140833538, 2.25287747  , 0.46        , 3           , 12          , 0.0348953977, 0
-0.125451565, 0.07945663  , -9.807782   , 0.002750674 , 0.000479030859, 0.0006763586, -0.137926385, -0.1810705  , 0.4250371   , -0.008220566, -0.0140785063, 2.25288415  , 0.47        , 3           , 50          , 0           , 0
-0.130031765, 0.07678927  , -9.803761   , 0.0006964357, 0.00187301054, 0.00123405538, -0.137926385, -0.180868283, 0.42537415  , -0.008213775, -0.0140596768, 2.25289655  , 0.48        , 3           , 11          , 0.01769227  , 0.0176922772
-0.143021464, 0.0913409442, -9.792047   , 0.002180285 , 0.00160147145, 0.0007460949, -0.1379938  , -0.180733457, 0.425306737 , -0.00819207449, -0.0140436022, 2.25290418  , 0.49        , 3           , 12          , 0.0348953977, 0
-0.1474629  , 0.08967869  , -9.818755   , 0.00116494554, 0.0013689684, 0.000317622238, -0.1379938  , -0.180733457, 0.425306737 , -0.00831338 , -0.0141002582, 2.252909    , 0.5         , 3           , 50          , 0           , 0
-0.1593862  , 0.07987495  , -9.813914   , 0.000608415 , -0.000324242283, 0.000241750357, -0.1379938  , -0.180733457, 0.425239325 , -0.00830733 , -0.01410348 , 2.25291133  , 0.51        , 3           , 11          , 0.0134344343, 0.0134344418
-0.145090312, 0.06794316  , -9.804363   , -0.00129948242, -5.55700426E-05, 2.13918865E-05, -0.138128623, -0.1810031  , 0.425441563 , -0.008320329, -0.014104031, 2.25291181  , 0.52        , 3           , 12          , 0.0350921936, 0
-0.1363779  , 0.077304244 , -9.800642   , 0.00251178886, 4.060039E-05, -0.00193848321, -0.1379938  , -0.1810705  , 0.425508976 , -0.008294936, -0.014103787, 2.25289178  , 0.53        , 3           , 50          , 0           , 0
-0.150200024, 0.08478422  , -9.829645   , 0.0001812489, 0.0003768053, 0.000170225539, -0.1379938  , -0.181340158, 0.425239325 , -0.008293148, -0.014100004, 2.25289369  , 0.54        , 3           , 11          , 0.0134344343, 0.0134344418
-0.165743977, 0.08484399  , -9.793604   , -0.000459171948, 0.00135798508, 2.75125731E-05, -0.1379938  , -0.181340158, 0.425239325 , -0.008297743, -0.0140864225, 2.25289369  , 0.55        , 3           , 12          , 0.0350921936, 0
-0.138235718, 0.08487564  , -9.764919   , 0.00102036935, 0.0020719266, 0.000529951765, -0.138061211, -0.180868283, 0.4251719   , -0.00828761 , -0.0140656624, 2.252899    , 0.56        , 3           , 50          , 0           , 0
-0.14621684 , 0.0891254246, -9.792985   , -0.0008815629, 0.00114394748, 0.000378383353, -0.138196036, -0.180868283, 0.425306737 , -0.008296477, -0.01405419 , 2.25290275  , 0.57        , 3           , 11          , 0.0134344343, 0.0134344418
-0.139225185, 0.06964238  , -9.793465   , -0.00164925714, -0.0006914783, 0.000230672464, -0.137858972, -0.1810031  , 0.425239325 , -0.008313003, -0.014061084, 2.25290513  , 0.58        , 3           , 12          , 0.0350921936, 0
-0.124202184, 0.07578157  , -9.792872   , 0.00131479371, -0.0005306446, -0.0010267013, -0.137858972, -0.1810031  , 0.425239325 , -0.00829971 , -0.0140664745, 2.25289464  , 0.59        , 3           , 50          , 0           , 0
-0.123203352, 0.08343446  , -9.791024   , 0.00314158248, 0.002616771 , -0.00058981945, -0.137926385, -0.181137919, 0.4251045   , -0.00824893452, -0.0141377412, 2.25288844  , 0.6         , 3           , 11          , 0.0113514075, 0.0113514215
-0.12698099 , 0.0699605942, -9.796533   , 0.00236369576, 0.00296347751, 0.000325348 , -0.137926385, -0.180935681, 0.4251719   , -0.008225341, -0.0141080795, 2.25289178  , 0.61        , 3           , 12          , 0.03534294  , 0
-0.1428093  , 0.075964734 , -9.782618   , 0.00116947677, 0.00147713744, -0.00180155807, -0.1379938  , -0.180935681, 0.4251719   , -0.008213391, -0.01409346 , 2.25287318  , 0.62        , 3           , 50          , 0           , 0
-0.149630144, 0.07200377  , -9.788562   , -0.00142454507, -0.00213048141, -0.000689122651, -0.1379938  , -0.180935681, 0.4251719   , -0.008227543, -0.0141148157, 2.25286651  , 0.63        , 3           , 11          , 0.0113514075, 0.0113514215
-0.145532474, 0.0697425   , -9.801195   , -9.636442E-05, 0.0006238517, -0.00025483 , -0.1379938  , -0.18080087 , 0.425239325 , -0.00822847 , -0.0141085992, 2.25286412  , 0.64        , 3           , 12          , 0.03534294  , 0
-0.130970135, 0.07275616  , -9.808756   , 0.00145423936, 0.00105670106, -0.00137708592, -0.138330862, -0.180868283, 0.42537415  , -0.00821373053, -0.0140981451, 2.25284982  , 0.65        , 3           , 50          , 0           , 0
-0.14337866 , 0.0945481658, -9.805143   , 0.00110558828, 0.000350405142, 0.000174139132, -0.137858972, -0.181137919, 0.425239325 , -0.008202699, -0.0140946265, 2.25285172  , 0.66        , 3           , 11          , 0.0113514075, 0.0113514215
-0.140696183, 0.09359583  , -9.799704   , 5.04435156E-05, -0.0004310607, 0.000379910372, -0.137858972, -0.181137919, 0.425239325 , -0.008202249, -0.0140989069, 2.25285554  , 0.67        , 3           , 12          , 0.03534294  , 0
-0.145094514, 0.07240327  , -9.788978   , -0.00150089455, -0.0008639137, 0.00023074761, -0.137724146, -0.1810705  , 0.425239325 , -0.008217291, -0.0141075253, 2.2528584   , 0.68        , 3           , 50          , 0           , 0
-0.143583417, 0.08233079  , -9.794349   , -0.00149808789, -0.00135665038, 0.00086569757, -0.138196036, -0.18080087 , 0.425306737 , -0.008232395, -0.0141210211, 2.252867    , 0.69        , 3           , 11          , 0.0113514075, 0.0113514215
-0.147825509, 0.0982377455, -9.813298   , -0.000923335145, -0.002578365, -0.0008290399, -0.138196036, -0.1810031  , 0.425441563 , -0.008231033, -0.0142079564, 2.2528584   , 0.7         , 3           , 12          , 0.03564607  , 0
-0.15603061 , 0.09203999  , -9.820167   , -0.00015654185, -0.0006021578, -0.00103428389, -0.138196036, -0.1810031  , 0.425441563 , -0.008232453, -0.0142140612, 2.25284839  , 0.71        , 3           , 50          , 0           , 0
-0.158052653, 0.0816243   , -9.802146   , 0.000473932159, 0.0005987957, 0.0005951137, -0.138128623, -0.181137919, 0.425239325 , -0.0082278  , -0.0142080262, 2.25285459  , 0.72        , 3           , 11          , 0.0101319887, 0.010132
-0.153703868, 0.06625014  , -9.807601   , 0.00293823751, 0.00202333368, 0.000679441 , -0.137926385, -0.180733457, 0.425239325 , -0.008198511, -0.0141877374, 2.25286078  , 0.73        , 3           , 12          , 0.03564607  , 0
-0.13122347 , 0.093008846 , -9.792402   , 0.00265198085, 0.00265494175, -0.000521683833, -0.137926385, -0.180868283, 0.42537415  , -0.008171914, -0.014161231, 2.25285554  , 0.74        , 3           , 50          , 0           , 0
-0.133720338, 0.07543902  , -9.792043   , -0.00129283709, 0.0010092085, 0.00143514632, -0.137926385, -0.180868283, 0.42537415  , -0.008185044, -0.0141510209, 2.25286984  , 0.75        , 3           , 11          , 0.0101319887, 0.010132
-0.141218081, 0.08327909  , -9.816022   , 0.0002636913, 0.000245406118, 0.000311046257, -0.137926385, -0.1810031  , 0.425306737 , -0.00818245 , -0.0141485427, 2.25287271  , 0.76        , 3           , 12          , 0.03564607  , 0
-0.14752923 , 0.09587386  , -9.782571   , 0.001820279 , -0.000448002917, -0.000106601809, -0.1379938  , -0.180868283, 0.42537415  , -0.008164233, -0.0141530307, 2.25287175  , 0.77        , 3           , 50          , 0           , 0
-0.141682938, 0.08461368  , -9.808788   , 0.00119113259, -0.001719343, -4.0883293E-05, -0.137858972, -0.1810031  , 0.42537415  , -0.008152318, -0.0141702276, 2.25287175  , 0.78        , 3           , 11          , 0.0101319887, 0.010132
-0.111459091, 0.0703292862, -9.825792   , 0.003010197 , 0.00174224586, 0.0006087018, -0.137858972, -0.1810031  , 0.42537415  , -0.008122301, -0.014152756, 2.25287747  , 0.79        , 3           , 12          , 0.03564607  , 0
-0.117352933, 0.08289002  , -9.783751   , 0.00134417776, 0.004270601 , -0.000454037858, -0.137791559, -0.1810031  , 0.4251719   , -0.008156655, -0.0141013842, 2.25287318  , 0.8         , 3           , 50          , 0           , 0
-0.142738208, 0.08137856  , -9.782595   , -0.00111611222, 0.00214215321, 0.000378796743, -0.138128623, -0.18080087 , 0.425441563 , -0.00816786848, -0.014079934, 2.25287652  , 0.81        , 3           , 11          , 0.009378337 , 0.009378346
-0.156130686, 0.0852636546, -9.817484   , 2.03575164E-05, 0.0008827524, 0.00122972415, -0.137926385, -0.18080087 , 0.425441563 , -0.008167836, -0.0140710063, 2.252889    , 0.82        , 3           , 12          , 0.03599985  , 0
-0.147040844, 0.06606609  , -9.776364   , 0.00164804887, -9.1748494E-05, -0.000741984346, -0.137724146, -0.181137919, 0.425306737 , -0.008151252, -0.0140719833, 2.25288129  , 0.83        , 3           , 50          , 0           , 0
-0.135920763, 0.08578312  , -9.774389   , -0.00159770553, -0.000606453454, -0.00125232909, -0.137724146, -0.181137919, 0.425306737 , -0.008167054, -0.0140781486, 2.252869    , 0.84        , 3           , 11          , 0.009378337 , 0.009378346
-0.138927162, 0.08952327  , -9.80242    , -0.00151792285, -0.00215457659, 0.001359085 , -0.138061211, -0.180666044, 0.425306737 , -0.008182427, -0.014099583, 2.2528832   , 0.85        , 3           , 12          , 0.03599985  , 0
-0.127118811, 0.06002922  , -9.794767   , -0.00152341381, -0.00116910168, 0.000301088352, -0.137724146, -0.180868283, 0.425306737 , -0.008197705, -0.0141112478, 2.252886    , 0.86        , 3           , 50          , 0           , 0
-0.1348972  , 0.08899254  , -9.792898   , -0.000608455448, -0.000670157839, -0.0005414846, -0.137926385, -0.18080087 , 0.4251719   , -0.008203714, -0.0141179943, 2.25288033  , 0.87        , 3           , 11          , 0.009378337 , 0.009378346
-0.15253365 , 0.08386163  , -9.815655   , -0.00258358172, -0.0008946975, 0.000861658657, -0.137926385, -0.18080087 , 0.4251719   , -0.008229673, -0.0141268689, 2.25288939  , 0.88        , 3           , 12          , 0.03599985  , 0
-0.142468438, 0.06828078  , -9.779936   , -0.002739777, 0.00199038675, -0.0003353362, -0.1379938  , -0.18080087 , 0.425239325 , -0.008257021, -0.0141069936, 2.252886    , 0.89        , 3           , 50          , 0           , 0
-0.136369348, 0.081328325 , -9.789779   , -0.00312382216, -0.0008532329, -5.967896E-05, -0.137858972, -0.1810705  , 0.425508976 , -0.008252571, -0.0141506642, 2.252885    , 0.9         , 3           , 11          , 0.008914213 , 0.008914221
-0.1532762  , 0.102751061 , -9.79479    , -0.00163323281, -0.00232141954, 0.0008632036, -0.137926385, -0.181205332, 0.4251719   , -0.00826903 , -0.0141738057, 2.25289369  , 0.91        , 3           , 12          , 0.0364023969, 0
-0.133446112, 0.0908371359, -9.809604   , 0.0006167535, -0.000475968875, 0.000240850277, -0.137926385, -0.181205332, 0.4251719   , -0.008262897, -0.0141785443, 2.25289655  , 0.92        , 3           , 50          , 0           , 0
-0.134362876, 0.0908386856, -9.806898   , -0.0005167429, 0.0001499095, -0.0008935909, -0.137858972, -0.180868283, 0.425239325 , -0.008267937, -0.0141771194, 2.252887    , 0.93        , 3           , 11          , 0.008914213 , 0.008914221
-0.147479981, 0.09948458  , -9.783009   , -0.000862254, -0.0013306936, -0.00054434326, -0.137858972, -0.180666044, 0.425441563 , -0.008276484, -0.0141904736, 2.25288224  , 0.94        , 3           , 12          , 0.0364023969, 0
-0.150938436, 0.07161392  , -9.802134   , -0.00206671259, -0.0003533297, 0.000722996949, -0.137858972, -0.1810031  , 0.42537415  , -0.008297256, -0.0141939446, 2.252889    , 0.95        , 3           , 50          , 0           , 0
-0.135622412, 0.06333514  , -9.80883    , -0.00037493257, -6.0311424E-05, -0.00167023577, -0.137858972, -0.1810031  , 0.42537415  , -0.008300767, -0.0141946841, 2.25287271  , 0.96        , 3           , 11          , 0.008914213 , 0.008914221
-0.135956466, 0.07013191  , -9.816036   , 0.000750589 , 0.000932809431, -0.000462665252, -0.137926385, -0.180733457, 0.4251719   , -0.008293196, -0.014185396, 2.252868    , 0.97        , 3           , 12          , 0.0364023969, 0
-0.1359624  , 0.0696807653, -9.816038   , 0.000264539354, -0.000619138358, 0.000450890337, -0.138061211, -0.180868283, 0.42537415  , -0.008290614, -0.0141915483, 2.25287271  , 0.98        , 3           , 50          , 0           , 0
-0.144557938, 0.0497761145, -9.77144051 , 0.0006898219, -0.00103862316, -0.000324763125, -0.137791559, -0.1810031  , 0.4251719   , -0.008283671, -0.0142019652, 2.25286937  , 0.99        , 3           , 11          , 0.008914213 , 0.008914221
-0.146652475, 0.06466952  , -9.765066   , -0.001110055, -0.00121070968, 0.00128907687, -0.137791559, -0.1810031  , 0.4251719   , -0.008163368, -0.0142370816, 2.25288033  , 1           , 3           , 12          , 0.0368517041, 0
-0.154394835, 0.08428867  , -9.802108   , 0.000725456 , -0.001268689, 0.00023801309, -0.1379938  , -0.180868283, 0.4251045   , -0.00815615 , -0.0142497495, 2.25288272  , 1.01        , 3           , 50          , 0           , 0
-0.1576758  , 0.07218412  , -9.813933   , 7.945899E-05, 0.000838751148, 9.703563E-05, -0.137858972, -0.180733457, 0.425441563 , -0.008155368, -0.0142413545, 2.25288367  , 1.02        , 3           , 11          , 0.008637866 , 0.008637871
-0.1280211  , 0.06450601  , -9.781197   , 0.0014862211, 0.00197456242, 0.000458527851, -0.138128623, -0.180868283, 0.425306737 , -0.008140569, -0.0142215723, 2.252888    , 1.03        , 3           , 12          , 0.0368517041, 0
-0.125112474, 0.07444934  , -9.796049   , 0.00191824755, 0.000217644047, -0.000107283631, -0.138128623, -0.180868283, 0.425306737 , -0.008121369, -0.014219407, 2.252887    , 1.04        , 3           , 50          , 0           , 0
-0.134212673, 0.09988742  , -9.814544   , -0.0002660113, -0.0006418518, 0.000516917557, -0.137858972, -0.18080087 , 0.425239325 , -0.008124106, -0.014225781, 2.25289226  , 1.05        , 3           , 11          , 0.008637866 , 0.008637871
-0.149588928, 0.10231483  , -9.81194    , 0.0005082822, -7.34671848E-05, 0.00122775079, -0.137858972, -0.180733457, 0.4251719   , -0.00811919849, -0.0142264161, 2.25290465  , 1.06        , 3           , 12          , 0.0368517041, 0
-0.140977308, 0.07640672  , -9.786218   , 0.00184577587, 0.000569122261, -0.000318973529, -0.138061211, -0.180868283, 0.425441563 , -0.008100695, -0.01422075 , 2.25290132  , 1.07        , 3           , 50          , 0           , 0
-0.118409239, 0.06804894  , -9.794668   , -0.00019688021, -0.0003598096, 0.000376411976, -0.1379938  , -0.180868283, 0.425306737 , -0.008102719, -0.0142243179, 2.25290513  , 1.08        , 3           , 11          , 0.008637866 , 0.008637871
-0.134612   , 0.08170984  , -9.7753     , 0.00240716687, 0.001206462 , -0.000880438252, -0.1379938  , -0.180868283, 0.425306737 , -0.008078519, -0.0142123271, 2.252896    , 1.09        , 3           , 12          , 0.0368517041, 0
-0.1303598  , 0.08671536  , -9.802365   , 0.00418372126, -0.0002256581, -0.00016791583, -0.1379938  , -0.180733457, 0.4251719   , -0.00803235453, -0.0141744427, 2.25289464  , 1.1         , 3           , 50          , 0           , 0
-0.11683242 , 0.08115418  , -9.805902   , 0.00078405923, 0.00200394588, 0.000879268046, -0.138196036, -0.180935681, 0.425441563 , -0.008024636, -0.0141543327, 2.25290322  , 1.11        , 3           , 11          , 0.008482432 , 0.008482435
-0.133071467, 0.0885367543, -9.797858   , 1.25944216E-05, 0.000872431265, 0.00023820129, -0.137724146, -0.181340158, 0.42537415  , -0.00802454352, -0.01414559 , 2.25290513  , 1.12        , 3           , 12          , 0.03734569  , 0
-0.1766537  , 0.112536415 , -9.805324   , 0.0022635858, 0.00250670849, -0.0004551116, -0.137724146, -0.181340158, 0.42537415  , -0.008001841, -0.01412056 , 2.25290036  , 1.13        , 3           , 50          , 0           , 0
-0.17443718 , 0.07371308  , -9.807728   , 0.004040209 , 0.000336519472, 0.00067990605, -0.137858972, -0.180733457, 0.42537415  , -0.007961533, -0.01411714 , 2.25290751  , 1.14        , 3           , 11          , 0.008482432 , 0.008482435
-0.119772442, 0.07163177  , -9.782007   , 0.000369480025, 0.000170907835, 0.000874471967, -0.138196036, -0.180868283, 0.425306737 , -0.007957963, -0.0141153615, 2.252916    , 1.15        , 3           , 12          , 0.03734569  , 0
-0.136303946, 0.0840594247, -9.796999   , -0.000339189719, 0.000658871 , 0.0005894016, -0.137791559, -0.1810031  , 0.425306737 , -0.007961436, -0.0141087268, 2.2529223   , 1.16        , 3           , 50          , 0           , 0
