Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.1258036  , 0.0622100681, -9.777121   , -0.000111123882, -0.00116862077, -0.000246979063, -0.146959692, -0.162869081, 0.4261831   , -0.007873992, -0.0136412736, 2.33580518  , 0.3         , 3           , 11          , 0.0347534828, 0.03475348
-0.133804709, 0.0722461939, -9.781661   , 0.0019318806, -0.000310080184, -0.0009424732, -0.147229344, -0.162397191, 0.4261157   , -0.00785454549, -0.0136444466, 2.33579564  , 0.31        , 3           , 12          , 0.03475398  , 0
-0.144858986, 0.0583850555, -9.780899   , 0.000724555866, 0.00108962762, -0.001016535, -0.1470271  , -0.162532017, 0.426048279 , -0.007847161, -0.0136336293, 2.33578563  , 0.32        , 3           , 50          , 0           , 0
-0.151031658, 0.0742165148, -9.770937   , 0.00214330433, 4.33151181E-05, 0.001389991 , -0.1470271  , -0.162532017, 0.426048279 , -0.007825917, -0.0136330863, 2.33579946  , 0.33        , 3           , 11          , 0.0347534828, 0.03475348
-0.143706188, 0.0750897   , -9.78760052 , 0.00262820465, 0.00187682954, 0.0009006754, -0.1470271  , -0.1624646  , 0.425980866 , -0.00779975671, -0.0136142485, 2.33580852  , 0.34        , 3           , 12          , 0.03475398  , 0
-0.120153807, 0.07749752  , -9.780631   , 0.00129016233, 0.00116384425, 0.000893335266, -0.147094518, -0.1624646  , 0.4261157   , -0.007786975, -0.01360254 , 2.33581758  , 0.35        , 3           , 50          , 0           , 0
-0.09926845 , 0.05148519  , -9.766567   , -0.0003941253, -0.00102974765, -3.617604E-05, -0.1470271  , -0.162397191, 0.425913453 , -0.007790913, -0.01361284 , 2.335817    , 0.36        , 3           , 11          , 0.0347534828, 0.03475348
-0.122712173, 0.08747742  , -9.787389   , -0.0001859384, -0.000113224349, 0.00152017793, -0.1470271  , -0.162397191, 0.425913453 , -0.00779298 , -0.0136138536, 2.33583236  , 0.37        , 3           , 12          , 0.03475398  , 0
-0.124539942, 0.117762879 , -9.796769   , -0.00293545518, -0.00111732772, 0.000234400577, -0.1470271  , -0.162734255, 0.42584604  , -0.007822368, -0.0136250081, 2.33583474  , 0.38        , 3           , 50          , 0           , 0
-0.11078319 , 0.09996387  , -9.784986   , -0.00138219283, -0.000966037565, 0.00130137615, -0.146959692, -0.162532017, 0.42631793  , -0.007836368, -0.0136345662, 2.335848    , 0.39        , 3           , 11          , 0.0347534828, 0.03475348
-0.124399468, 0.06357025  , -9.783884   , -0.000780409, -0.000289160584, 0.000175879832, -0.146892279, -0.162599429, 0.425913453 , -0.008119354, -0.0132778408, 2.33585334  , 0.4         , 3           , 12          , 0.0348955132, 0
-0.137569517, 0.05342654  , -9.80753    , 0.00169551966, -0.001187534, 0.0004685301, -0.146892279, -0.162599429, 0.425913453 , -0.008102463, -0.013289677, 2.335858    , 0.41        , 3           , 50          , 0           , 0
-0.15455766 , 0.07076623  , -9.80578    , 0.003390818 , -0.00131685671, 0.000546849042, -0.147161931, -0.162329778, 0.4261157   , -0.008068628, -0.0133028021, 2.33586335  , 0.42        , 3           , 11          , 0.017716296 , 0.017716255
-0.132030353, 0.070409745 , -9.778491   , 0.00111914647, 0.00106116477, -0.000166341561, -0.1470271  , -0.162599429, 0.4261157   , -0.008057414, -0.0132922027, 2.33586144  , 0.43        , 3           , 12          , 0.0348955132, 0
-0.114697427, 0.07566692  , -9.791896   , 0.00197268161, -0.000270541175, -0.0008001613, -0.1470271  , -0.162599429, 0.426250517 , -0.008037582, -0.0132949734, 2.33585382  , 0.44        , 3           , 50          , 0           , 0
-0.121057034, 0.07304652  , -9.795571   , 0.00486437557, 0.000523343 , 0.000344680477, -0.1470271  , -0.162599429, 0.426250517 , -0.007988982, -0.0132897133, 2.33585763  , 0.45        , 3           , 11          , 0.017716296 , 0.017716255
-0.111579604, 0.07380243  , -9.7851     , 0.00246444461, 0.0003663258, 0.0003332695, -0.1470271  , -0.162666842, 0.4261831   , -0.007964382, -0.0132860243, 2.33586049  , 0.46        , 3           , 12          , 0.0348955132, 0
-0.129610047, 0.07765148  , -9.793358   , 0.00140156969, 0.00120386074, 0.00103597657, -0.147431582, -0.162599429, 0.426250517 , -0.007950503, -0.0132739032, 2.335871    , 0.47        , 3           , 50          , 0           , 0
-0.139526576, 0.08539264  , -9.779842   , 0.0005478495, 0.00260595884, 0.00195244211, -0.146892279, -0.162666842, 0.4261831   , -0.007945281, -0.0132476883, 2.33589     , 0.48        , 3           , 11          , 0.017716296 , 0.017716255
-0.131341547, 0.08711062  , -9.782484   , 0.00132555049, 0.00232964428, 0.00131992053, -0.146892279, -0.162666842, 0.4261831   , -0.007932197, -0.013224287, 2.33590341  , 0.49        , 3           , 12          , 0.0348955132, 0
-0.128158435, 0.08529906  , -9.791507   , 0.0008297271, 0.001910059 , -2.50075118E-05, -0.147094518, -0.1624646  , 0.4261157   , -0.007937821, -0.0131757753, 2.335903    , 0.5         , 3           , 50          , 0           , 0
-0.114078626, 0.08338408  , -9.807678   , -0.00346656027, -0.000301197957, -0.000189722414, -0.146959692, -0.162397191, 0.426250517 , -0.007972462, -0.013178804, 2.335901    , 0.51        , 3           , 11          , 0.0134483809, 0.0134483837
-0.119473308, 0.0879427642, -9.80273    , -0.0029065446, 0.0006881   , -0.000114935392, -0.147161931, -0.162801668, 0.426250517 , -0.008001512, -0.0131719327, 2.33589959  , 0.52        , 3           , 12          , 0.0350923464, 0
-0.135002524, 0.0750703439, -9.811941   , -0.0005796227, 0.00147816469, 0.00116854114, -0.147161931, -0.162801668, 0.426250517 , -0.008007459, -0.0131570566, 2.335911    , 0.53        , 3           , 50          , 0           , 0
-0.133101687, 0.05287839  , -9.794391   , -0.00234728539, 0.00174778712, -0.000746383739, -0.146892279, -0.1624646  , 0.4261157   , -0.008030833, -0.013139639, 2.33590341  , 0.54        , 3           , 11          , 0.0134483809, 0.0134483837
-0.14083302 , 0.085004285 , -9.793864   , -0.000580645865, 0.00161894574, 0.0006036832, -0.146959692, -0.162329778, 0.4261831   , -0.008036717, -0.0131234014, 2.33590961  , 0.55        , 3           , 12          , 0.0350923464, 0
-0.134246975, 0.07136735  , -9.787091   , 6.42462037E-05, -0.000347714056, 3.85338572E-05, -0.146959692, -0.162599429, 0.4261831   , -0.008036079, -0.0131268753, 2.33591     , 0.56        , 3           , 50          , 0           , 0
-0.12928243 , 0.0646005645, -9.80470848 , 0.000418080541, -0.000556501443, -0.000383951643, -0.146959692, -0.162599429, 0.4261831   , -0.008031848, -0.0131324707, 2.33590627  , 0.57        , 3           , 11          , 0.0134483809, 0.0134483837
-0.147816584, 0.07019907  , -9.794884   , -0.0009277141, 0.0004199069, 0.000670827052, -0.1470271  , -0.162599429, 0.42584604  , -0.008041213, -0.0131282182, 2.335913    , 0.58        , 3           , 12          , 0.0350923464, 0
-0.133365542, 0.0740152448, -9.77261    , 0.001340354 , -0.00139498815, -2.78015941E-05, -0.146824867, -0.162397191, 0.425913453 , -0.008027807, -0.0131421685, 2.335913    , 0.59        , 3           , 50          , 0           , 0
-0.13484785 , 0.09528143  , -9.784737   , 0.00335056614, -1.0855797E-05, 0.000477197143, -0.146892279, -0.162869081, 0.4261831   , -0.007874977, -0.0132531216, 2.3359158   , 0.6         , 3           , 11          , 0.0113604851, 0.011360487
-0.143813938, 0.07053888  , -9.775868   , 0.00116016052, 0.000255906 , 0.000114253045, -0.146959692, -0.162329778, 0.42584604  , -0.007863391, -0.0132505549, 2.33591676  , 0.61        , 3           , 12          , 0.0353431329, 0
-0.1260552  , 0.0873740241, -9.745379   , -0.00116768468, -0.000322984357, -0.000956995063, -0.146959692, -0.162329778, 0.42584604  , -0.00787494 , -0.0132538592, 2.33590722  , 0.62        , 3           , 50          , 0           , 0
-0.120917968, 0.09235229  , -9.7674675  , -0.00102544785, -0.0004628103, -0.0003914786, -0.146959692, -0.162666842, 0.425913453 , -0.007885144, -0.0132585159, 2.33590341  , 0.63        , 3           , 11          , 0.0113604851, 0.011360487
-0.1376645  , 0.08362724  , -9.79791451 , 0.00130707247, -0.000869398762, 0.000325078785, -0.146892279, -0.1630039  , 0.4261157   , -0.007872118, -0.0132671837, 2.33590722  , 0.64        , 3           , 12          , 0.0353431329, 0
-0.14630568 , 0.07477023  , -9.817452   , -0.00117235957, 0.000662494334, -0.0006023045, -0.1470271  , -0.162734255, 0.425980866 , -0.007883762, -0.0132606076, 2.33590055  , 0.65        , 3           , 50          , 0           , 0
-0.14986062 , 0.08781147  , -9.792114   , -0.00265760277, 0.00121559855, -0.000113910079, -0.1470271  , -0.162734255, 0.425980866 , -0.007910321, -0.01324846 , 2.33589959  , 0.66        , 3           , 11          , 0.0113604851, 0.011360487
-0.117151245, 0.0959976   , -9.790927   , -0.00280086626, 0.00163699139, -4.32831221E-05, -0.146824867, -0.162666842, 0.4261157   , -0.007938321, -0.0132320942, 2.33589864  , 0.67        , 3           , 12          , 0.0353431329, 0
-0.12563251 , 0.07172204  , -9.78838    , -0.00279681059, 0.0009330814, 0.000944513071, -0.146959692, -0.162329778, 0.4261157   , -0.007966412, -0.01322269 , 2.33590817  , 0.68        , 3           , 50          , 0           , 0
-0.1305604  , 0.077625826 , -9.782518   , -0.0025721367, -0.00166996312, 0.000870852557, -0.147094518, -0.162801668, 0.426048279 , -0.00799225 , -0.0132393185, 2.33591723  , 0.69        , 3           , 11          , 0.0113604851, 0.011360487
-0.147753388, 0.0724820346, -9.803009   , -0.00486127241, -0.00143136212, -0.000127989959, -0.147094518, -0.162801668, 0.426048279 , -0.00809964351, -0.0133122662, 2.33591676  , 0.7         , 3           , 12          , 0.03564631  , 0
-0.131993979, 0.0615122057, -9.816041   , -0.000774016953, 0.000215332009, 3.486931E-05, -0.146824867, -0.1624646  , 0.4261157   , -0.008107387, -0.0133101111, 2.33591676  , 0.71        , 3           , 50          , 0           , 0
-0.116813906, 0.0508914962, -9.796987   , 0.00211829273, 0.00086843333, 0.00103822548, -0.147094518, -0.162599429, 0.426048279 , -0.008086344, -0.01330134 , 2.33592725  , 0.72        , 3           , 11          , 0.0101380413, 0.0101380395
-0.12055292 , 0.08200981  , -9.779259   , 0.00190985762, 9.26947541E-05, 0.0002590665, -0.146757454, -0.162666842, 0.4261831   , -0.008067278, -0.0133003918, 2.33593     , 0.73        , 3           , 12          , 0.03564631  , 0
-0.14575541 , 0.0958223641, -9.773519   , 0.000639136939, 0.000224886753, 0.0018073133, -0.146757454, -0.162666842, 0.4261831   , -0.008061127, -0.0132979974, 2.33594823  , 0.74        , 3           , 50          , 0           , 0
-0.153153136, 0.0828391463, -9.778149   , -0.00310432748, 0.0003403593, 0.000730565342, -0.147161931, -0.162532017, 0.425980866 , -0.008092267, -0.0132945338, 2.33595538  , 0.75        , 3           , 11          , 0.0101380413, 0.0101380395
-0.1395159  , 0.07959873  , -9.801109   , 0.00149222289, -0.00110682135, 0.000396515417, -0.147296757, -0.1624646  , 0.4261831   , -0.008077397, -0.0133055709, 2.33595967  , 0.76        , 3           , 12          , 0.03564631  , 0
-0.09671083 , 0.0980428755, -9.79935    , 0.001487752 , -0.000121341611, 0.001104378 , -0.146959692, -0.162599429, 0.426048279 , -0.008062668, -0.013306696, 2.33597016  , 0.77        , 3           , 50          , 0           , 0
-0.130393058, 0.08713477  , -9.792872   , 0.00084671576, 0.00100062124, 0.00110315066, -0.146959692, -0.162599429, 0.426048279 , -0.008054346, -0.0132965976, 2.33598161  , 0.78        , 3           , 11          , 0.0101380413, 0.0101380395
-0.1243938  , 0.09117441  , -9.807273   , 0.00168836094, 0.00206221826, 0.000402384874, -0.146757454, -0.162734255, 0.425980866 , -0.008037513, -0.0132759446, 2.33598542  , 0.79        , 3           , 12          , 0.03564631  , 0
-0.116248615, 0.0919674262, -9.80314    , 0.0006332364, 0.00319203432, -0.000235325759, -0.146892279, -0.162397191, 0.426048279 , -0.008131742, -0.0132270511, 2.33598351  , 0.8         , 3           , 50          , 0           , 0
-0.136880875, 0.082625106 , -9.771245   , 2.017518E-06, 0.002413435 , 0.0004668615, -0.147094518, -0.162329778, 0.426048279 , -0.00813178 , -0.0132028814, 2.33598828  , 0.81        , 3           , 11          , 0.009383585 , 0.009383585
-0.139474243, 0.08811316  , -9.783898   , -0.00280257128, -0.00154757535, 0.0007301545, -0.147094518, -0.162329778, 0.426048279 , -0.008159905, -0.0132182948, 2.335996    , 0.82        , 3           , 12          , 0.03600013  , 0
-0.1402869  , 0.0601531379, -9.785829   , -0.00415077666, -0.0004303926, -0.00118149316, -0.146959692, -0.162599429, 0.426048279 , -0.008201256, -0.0132226963, 2.335984    , 0.83        , 3           , 50          , 0           , 0
-0.116323225, 0.0843190253, -9.8095     , -0.00217110431, -0.000909760653, -0.000749227649, -0.147229344, -0.162599429, 0.4261157   , -0.008222869, -0.013231854, 2.33597684  , 0.84        , 3           , 11          , 0.009383585 , 0.009383585
-0.127104759, 0.0613796525, -9.793859   , -0.00273310672, -0.00154710328, -0.00124727853, -0.147161931, -0.162532017, 0.426250517 , -0.008250035, -0.0132474266, 2.33596444  , 0.85        , 3           , 12          , 0.03600013  , 0
-0.125571921, 0.07043208  , -9.807368   , -0.00188583008, -0.00140058773, -4.232661E-05, -0.147161931, -0.162532017, 0.426250517 , -0.00826889 , -0.0132614346, 2.335964    , 0.86        , 3           , 50          , 0           , 0
-0.115389958, 0.0589630045, -9.786999   , -0.00230873236, -0.00154423492, 2.611553E-05, -0.146690041, -0.162599429, 0.425913453 , -0.008291983, -0.0132768741, 2.33596444  , 0.87        , 3           , 11          , 0.009383585 , 0.009383585
-0.152693436, 0.0770368949, -9.798509   , -0.000685745734, -0.00118129246, 0.00137628347, -0.1470271  , -0.162532017, 0.426048279 , -0.008299025, -0.0132885724, 2.33597779  , 0.88        , 3           , 12          , 0.03600013  , 0
-0.141353264, 0.07692064  , -9.803394   , -0.00112430134, 0.001490703 , -0.00151757919, -0.147161931, -0.1624646  , 0.426048279 , -0.008310065, -0.0132737923, 2.33596253  , 0.89        , 3           , 50          , 0           , 0
-0.127785757, 0.08031897  , -9.78790951 , -0.00308424467, 0.000391525828, -0.0001173818, -0.147161931, -0.1624646  , 0.426048279 , -0.008226581, -0.0133111672, 2.33596015  , 0.9         , 3           , 11          , 0.008916883 , 0.00891688652
-0.1172032  , 0.0612143278, -9.77932    , -0.0002505112, -0.00127875991, 0.00180031208, -0.146959692, -0.162801668, 0.425980866 , -0.00822932553, -0.0133238062, 2.33597779  , 0.91        , 3           , 12          , 0.0364027247, 0
-0.139014468, 0.057389468 , -9.773626   , -0.00123139727, -0.00290444563, 0.00108686381, -0.147229344, -0.162599429, 0.4261157   , -0.008241788, -0.0133527592, 2.33598924  , 0.92        , 3           , 50          , 0           , 0
-0.1189215  , 0.06577432  , -9.787449   , -0.0008933272, 5.437346E-05, 0.000527991331, -0.146892279, -0.162532017, 0.4261157   , -0.008250791, -0.0133521743, 2.33599448  , 0.93        , 3           , 11          , 0.008916883 , 0.00891688652
-0.135618359, 0.06378478  , -9.808376   , -0.000749121944, -0.0005078009, 0.0008809537, -0.146892279, -0.162599429, 0.4261831   , -0.0082584  , -0.0133571783, 2.33600354  , 0.94        , 3           , 12          , 0.0364027247, 0
-0.13205561 , 0.09397168  , -9.80732    , -0.00061149 , -1.41123564E-05, -0.00109539076, -0.146892279, -0.162599429, 0.4261831   , -0.008264369, -0.0133574083, 2.33599257  , 0.95        , 3           , 50          , 0           , 0
-0.135054991, 0.07725958  , -9.792045   , 0.00136833044, -0.0007046584, -0.00221740664, -0.1470271  , -0.1624646  , 0.4261157   , -0.00825039 , -0.0133646391, 2.33597016  , 0.96        , 3           , 11          , 0.008916883 , 0.00891688652
-0.115297757, 0.09779607  , -9.795425   , 0.00114820548, 0.00105369277, -0.00150933873, -0.1470271  , -0.162599429, 0.426048279 , -0.008238705, -0.0133542251, 2.335955    , 0.97        , 3           , 12          , 0.0364027247, 0
-0.121433578, 0.08293332  , -9.782426   , -0.00102646218, -0.00163597323, 3.02886983E-05, -0.146892279, -0.162734255, 0.425913453 , -0.0082489755, -0.0133705819, 2.33595586  , 0.98        , 3           , 50          , 0           , 0
-0.142020777, 0.0638078   , -9.793057   , -0.00314702862, -0.0008759871, 0.00256444234, -0.146892279, -0.162734255, 0.425913453 , -0.00828078948, -0.01337913 , 2.33598161  , 0.99        , 3           , 11          , 0.008916883 , 0.00891688652
-0.148524627, 0.08018945  , -9.811119   , -0.001660672, -0.001904564, 0.001367824 , -0.147094518, -0.1624646  , 0.426048279 , -0.00821009 , -0.0133758  , 2.335994    , 1           , 3           , 12          , 0.0368520766, 0
-0.135735616, 0.0890575945, -9.809176   , -0.00123694667, -0.00204248447, 0.000310066884, -0.147094518, -0.162532017, 0.4261831   , -0.008222503, -0.0133962  , 2.33599734  , 1.01        , 3           , 50          , 0           , 0
-0.130539447, 0.0807672441, -9.777533   , -0.00089674833, 0.0006347731, 0.00102217915, -0.146757454, -0.1624646  , 0.425980866 , -0.008231606, -0.0133897681, 2.33600736  , 1.02        , 3           , 11          , 0.008638723 , 0.008638723
-0.118625186, 0.0558225028, -9.78116    , 8.51462E-05 , 0.00190849917, 0.000463666132, -0.146757454, -0.1624646  , 0.425980866 , -0.008230814, -0.0133706443, 2.33601213  , 1.03        , 3           , 12          , 0.0368520766, 0
-0.136579692, 0.0691064149, -9.777628   , 0.002069271 , 0.000373258663, -0.0004477486, -0.147229344, -0.162532017, 0.426048279 , -0.008210063, -0.0133669479, 2.33600736  , 1.04        , 3           , 50          , 0           , 0
-0.12956959 , 0.08705762  , -9.77298    , -0.000544204144, 0.0006371583, 0.000176212881, -0.147094518, -0.162532017, 0.426250517 , -0.008215527, -0.0133605627, 2.33600926  , 1.05        , 3           , 11          , 0.008638723 , 0.008638723
-0.131784678, 0.0875701159, -9.78339    , -0.0005385503, -0.000348315778, 0.00151674717, -0.146959692, -0.162734255, 0.425913453 , -0.008221116, -0.0133639211, 2.33602452  , 1.06        , 3           , 12          , 0.0368520766, 0
-0.114409432, 0.10223496  , -9.776868   , 0.00023710377, -0.000343068241, -0.000245490432, -0.146959692, -0.162734255, 0.425913453 , -0.008218712, -0.0133673726, 2.33602166  , 1.07        , 3           , 50          , 0           , 0
-0.124519706, 0.09241145  , -9.772466   , -0.001530648, 0.000208125639, 0.000100318328, -0.1470271  , -0.162532017, 0.426048279 , -0.008234032, -0.0133652808, 2.336023    , 1.08        , 3           , 11          , 0.008638723 , 0.008638723
-0.139975622, 0.0854009762, -9.78075    , 0.00121797156, 0.00121222471, -0.00016786014, -0.146892279, -0.162532017, 0.4261157   , -0.008221829, -0.0133531727, 2.33602118  , 1.09        , 3           , 12          , 0.0368520766, 0
-0.125582933, 0.07577938  , -9.787458   , 0.000618234568, -0.00187743432, 0.000673107861, -0.1470271  , -0.1624646  , 0.425980866 , -0.008275374, -0.0133585073, 2.33602881  , 1.1         , 3           , 50          , 0           , 0
-0.135205537, 0.06776424  , -9.785757   , 0.0008928497, -0.000256524159, 0.00103009166, -0.1470271  , -0.1624646  , 0.425980866 , -0.008266585, -0.0133609874, 2.33603883  , 1.11        , 3           , 11          , 0.008484904 , 0.008484901
-0.108365662, 0.108542435 , -9.794874   , -0.0001032446, 0.0010742204, -0.000667681161, -0.147161931, -0.162532017, 0.426048279 , -0.008267527, -0.0133503005, 2.33603215  , 1.12        , 3           , 12          , 0.03734611  , 0
-0.128931791, 0.0952365249, -9.791924   , 0.000316413934, 0.00206256751, 0.000889769231, -0.147094518, -0.1624646  , 0.4261831   , -0.008264478, -0.0133296009, 2.33604074  , 1.13        , 3           , 50          , 0           , 0
-0.161920264, 0.0573651344, -9.820355   , 0.00103121577, 0.000237167886, 0.000325166067, -0.146757454, -0.162599429, 0.4261831   , -0.00825420953, -0.0133272037, 2.33604455  , 1.14        , 3           , 11          , 0.008484904 , 0.008484901
-0.126547739, 0.07127849  , -9.787484   , -0.00116339431, 0.00141901767, 0.000528707 , -0.146757454, -0.162599429, 0.4261831   , -0.008265913, -0.0133129731, 2.33604932  , 1.15        , 3           , 12          , 0.03734611  , 0
-0.139814526, 0.0940121561, -9.792463   , -0.002367946, 0.00204441673, -0.00138304173, -0.147094518, -0.162734255, 0.426048279 , -0.008289405, -0.0132926423, 2.336035    , 1.16        , 3           , 50          , 0           , 0
