Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.114657812, 0.07882346  , -9.79142952 , -0.001880862, -0.00234767585, -0.000292839744, -0.146622628, -0.163138732, 0.4250371   , -0.008740658, -0.0140135251, 2.333442    , 0.17        , 3           , 50          , 0           , 0
-0.134394944, 0.09036636  , -9.800573   , -0.000183513024, -0.00289934617, -0.00028580596, -0.146352977, -0.1629365  , 0.425239325 , -0.008742457, -0.0140425432, 2.333439    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.148069978, 0.122961134 , -9.784723   , -0.00118434534, -0.0005127304, -0.00113433914, -0.146420389, -0.163138732, 0.425306737 , -0.008754143, -0.01404777 , 2.33342767  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.154259577, 0.100913242 , -9.781698   , -0.000624743756, 0.000617351849, -0.0005648941, -0.146420389, -0.163138732, 0.425306737 , -0.008760378, -0.0140416324, 2.333422    , 0.2         , 3           , 50          , 0           , 0
-0.135977358, 0.0772566   , -9.787984   , 0.0005885649, -0.0019086143, 0.000213775464, -0.146420389, -0.1630039  , 0.4251045   , -0.008754525, -0.0140606994, 2.33342433  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
-0.138881415, 0.09089941  , -9.809193   , -0.000970336434, -0.0008632516, -0.000356915232, -0.1464878  , -0.162801668, 0.4251045   , -0.008764179, -0.0140693625, 2.333421    , 0.22        , 3           , 12          , 0.03466886  , 0
-0.121217608, 0.0875718445, -9.820372   , -0.00146082428, -0.00192247028, -0.002903684, -0.146622628, -0.163071319, 0.4251045   , -0.008778382, -0.0140888412, 2.333392    , 0.23        , 3           , 50          , 0           , 0
-0.141436085, 0.108470261 , -9.792417   , 0.0006480824, 0.000273991027, -0.000276972743, -0.146420389, -0.163138732, 0.4250371   , -0.008771861, -0.0140861263, 2.33338952  , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
-0.148737937, 0.106723495 , -9.784345   , -0.0007674293, 0.0007571756, -0.00190738868, -0.146420389, -0.163138732, 0.4250371   , -0.008779268, -0.0140787223, 2.33337045  , 0.25        , 3           , 12          , 0.03466886  , 0
-0.138369367, 0.0352966078, -9.780945   , -0.00189599057, 0.0006087554, -0.001135895, -0.146420389, -0.163273558, 0.4250371   , -0.008798066, -0.0140727339, 2.33335853  , 0.26        , 3           , 50          , 0           , 0
-0.128012344, 0.0662985146, -9.777573   , -0.0007453584, -0.00339590269, 0.000699682569, -0.146352977, -0.162869081, 0.425306737 , -0.008805623, -0.0141066294, 2.33336568  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
-0.119638547, 0.118979245 , -9.773222   , 0.00242774235, -0.0026001127, 7.998213E-05, -0.146420389, -0.163138732, 0.4250371   , -0.00878136 , -0.0141326226, 2.33336663  , 0.28        , 3           , 12          , 0.03466886  , 0
-0.09576425 , 0.105653435 , -9.784847   , 0.000370920345, -0.000643001753, 0.0009917187, -0.146420389, -0.163138732, 0.4250371   , -0.008777791, -0.0141389649, 2.33337712  , 0.29        , 3           , 50          , 0           , 0
-0.124069214, 0.0892798156, -9.781967   , -2.649699E-07, -0.00081901747, -0.000492986641, -0.146555215, -0.163071319, 0.425306737 , -0.009155592, -0.0133737288, 2.33337712  , 0.3         , 3           , 11          , 0.0347534642, 0.0347534642
-0.156823575, 0.07570106  , -9.789506   , 0.0006320031, -0.00039237758, -0.00239650067, -0.146285564, -0.1629365  , 0.425306737 , -0.009148953, -0.0133778695, 2.33335328  , 0.31        , 3           , 12          , 0.03475398  , 0
-0.129591376, 0.0776665956, -9.797877   , 0.00055683637, 0.000874196063, 0.0005717664, -0.1464878  , -0.163273558, 0.425239325 , -0.009143459, -0.013369076, 2.333359    , 0.32        , 3           , 50          , 0           , 0
-0.12230581 , 0.0852027237, -9.783327   , 0.003240836 , 0.000610773452, -0.00019313462, -0.1464878  , -0.163273558, 0.425239325 , -0.00911102351, -0.013362986, 2.33335662  , 0.33        , 3           , 11          , 0.0347534642, 0.0347534642
-0.117362477, 0.08511403  , -9.77425    , 0.00225769286, -0.000451779866, 1.25318484E-05, -0.146150738, -0.163138732, 0.4251045   , -0.00908845 , -0.0133674992, 2.333357    , 0.34        , 3           , 12          , 0.03475398  , 0
-0.140605047, 0.06830186  , -9.792576   , -0.000285049668, -0.000328188, -0.000352275354, -0.146285564, -0.163273558, 0.42537415  , -0.009091254, -0.0133708129, 2.33335328  , 0.35        , 3           , 50          , 0           , 0
-0.116553955, 0.102358289 , -9.805811   , -0.00197508023, -0.00125473435, -0.000361587183, -0.1464878  , -0.163273558, 0.4251719   , -0.009110957, -0.013383396, 2.33335     , 0.36        , 3           , 11          , 0.0347534642, 0.0347534642
-0.123405881, 0.106852785 , -9.776917   , -0.000642658037, 0.000725296733, 0.0007778556, -0.1464878  , -0.163273558, 0.4251719   , -0.009117488, -0.0133760683, 2.33335757  , 0.37        , 3           , 12          , 0.03475398  , 0
-0.155822039, 0.08960505  , -9.768197   , -0.00345874438, -0.0010535873, -0.000156272552, -0.146352977, -0.1629365  , 0.425239325 , -0.009152054, -0.0133866193, 2.33335614  , 0.38        , 3           , 50          , 0           , 0
-0.141301274, 0.08678246  , -9.784369   , -0.000567806535, -0.0001893137, 0.00028233396, -0.1464878  , -0.1629365  , 0.425441563 , -0.009157771, -0.0133884894, 2.333359    , 0.39        , 3           , 11          , 0.0347534642, 0.0347534642
-0.148215473, 0.0724797845, -9.800753   , 0.0009862654, 0.000162128854, 0.0007844347, -0.146420389, -0.163206145, 0.4251045   , -0.009127932, -0.0134882489, 2.33336663  , 0.4         , 3           , 12          , 0.03489551  , 0
-0.146459341, 0.0737530142, -9.783107   , 0.000213484353, -0.0005470343, 0.001486072 , -0.146420389, -0.163206145, 0.4251045   , -0.009125996, -0.0134935835, 2.333382    , 0.41        , 3           , 50          , 0           , 0
-0.128253445, 0.0803122   , -9.784297   , 0.00182784023, 0.00157569034, 0.0029802206, -0.146352977, -0.162869081, 0.4251719   , -0.009108119, -0.0134775555, 2.33341146  , 0.42        , 3           , 11          , 0.0177179   , 0.0177179519
-0.1469225  , 0.10492029  , -9.791118   , 0.00139680714, 0.00276947  , 0.0004372522, -0.146420389, -0.162801668, 0.425441563 , -0.009094206, -0.0134498207, 2.33341527  , 0.43        , 3           , 12          , 0.03489551  , 0
-0.113848656, 0.104548886 , -9.795837   , -7.063261E-06, 0.00100013625, -0.000349022535, -0.146352977, -0.163340971, 0.425239325 , -0.009094229, -0.0134398518, 2.33341146  , 0.44        , 3           , 50          , 0           , 0
-0.132419527, 0.100744262 , -9.807295   , 0.00260370178, 0.00144015276, 0.000370153575, -0.146352977, -0.163340971, 0.425239325 , -0.009068239, -0.0134254182, 2.33341527  , 0.45        , 3           , 11          , 0.0177179   , 0.0177179519
-0.169212058, 0.08411877  , -9.83386    , 0.00190192042, 0.0005202903, -5.835517E-05, -0.146555215, -0.163138732, 0.4251719   , -0.009049211, -0.0134202223, 2.33341432  , 0.46        , 3           , 12          , 0.03489551  , 0
-0.167221636, 0.04466588  , -9.782934   , 0.00323151331, 0.0030634515, 0.00101132132, -0.146352977, -0.163071319, 0.42537415  , -0.009017029, -0.013389498, 2.33342433  , 0.47        , 3           , 50          , 0           , 0
-0.124016568, 0.0572594   , -9.787071   , 0.000275912374, 0.00107244158, 0.00120635889, -0.146420389, -0.163138732, 0.42537415  , -0.00901442952, -0.0133786639, 2.33343625  , 0.48        , 3           , 11          , 0.0177179   , 0.0177179519
-0.140057921, 0.07997809  , -9.778061   , -0.000502318551, 0.00134875334, 0.000920633669, -0.146420389, -0.163138732, 0.42537415  , -0.009019573, -0.0133650945, 2.33344579  , 0.49        , 3           , 12          , 0.03489551  , 0
-0.11767666 , 0.0910342038, -9.789143   , 0.0009723457, 0.000872857636, 0.00254978379, -0.146420389, -0.163071319, 0.425306737 , -0.008723686, -0.0136600118, 2.33346677  , 0.5         , 3           , 50          , 0           , 0
-0.116016313, 0.08374917  , -9.7756     , 0.000119778291, 0.00185260386, 0.001841008 , -0.146352977, -0.1630039  , 0.425441563 , -0.0087227365, -0.0136413258, 2.333485    , 0.51        , 3           , 11          , 0.013446766 , 0.0134467864
-0.1428531  , 0.077268295 , -9.767696   , 0.001819144 , 0.0005970137, -0.0006958804, -0.146555215, -0.163408384, 0.42537415  , -0.008704451, -0.0136354174, 2.33347821  , 0.52        , 3           , 12          , 0.03509234  , 0
-0.160206571, 0.09691593  , -9.779953   , 0.0021009366, 0.000669313362, -0.00118889555, -0.146420389, -0.1630039  , 0.4251719   , -0.008683279, -0.0136288265, 2.33346581  , 0.53        , 3           , 50          , 0           , 0
-0.168466955, 0.08397812  , -9.794985   , 0.000688965665, 0.0006597644, -0.0009129428, -0.146420389, -0.1630039  , 0.4251719   , -0.008676264, -0.0136223081, 2.33345723  , 0.54        , 3           , 11          , 0.013446766 , 0.0134467864
-0.131159872, 0.106004544 , -9.766133   , 0.00238102418, 0.00123435585, -0.00040973266, -0.146352977, -0.163273558, 0.425306737 , -0.008652397, -0.0136100007, 2.33345246  , 0.55        , 3           , 12          , 0.03509234  , 0
-0.113902874, 0.101826869 , -9.791329   , -9.11744355E-05, 0.00142881786, -0.0002796616, -0.1464878  , -0.163071319, 0.4251719   , -0.008653268, -0.0135957375, 2.3334496   , 0.56        , 3           , 50          , 0           , 0
-0.126868844, 0.07540767  , -9.806454   , 0.000130299857, -0.0004703129, 0.000142203091, -0.146420389, -0.1629365  , 0.425239325 , -0.008651986, -0.0136004277, 2.33345151  , 0.57        , 3           , 11          , 0.013446766 , 0.0134467864
-0.1289365  , 0.09389366  , -9.795093   , -0.0007087796, -0.002165434, -0.000146888677, -0.146420389, -0.1629365  , 0.425239325 , -0.008659056, -0.0136220939, 2.33345     , 0.58        , 3           , 12          , 0.03509234  , 0
-0.1335571  , 0.09208627  , -9.778412   , 0.000137080948, -0.00166696054, 0.0016236807, -0.146555215, -0.163071319, 0.425306737 , -0.008657908, -0.013638624, 2.33346629  , 0.59        , 3           , 50          , 0           , 0
-0.167492941, 0.09339631  , -9.781379   , 8.44355745E-05, 0.00177434017, -0.0002777322, -0.146555215, -0.163138732, 0.425441563 , -0.00876011 , -0.0136444112, 2.33346486  , 0.6         , 3           , 11          , 0.0113571985, 0.0113571966
-0.126288176, 0.094699055 , -9.775635   , 0.00163089845, 0.003051885 , -0.00132805179, -0.146150738, -0.163071319, 0.425306737 , -0.008743618, -0.01361401 , 2.33345151  , 0.61        , 3           , 12          , 0.0353431255, 0
-0.134385929, 0.0899273157, -9.804191   , -0.000547476753, 0.0009957373, -0.000776329136, -0.146150738, -0.163071319, 0.425306737 , -0.008748985, -0.0136041213, 2.3334434   , 0.62        , 3           , 50          , 0           , 0
-0.144578412, 0.07735911  , -9.788502   , -0.002090021, -0.00119689689, -0.0007869354, -0.146150738, -0.163138732, 0.42537415  , -0.00876978 , -0.0136161614, 2.33343577  , 0.63        , 3           , 11          , 0.0113571985, 0.0113571966
-0.160062075, 0.0680943951, -9.797245   , -0.00103430508, -0.000415428454, -3.82555072E-06, -0.146959692, -0.163138732, 0.425508976 , -0.008780122, -0.0136203133, 2.3334353   , 0.64        , 3           , 12          , 0.0353431255, 0
-0.137979686, 0.0957955047, -9.792442   , 0.0006556252, 0.000440724456, -0.0007716001, -0.146420389, -0.163273558, 0.4251719   , -0.00877346 , -0.0136159752, 2.33342767  , 0.65        , 3           , 50          , 0           , 0
-0.1383043  , 0.09769007  , -9.817748   , -0.000397736236, -0.000692697533, -0.000495736836, -0.146420389, -0.163273558, 0.4251719   , -0.008777373, -0.0136229433, 2.333423    , 0.66        , 3           , 11          , 0.0113571985, 0.0113571966
-0.139635816, 0.06611106  , -9.815177   , -0.00173858518, -0.000912945368, -0.00113802706, -0.146420389, -0.162734255, 0.42537415  , -0.008794606, -0.0136321736, 2.33341146  , 0.67        , 3           , 12          , 0.0353431255, 0
-0.120312922, 0.07156603  , -9.760769   , -0.000960087462, -0.001259649, -0.000993679, -0.146622628, -0.1629365  , 0.425508976 , -0.008804071, -0.0136448583, 2.333402    , 0.68        , 3           , 50          , 0           , 0
-0.130002379, 0.08127658  , -9.79651    , -0.00187707378, -0.001406638, -0.0006450043, -0.146352977, -0.1630039  , 0.425441563 , -0.008822756, -0.0136589836, 2.33339524  , 0.69        , 3           , 11          , 0.0113571985, 0.0113571966
-0.142848149, 0.09371312  , -9.82683849 , -0.00248100772, 4.30500477E-05, -0.000363891624, -0.146352977, -0.1630039  , 0.425441563 , -0.008765593, -0.0137099  , 2.333391    , 0.7         , 3           , 12          , 0.0356463   , 0
-0.132507   , 0.0984416455, -9.793294   , -1.62313427E-05, 0.00139719713, -6.776992E-05, -0.146420389, -0.163340971, 0.425306737 , -0.008765744, -0.0136959339, 2.33339     , 0.71        , 3           , 50          , 0           , 0
-0.128234789, 0.08032732  , -9.788816   , 0.000836213643, 0.000417450676, 0.000429102656, -0.146555215, -0.162869081, 0.42537415  , -0.008757442, -0.0136917224, 2.33339429  , 0.72        , 3           , 11          , 0.0101365559, 0.0101365587
-0.148698419, 0.107201852 , -9.792478   , 0.00105217507, -0.000425812235, 0.000358154182, -0.146420389, -0.163340971, 0.42537415  , -0.00874696951, -0.01369595 , 2.333398    , 0.73        , 3           , 12          , 0.0356463   , 0
-0.119323447, 0.104132794 , -9.787293   , 0.00153932616, 0.00112614094, 0.00135172671, -0.146420389, -0.163340971, 0.42537415  , -0.008731761, -0.0136845708, 2.33341146  , 0.74        , 3           , 50          , 0           , 0
-0.1463537  , 0.08812182  , -9.762707   , -0.00212293887, -0.0006584678, 0.00232077553, -0.146622628, -0.163071319, 0.425306737 , -0.008753308, -0.0136909522, 2.33343434  , 0.75        , 3           , 11          , 0.0101365559, 0.0101365587
-0.136918589, 0.07947007  , -9.77216148 , -0.0008548251, -0.000157135742, 0.00169175188, -0.146555215, -0.163071319, 0.42537415  , -0.008762087, -0.0136923753, 2.33345151  , 0.76        , 3           , 12          , 0.0356463   , 0
-0.1168556  , 0.08515255  , -9.787353   , 0.001901443 , -0.0007720375, 0.0007853689, -0.146352977, -0.163340971, 0.42537415  , -0.008743181, -0.0137000261, 2.33345914  , 0.77        , 3           , 50          , 0           , 0
-0.155794919, 0.09096606  , -9.770451   , -0.00107311842, 0.000967687636, 0.000138543735, -0.146352977, -0.163340971, 0.42537415  , -0.008753931, -0.0136903385, 2.333461    , 0.78        , 3           , 11          , 0.0101365559, 0.0101365587
-0.128275186, 0.0811872855, -9.776157   , 0.00110990938, 0.0021087497, -0.000202685987, -0.146622628, -0.163138732, 0.425306737 , -0.008742802, -0.01366927 , 2.33345819  , 0.79        , 3           , 12          , 0.0356463   , 0
-0.1364874  , 0.06784217  , -9.804299   , 0.00158084079, 0.00159835862, -0.001966845, -0.1464878  , -0.1630039  , 0.42537415  , -0.008767713, -0.0136882318, 2.333439    , 0.8         , 3           , 50          , 0           , 0
-0.130745217, 0.09213147  , -9.801441   , 0.0024272392, 0.00181526307, -0.00168003119, -0.1464878  , -0.1630039  , 0.425441563 , -0.00874321 , -0.0136702256, 2.33342242  , 0.81        , 3           , 11          , 0.009381596 , 0.009381596
-0.11741519 , 0.106868334 , -9.802183   , -0.0003842163, -0.0008083142, -0.00183848315, -0.1464878  , -0.1630039  , 0.425441563 , -0.0087468  , -0.0136784688, 2.33340383  , 0.82        , 3           , 12          , 0.03600012  , 0
-0.148210377, 0.101868905 , -9.818257   , -0.00102636125, 0.0005952151, -0.001344836, -0.146420389, -0.163340971, 0.4251719   , -0.008756879, -0.013672635, 2.33339047  , 0.83        , 3           , 50          , 0           , 0
-0.139201447, 0.10663455  , -9.791051   , -0.00511843339, -0.000136393777, -0.00200072583, -0.146352977, -0.163138732, 0.425306737 , -0.00880778953, -0.0136741754, 2.33337045  , 0.84        , 3           , 11          , 0.009381596 , 0.009381596
-0.143359154, 0.100812875 , -9.789751   , -0.00227965345, -0.002932942, -0.00100301451, -0.146285564, -0.163071319, 0.425508976 , -0.008830451, -0.0137035931, 2.333361    , 0.85        , 3           , 12          , 0.03600012  , 0
-0.129780233, 0.06680117  , -9.786625   , -0.00213762047, -0.003072769, -0.0007906699, -0.146420389, -0.163273558, 0.425239325 , -0.008851724, -0.0137343882, 2.33335328  , 0.86        , 3           , 50          , 0           , 0
-0.152462572, 0.09686336  , -9.791193   , -0.00214147568, -0.00222807215, -0.0002242933, -0.146420389, -0.163273558, 0.425239325 , -0.00887311 , -0.0137566887, 2.33335137  , 0.87        , 3           , 11          , 0.009381596 , 0.009381596
-0.14710331 , 0.08468804  , -9.811994   , -0.00200752518, -0.0005377215, 0.001686097 , -0.146285564, -0.162869081, 0.42537415  , -0.008893415, -0.0137619115, 2.333368    , 0.88        , 3           , 12          , 0.03600012  , 0
-0.118884154, 0.100992113 , -9.794084   , -0.000755434856, 0.00292003714, -0.001339939, -0.146555215, -0.163206145, 0.42537415  , -0.008900783, -0.0137328347, 2.33335423  , 0.89        , 3           , 50          , 0           , 0
-0.1633052  , 0.10459853  , -9.772712   , -0.002286779, 7.058297E-05, -0.00191562471, -0.1464878  , -0.163206145, 0.4251719   , -0.009010516, -0.0137655828, 2.333336    , 0.9         , 3           , 11          , 0.00891577452, 0.008915775
-0.162514657, 0.122720912 , -9.797039   , 0.00111888209, -0.00307410024, -0.000421381672, -0.1464878  , -0.163206145, 0.4251719   , -0.008999273, -0.0137963593, 2.3333323   , 0.91        , 3           , 12          , 0.0364027135, 0
-0.155019283, 0.101488411 , -9.8156     , 0.000330462819, -0.000756442, -0.0008452295, -0.146555215, -0.1630039  , 0.4251719   , -0.008995852, -0.0138039989, 2.33332419  , 0.92        , 3           , 50          , 0           , 0
-0.155704781, 0.0816657543, -9.822469   , 0.000460917043, 0.00128585659, -0.001971575, -0.146555215, -0.162801668, 0.4255764   , -0.008990971, -0.013791319, 2.33330464  , 0.93        , 3           , 11          , 0.00891577452, 0.008915775
-0.129870325, 0.06092561  , -9.783485   , 0.00096364686, -0.000259404944, -0.000558969565, -0.146420389, -0.163071319, 0.425306737 , -0.008981258, -0.013793963, 2.333299    , 0.94        , 3           , 12          , 0.0364027135, 0
-0.127460822, 0.07887101  , -9.761246   , -0.00108768116, 0.0005714451, 0.000209762482, -0.146420389, -0.163071319, 0.425306737 , -0.00899216253, -0.0137882289, 2.33330083  , 0.95        , 3           , 50          , 0           , 0
-0.153612256, 0.114456065 , -9.785705   , 0.0009623753, 2.2160657E-05, -0.0003466324, -0.146352977, -0.1630039  , 0.425306737 , -0.008982493, -0.0137880379, 2.333297    , 0.96        , 3           , 11          , 0.00891577452, 0.008915775
-0.145037577, 0.09870992  , -9.829095   , 0.003160978 , -0.00179320632, 0.0009321719, -0.146420389, -0.163273558, 0.425508976 , -0.008951013, -0.0138058858, 2.33330655  , 0.97        , 3           , 12          , 0.0364027135, 0
-0.130591661, 0.0731369853, -9.789315   , 0.00275365473, -0.005034069, 0.0014196469, -0.1464878  , -0.162869081, 0.425508976 , -0.00892368 , -0.0138561008, 2.33332133  , 0.98        , 3           , 50          , 0           , 0
-0.149981558, 0.08057189  , -9.785818   , 0.002457062 , -0.00214993628, 0.00163468067, -0.1464878  , -0.162869081, 0.425508976 , -0.008899339, -0.0138774514, 2.333338    , 0.99        , 3           , 11          , 0.00891577452, 0.008915775
-0.144143477, 0.108509719 , -9.794697   , 0.00051728473, -0.0005741461, 0.0014865913, -0.146420389, -0.163071319, 0.4251045   , -0.008925686, -0.0140094552, 2.33335328  , 1           , 3           , 12          , 0.03685206  , 0
-0.12725015 , 0.0915395245, -9.772038   , -0.00053283287, -0.00255226763, 0.000136562332, -0.146420389, -0.163340971, 0.425441563 , -0.008931038, -0.0140349669, 2.33335519  , 1.01        , 3           , 50          , 0           , 0
-0.137603283, 0.09081845  , -9.789749   , 0.00122567615, -0.00134368241, -0.00112478121, -0.146352977, -0.1634758  , 0.425441563 , -0.008918625, -0.0140485009, 2.33334374  , 1.02        , 3           , 11          , 0.008638685 , 0.008638686
-0.156872183, 0.07298356  , -9.786354   , 0.0003678332, 0.000973504037, 0.0004994383, -0.146352977, -0.1634758  , 0.425441563 , -0.0089150155, -0.014038722, 2.33334851  , 1.03        , 3           , 12          , 0.03685206  , 0
-0.157736063, 0.07392068  , -9.793588   , 0.0002996659, 0.0004802877, 0.0004983496, -0.146420389, -0.163340971, 0.425239325 , -0.008912087, -0.0140338754, 2.33335376  , 1.04        , 3           , 50          , 0           , 0
-0.148855865, 0.09591551  , -9.790266   , 0.0004432336, 0.000129289343, 0.00155798125, -0.146555215, -0.163138732, 0.4255764   , -0.008907873, -0.014032444, 2.33336949  , 1.05        , 3           , 11          , 0.008638685 , 0.008638686
-0.125798821, 0.09115256  , -9.795984   , -0.00123988255, -0.00241626147, -0.000360953738, -0.146622628, -0.163071319, 0.425306737 , -0.008920226, -0.0140566388, 2.33336568  , 1.06        , 3           , 12          , 0.03685206  , 0
-0.139474   , 0.0858815759, -9.79114    , -0.00118098012, -9.28731E-05, -0.0007102163, -0.146622628, -0.163071319, 0.425306737 , -0.008931935, -0.0140576316, 2.333359    , 1.07        , 3           , 50          , 0           , 0
-0.132824153, 0.107930221 , -9.795968   , -0.0009629946, -0.00114730524, 0.0009137346, -0.146352977, -0.163206145, 0.425239325 , -0.008941695, -0.0140690189, 2.33336759  , 1.08        , 3           , 11          , 0.008638685 , 0.008638686
-0.154625371, 0.0724967644, -9.783627   , 9.016658E-05, -0.000154670008, -0.000916301738, -0.1464878  , -0.163138732, 0.42537415  , -0.008940663, -0.01407065 , 2.333359    , 1.09        , 3           , 12          , 0.03685206  , 0
-0.139635146, 0.0670042858, -9.812462   , 0.0016972794, 0.00118924561, -0.000200729526, -0.1464878  , -0.163071319, 0.42537415  , -0.008935749, -0.0141468365, 2.333357    , 1.1         , 3           , 50          , 0           , 0
-0.140731186, 0.08910397  , -9.805599   , -0.0006356967, 0.0018774037, 0.0007077374, -0.1464878  , -0.163071319, 0.42537415  , -0.008942203, -0.0141280005, 2.33336377  , 1.11        , 3           , 11          , 0.008484421 , 0.008484425
-0.171668619, 0.08845277  , -9.772842   , -6.173771E-05, -8.973507E-05, -0.000422816083, -0.146420389, -0.1630039  , 0.4251719   , -0.00894276 , -0.0141289355, 2.33335948  , 1.12        , 3           , 12          , 0.0373460948, 0
-0.162481353, 0.09738006  , -9.775899   , 0.000423815276, 0.0017437822, 0.0002180184, -0.146555215, -0.1630039  , 0.425441563 , -0.008938551, -0.0141114779, 2.33336186  , 1.13        , 3           , 50          , 0           , 0
-0.12531136 , 0.09519248  , -9.791444   , 0.00127990847, 6.012374E-05, 0.0009963438, -0.146622628, -0.163138732, 0.42537415  , -0.008925892, -0.0141107878, 2.3333714   , 1.14        , 3           , 11          , 0.008484421 , 0.008484425
-0.135980427, 0.07814681  , -9.784365   , -0.00161279389, -0.000381800754, 0.001123463 , -0.146352977, -0.163071319, 0.4251719   , -0.008942179, -0.0141145047, 2.33338284  , 1.15        , 3           , 12          , 0.0373460948, 0
-0.153357729, 0.100899585 , -9.780787   , -0.00161133322, -0.0008745443, -0.0005725213, -0.146352977, -0.163071319, 0.4251719   , -0.008958214, -0.014123301, 2.33337712  , 1.16        , 3           , 50          , 0           , 0
