Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.396198869 , 0.009240752 , -9.79866    , -0.00160874415, 0.00184610416, -0.0005414149, -0.189025208, -0.149049476, 0.415801525 , -0.0007482506, 0.0408074558, 2.42734647  , 0.14        , 3           , 50          , 0           , 0
0.411515653 , 0.00453338958, -9.794044   , -0.0004801043, 0.00213531079, 2.93616267E-05, -0.188890383, -0.148847237, 0.416071177 , -0.000753038563, 0.0408288054, 2.42734647  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.407131433 , -0.012630553, -9.77380848 , -0.00146724156, 0.00170627469, -0.0012473173, -0.189160034, -0.148982063, 0.415801525 , -0.000768221042, 0.0408458635, 2.427334    , 0.16        , 3           , 12          , 0.0346410163, 0
0.412272    , -0.00050793495, -9.773718   , -0.00216572313, 0.0001528914, -0.0013942651, -0.189092621, -0.148982063, 0.416003764 , -0.0007904479, 0.040847376 , 2.42731977  , 0.17        , 3           , 50          , 0           , 0
0.40640682  , -0.00488533638, -9.793217   , -0.00116960658, -0.00124824606, -0.000261675421, -0.189092621, -0.148982063, 0.416003764 , -0.0008022498, 0.04083489  , 2.42731786  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.4020712   , 0.0131775821, -9.782328   , -0.00201434386, -0.0018171072, -0.000690300134, -0.1889578  , -0.14938654 , 0.416071177 , -0.0008226733, 0.0408167131, 2.42731071  , 0.19        , 3           , 12          , 0.0346410163, 0
0.405387729 , 0.0204011314, -9.794929   , -0.00159689342, -0.000547197764, -0.0005451038, -0.189092621, -0.148847237, 0.416003764 , -0.0008388181, 0.0408112779, 2.42730546  , 0.2         , 3           , 50          , 0           , 0
0.422474742 , 0.0107294954, -9.796193   , -0.000471205043, 0.00030513815, -0.0002559968, -0.188890383, -0.149251714, 0.415868938 , -0.000843634363, 0.0408143252, 2.4273026   , 0.21        , 3           , 11          , 0.0346699134, 0.03466991
0.380749643 , 0.006252848 , -9.795628   , 0.000939127232, 0.000596251164, -0.000955322, -0.188890383, -0.149251714, 0.415868938 , -0.000834632432, 0.0408202745, 2.427293    , 0.22        , 3           , 12          , 0.03466883  , 0
0.380632758 , -0.0005371012, -9.788877   , 0.000231339844, 0.0008730397, -0.00152325525, -0.188890383, -0.14938654 , 0.416003764 , -0.000832941, 0.0408289954, 2.4272778   , 0.23        , 3           , 50          , 0           , 0
0.418304533 , 0.0107002258, -9.773173   , 9.180237E-05, 0.0007313069, 0.000171094143, -0.188890383, -0.149049476, 0.416071177 , -0.0008319531, 0.0408363119, 2.42727971  , 0.24        , 3           , 11          , 0.0346699134, 0.03466991
0.397069961 , 0.0105412435, -9.785993   , -0.000755930261, 0.0008663607, 0.0005911665, -0.1889578  , -0.149116889, 0.4161386   , -0.0008392714, 0.0408449769, 2.42728543  , 0.25        , 3           , 12          , 0.03466883  , 0
0.413838029 , 0.0130348373, -9.780882   , -0.00117968919, 0.0007227093, -0.0008237132, -0.1889578  , -0.149116889, 0.4161386   , -0.000851403864, 0.0408521965, 2.42727733  , 0.26        , 3           , 50          , 0           , 0
0.39336744  , 0.00293083256, -9.791025   , -0.000326261856, -0.000397818367, 0.000167383 , -0.1889578  , -0.149319127, 0.415936351 , -0.000854597, 0.04084822  , 2.42727876  , 0.27        , 3           , 11          , 0.0346699134, 0.03466991
0.4005509   , -0.00166724622, -9.790536   , -4.36718437E-05, -0.0003959076, 0.0004512374, -0.189160034, -0.148779824, 0.4161386   , -0.0008548495, 0.04084427  , 2.42728353  , 0.28        , 3           , 12          , 0.03466883  , 0
0.4119523   , 0.00540770357, -9.787255   , -0.0003275299, -0.000257038657, -0.000821281166, -0.1889578  , -0.148982063, 0.416003764 , -0.0008584594, 0.0408416949, 2.427275    , 0.29        , 3           , 50          , 0           , 0
0.4007136   , 0.009177018 , -9.795462   , -0.00172398274, -0.00166336074, -0.0009709329, -0.1889578  , -0.148982063, 0.416003764 , -0.0006946945, 0.0410527326, 2.427273    , 0.3         , 3           , 11          , 0.03475345  , 0.034753453
0.3800952   , -0.00417123 , -9.779857   , 0.00024817037, -0.0008052986, -0.00209056237, -0.188890383, -0.149116889, 0.415936351 , -0.000693071459, 0.04104466  , 2.427252    , 0.31        , 3           , 12          , 0.0347539075, 0
0.40392524  , 0.0131910928, -9.792709   , 0.00136849028, 0.00103251252, -0.00264754915, -0.189025208, -0.148982063, 0.4161386   , -0.000680474332, 0.0410549752, 2.42722535  , 0.32        , 3           , 50          , 0           , 0
0.3914035   , 0.02551799  , -9.791849   , 0.000663773 , 0.000886958151, -0.00152090844, -0.189025208, -0.149049476, 0.416071177 , -0.000674460549, 0.041063834 , 2.42721     , 0.33        , 3           , 11          , 0.03475345  , 0.034753453
0.403942138 , 0.0158828814, -9.788178   , 0.00278340536, 0.0007605039, -0.0002398298, -0.1889578  , -0.149319127, 0.416003764 , -0.000646724, 0.0410714261, 2.42720819  , 0.34        , 3           , 12          , 0.0347539075, 0
0.416375339 , -0.00276466366, -9.787708   , 0.00151772681, -9.278101E-05, 0.00158943573, -0.1889578  , -0.149319127, 0.416003764 , -0.000630894036, 0.0410705172, 2.427224    , 0.35        , 3           , 50          , 0           , 0
0.3814806   , -0.00550434925, -9.790699   , -0.00130182528, -0.00109735935, 0.00129221019, -0.189160034, -0.148982063, 0.4161386   , -0.00064338115, 0.0410595536, 2.4272368   , 0.36        , 3           , 11          , 0.03475345  , 0.034753453
0.4104812   , -0.00582640525, -9.795901   , -0.00144545606, -0.0006759683, 0.0007271277, -0.1889578  , -0.149116889, 0.4161386   , -0.0006575379, 0.0410527959, 2.42724442  , 0.37        , 3           , 12          , 0.0347539075, 0
0.395303726 , 0.00568904262, -9.812693   , -0.00328016258, -0.0009699496, 0.00015305882, -0.1889578  , -0.149251714, 0.416003764 , -0.0006902761, 0.0410431   , 2.42724538  , 0.38        , 3           , 50          , 0           , 0
0.384884566 , 0.0116097517, -9.792861   , -0.00271903863, -0.000262218149, -0.0002670288, -0.1889578  , -0.149251714, 0.416003764 , -0.0007175756, 0.0410404727, 2.427243    , 0.39        , 3           , 11          , 0.03475345  , 0.034753453
0.406327844 , -0.00316388719, -9.768352   , 0.000673108 , 0.000582780864, -0.000108380867, -0.188890383, -0.1491843  , 0.4157341   , -0.0006452629, 0.04083837  , 2.42724442  , 0.4         , 3           , 12          , 0.0348954   , 0
0.405519    , 0.00406668242, -9.76878    , 0.000252174155, 1.67853468E-05, -0.00025249293, -0.189025208, -0.149049476, 0.416206    , -0.000642843, 0.04083854  , 2.427242    , 0.41        , 3           , 50          , 0           , 0
0.393432617 , 0.007893496 , -9.791003   , -0.0009504978, 0.000501407252, -0.000116061667, -0.188688144, -0.14891465 , 0.416071177 , -0.0006523963, 0.0408435538, 2.42724061  , 0.42        , 3           , 11          , 0.0176972374, 0.01769733
0.3880634   , 0.0115800947, -9.795096   , -0.0002561353, 0.00282909349, -0.0004623612, -0.188688144, -0.14891465 , 0.416071177 , -0.0006551468, 0.04087183  , 2.42723632  , 0.43        , 3           , 12          , 0.0348954   , 0
0.400130361 , 0.029088188 , -9.8103     , -0.001308985, 0.001625281 , 9.593089E-05, -0.1889578  , -0.149049476, 0.415868938 , -0.0006681967, 0.040888086 , 2.42723727  , 0.44        , 3           , 50          , 0           , 0
0.4085995   , 0.0195054635, -9.808014   , 0.00165391574, 0.00206768047, -0.000737202761, -0.189025208, -0.149049476, 0.416003764 , -0.00065196096, 0.04090876  , 2.42723012  , 0.45        , 3           , 11          , 0.0176972374, 0.01769733
0.405600756 , 0.00368658057, -9.790023   , 0.00046573655, -0.000333738542, -0.00025204767, -0.189092621, -0.148982063, 0.416071177 , -0.0006474084, 0.0409054235, 2.42722726  , 0.46        , 3           , 12          , 0.0348954   , 0
0.400778651 , 0.0114614964, -9.80404    , 0.00328786974, 0.0002484944, 0.0008921394, -0.189092621, -0.148982063, 0.416071177 , -0.000614166958, 0.0409079157, 2.42723584  , 0.47        , 3           , 50          , 0           , 0
0.401092649 , 0.0001849588, -9.806344   , 0.0019470799, 9.863975E-05, 0.0009563014, -0.189092621, -0.14891465 , 0.416003764 , -0.0005943039, 0.0409089066, 2.42724538  , 0.48        , 3           , 11          , 0.0176972374, 0.01769733
0.407621264 , -0.0130522391, -9.784203   , 0.00193757412, 0.00178802479, -0.00101885735, -0.1889578  , -0.1491843  , 0.416071177 , -0.000575346232, 0.0409267843, 2.42723584  , 0.49        , 3           , 12          , 0.0348954   , 0
0.4092698   , 0.006360043 , -9.792696   , 0.0007441708, 0.0009387873, -0.00166133617, -0.188755557, -0.148982063, 0.416206    , -0.000553673657, 0.0409533642, 2.42721963  , 0.5         , 3           , 50          , 0           , 0
0.400086582 , -0.002117619, -9.78918648 , -0.000595228455, 0.0006481534, -0.00039660692, -0.188755557, -0.148982063, 0.416206    , -0.0005597884, 0.0409598462, 2.42721581  , 0.51        , 3           , 11          , 0.0134372665, 0.013437327
0.3917814   , 0.027683774 , -9.766527   , -0.0008752343, 8.31115249E-05, -0.001034501, -0.1894971  , -0.148982063, 0.416003764 , -0.000568964, 0.04096067  , 2.42720532  , 0.52        , 3           , 12          , 0.0350921974, 0
0.396795541 , 0.024974335 , -9.783223   , -0.000449339946, -0.000336370344, -0.000750638952, -0.189025208, -0.148847237, 0.415936351 , -0.0005737662, 0.0409573056, 2.42719769  , 0.53        , 3           , 50          , 0           , 0
0.410405546 , 0.0252826437, -9.78809    , 0.00138192263, 0.000661524 , -0.000104850893, -0.189160034, -0.149049476, 0.415868938 , -0.0005599879, 0.0409639142, 2.42719674  , 0.54        , 3           , 11          , 0.0134372665, 0.013437327
0.3915656   , 0.0105475783, -9.768859   , 0.000251043821, 0.00100584328, 0.000879304949, -0.189160034, -0.149049476, 0.415868938 , -0.000557116349, 0.0409739763, 2.42720532  , 0.55        , 3           , 12          , 0.0350921974, 0
0.3974612   , 0.00289810821, -9.795513   , 0.0007515487, -0.00046903608, -0.000957162061, -0.1889578  , -0.148982063, 0.415936351 , -0.00054999406, 0.0409692824, 2.42719579  , 0.56        , 3           , 50          , 0           , 0
0.396189481 , 0.0168211237, -9.771962   , -0.00144451461, 0.0009239857, -0.001459639, -0.189227447, -0.1491843  , 0.4161386   , -0.0005650356, 0.0409785137, 2.42718148  , 0.57        , 3           , 11          , 0.0134372665, 0.013437327
0.405965328 , 0.005395162 , -9.762895   , -0.00122773752, 8.072659E-05, -0.000117900345, -0.1889578  , -0.149319127, 0.416273415 , -0.000577360857, 0.040979322 , 2.42718053  , 0.58        , 3           , 12          , 0.0350921974, 0
0.4042828   , 0.00284255948, -9.802692   , -0.000233545376, -0.001038848, 9.6876196E-05, -0.189092621, -0.149116889, 0.415868938 , -0.000579655461, 0.0409689322, 2.42718148  , 0.59        , 3           , 50          , 0           , 0
0.4038801   , 0.0127081918, -9.783219   , 0.00183464854, 0.00235243421, 3.996712E-05, -0.189092621, -0.149116889, 0.415868938 , -0.000660752761, 0.040987    , 2.42717767  , 0.6         , 3           , 11          , 0.0113530708, 0.0113531072
0.409130722 , 0.004908314 , -9.763325   , -7.21182441E-05, 0.002269147 , -0.00124044926, -0.188890383, -0.148982063, 0.416003764 , -0.000661983737, 0.0410096869, 2.42716527  , 0.61        , 3           , 12          , 0.03534294  , 0
0.4070785   , 0.0113553265, -9.7945     , 0.0007794667, 0.00143018237, -0.001025897, -0.189025208, -0.149049476, 0.4161386   , -0.0006546103, 0.0410239846, 2.42715478  , 0.62        , 3           , 50          , 0           , 0
0.408437431 , 0.009554426 , -9.800373   , -0.00202983478, -0.00168613484, -0.00167954876, -0.189227447, -0.1491843  , 0.415936351 , -0.0006755971, 0.0410071164, 2.427138    , 0.63        , 3           , 11          , 0.0113530708, 0.0113531072
0.407037377 , 0.008643888 , -9.793157   , -0.0027461343, 0.0004912222, -0.000690597051, -0.189227447, -0.1491843  , 0.415936351 , -0.000703340454, 0.0410120264, 2.427131    , 0.64        , 3           , 12          , 0.03534294  , 0
0.4060648   , 0.00369034079, -9.792732   , 0.000137306561, 0.00262253266, -0.002369069, -0.188890383, -0.148982063, 0.416071177 , -0.000702940451, 0.0410382338, 2.427107    , 0.65        , 3           , 50          , 0           , 0
0.389363527 , 0.000804557465, -9.815471   , -0.00126566633, 0.000853203353, -0.00160138775, -0.18929486 , -0.149319127, 0.416003764 , -0.0007162549, 0.0410467535, 2.42709136  , 0.66        , 3           , 11          , 0.0113530708, 0.0113531072
0.380572736 , -0.00862002652, -9.800209   , -0.00288978731, 0.0009830061, -0.0006904962, -0.189025208, -0.1491843  , 0.416273415 , -0.000745438563, 0.0410565771, 2.42708421  , 0.67        , 3           , 12          , 0.03534294  , 0
0.385338217 , 0.0178540256, -9.772944   , -0.002317882, -0.000420998927, -0.000548763259, -0.189025208, -0.1491843  , 0.416273415 , -0.000768840837, 0.04105236  , 2.427079    , 0.68        , 3           , 50          , 0           , 0
0.409491122 , 0.0208225846, -9.800319   , -0.00265976368, -0.002675907, -0.000553880935, -0.189025208, -0.1491843  , 0.415936351 , -0.0007956642, 0.0410255976, 2.42707372  , 0.69        , 3           , 11          , 0.0113530708, 0.0113531072
0.401023    , -0.0007642126, -9.792337   , -0.0028907503, -0.00158313871, -0.00161319843, -0.189025208, -0.148982063, 0.416071177 , -0.00085272576, 0.04094192  , 2.42705655  , 0.7         , 3           , 12          , 0.0356460735, 0
0.388769567 , 0.00158820115, -9.778409   , -0.00227138423, 0.00172954972, -0.001110696, -0.189160034, -0.149116889, 0.416003764 , -0.000875895843, 0.0409592   , 2.427045    , 0.71        , 3           , 50          , 0           , 0
0.391843051 , 0.0277336612, -9.781442   , 0.0007014758, 0.000341781 , -0.000392694259, -0.189160034, -0.149116889, 0.416003764 , -0.0008690422, 0.0409626178, 2.42704129  , 0.72        , 3           , 11          , 0.0101327673, 0.0101327784
0.410067379 , 0.00403014757, -9.773717   , 0.00267530442, 0.00105906487, 0.000182683929, -0.189227447, -0.14938654 , 0.416071177 , -0.000842215668, 0.04097321  , 2.4270432   , 0.73        , 3           , 12          , 0.0356460735, 0
0.419198126 , 0.0146970451, -9.757332   , 0.00196466618, 0.00196937635, 0.000110167435, -0.189227447, -0.149049476, 0.4161386   , -0.0008225256, 0.0409929045, 2.42704415  , 0.74        , 3           , 50          , 0           , 0
0.39943403  , 0.0199691877, -9.780061   , -0.00240716967, 0.0008135125, 0.0004411911, -0.188890383, -0.14891465 , 0.415868938 , -0.0008464157, 0.04100104  , 2.42704844  , 0.75        , 3           , 11          , 0.0101327673, 0.0101327784
0.3839622   , 0.0116067789, -9.788801   , 0.0009264316, -0.00212047645, 0.001229087 , -0.188890383, -0.14891465 , 0.415868938 , -0.0008366456, 0.0409798473, 2.42706084  , 0.76        , 3           , 12          , 0.0356460735, 0
0.38587904  , 0.0183663871, -9.792826   , 0.00120080565, -0.0006403533, -3.87365835E-05, -0.188688144, -0.149116889, 0.415868938 , -0.000824654766, 0.04097344  , 2.42706037  , 0.77        , 3           , 50          , 0           , 0
0.384938449 , 0.0138851572, -9.798727   , 0.000348671747, 0.0001282158, -0.00180735334, -0.189160034, -0.148847237, 0.416003764 , -0.0008219079, 0.0409747139, 2.42704225  , 0.78        , 3           , 11          , 0.0101327673, 0.0101327784
0.3825029   , 0.00618471159, -9.781603   , 0.000615293742, 0.00329773244, -0.002013058, -0.1889578  , -0.14891465 , 0.416071177 , -0.000816582, 0.04100767  , 2.42702222  , 0.79        , 3           , 12          , 0.0356460735, 0
0.394528776 , 0.01607162  , -9.8113     , 0.0004993025, 0.00340786483, -0.00258000358, -0.1889578  , -0.14891465 , 0.416071177 , -0.0008856286, 0.0408751965, 2.42699361  , 0.8         , 3           , 50          , 0           , 0
0.3934463   , 0.008797308 , -9.7914505  , 0.0006481163, 0.00207139016, -0.00088618166, -0.189092621, -0.149049476, 0.415936351 , -0.000879511, 0.0408959   , 2.42698455  , 0.81        , 3           , 11          , 0.009380568 , 0.00938057248
0.3801609   , -0.00367170479, -9.794317   , -0.001596153, -0.0008299274, 0.000582156761, -0.189092621, -0.148847237, 0.416206    , -0.000895234349, 0.0408876054, 2.42699027  , 0.82        , 3           , 12          , 0.0359998532, 0
0.3943473   , 0.0101219844, -9.78601551 , -0.004493323, -0.0004271581, 0.000216137167, -0.188890383, -0.149116889, 0.4161386   , -0.0009400776, 0.0408833362, 2.42699265  , 0.83        , 3           , 50          , 0           , 0
0.4061386   , 0.01535526  , -9.773249   , -0.00414299266, -2.42592068E-06, -0.0008410814, -0.189160034, -0.149116889, 0.416003764 , -0.0009818524, 0.0408833027, 2.426984    , 0.84        , 3           , 11          , 0.009380568 , 0.00938057248
0.389336348 , 0.0146194063, -9.764339   , -0.00314955646, -0.0010516115, -0.00133253983, -0.189160034, -0.149116889, 0.416003764 , -0.00101389212, 0.040872775 , 2.42697072  , 0.85        , 3           , 12          , 0.0359998532, 0
0.384455681 , 0.0187760349, -9.77566    , -0.00145526254, -0.00096976 , -0.00118326093, -0.189092621, -0.1491843  , 0.415868938 , -0.00102892844, 0.0408630669, 2.42695928  , 0.86        , 3           , 50          , 0           , 0
0.380698472 , 0.002640613 , -9.794739   , -0.000328057737, -0.000398988661, -0.0006826847, -0.18882297 , -0.149049476, 0.416206    , -0.001032488, 0.04085907  , 2.4269526   , 0.87        , 3           , 11          , 0.009380568 , 0.00938057248
0.399846047 , 0.0101111159, -9.801793   , -0.000746351667, -0.001316936, 0.000726616941, -0.18882297 , -0.148982063, 0.416003764 , -0.00103965425, 0.0408459119, 2.42695928  , 0.88        , 3           , 12          , 0.0359998532, 0
0.397773176 , 0.03171736  , -9.77911949 , 8.730011E-05, 0.00129326724, -0.000536837, -0.18882297 , -0.148982063, 0.416003764 , -0.00103900244, 0.04085884  , 2.42695451  , 0.89        , 3           , 50          , 0           , 0
0.3973323   , -0.00256257132, -9.781526   , -0.00192858209, -0.0009995606, -5.709401E-05, -0.1889578  , -0.149116889, 0.416003764 , -0.00112837111, 0.040712595 , 2.42695069  , 0.9         , 3           , 11          , 0.008916242 , 0.008916239
0.4002904   , -0.0237494614, -9.797861   , -0.001221021, -0.00120595749, 0.000722850848, -0.189025208, -0.148982063, 0.416206    , -0.00114028552, 0.04070054  , 2.42695832  , 0.91        , 3           , 12          , 0.0364024   , 0
0.386297137 , 0.0143158268, -9.797359   , 0.0007608718, -0.0023892438, -0.001035634, -0.188890383, -0.149049476, 0.416206    , -0.001133098, 0.04067664  , 2.42694783  , 0.92        , 3           , 50          , 0           , 0
0.378308117 , 0.0332888067, -9.776098   , 0.00167222263, -0.00118638785, -0.00208902522, -0.188890383, -0.149049476, 0.416206    , -0.001117223, 0.0406647474, 2.42692685  , 0.93        , 3           , 11          , 0.008916242 , 0.008916239
0.398387432 , 0.008260472 , -9.783279   , -0.0009391022, -0.00127444253, -0.0007592622, -0.189092621, -0.149319127, 0.416003764 , -0.00112692174, 0.0406519957, 2.42691922  , 0.94        , 3           , 12          , 0.0364024   , 0
0.410823256 , 0.0181072839, -9.80258    , -0.00122634857, -0.000220481525, -5.26083568E-05, -0.189025208, -0.148982063, 0.416206    , -0.00113920763, 0.04064979  , 2.42691875  , 0.95        , 3           , 50          , 0           , 0
0.4079505   , 0.0113174822, -9.786358   , 0.00173868437, -0.000200429087, -0.00081575854, -0.189025208, -0.14891465 , 0.416071177 , -0.00112215185, 0.0406477824, 2.42691064  , 0.96        , 3           , 11          , 0.008916242 , 0.008916239
0.396076977 , 0.0109274341, -9.763399   , 0.00222829357, 0.0009291782, 0.0008128724, -0.189025208, -0.14891465 , 0.416071177 , -0.00109953713, 0.04065708  , 2.42691922  , 0.97        , 3           , 12          , 0.0364024   , 0
0.4100726   , 0.00358807156, -9.77643    , -0.0008695482, -0.000781219569, 0.00164339493, -0.1889578  , -0.149319127, 0.416003764 , -0.001107564, 0.0406492837, 2.42693543  , 0.98        , 3           , 50          , 0           , 0
0.417600781 , -0.0162788667, -9.798602   , -0.00227723341, -0.00170585618, 0.00149413117, -0.18882297 , -0.148982063, 0.416003764 , -0.00112972921, 0.0406322479, 2.42695022  , 0.99        , 3           , 11          , 0.008916242 , 0.008916239
0.3918918   , -0.00696796644, -9.79424    , -0.00214358629, -0.0008740338, -5.54617836E-05, -0.1889578  , -0.1491843  , 0.416273415 , -0.00106601231, 0.0406950973, 2.42695355  , 1           , 3           , 12          , 0.03685171  , 0
0.394344    , 0.0132437656, -9.775155   , -0.004397239, -0.002085966, -0.000350378948, -0.1889578  , -0.1491843  , 0.416273415 , -0.00111012545, 0.0406742245, 2.42694974  , 1.01        , 3           , 50          , 0           , 0
0.3852517   , 0.006625143 , -9.787908   , -0.00369975879, -0.0004621946, -0.00133347255, -0.189092621, -0.148982063, 0.416003764 , -0.00114766625, 0.04066959  , 2.42693639  , 1.02        , 3           , 11          , 0.008638071 , 0.008638065
0.400036037 , -0.007514802, -9.79418    , -0.000462001481, 0.00174190244, -0.000184815217, -0.189092621, -0.148847237, 0.416071177 , -0.001152364, 0.04068701  , 2.42693448  , 1.03        , 3           , 12          , 0.03685171  , 0
0.422740728 , -0.00237130374, -9.792629   , 0.0006688108, 0.00160876173, 0.0005265792, -0.189025208, -0.148982063, 0.416273415 , -0.00114546262, 0.0407031029, 2.4269402   , 1.04        , 3           , 50          , 0           , 0
0.4124493   , 0.007223618 , -9.792217   , -0.00179586536, 0.000325008121, 0.001007544 , -0.188755557, -0.149116889, 0.415801525 , -0.00116301025, 0.0407063626, 2.42694974  , 1.05        , 3           , 11          , 0.008638071 , 0.008638065
0.406674266 , 0.0189878829, -9.78181648 , -0.0009458377, -0.000232392311, 0.000939992548, -0.188755557, -0.149116889, 0.415801525 , -0.00117208518, 0.0407040529, 2.42695928  , 1.06        , 3           , 12          , 0.03685171  , 0
0.384718567 , -0.00370066776, -9.801514   , -0.0003886067, 0.00117925  , -0.000185353711, -0.188890383, -0.149049476, 0.4161386   , -0.001176049, 0.0407158434, 2.42695737  , 1.07        , 3           , 50          , 0           , 0
0.3959756   , -0.00522329938, -9.790586   , -0.000590769, -0.00086353143, -0.00096646545, -0.1889578  , -0.149116889, 0.416206    , -0.00118234917, 0.04070721  , 2.42694783  , 1.08        , 3           , 11          , 0.008638071 , 0.008638065
0.403038979 , 0.0216980055, -9.770081   , -0.0006723459, 0.00145890552, -4.49681247E-05, -0.1889578  , -0.1491843  , 0.415936351 , -0.00118909194, 0.04072179  , 2.42694736  , 1.09        , 3           , 12          , 0.03685171  , 0
0.410475045 , 0.02846338  , -9.794855   , -0.00163796416, -5.64296E-07, 0.00136403018, -0.1889578  , -0.1491843  , 0.415936351 , -0.0011044133, 0.0407522731, 2.426965    , 1.1         , 3           , 50          , 0           , 0
0.4192181   , 0.008910691 , -9.780858   , -0.00347783859, 0.0008317166, 0.00149804074, -0.189025208, -0.149251714, 0.416273415 , -0.00113857887, 0.0407605954, 2.42698026  , 1.11        , 3           , 11          , 0.008483697 , 0.008483691
0.3869117   , -0.00110651832, -9.7757225  , -0.0005881284, 0.0018367701, 0.0010186173, -0.1889578  , -0.14891465 , 0.4161386   , -0.00114404561, 0.0407789759, 2.42699075  , 1.12        , 3           , 12          , 0.0373457   , 0
0.39421168  , 0.008226666 , -9.758905   , -0.0001022233, 0.00345911039, 0.000458342081, -0.188890383, -0.1491843  , 0.416003764 , -0.00114488241, 0.0408135653, 2.42699456  , 1.13        , 3           , 50          , 0           , 0
0.4149275   , 0.0247783326, -9.788057   , 0.0016032859, 0.00121804862, 0.000109600413, -0.188890383, -0.1491843  , 0.416003764 , -0.001128806, 0.040825747 , 2.426996    , 1.14        , 3           , 11          , 0.008483697 , 0.008483691
0.404720753 , 0.00550333131, -9.790474   , -0.0009347443, 0.0004969477, 0.000661738159, -0.188890383, -0.149116889, 0.416071177 , -0.001137881, 0.0408307277, 2.42700267  , 1.15        , 3           , 12          , 0.0373457   , 0
0.4008344   , 0.0213263556, -9.785919   , -0.002420659, 0.0009796557, -0.0006158349, -0.189227447, -0.1491843  , 0.416340828 , -0.00116233807, 0.040840514 , 2.42699647  , 1.16        , 3           , 50          , 0           , 0
