Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.101175755, 0.07501094  , -9.778235   , 1.6523496E-05, 0.001241855 , 0.000134810951, -0.179115549, -0.16988    , 0.438182563 , -0.007540529, -0.0110808229, 2.40632367  , 0.14        , 3           , 50          , 0           , 0
-0.115644373, 0.07519767  , -9.783318   , 0.000858346641, 0.00251463149, 0.00155340193, -0.179317787, -0.169947416, 0.4383848   , -0.007532115, -0.0110555589, 2.40633941  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.120861948, 0.08480972  , -9.805464   , -0.001536661, 0.00123135082, 0.0004101054, -0.1793852  , -0.16981259 , 0.4384522   , -0.007547527, -0.0110432161, 2.40634322  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.106949173, 0.08142035  , -9.785485   , -0.00181166548, -0.00031916835, -1.74045454E-05, -0.1793852  , -0.16981259 , 0.4384522   , -0.007565642, -0.0110464087, 2.40634274  , 0.17        , 3           , 50          , 0           , 0
-0.112295471, 0.08334015  , -9.800884   , 0.00143882353, -0.00071954896, 0.0008447018, -0.1793852  , -0.169947416, 0.438182563 , -0.00755134644, -0.01105354 , 2.4063518   , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.08530259 , 0.07172127  , -9.7944     , 0.0007317332, -0.0005835429, 0.0002765513, -0.179317787, -0.170014828, 0.438182563 , -0.00754405931, -0.0110593531, 2.40635419  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.100892588, 0.05478244  , -9.801821   , -0.000118499942, -2.61437435E-05, -9.069936E-06, -0.178980723, -0.169947416, 0.438182563 , -0.00754528958, -0.0110596251, 2.40635419  , 0.2         , 3           , 50          , 0           , 0
-0.116582505, 0.06893301  , -9.795554   , 0.00171764521, -0.000154513036, -0.0005658017, -0.179182962, -0.170014828, 0.4379129   , -0.00752805034, -0.0110612111, 2.40634847  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
-0.117460325, 0.07119788  , -9.795099   , 0.0012934712, -1.659464E-05, -0.000285022747, -0.179182962, -0.170014828, 0.4379129   , -0.0075150826, -0.0110613983, 2.40634561  , 0.22        , 3           , 12          , 0.03466878  , 0
-0.09543174 , 0.05652628  , -9.802675   , -0.0008284227, 0.0008137782, 0.000554014463, -0.179520026, -0.169947416, 0.438182563 , -0.00752342865, -0.01105322 , 2.40635133  , 0.23        , 3           , 50          , 0           , 0
-0.108759433, 0.08010328  , -9.790024   , 0.000161383738, 0.000538897642, 0.0004169211, -0.179182962, -0.16981259 , 0.4384522   , -0.0075218603, -0.0110478  , 2.40635514  , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
-0.104676574, 0.0805081055, -9.790443   , 2.4930614E-05, -0.0005883215, -0.0009981605, -0.179317787, -0.170217067, 0.438182563 , -0.00752150128, -0.0110537577, 2.40634561  , 0.25        , 3           , 12          , 0.03466878  , 0
-0.09059042 , 0.0821690857, -9.796656   , -0.000398791337, -0.0005911868, -0.00114140462, -0.179317787, -0.170217067, 0.438182563 , -0.007525364, -0.0110597555, 2.40633416  , 0.26        , 3           , 50          , 0           , 0
-0.124456495, 0.051918935 , -9.807437   , 0.0008722481, -0.0004418057, 0.000277425861, -0.179048136, -0.16988    , 0.438249975 , -0.00751667144, -0.0110641513, 2.406337    , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
-0.124819964, 0.09700387  , -9.795049   , -0.000253158476, -0.00115335442, 0.00168376067, -0.179115549, -0.16981259 , 0.438182563 , -0.00751939137, -0.0110755609, 2.40635419  , 0.28        , 3           , 12          , 0.03466878  , 0
-0.12772727 , 0.0888470039, -9.774765   , -0.0008191986, -0.00101639424, 0.000833731436, -0.179250374, -0.170082241, 0.43811515  , -0.00752767641, -0.01108566 , 2.40636277  , 0.29        , 3           , 50          , 0           , 0
-0.0952732041, 0.07183065  , -9.792216   , -0.0004136571, -4.571689E-05, -1.03816546E-05, -0.179250374, -0.170082241, 0.43811515  , -0.00779405469, -0.011449906, 2.40636516  , 0.3         , 3           , 11          , 0.0347534455, 0.0347534455
-0.108175933, 0.08288199  , -9.813059   , 0.0002887618, 0.000662970066, -0.000288541924, -0.179048136, -0.170014828, 0.437980324 , -0.0077911336, -0.0114432983, 2.4063623   , 0.31        , 3           , 12          , 0.0347538181, 0
-0.112685829, 0.08964495  , -9.795891   , 0.0005694683, 0.00094644347, -0.000851866, -0.179452613, -0.16981259 , 0.43811515  , -0.00778534 , -0.0114339013, 2.40635371  , 0.32        , 3           , 50          , 0           , 0
-0.122381717, 0.07576786  , -9.795118   , -0.000419930177, 0.00122132606, -8.42896952E-06, -0.179317787, -0.169947416, 0.438047737 , -0.00778953824, -0.0114216888, 2.40635371  , 0.33        , 3           , 11          , 0.0347534455, 0.0347534455
-0.1110716  , 0.07027105  , -9.80997    , 0.000429767737, 0.00080471  , 0.0005599458, -0.179317787, -0.169947416, 0.438047737 , -0.00778530259, -0.0114135984, 2.406359    , 0.34        , 3           , 12          , 0.0347538181, 0
-0.09651459 , 0.08131472  , -9.790378   , 0.000573724741, 0.000383320468, 0.00169010309, -0.179317787, -0.170082241, 0.43811515  , -0.007779758, -0.0114096338, 2.40637612  , 0.35        , 3           , 50          , 0           , 0
-0.122379512, 0.076216    , -9.794212   , -0.00125995884, -5.1441988E-05, 0.00168089231, -0.179182962, -0.170082241, 0.4383174   , -0.007792549, -0.0114100166, 2.40639281  , 0.36        , 3           , 11          , 0.0347534455, 0.0347534455
-0.1115919  , 0.06977533  , -9.79506    , -0.000409927452, -0.000749628351, 0.000412339636, -0.179182962, -0.16981259 , 0.438047737 , -0.007796696, -0.0114174793, 2.406397    , 0.37        , 3           , 12          , 0.0347538181, 0
-0.08083606 , 0.06179872  , -9.811131   , -0.00110639958, -0.00272535952, 0.000123472244, -0.179182962, -0.16981259 , 0.438047737 , -0.00780777726, -0.0114447214, 2.406398    , 0.38        , 3           , 50          , 0           , 0
-0.104337715, 0.09506589  , -9.826539   , -0.00110824592, -0.00230301078, 0.0005479294, -0.179182962, -0.170149654, 0.437980324 , -0.007818924, -0.0114677083, 2.40640378  , 0.39        , 3           , 11          , 0.0347534455, 0.0347534455
-0.10156852 , 0.07551125  , -9.791344   , 0.00127383007, 0.0006984513, 0.000563943642, -0.179317787, -0.169745177, 0.4379129   , -0.007842254, -0.0111958412, 2.40641     , 0.4         , 3           , 12          , 0.03489527  , 0
-0.08685671 , 0.0590807758, -9.787231   , -0.0009761938, -0.00128778559, -8.533856E-05, -0.1793852  , -0.16988    , 0.43811515  , -0.007852008, -0.0112087252, 2.4064095   , 0.41        , 3           , 50          , 0           , 0
-0.118767738, 0.0694697052, -9.813196   , -0.0007678993, -0.0005824407, -0.000153900342, -0.1793852  , -0.16988    , 0.43811515  , -0.007859669, -0.0112145636, 2.40640759  , 0.42        , 3           , 11          , 0.0177027769, 0.0177028086
-0.13214232 , 0.0952404737, -9.782004   , 0.000635296165, 0.00125728257, 6.740784E-05, -0.179317787, -0.1703519  , 0.437980324 , -0.007853322, -0.0112019852, 2.40640855  , 0.43        , 3           , 12          , 0.03489527  , 0
-0.113138288, 0.090096876 , -9.794536   , 0.000140967633, 0.00125393993, -7.616543E-05, -0.179115549, -0.170014828, 0.437980324 , -0.007851902, -0.0111894514, 2.40640759  , 0.44        , 3           , 50          , 0           , 0
-0.08530861 , 0.06859193  , -9.8029995  , 0.004094988 , 0.0011398939, -0.00118809519, -0.179250374, -0.169947416, 0.43811515  , -0.00781081943, -0.0111781461, 2.40639567  , 0.45        , 3           , 11          , 0.0177027769, 0.0177028086
-0.1137328  , 0.0748114362, -9.809068   , 0.00211982033, 0.0009153539, 0.00014441376, -0.179317787, -0.170014828, 0.43811515  , -0.0077896365, -0.011168981, 2.406397    , 0.46        , 3           , 12          , 0.03489527  , 0
-0.135396719, 0.07869394  , -9.814641   , 0.00226090779, 0.00105709431, 0.00113417034, -0.179317787, -0.170014828, 0.43811515  , -0.00776715344, -0.0111583229, 2.40640855  , 0.47        , 3           , 50          , 0           , 0
-0.108621694, 0.07976854  , -9.824827   , -0.0002755394, -0.000156749666, 0.00020222702, -0.179250374, -0.169947416, 0.438047737 , -0.007769932, -0.0111598745, 2.40641046  , 0.48        , 3           , 11          , 0.0177027769, 0.0177028086
-0.104456365, 0.0557650663, -9.813144   , 0.000211185034, 0.00132480834, -0.000146362014, -0.179317787, -0.16981259 , 0.43811515  , -0.00776780164, -0.0111466385, 2.40640855  , 0.49        , 3           , 12          , 0.03489527  , 0
-0.107626453, 0.06517516  , -9.7828455  , 0.001363097 , -0.000573875441, -0.000568017655, -0.17891331 , -0.169947416, 0.4379129   , -0.007691386, -0.0111801224, 2.40640283  , 0.5         , 3           , 50          , 0           , 0
-0.101232253, 0.06157467  , -9.807671   , 0.00179108256, -0.001415705, -0.000284806621, -0.17891331 , -0.169947416, 0.4379129   , -0.007673445, -0.0111943008, 2.4064      , 0.51        , 3           , 11          , 0.0134389894, 0.0134390062
-0.107558176, 0.06165968  , -9.810883   , 0.000382166356, -0.00205877586, -0.00015109888, -0.1793852  , -0.16988    , 0.438249975 , -0.007669608, -0.0112149  , 2.406398    , 0.52        , 3           , 12          , 0.03509202  , 0
-0.1129855  , 0.0751189142, -9.769286   , 0.00157485064, -0.000361264654, 0.00112852035, -0.179250374, -0.16988    , 0.43811515  , -0.00765398564, -0.0112184258, 2.4064095   , 0.53        , 3           , 50          , 0           , 0
-0.1329552  , 0.0619240925, -9.801132   , 0.00276016  , 0.00260328455, 0.0005029642, -0.179317787, -0.169947416, 0.43811515  , -0.00762643851, -0.0111923553, 2.40641427  , 0.54        , 3           , 11          , 0.0134389894, 0.0134390062
-0.113522843, 0.0589871034, -9.800544   , -0.00168244517, 0.00144694222, 0.000551121 , -0.179317787, -0.169947416, 0.43811515  , -0.00764332339, -0.0111778434, 2.40642     , 0.55        , 3           , 12          , 0.03509202  , 0
-0.122361526, 0.07533788  , -9.801447   , -0.0004715281, -0.0008678565, -0.00100081787, -0.179115549, -0.169947416, 0.438047737 , -0.00764792832, -0.0111866  , 2.40641     , 0.56        , 3           , 50          , 0           , 0
-0.103612266, 0.0583827235, -9.789623   , -0.000615941, -0.0001648975, -0.000505951, -0.179250374, -0.170082241, 0.438182563 , -0.007654031, -0.0111882892, 2.40640473  , 0.57        , 3           , 11          , 0.0134389894, 0.0134390062
-0.103996053, 0.0660319   , -9.78191    , 0.0009404358, -0.00057673594, 0.00112523173, -0.179182962, -0.170014828, 0.438047737 , -0.007644754, -0.0111939693, 2.40641618  , 0.58        , 3           , 12          , 0.03509202  , 0
-0.115247421, 0.07023726  , -9.785596   , 0.00115678634, -0.00149039 , 0.00112480891, -0.179182962, -0.170014828, 0.438047737 , -0.007633313, -0.0112087857, 2.40642762  , 0.59        , 3           , 50          , 0           , 0
-0.121580459, 0.0631748959, -9.81008    , 0.00274916133, 0.002936558 , 0.000149171319, -0.179115549, -0.16988    , 0.4379129   , -0.00742191449, -0.0112338187, 2.40642667  , 0.6         , 3           , 11          , 0.0113523155, 0.01135232
-0.106634304, 0.068805486 , -9.792314   , 0.0009959056, 0.000460924726, -0.000357297016, -0.179250374, -0.169947416, 0.438047737 , -0.00741191348, -0.0112292347, 2.40642333  , 0.61        , 3           , 12          , 0.0353427157, 0
-0.109751336, 0.06665346  , -9.812235   , -0.00167509634, -0.00195052219, -2.03246182E-05, -0.179048136, -0.16981259 , 0.438249975 , -0.00742866425, -0.0112487422, 2.40642333  , 0.62        , 3           , 50          , 0           , 0
-0.119258516, 0.0685515553, -9.806875   , -0.004635061, -0.00316723017, -0.0007423403, -0.179048136, -0.16981259 , 0.438249975 , -0.007474934, -0.0112804677, 2.40641618  , 0.63        , 3           , 11          , 0.0113523155, 0.01135232
-0.12191169 , 0.07131303  , -9.813664   , -0.00224630442, -0.0006872994, -0.000162274548, -0.179115549, -0.16988    , 0.437980324 , -0.007497379, -0.011287353, 2.40641427  , 0.64        , 3           , 12          , 0.0353427157, 0
-0.1131811  , 0.0499648042, -9.802386   , 6.760413E-05, 0.00256645563, -0.000287688221, -0.179115549, -0.16981259 , 0.43811515  , -0.007496668, -0.0112617137, 2.40641141  , 0.65        , 3           , 50          , 0           , 0
-0.109894462, 0.0647520944, -9.783317   , -0.0007751608, 0.0014344604, -0.0021298686, -0.179115549, -0.170082241, 0.438047737 , -0.00750417868, -0.0112475278, 2.40639043  , 0.66        , 3           , 11          , 0.0113523155, 0.01135232
-0.122474745, 0.06587279  , -9.804199   , -0.00373347267, 0.000147367158, -0.000591693, -0.179115549, -0.170082241, 0.438047737 , -0.00754144741, -0.0112460982, 2.40638423  , 0.67        , 3           , 12          , 0.0353427157, 0
-0.13205424 , 0.0632487759, -9.795695   , -0.00288067874, -0.000902770553, -9.492858E-05, -0.17891331 , -0.170217067, 0.437980324 , -0.007570245, -0.011255133, 2.40638328  , 0.68        , 3           , 50          , 0           , 0
-0.117104769, 0.06575759  , -9.788792   , -0.00167808833, -0.001387393, -0.000372628419, -0.179520026, -0.169610351, 0.438047737 , -0.007586984, -0.0112690348, 2.40638     , 0.69        , 3           , 11          , 0.0113523155, 0.01135232
-0.107826211, 0.07966871  , -9.798155   , -0.00264910865, -5.98377264E-05, -0.000235743282, -0.179317787, -0.16988    , 0.438249975 , -0.00741248159, -0.0114243524, 2.40637517  , 0.7         , 3           , 12          , 0.0356458   , 0
-0.102073513, 0.06788631  , -9.803131   , -0.000323332526, 0.0008710074, 0.0002709721, -0.179048136, -0.170217067, 0.4379129   , -0.007415745, -0.0114156213, 2.406378    , 0.71        , 3           , 50          , 0           , 0
-0.109645508, 0.08637863  , -9.774638   , 0.00208122912, 0.000183331562, 0.00105805928, -0.179048136, -0.170217067, 0.4379129   , -0.00739505375, -0.01141371 , 2.40638852  , 0.72        , 3           , 11          , 0.0101329675, 0.0101329628
-0.08206573 , 0.0770948455, -9.793448   , 0.0019347698, 0.00116785255, 0.000423210236, -0.179182962, -0.170014828, 0.437980324 , -0.007375753, -0.011402   , 2.40639234  , 0.73        , 3           , 12          , 0.0356458   , 0
-0.106710546, 0.101699486 , -9.77862    , 0.00193066942, 0.002012548 , 0.000565780734, -0.179250374, -0.169947416, 0.438047737 , -0.00735650863, -0.0113818347, 2.406398    , 0.74        , 3           , 50          , 0           , 0
-0.115460478, 0.0869518   , -9.790499   , -0.00116095878, -0.00103528565, 0.000687898544, -0.179115549, -0.169947416, 0.437980324 , -0.007368199, -0.011392137, 2.40640473  , 0.75        , 3           , 11          , 0.0101329675, 0.0101329628
-0.1169615  , 0.08060324  , -9.7760725  , 0.00138192833, -0.00122926978, 0.000699425465, -0.179115549, -0.169947416, 0.437980324 , -0.00735446066, -0.0114043774, 2.40641236  , 0.76        , 3           , 12          , 0.0356458   , 0
-0.122537524, 0.0667146   , -9.786118   , 0.000878724 , 0.000527168333, 0.000276026636, -0.179317787, -0.17028448 , 0.437980324 , -0.007345704, -0.0113990856, 2.40641475  , 0.77        , 3           , 50          , 0           , 0
-0.12549822 , 0.07941882  , -9.796482   , 0.0007458117, -0.00109278446, 0.0007673136, -0.179250374, -0.170014828, 0.438047737 , -0.007338335, -0.011409957, 2.40642285  , 0.78        , 3           , 11          , 0.0101329675, 0.0101329628
-0.116927773, 0.07572071  , -9.800048   , 0.003843879 , 0.0005472214, -0.000275220373, -0.179115549, -0.169947416, 0.437980324 , -0.007299864, -0.011404505, 2.40642     , 0.79        , 3           , 12          , 0.0356458   , 0
-0.111315191, 0.09365611  , -9.78592    , 0.00220996025, 0.004019509 , -0.00218375074, -0.179115549, -0.169947416, 0.437980324 , -0.007380261, -0.0114253415, 2.406399    , 0.8         , 3           , 50          , 0           , 0
-0.119606644, 0.08158582  , -9.790553   , -0.000954884046, 0.00174550735, 5.826214E-05, -0.179317787, -0.169947416, 0.438047737 , -0.007389816, -0.0114078838, 2.406399    , 0.81        , 3           , 11          , 0.009378961 , 0.009378954
-0.09281853 , 0.05774957  , -9.773272   , -0.0025655732, -0.00101073587, -0.0005186159, -0.179048136, -0.169745177, 0.43811515  , -0.00741541246, -0.0114180259, 2.40639424  , 0.82        , 3           , 12          , 0.03599953  , 0
-0.08034567 , 0.0698581859, -9.79437    , -0.0020015426, -0.000725348247, 0.00047333297, -0.179317787, -0.16988    , 0.438182563 , -0.00743548246, -0.0114252446, 2.406399    , 0.83        , 3           , 50          , 0           , 0
-0.08566408 , 0.07671042  , -9.80071    , -0.00193382369, -0.000232134087, -0.00030255632, -0.179317787, -0.16988    , 0.438182563 , -0.007454786, -0.0114275906, 2.40639615  , 0.84        , 3           , 11          , 0.009378961 , 0.009378954
-0.10717871 , 0.06338035  , -9.787371   , -0.003695403, -0.00101837667, -0.0007357866, -0.179250374, -0.170014828, 0.4377781   , -0.007491657, -0.0114378277, 2.40638852  , 0.85        , 3           , 12          , 0.03599953  , 0
-0.111085445, 0.0742769837, -9.793682   , -0.00361792953, -0.00235533225, -0.000313712371, -0.179048136, -0.16988    , 0.438182563 , -0.007527803, -0.0114614042, 2.40638566  , 0.86        , 3           , 50          , 0           , 0
-0.09380181 , 0.07592344  , -9.80665    , -0.00192326866, -0.00227347855, 0.000471275649, -0.179182962, -0.169745177, 0.4379129   , -0.00754709076, -0.0114841033, 2.40639043  , 0.87        , 3           , 11          , 0.009378961 , 0.009378954
-0.0918238238, 0.054686714 , -9.804915   , -0.001647812, -0.0008637434, 0.0004747622, -0.179182962, -0.169745177, 0.4379129   , -0.00756362453, -0.0114927059, 2.4063952   , 0.88        , 3           , 12          , 0.03599953  , 0
-0.09414561 , 0.07958787  , -9.821554   , 0.000181715266, 0.000204535492, -0.00128090975, -0.179317787, -0.170014828, 0.437980324 , -0.00756166 , -0.0114907566, 2.4063828   , 0.89        , 3           , 50          , 0           , 0
-0.09494094 , 0.09263199  , -9.806589   , -0.00190094928, -0.002183631, -0.00101120456, -0.179317787, -0.16988    , 0.438182563 , -0.007548608, -0.0112883905, 2.40637231  , 0.9         , 3           , 11          , 0.00891499  , 0.008914985
-0.09330252 , 0.08086567  , -9.802106   , -0.000910475443, -0.00224732934, 0.00181867089, -0.179250374, -0.169947416, 0.43811515  , -0.00755791971, -0.0113107273, 2.40639043  , 0.91        , 3           , 12          , 0.0364020243, 0
-0.114036083, 0.0553726219, -9.797399   , -0.000488529739, -0.00217408 , -0.0005101793, -0.179250374, -0.169947416, 0.43811515  , -0.007562749, -0.0113325054, 2.40638566  , 0.92        , 3           , 50          , 0           , 0
-0.102438606, 0.05062917  , -9.769306   , -0.003320013, -0.00078535534, -0.0009449852, -0.179587439, -0.16988    , 0.4378455   , -0.00759584364, -0.0113404309, 2.40637612  , 0.93        , 3           , 11          , 0.00891499  , 0.008914985
-0.114320591, 0.07381467  , -9.779245   , -0.00232885336, -0.001341801, -0.00115314685, -0.179250374, -0.169947416, 0.438047737 , -0.007619   , -0.0113539342, 2.40636468  , 0.94        , 3           , 12          , 0.0364020243, 0
-0.127216846, 0.08353219  , -9.80597    , -3.51062681E-06, -0.000199779228, 0.000413409551, -0.179317787, -0.170014828, 0.438047737 , -0.00761908246, -0.0113558993, 2.40636945  , 0.95        , 3           , 50          , 0           , 0
-0.113631554, 0.0882839859, -9.790481   , 0.00161956507, -0.000118408258, -0.0004971563, -0.179115549, -0.170082241, 0.43811515  , -0.00760283042, -0.0113571212, 2.40636373  , 0.96        , 3           , 11          , 0.00891499  , 0.008914985
-0.106588908, 0.07732292  , -9.776008   , 0.00175042357, 0.00206467835, 0.000283843168, -0.179115549, -0.170082241, 0.43811515  , -0.00758535648, -0.0113364542, 2.40636659  , 0.97        , 3           , 12          , 0.0364020243, 0
-0.09497869 , 0.08947695  , -9.80750751 , 0.00020486534, 0.0005055662, 0.0004861164, -0.1793852  , -0.16988    , 0.438047737 , -0.00758336158, -0.0113313617, 2.40637136  , 0.98        , 3           , 50          , 0           , 0
-0.0949853957, 0.09304232  , -9.794385   , -0.000706771039, -0.0006972915, 0.00104506721, -0.179250374, -0.16988    , 0.438047737 , -0.00759054953, -0.0113382554, 2.40638185  , 0.99        , 3           , 11          , 0.00891499  , 0.008914985
-0.110195711, 0.07559259  , -9.785534   , -0.001984417, -0.0009599067, -1.89590774E-05, -0.179452613, -0.16981259 , 0.4379129   , -0.007708846, -0.0112255691, 2.40638328  , 1           , 3           , 12          , 0.0368512757, 0
-0.111594051, 0.0617392659, -9.820405   , -0.000216998757, -0.00122953008, 0.00147215941, -0.179452613, -0.16981259 , 0.4379129   , -0.007711183, -0.01123775 , 2.406398    , 1.01        , 3           , 50          , 0           , 0
-0.120923743, 0.04421591  , -9.810153   , 0.001117069 , 0.000187365091, 0.0006329721, -0.179182962, -0.170082241, 0.43811515  , -0.00770008238, -0.0112358276, 2.40640473  , 1.02        , 3           , 11          , 0.008637009 , 0.008637006
-0.103871919, 0.06747154  , -9.807667   , 0.000897419 , 0.00173453963, 0.0003518336, -0.179317787, -0.170014828, 0.43811515  , -0.00769114634, -0.0112184547, 2.40640759  , 1.03        , 3           , 12          , 0.0368512757, 0
-0.103041768, 0.0714169443, -9.776456   , -0.00135385408, -4.052474E-05, -0.0006502951, -0.179317787, -0.16981259 , 0.437980324 , -0.0077046114, -0.01121891 , 2.406401    , 1.04        , 3           , 50          , 0           , 0
-0.122485839, 0.0685418844, -9.792889   , -0.00247757742, -0.00117442256, 4.9045073E-05, -0.179317787, -0.16981259 , 0.437980324 , -0.007729393, -0.0112306494, 2.40640187  , 1.05        , 3           , 11          , 0.008637009 , 0.008637006
-0.1238551  , 0.09391682  , -9.819461   , 0.000138908086, -0.00193105848, 0.000413205184, -0.179317787, -0.170014828, 0.438249975 , -0.007728052, -0.0112499287, 2.40640616  , 1.06        , 3           , 12          , 0.0368512757, 0
-0.1068728  , 0.08639209  , -9.788176   , -0.000222545263, -0.000455234636, -0.00149329065, -0.179452613, -0.169745177, 0.438182563 , -0.007730111, -0.0112545965, 2.40639138  , 1.07        , 3           , 50          , 0           , 0
-0.101374514, 0.06592291  , -9.758839   , -1.3335125E-05, 0.0003205077, 0.0006279215, -0.179250374, -0.170014828, 0.438182563 , -0.00773031451, -0.0112513425, 2.40639758  , 1.08        , 3           , 11          , 0.008637009 , 0.008637006
-0.09904802 , 0.0672860742, -9.769663   , 0.00167218735, 0.00209174771, 7.346023E-05, -0.179250374, -0.170014828, 0.438182563 , -0.007713598, -0.0112304175, 2.406398    , 1.09        , 3           , 12          , 0.0368512757, 0
-0.08251116 , 0.07442803  , -9.803858   , 0.0007216704, 0.000779065536, 0.000207940189, -0.178980723, -0.170149654, 0.437980324 , -0.007669639, -0.0111856628, 2.4064      , 1.1         , 3           , 50          , 0           , 0
-0.107158631, 0.06027219  , -9.802298   , 0.000657092 , -0.000488456048, -0.000218147863, -0.179182962, -0.169745177, 0.438249975 , -0.007663043, -0.0111905625, 2.40639758  , 1.11        , 3           , 11          , 0.008481773 , 0.00848177
-0.13877885 , 0.06338294  , -9.812018   , -4.93422158E-05, -0.0004932328, -0.0008571495, -0.179182962, -0.169947416, 0.438182563 , -0.00766344136, -0.0111955609, 2.406389    , 1.12        , 3           , 12          , 0.037345212 , 0
-0.10795109 , 0.07465766  , -9.783713   , 0.00262528565, 0.00128469511, -0.00034748594, -0.179182962, -0.169947416, 0.438182563 , -0.007637148, -0.01118274 , 2.40638566  , 1.13        , 3           , 50          , 0           , 0
-0.100172892, 0.08311348  , -9.775935   , 0.00277108536, 0.000581742846, 0.00155921571, -0.179317787, -0.16981259 , 0.4379129   , -0.007609612, -0.0111768069, 2.406401    , 1.14        , 3           , 11          , 0.008481773 , 0.00848177
-0.115768939, 0.07063325  , -9.767517   , -0.00259567727, 0.0005454502, 0.000404044025, -0.179317787, -0.170014828, 0.437980324 , -0.007635611, -0.0111713195, 2.40640473  , 1.15        , 3           , 12          , 0.037345212 , 0
-0.09960691 , 0.0573857129, -9.775585   , -0.00260543125, 0.00237562  , -0.000793919666, -0.179250374, -0.16981259 , 0.438182563 , -0.007661575, -0.0111476257, 2.406397    , 1.16        , 3           , 50          , 0           , 0
