Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.3721669   , 0.048699338 , -9.775177   , 0.00179313472, -0.000324355147, 0.000314388075, -0.1836322  , -0.161116362, 0.418902516 , -0.00448009 , 0.0389365442, 2.37962461  , 0.1         , 3           , 12          , 0.0346410163, 0
0.3840868   , 0.051358752 , -9.802195   , 0.000383010338, -0.000756252964, 0.000165883728, -0.183429956, -0.160914123, 0.419037342 , -0.004476195, 0.03892899  , 2.37962651  , 0.11        , 3           , 50          , 0           , 0
0.380572051 , 0.0581836626, -9.806713   , 0.00306389225, -0.000315761048, 3.77768847E-05, -0.1836322  , -0.161318585, 0.419307    , -0.00444554072, 0.038925834 , 2.37962651  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.3658179   , 0.04787297  , -9.775681   , 0.00376614812, 0.0003929249, -0.000522920745, -0.183362544, -0.161183774, 0.419104755 , -0.004408084, 0.0389297344, 2.37962174  , 0.13        , 3           , 12          , 0.0346410163, 0
0.3776217   , 0.0473138466, -9.784634   , 0.000371657923, 0.00135548064, -0.00138481776, -0.183362544, -0.161183774, 0.419104755 , -0.00440490851, 0.0389432274, 2.37960744  , 0.14        , 3           , 50          , 0           , 0
0.371499956 , 0.061401166 , -9.792757   , -0.001320812, 0.0009216733, -0.00139337033, -0.183362544, -0.161048949, 0.419172168 , -0.004418659, 0.0389523841, 2.37959361  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.3682835   , 0.06095397  , -9.782841   , -0.00301225879, 0.0003470849, -0.000837064756, -0.183429956, -0.161048949, 0.4193744   , -0.004449108, 0.03895582  , 2.3795855   , 0.16        , 3           , 12          , 0.0346410163, 0
0.379627317 , 0.0332411081, -9.766596   , -0.00244691549, 0.000350907154, 1.31814886E-05, -0.183497369, -0.161048949, 0.419037342 , -0.00447357353, 0.03895933  , 2.3795855   , 0.17        , 3           , 50          , 0           , 0
0.3606999   , 0.04112486  , -9.763996   , -4.10822358E-05, -0.000618334161, 0.0005879315, -0.183497369, -0.161048949, 0.419037342 , -0.004473754, 0.0389531739, 2.37959123  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.396324575 , 0.02808932  , -9.76875    , -0.00116172852, -0.002456147, 0.000579843239, -0.183699608, -0.161453411, 0.419037342 , -0.00448514149, 0.0389286354, 2.379597    , 0.19        , 3           , 12          , 0.0346410163, 0
0.37720722  , 0.04868925  , -9.789603   , -0.002016677, -0.0009132709, 0.000578279 , -0.183699608, -0.160981536, 0.419104755 , -0.004505114, 0.0389194749, 2.37960267  , 0.2         , 3           , 50          , 0           , 0
0.378131658 , 0.0540501028, -9.776917   , -0.000322523934, -0.000901813037, -0.000120162978, -0.183429956, -0.161318585, 0.419037342 , -0.004508385, 0.0389104523, 2.37960172  , 0.21        , 3           , 11          , 0.03466991  , 0.0346699134
0.396443784 , 0.0330958329, -9.78183651 , 0.00024462826, -0.00146112568, -0.0009660093, -0.183429956, -0.161318585, 0.419037342 , -0.00450631138, 0.038895797 , 2.37959218  , 0.22        , 3           , 12          , 0.0346688181, 0
0.3712405   , 0.0406587943, -9.796008   , 0.000235114974, 0.0005098311, -0.00053916563, -0.183564782, -0.161318585, 0.418902516 , -0.004504171, 0.0389008746, 2.37958646  , 0.23        , 3           , 50          , 0           , 0
0.386195719 , 0.0133409519, -9.775668   , 0.000516185 , 0.0009340922, 0.0007342208, -0.1836322  , -0.161453411, 0.419239581 , -0.00449872576, 0.03891025  , 2.379594    , 0.24        , 3           , 11          , 0.03466991  , 0.0346699134
0.384214431 , 0.0376994573, -9.766542   , -0.00160135643, 0.000638198864, -0.000547508767, -0.183429956, -0.161588237, 0.419239581 , -0.00451495266, 0.0389166027, 2.37958837  , 0.25        , 3           , 12          , 0.0346688181, 0
0.380363017 , 0.0401602946, -9.813568   , -0.00159905781, 7.50663748E-05, -0.00139598886, -0.183429956, -0.161588237, 0.419239581 , -0.00453148736, 0.0389172919, 2.37957454  , 0.26        , 3           , 50          , 0           , 0
0.407925129 , 0.0397891663, -9.799348   , 0.0006708047, -0.00173981988, 0.00101329421, -0.183564782, -0.161588237, 0.418902516 , -0.004524382, 0.03889994  , 2.37958455  , 0.27        , 3           , 11          , 0.03466991  , 0.0346699134
0.3692061   , 0.058725372 , -9.794142   , 0.00179817656, -0.00130983372, 0.000595406746, -0.183295131, -0.161386   , 0.419239581 , -0.00450616563, 0.03888687  , 2.37959123  , 0.28        , 3           , 12          , 0.0346688181, 0
0.3758841   , 0.0509654954, -9.790958   , 9.582955E-05, 8.652777E-05, -0.0008230123, -0.183227718, -0.161453411, 0.419239581 , -0.004505528, 0.0388877   , 2.37958264  , 0.29        , 3           , 50          , 0           , 0
0.370941162 , 0.0189914424, -9.792485   , 0.000236907828, 0.0003712698, -0.000256802916, -0.183564782, -0.161588237, 0.419172168 , -0.0044840253, 0.0389371365, 2.37958074  , 0.3         , 3           , 11          , 0.03475349  , 0.0347534865
0.3803707   , 0.04552271  , -9.798179   , 0.001642643 , 0.00178864761, 0.0007408326, -0.183564782, -0.161588237, 0.419172168 , -0.004467313, 0.0389550626, 2.37958837  , 0.31        , 3           , 12          , 0.0347538926, 0
0.374717534 , 0.0658663958, -9.790002   , 0.0006552982, 0.00150039652, 0.00031198308, -0.183497369, -0.161386   , 0.419104755 , -0.00446064165, 0.0389700755, 2.37959123  , 0.32        , 3           , 50          , 0           , 0
0.384370625 , 0.03961141  , -9.798625   , -0.000187755824, 0.000509185833, -0.0008236363, -0.183497369, -0.161588237, 0.419509232 , -0.00446284 , 0.03897513  , 2.37958264  , 0.33        , 3           , 11          , 0.03475349  , 0.0347534865
0.377191663 , 0.04778392  , -9.788702   , 0.0009471569, -0.000468650542, -0.000254812534, -0.183497369, -0.161453411, 0.419104755 , -0.004453468, 0.0389704332, 2.37958026  , 0.34        , 3           , 12          , 0.0347538926, 0
0.3710197   , 0.0319992341, -9.769831   , 0.001516682 , -0.00130952348, 0.00059413194, -0.183497369, -0.161453411, 0.419104755 , -0.00443806639, 0.0389573649, 2.37958646  , 0.35        , 3           , 50          , 0           , 0
0.389693081 , 0.0407967567, -9.767392   , -0.000603691849, -0.0009015008, 0.000443637255, -0.183497369, -0.161048949, 0.419104755 , -0.004443928, 0.03894837  , 2.37959123  , 0.36        , 3           , 11          , 0.03475349  , 0.0347534865
0.381167948 , 0.04274621  , -9.780558   , -0.0001824689, -0.00047629 , -0.000118811527, -0.183699608, -0.160981536, 0.419104755 , -0.0044457973, 0.0389436   , 2.3795898   , 0.37        , 3           , 12          , 0.0347538926, 0
0.3734105   , 0.0396633931, -9.77611    , 0.000105370833, -0.00160064118, -0.0004017678, -0.183497369, -0.161318585, 0.419104755 , -0.00444489857, 0.0389275774, 2.3795855   , 0.38        , 3           , 50          , 0           , 0
0.3768329   , 0.05902417  , -9.775551   , 0.0006674738, -0.000892905, 0.0008733696, -0.183497369, -0.161318585, 0.419104755 , -0.00443788059, 0.0389186963, 2.37959456  , 0.39        , 3           , 11          , 0.03475349  , 0.0347534865
0.380993545 , 0.06127744  , -9.78907    , 0.00164355757, 0.000370496331, 0.0004558486, -0.183564782, -0.160981536, 0.419104755 , -0.00447552046, 0.0388274826, 2.379597    , 0.4         , 3           , 12          , 0.0348953828, 0
0.3588554   , 0.03129942  , -9.787555   , 0.00051537  , -5.94939338E-05, -0.000538951, -0.183497369, -0.16084671 , 0.419172168 , -0.00447057653, 0.03882686  , 2.3795917   , 0.41        , 3           , 50          , 0           , 0
0.390948981 , 0.0281999763, -9.782803   , 0.00122040662, 0.000367633678, 0.00130148581, -0.1836322  , -0.161453411, 0.419037342 , -0.004457868, 0.0388305932, 2.37960458  , 0.42        , 3           , 11          , 0.0176956058, 0.01769563
0.427088559 , 0.0236901771, -9.775313   , 0.0003681283, 0.001206595 , -0.000113850547, -0.1836322  , -0.161453411, 0.419037342 , -0.00445423368, 0.0388426669, 2.37960362  , 0.43        , 3           , 12          , 0.0348953828, 0
0.379829675 , 0.04724191  , -9.771056   , -0.0007612083, 0.001058171 , -0.000684410159, -0.1836322  , -0.161116362, 0.419172168 , -0.004462113, 0.0388532057, 2.37959647  , 0.44        , 3           , 50          , 0           , 0
0.362750471 , 0.04977828  , -9.79468    , 0.0005120037, 0.000785205164, 0.000875038153, -0.183767021, -0.161251172, 0.419307    , -0.004456656, 0.0388610959, 2.37960553  , 0.45        , 3           , 11          , 0.0176956058, 0.01769563
0.379724234 , 0.03064154  , -9.79869652 , -0.000198282534, 0.00148433959, -0.000398587959, -0.183564782, -0.161116362, 0.419104755 , -0.0044587967, 0.0388759226, 2.37960124  , 0.46        , 3           , 12          , 0.0348953828, 0
0.399295866 , 0.0421005636, -9.785845   , 0.0005047519, 0.00205224333, -0.000818233937, -0.183564782, -0.161116362, 0.419104755 , -0.00445407024, 0.0388964079, 2.37959313  , 0.47        , 3           , 50          , 0           , 0
0.367193162 , 0.0505488142, -9.771139   , 0.0009273245, 0.00233667484, -0.000250749639, -0.183497369, -0.161048949, 0.419104755 , -0.0044448995, 0.03891976  , 2.37959027  , 0.48        , 3           , 11          , 0.0176956058, 0.01769563
0.380745918 , 0.0414373726, -9.792317   , 8.020698E-05, 0.00233094557, 2.78370862E-05, -0.183497369, -0.161183774, 0.419172168 , -0.00444408972, 0.03894307  , 2.37959027  , 0.49        , 3           , 12          , 0.0348953828, 0
0.374675423 , 0.05422719  , -9.817169   , 9.085896E-05, 0.00219059247, 2.80107088E-05, -0.183295131, -0.161048949, 0.419172168 , -0.00439524138, 0.03896705  , 2.37959218  , 0.5         , 3           , 50          , 0           , 0
0.377305746 , 0.0559106879, -9.790476   , -0.00194575044, 6.50095E-05 , 0.0009334552, -0.183295131, -0.161048949, 0.419172168 , -0.00441433676, 0.0389677435, 2.37960172  , 0.51        , 3           , 11          , 0.0134367682, 0.0134367682
0.374522537 , 0.05678139  , -9.77151    , -0.00328344037, -0.000859152758, -0.000274994731, -0.183362544, -0.161251172, 0.418902516 , -0.004447277, 0.0389591344, 2.37959886  , 0.52        , 3           , 12          , 0.0350921676, 0
0.3866414   , 0.0489637628, -9.770094   , -0.00165725069, -0.00134091009, -0.0006213536, -0.183564782, -0.161048949, 0.419104755 , -0.00446409034, 0.0389457   , 2.37959313  , 0.53        , 3           , 50          , 0           , 0
0.392411977 , 0.0336250663, -9.790904   , 0.000237444518, 0.00106528611, -0.00032623834, -0.1831603  , -0.161251172, 0.419172168 , -0.00446184631, 0.03895634  , 2.37958932  , 0.54        , 3           , 11          , 0.0134367682, 0.0134367682
0.389948279 , 0.0557331331, -9.781791   , 0.0012918479, 0.00212831958, 0.000598574057, -0.183295131, -0.161251172, 0.418969929 , -0.004448699, 0.0389776528, 2.37959552  , 0.55        , 3           , 12          , 0.0350921676, 0
0.375847548 , 0.0545066632, -9.770605   , -0.000399205921, 0.00134255469, 2.44042567E-05, -0.183295131, -0.161251172, 0.418969929 , -0.004452684, 0.0389910825, 2.379596    , 0.56        , 3           , 50          , 0           , 0
0.3871762   , 0.0463467874, -9.798575   , -0.0022951914, -0.000852468831, -0.000694191665, -0.183497369, -0.161318585, 0.419172168 , -0.00447590463, 0.03898253  , 2.37958837  , 0.57        , 3           , 11          , 0.0134367682, 0.0134367682
0.4007265   , 0.0466067158, -9.78898    , -0.001238141, -0.000422958663, -0.0006179679, -0.183564782, -0.161048949, 0.419239581 , -0.00448852638, 0.03897827  , 2.37958264  , 0.58        , 3           , 12          , 0.0350921676, 0
0.383142352 , 0.0593721755, -9.766913   , 0.000740215 , -0.00047997525, 0.00115700148, -0.183362544, -0.16084671 , 0.418969929 , -0.0044806716, 0.0389735252, 2.379594    , 0.59        , 3           , 50          , 0           , 0
0.393449426 , 0.04309465  , -9.792665   , 0.00477098  , 0.002607185 , -0.0003749349, -0.183362544, -0.16084671 , 0.418969929 , -0.004578322, 0.03909706  , 2.37958455  , 0.6         , 3           , 11          , 0.0113523789, 0.0113523863
0.379026473 , 0.04956726  , -9.788681   , 0.00258551282, 0.001958862 , -3.2945798E-05, -0.1836322  , -0.160981536, 0.418969929 , -0.004552482, 0.0391166434, 2.37958455  , 0.61        , 3           , 12          , 0.0353429057, 0
0.387235284 , 0.06335597  , -9.758278   , 0.000190890845, 0.000745976053, 9.52847549E-05, -0.1836322  , -0.161183774, 0.419104755 , -0.004550539, 0.03912411  , 2.3795855   , 0.62        , 3           , 50          , 0           , 0
0.39846772  , 0.0435130373, -9.800309   , -0.002550454, -0.00159555406, 0.00149155222, -0.183497369, -0.160914123, 0.419037342 , -0.00457545649, 0.0391082242, 2.37960029  , 0.63        , 3           , 11          , 0.0113523789, 0.0113523863
0.3865009   , 0.0251933523, -9.812228   , -0.00228220853, 0.00108121964, -0.0001275989, -0.183497369, -0.160914123, 0.419037342 , -0.00459833024, 0.03911903  , 2.37959886  , 0.64        , 3           , 12          , 0.0353429057, 0
0.3739279   , 0.0464056954, -9.770201   , -0.00130013248, 0.00242533977, 0.0002322433, -0.183497369, -0.161183774, 0.419037342 , -0.00461124675, 0.0391432978, 2.37960124  , 0.65        , 3           , 50          , 0           , 0
0.387461632 , 0.0368325226, -9.788218   , -0.00171573122, 0.000592296768, -0.00153841183, -0.183497369, -0.161116362, 0.419104755 , -0.00462900754, 0.0391491465, 2.3795855   , 0.66        , 3           , 11          , 0.0113523789, 0.0113523863
0.376102626 , 0.0315773   , -9.796009   , -0.00235652667, 0.00185504649, 8.516813E-05, -0.183497369, -0.161116362, 0.419172168 , -0.004652543, 0.0391677059, 2.37958646  , 0.67        , 3           , 12          , 0.0353429057, 0
0.383893549 , 0.047185    , -9.768314   , -0.00121535966, -0.000460225332, 1.62216566E-05, -0.183497369, -0.161116362, 0.419172168 , -0.004664689, 0.0391631052, 2.379587    , 0.68        , 3           , 50          , 0           , 0
0.381615371 , 0.0405047871, -9.786439   , -0.00162776618, -0.0027156102, 0.000152043387, -0.1836322  , -0.161386   , 0.419104755 , -0.004680901, 0.03913596  , 2.37958837  , 0.69        , 3           , 11          , 0.0113523789, 0.0113523863
0.388968885 , 0.0440788344, -9.801283   , -0.00549071049, -0.0008351163, -0.000568270159, -0.183564782, -0.161251172, 0.419037342 , -0.00467194943, 0.0391406938, 2.3795855   , 0.7         , 3           , 12          , 0.03564604  , 0
0.354634047 , 0.05257936  , -9.794279   , -0.00161459693, 0.0005989697, -0.0010424332, -0.183295131, -0.161183774, 0.419037342 , -0.004688504, 0.03914663  , 2.379575    , 0.71        , 3           , 50          , 0           , 0
0.3708307   , 0.0433770679, -9.797809   , 0.00156210852, 0.0008316328, -0.000250314362, -0.183295131, -0.161183774, 0.419037342 , -0.00467298226, 0.03915493  , 2.37957215  , 0.72        , 3           , 11          , 0.0101326853, 0.010132676
0.393787771 , 0.04210388  , -9.767807   , 0.00120690221, 0.00125159242, -0.000392578164, -0.183564782, -0.161318585, 0.4188351   , -0.004661069, 0.0391674265, 2.37956834  , 0.73        , 3           , 12          , 0.03564604  , 0
0.3917266   , 0.0516681373, -9.786767   , 8.237797E-05, 0.0003288693, 0.000730893633, -0.183699608, -0.161116362, 0.418969929 , -0.004659958, 0.03917076  , 2.379576    , 0.74        , 3           , 50          , 0           , 0
0.374191165 , 0.05197522  , -9.81673    , -0.00188241235, -0.002148195, 0.000717878167, -0.183564782, -0.161116362, 0.419172168 , -0.00467849569, 0.039149303 , 2.37958312  , 0.75        , 3           , 11          , 0.0101326853, 0.010132676
0.402493656 , 0.0349447243, -9.815681   , -0.000110337583, -0.00347369025, 0.00121848844, -0.183429956, -0.161251172, 0.418969929 , -0.004679114, 0.0391146168, 2.37959552  , 0.76        , 3           , 12          , 0.03564604  , 0
0.3829532   , 0.04047221  , -9.781457   , 0.0004400679, -0.000724615064, -0.000257968524, -0.183429956, -0.161251172, 0.418969929 , -0.004674814, 0.0391073637, 2.37959313  , 0.77        , 3           , 50          , 0           , 0
0.3892736   , 0.0430608541, -9.76829    , -0.002392542, 0.000875283 , -0.0008337177, -0.183497369, -0.161318585, 0.419172168 , -0.00469906675, 0.0391160734, 2.37958455  , 0.78        , 3           , 11          , 0.0101326853, 0.010132676
0.363948822 , 0.00998163  , -9.772689   , -0.000352143659, 0.00236734748, -0.0006099886, -0.183497369, -0.161048949, 0.419104755 , -0.00470283 , 0.0391397178, 2.37957835  , 0.79        , 3           , 12          , 0.03564604  , 0
0.377741158 , 0.022489164 , -9.78292751 , 0.000936739263, 0.0025694517, -0.000318106438, -0.183564782, -0.161386   , 0.418902516 , -0.0045452523, 0.0391369648, 2.37958074  , 0.8         , 3           , 50          , 0           , 0
0.376855254 , 0.0238547642, -9.78338051 , 0.002076924 , 0.000394960633, -0.000881276734, -0.183564782, -0.161386   , 0.418902516 , -0.004524828, 0.0391408764, 2.37957215  , 0.81        , 3           , 11          , 0.009379863 , 0.00937986
0.3602985   , 0.07011047  , -9.794163   , 0.0009480545, 0.0003169319, -3.90405839E-05, -0.183429956, -0.161183774, 0.419104755 , -0.004515364, 0.0391440429, 2.37957168  , 0.82        , 3           , 12          , 0.03599981  , 0
0.375439882 , 0.0474069454, -9.804537   , -0.00166037481, -0.0005454314, -0.00033506137, -0.183564782, -0.161251172, 0.419239581 , -0.004532099, 0.0391385742, 2.37956834  , 0.83        , 3           , 50          , 0           , 0
0.378906131 , 0.04054273  , -9.788267   , -0.001938045, -0.0015328197, -0.0005498002, -0.183564782, -0.161588237, 0.419037342 , -0.00455169333, 0.0391232222, 2.37956262  , 0.84        , 3           , 11          , 0.009379863 , 0.00937986
0.39127624  , 0.0574779361, -9.768666   , -0.00221838057, -0.0019570773, -0.000551768055, -0.183564782, -0.161588237, 0.419037342 , -0.00457409164, 0.03910363  , 2.37955737  , 0.85        , 3           , 12          , 0.03599981  , 0
0.387047    , 0.04311767  , -9.777347   , -0.00341951381, -0.00182441261, -0.0007690511, -0.183295131, -0.161183774, 0.419037342 , -0.004608586, 0.0390853472, 2.37954974  , 0.86        , 3           , 50          , 0           , 0
0.390770674 , 0.0516379364, -9.774571   , -0.0024996805, -0.00217016065, -0.000412141584, -0.183699608, -0.161251172, 0.4193744   , -0.004633739, 0.03906363  , 2.37954545  , 0.87        , 3           , 11          , 0.009379863 , 0.00937986
0.40194115  , 0.07139579  , -9.7848     , -0.00123320869, -0.00124647887, -0.000263536378, -0.183564782, -0.161386   , 0.418969929 , -0.004646174, 0.0390511528, 2.379543    , 0.88        , 3           , 12          , 0.03599981  , 0
0.375351131 , 0.04331786  , -9.795967   , -0.000117601056, 0.0014360249, -0.00173746818, -0.183564782, -0.161386   , 0.418969929 , -0.00464803167, 0.0390654355, 2.37952542  , 0.89        , 3           , 50          , 0           , 0
0.37128678  , 0.04783791  , -9.784227   , -0.00472936034, -0.000548590848, 0.000497168454, -0.183564782, -0.160981536, 0.418969929 , -0.00474192854, 0.03908427  , 2.37952876  , 0.9         , 3           , 11          , 0.008914268 , 0.008914275
0.3682385   , 0.0555613078, -9.78919    , -0.00168077007, -0.00292135845, 0.001637787 , -0.183429956, -0.161251172, 0.419104755 , -0.00475809025, 0.0390551426, 2.37954545  , 0.91        , 3           , 12          , 0.0364023522, 0
0.3796137   , 0.05993692  , -9.788181   , -0.000132438872, -0.0021365555, -0.0004021733, -0.183564782, -0.16084671 , 0.419172168 , -0.00475956872, 0.0390337519, 2.37954164  , 0.92        , 3           , 50          , 0           , 0
0.377247155 , 0.0522924066, -9.787779   , -0.00247689337, 0.0008041212, -5.53099453E-05, -0.183564782, -0.16084671 , 0.419172168 , -0.004784361, 0.0390417874, 2.37954068  , 0.93        , 3           , 11          , 0.008914268 , 0.008914275
0.384477377 , 0.0504103079, -9.789991   , -0.00197641435, -0.000459579373, -0.00012559224, -0.183497369, -0.161251172, 0.418700278 , -0.004804172, 0.0390371867, 2.37953973  , 0.94        , 3           , 12          , 0.0364023522, 0
0.392336726 , 0.03267136  , -9.775542   , -0.00113409432, 0.000531628029, -0.000261391338, -0.183564782, -0.161183774, 0.419037342 , -0.004815619, 0.03904249  , 2.37953687  , 0.95        , 3           , 50          , 0           , 0
0.384726584 , 0.03729591  , -9.78236    , -0.0009880391, -0.0005936809, -0.00153388758, -0.1836322  , -0.161048949, 0.419172168 , -0.00482609728, 0.03903648  , 2.37952161  , 0.96        , 3           , 11          , 0.008914268 , 0.008914275
0.359675974 , 0.054802347 , -9.801914   , 0.000279330066, 0.0003300052, 0.000168673942, -0.183429956, -0.161183774, 0.418969929 , -0.00482323766, 0.0390397869, 2.37952352  , 0.97        , 3           , 12          , 0.0364023522, 0
0.359730542 , 0.0579709858, -9.805065   , 0.0007156981, -0.00213082181, 0.00108509918, -0.183429956, -0.161183774, 0.418969929 , -0.0048156525, 0.03901853  , 2.379534    , 0.98        , 3           , 50          , 0           , 0
0.342397749 , 0.0553919934, -9.78306    , 0.000285232381, -0.0007962533, 0.000732013141, -0.183497369, -0.161588237, 0.419037342 , -0.00481251255, 0.039010603 , 2.37954164  , 0.99        , 3           , 11          , 0.008914268 , 0.008914275
0.361316532 , 0.0483939052, -9.780685   , -0.00180764764, -0.0008308115, 0.00100271043, -0.183227718, -0.161116362, 0.419104755 , -0.0048864265, 0.03879972  , 2.37954926  , 1           , 3           , 12          , 0.03685165  , 0
0.390043169 , 0.06562973  , -9.773163   , -0.00138078944, -0.00146146724, 0.00114497833, -0.183295131, -0.160981536, 0.418902516 , -0.00489978865, 0.0387851633, 2.37956071  , 1.01        , 3           , 50          , 0           , 0
0.3834365   , 0.0413843133, -9.785969   , 0.0008667206, 0.0007359364, -0.000748251157, -0.183295131, -0.160981536, 0.418902516 , -0.00489141373, 0.03879249  , 2.379553    , 1.02        , 3           , 11          , 0.008636999 , 0.008637001
0.384729445 , 0.0386372656, -9.778739   , 0.00276963483, 0.0015231343, -0.00010245938, -0.183497369, -0.161453411, 0.419037342 , -0.00486376043, 0.0388077125, 2.37955213  , 1.03        , 3           , 12          , 0.03685165  , 0
0.383329719 , 0.03817334  , -9.770163   , 0.0031944986, 0.00152600533, 0.00201854715, -0.183497369, -0.161183774, 0.419172168 , -0.00483103562, 0.0388230719, 2.37957215  , 1.04        , 3           , 50          , 0           , 0
0.385921    , 0.0273274183, -9.774257   , 0.000243680173, -0.00166166155, 0.00023397847, -0.183362544, -0.161048949, 0.418969929 , -0.00482850475, 0.0388064645, 2.37957454  , 1.05        , 3           , 11          , 0.008636999 , 0.008637001
0.364371359 , 0.03442695  , -9.797443   , -0.00137617369, -0.00251733954, 8.38354E-05 , -0.183362544, -0.161048949, 0.418969929 , -0.004842229, 0.0387812927, 2.37957549  , 1.06        , 3           , 12          , 0.03685165  , 0
0.380912423 , 0.0197752863, -9.791954   , -0.00180828164, -0.0007604215, 0.0005083783, -0.183564782, -0.161588237, 0.418902516 , -0.00486011244, 0.03877371  , 2.37958074  , 1.07        , 3           , 50          , 0           , 0
0.382900566 , 0.0297171474, -9.803198   , -0.002098127, 0.0006454917, -0.0002677469, -0.1836322  , -0.160914123, 0.419172168 , -0.00488119945, 0.0387801565, 2.37957788  , 1.08        , 3           , 11          , 0.008636999 , 0.008637001
0.388825476 , 0.04173086  , -9.773723   , -0.000271473255, 0.00241768663, -0.0009628185, -0.183429956, -0.161183774, 0.419037342 , -0.004884291, 0.0388042927, 2.37956834  , 1.09        , 3           , 12          , 0.03685165  , 0
0.3964671   , 0.0669631958, -9.789379   , 0.00199933  , 0.000386194821, 0.000179582654, -0.183429956, -0.161183774, 0.419037342 , -0.00469724927, 0.03880294  , 2.379577    , 1.1         , 3           , 50          , 0           , 0
0.3761882   , 0.04146634  , -9.785121   , -0.000259895634, 0.000159737145, -0.00131459988, -0.183699608, -0.161183774, 0.4188351   , -0.00470035756, 0.0388044678, 2.37956357  , 1.11        , 3           , 11          , 0.00848166  , 0.008481659
0.3802299   , 0.04674765  , -9.759756   , -0.000751562242, -0.0002659505, -0.000469943072, -0.183564782, -0.161116362, 0.418969929 , -0.00470805448, 0.03880178  , 2.3795588   , 1.12        , 3           , 12          , 0.0373456255, 0
0.389997333 , 0.0615754165, -9.774988   , 0.0006446188, 0.00312238419, 0.0008839017, -0.183564782, -0.161116362, 0.418969929 , -0.00470127 , 0.0388330556, 2.37956738  , 1.13        , 3           , 50          , 0           , 0
0.406660944 , 0.0737299249, -9.824076   , 0.00298985513, -9.986088E-05, -0.0005229111, -0.183564782, -0.161116362, 0.418969929 , -0.00467157131, 0.0388320237, 2.37956262  , 1.14        , 3           , 11          , 0.00848166  , 0.008481659
0.369253844 , 0.0627812   , -9.792769   , -0.00081819453, -0.000970338355, 0.000376255222, -0.183497369, -0.161116362, 0.418969929 , -0.00467960257, 0.03882233  , 2.37956643  , 1.15        , 3           , 12          , 0.0373456255, 0
0.3795914   , 0.05500903  , -9.798597   , -0.00209872867, 0.00092163  , 2.00863378E-05, -0.183497369, -0.161048949, 0.419037342 , -0.00470058341, 0.0388315432, 2.37956643  , 1.16        , 3           , 50          , 0           , 0
