Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.00243252143, -0.00318894349, -9.812607   , 0.000727224746, 0.00225962745, -0.00118556386, -0.5160442  , -0.057233382, 0.325131446 , 0.00212628953, 0.000150851789, 3.02993846  , 0.12        , 3           , 14          , 0.000183333555, 0.0004431083
-0.0196719468, -0.003014163, -9.804604   , -0.0001280935, 0.00394328963, -0.0006218361, -0.5148982  , -0.0570985563, 0.325266272 , 0.00212500757, 0.000190297826, 3.02993226  , 0.13        , 3           , 15          , 0           , 4.59553958E-05
-0.00748383 , -0.00541949 , -9.802712   , 0.00271585421, 2.0478823E-05, -0.0003322043, -0.5165161  , -0.05662667 , 0.326142639 , 0.00215216586, 0.000190509716, 3.029929    , 0.14        , 3           , 50          , 0           , 0
-0.0155269569, -0.0216779113, -9.77075    , -0.0001266995, 0.00366172427, -0.00062227 , -0.5159768  , -0.0568963178, 0.324794382 , 0.00215089764, 0.000227140263, 3.02992272  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0009050574, -0.0137061244, -9.776933   , -0.00349114463, -0.00114779687, 0.00104977458, -0.5159768  , -0.0568963178, 0.324794382 , 0.00211598841, 0.000215639971, 3.02993321  , 0.16        , 3           , 12          , 0.0346410163, 0
0.00307360641, 0.011982087 , -9.781317   , 0.00186037249, 0.00170414045, -5.10140235E-05, -0.5149656  , -0.05696373 , 0.325266272 , 0.00213459181, 0.000232682389, 3.02993274  , 0.17        , 3           , 14          , 0.000183333555, 0.0004431083
-0.0291736852, -0.03138934 , -9.787167   , -0.000953233, -0.0005674825, -0.0009152674, -0.516313851, -0.0568963178, 0.326344877 , 0.00212505716, 0.000227027092, 3.02992368  , 0.18        , 3           , 15          , 0           , 4.59553958E-05
-0.0180261768, -0.009864678, -9.786088   , -0.000962991035, 0.001403473 , -0.0009122298, -0.515841961, -0.0568289049, 0.3249292   , 0.00211542519, 0.000241081085, 3.02991462  , 0.19        , 3           , 50          , 0           , 0
0.004454122 , -0.02855963 , -9.806333   , 0.00157187949, 0.0028284872, -0.000898206956, -0.515841961, -0.0568289049, 0.3249292   , 0.00213111774, 0.000269353943, 3.02990556  , 0.2         , 3           , 11          , 0.0346694328, 0.0346694328
0.00589028466, -0.026727125, -9.819421   , 0.0007179553, 0.004230584 , -0.000334913057, -0.515167832, -0.0573682077, 0.3254685   , 0.00213829661, 0.000311666838, 3.0299027   , 0.21        , 3           , 12          , 0.0346692465, 0
0.002696734 , -0.0213532075, -9.796372   , 0.00101169723, 0.00197997456, -5.45300936E-05, -0.5164487  , -0.0568963178, 0.326277465 , 0.00214841333, 0.000331467716, 3.02990174  , 0.22        , 3           , 14          , 0.000183334341, 0.0004431093
-0.0110371411, -0.0329206474, -9.797429   , 0.00326037523, 0.00396620529, -0.00173618214, -0.516179   , -0.0570985563, 0.3248618   , 0.00218101079, 0.000371167233, 3.02988458  , 0.23        , 3           , 15          , 0           , 4.59545954E-05
-0.00409887731, -0.02395468 , -9.804119   , -0.00293293525, 0.000263848924, 0.001619654 , -0.516179   , -0.0570985563, 0.3248618   , 0.00215168763, 0.00037377057, 3.02990079  , 0.24        , 3           , 50          , 0           , 0
0.009214785 , -0.006106627, -9.790835   , 0.003551403 , 0.00256029749, 0.00108833984, -0.515033   , -0.0570985563, 0.325266272 , 0.00218720548, 0.000399349869, 3.02991176  , 0.25        , 3           , 11          , 0.0346694328, 0.0346694328
0.002302641 , -0.01505143 , -9.790473   , 0.00216034264, -0.001672728, 0.00135778368, -0.5165161  , -0.0570311435, 0.326210052 , 0.00220881449, 0.000382592785, 3.02992558  , 0.26        , 3           , 12          , 0.0346692465, 0
-0.00112755224, -0.0348648727, -9.790582   , -0.0006664618, -0.001410268, -0.0006327139, -0.516246438, -0.05696373 , 0.324726969 , 0.00220214715, 0.000368504057, 3.029919    , 0.27        , 3           , 14          , 0.000183334341, 0.0004431093
0.000323012471, 0.00395222567, -9.798997   , -0.000673105533, -2.44102557E-06, -6.5469234E-05, -0.516246438, -0.05696373 , 0.324726969 , 0.002195416 , 0.0003684811, 3.02991843  , 0.28        , 3           , 15          , 0           , 4.59545954E-05
0.0223077126, -0.0120939948, -9.800252   , 0.00158900826, -0.0002687201, 0.002204932 , -0.515033   , -0.05696373 , 0.325333685 , 0.00221131416, 0.000365745334, 3.02994037  , 0.29        , 3           , 50          , 0           , 0
0.000658150762, -0.041602   , -9.80596352 , 0.000171712352, 0.0005664204, 0.0005044244, -0.5165161  , -0.0570985563, 0.326344877 , 0.002213016 , 0.000371395319, 3.02994561  , 0.3         , 3           , 11          , 0.0347551219, 0.0347551256
-0.00952932052, -0.02745928 , -9.816378   , -0.0009616874, 0.00140347809, 0.00134807092, -0.516179   , -0.05716597 , 0.324726969 , 0.002203404 , 0.000385400344, 3.029959    , 0.31        , 3           , 12          , 0.0347547457, 0
-0.00211987179, -0.008664019, -9.795905   , -0.00152858754, 0.00168122048, 0.000215721026, -0.516179   , -0.05716597 , 0.324726969 , 0.002188119 , 0.0004022077, 3.02996087  , 0.32        , 3           , 14          , 0.000183335171, 0.000443109457
-0.00532645639, -0.0108886063, -9.794129   , 0.000163185163, 0.00225581019, 0.000224490519, -0.515033   , -0.05716597 , 0.3254685   , 0.00218975171, 0.00042476083, 3.02996373  , 0.33        , 3           , 15          , 0           , 4.595437E-05
-0.006211958, -0.00639821449, -9.784627   , 0.00158024277, 0.00113909645, -0.0009008103, -0.5165161  , -0.056761492, 0.326210052 , 0.0022055502, 0.000436171569, 3.0299542   , 0.34        , 3           , 50          , 0           , 0
0.002329844 , -0.0110122347, -9.784128   , -0.0009623401, 0.001403475 , 0.000217920984, -0.5160442  , -0.0570985563, 0.3248618   , 0.00219592778, 0.000450201536, 3.02995658  , 0.35        , 3           , 11          , 0.0347551219, 0.0347551256
-0.00774882 , -0.02348822 , -9.796009   , 0.002712575 , 0.0005836055, -0.00117894786, -0.5160442  , -0.0570985563, 0.3248618   , 0.002223048 , 0.00045606363, 3.02994466  , 0.36        , 3           , 12          , 0.0347547457, 0
-0.0123800142, -0.0346775576, -9.806938   , 0.00186880922, 0.000296320562, 0.00248965458, -0.5151004  , -0.0570985563, 0.325333685 , 0.002241748 , 0.000458971219, 3.02996945  , 0.37        , 3           , 14          , 0.000183335171, 0.000443109457
-0.00181059446, -0.0212834254, -9.801378   , -0.00181568612, 0.00252400315, -0.0006319063, -0.5165161  , -0.057233382, 0.3264123   , 0.002223588 , 0.0004842253, 3.02996373  , 0.38        , 3           , 15          , 0           , 4.595437E-05
0.01179388  , -0.0107135372, -9.771851   , 0.003837032 , 0.00171750749, -0.0006068694, -0.5160442  , -0.0570311435, 0.324794382 , 0.00226195529, 0.000501413946, 3.02995753  , 0.39        , 3           , 50          , 0           , 0
0.00117217936, 0.0007714415, -9.795388   , 0.000173847016, 3.28605529E-06, -0.0006265929, -0.5160442  , -0.0570311435, 0.324794382 , 0.002263679 , 0.00050144305, 3.02995133  , 0.4         , 3           , 11          , 0.034897238 , 0.0348972455
-0.00356755964, -0.0109522026, -9.781462   , -0.003775294, -0.0008681456, 0.000483818 , -0.5148982  , -0.0573007949, 0.325535923 , 0.00222592847, 0.0004927507, 3.029956    , 0.41        , 3           , 12          , 0.03489667  , 0
0.0130691873, -0.0197237823, -9.780467   , 0.00130609027, -0.000270633725, 0.00135600322, -0.516381264, -0.0568289049, 0.326344877 , 0.002238996 , 0.00049001415, 3.02996945  , 0.42        , 3           , 14          , 0.000183335913, 0.0004431106
0.0320682935, -0.0239786729, -9.788926   , 0.00129568  , 0.00170031877, 0.0002288907, -0.5160442  , -0.0573007949, 0.32499662  , 0.00225195428, 0.0005070121, 3.02997184  , 0.43        , 3           , 15          , 0           , 4.5954057E-05
0.0278462786, -0.0111798923, -9.822805   , -0.000114734066, 0.00140920538, 0.000786947145, -0.5160442  , -0.0573007949, 0.32499662  , 0.002250811 , 0.000521086447, 3.02998     , 0.44        , 3           , 50          , 0           , 0
0.009809768 , 0.00471568154, -9.790786   , -0.000107111453, 1.38310133E-06, 0.0019149275, -0.5149656  , -0.05716597 , 0.325670749 , 0.00224975  , 0.000521057169, 3.029999    , 0.45        , 3           , 11          , 0.034897238 , 0.0348972455
0.0140967593, -0.008476797, -9.774084   , 0.000469635648, -0.00252888585, 0.00078350585, -0.5165835  , -0.0573007949, 0.3264797   , 0.00225445  , 0.000495750748, 3.03000665  , 0.46        , 3           , 12          , 0.03489667  , 0
-0.00126687251, -0.009163599, -9.7846     , -0.0015178516, -0.000289731834, 0.00190790871, -0.5159768  , -0.0570311435, 0.3249292   , 0.00223928085, 0.000492810563, 3.03002572  , 0.47        , 3           , 14          , 0.000183335913, 0.0004431106
-0.0009938329, -0.0177952144, -9.768362   , -9.69383254E-05, -0.00225114217, 0.000216230939, -0.5159768  , -0.0570311435, 0.3249292   , 0.00223831274, 0.000470294355, 3.03002763  , 0.48        , 3           , 15          , 0           , 4.5954057E-05
0.0129986452, -0.0269225463, -9.786373   , 0.00242473441, 0.00170795561, -0.000895991339, -0.515167832, -0.05716597 , 0.325535923 , 0.002262555 , 0.000487393962, 3.030019    , 0.49        , 3           , 50          , 0           , 0
0.00365683716, -0.0181952044, -9.799516   , 0.00214418978, 0.00142448349, -5.01309551E-05, -0.5165835  , -0.0568963178, 0.3264123   , 0.002283974 , 0.000501649454, 3.03001857  , 0.5         , 3           , 11          , 0.0350946635, 0.0350946747
0.0138572408, -0.02741759 , -9.776424   , -0.00123738439, -0.00028783048, -0.00148122525, -0.516246438, -0.05696373 , 0.32499662  , 0.00227159285, 0.000498804846, 3.03000379  , 0.51        , 3           , 12          , 0.0350939035, 0
-0.00311235245, -0.0127409557, -9.787792   , 0.00158811477, -0.0005502967, -0.0017510273, -0.516246438, -0.05696373 , 0.32499662  , 0.00228746515, 0.0004933418, 3.02998614  , 0.52        , 3           , 14          , 0.000183337674, 0.000443109835
0.00673219  , -0.0245575942, -9.796806   , -0.004344984, -2.72727048E-05, -0.0006476651, -0.515033   , -0.0570311435, 0.325535923 , 0.00224401266, 0.0004930838, 3.02998     , 0.53        , 3           , 15          , 0           , 4.595533E-05
-0.0121981082, -0.0180152021, -9.797829   , -0.00124189269, 0.0005568632, -0.00204499858, -0.516785741, -0.05696373 , 0.326210052 , 0.00223158323, 0.0004986982, 3.029959    , 0.54        , 3           , 50          , 0           , 0
-0.004575162, -0.0203976035, -9.786933   , 0.00269510341, 0.00424395455, -4.31577464E-05, -0.5159768  , -0.0570311435, 0.32499662  , 0.00225853431, 0.0005411386, 3.029959    , 0.55        , 3           , 11          , 0.0350946635, 0.0350946747
0.0097574275, 0.001995172 , -9.78673    , -0.000653103343, -0.00394435041, 0.0007760672, -0.5159768  , -0.0570311435, 0.32499662  , 0.002252007 , 0.0005016777, 3.02996659  , 0.56        , 3           , 12          , 0.0350939035, 0
0.01631551  , -0.0192523859, -9.797615   , 0.003553209 , 0.00199716212, -0.0006077534, -0.515033   , -0.057233382, 0.325738162 , 0.0022875357, 0.000521663052, 3.02996087  , 0.57        , 3           , 14          , 0.000183337674, 0.000443109835
-0.01593218 , -0.0305610653, -9.811016   , 0.00214714068, 0.000861354056, 0.00023153839, -0.5165835  , -0.057233382, 0.326210052 , 0.00230900827, 0.000530271267, 3.02996278  , 0.58        , 3           , 15          , 0           , 4.595533E-05
-0.008482337, -0.0126257641, -9.803202   , 0.001287314 , 0.00338970986, 0.000231493032, -0.5161116  , -0.05716597 , 0.325198859 , 0.00232188287, 0.0005641629, 3.02996564  , 0.59        , 3           , 50          , 0           , 0
-0.008446917, -0.005009112, -9.78735    , 0.00103374443, -0.00224349834, 0.00191672158, -0.5161116  , -0.05716597 , 0.325198859 , 0.0023322138, 0.000541667454, 3.02998471  , 0.6         , 3           , 11          , 0.03534605  , 0.03534606
0.009748783 , -0.004707087, -9.806193   , 0.0027088786, 0.00142830121, -0.000330035225, -0.5149656  , -0.0570311435, 0.3259404   , 0.00235930062, 0.0005559582, 3.029981    , 0.61        , 3           , 12          , 0.0353451   , 0
0.0108541641, 0.008388346 , -9.812911   , 0.001026285 , -0.000835675339, 0.00107127882, -0.5165835  , -0.0568289049, 0.3264123   , 0.00236956938, 0.0005475761, 3.02999187  , 0.62        , 3           , 14          , 0.000183339274, 0.0004431113
0.0149197094, -0.014356927, -9.772746   , -9.596279E-05, -0.00225113821, 0.0019114539, -0.5161116  , -0.0570311435, 0.325064033 , 0.00236862013, 0.0005250195, 3.030011    , 0.63        , 3           , 15          , 0           , 4.59559742E-05
0.009355181 , -0.0277898833, -9.784144   , 0.00159597339, -0.00167654769, 0.002202761 , -0.5161116  , -0.0570311435, 0.325064033 , 0.00238459138, 0.0005082017, 3.03003287  , 0.64        , 3           , 50          , 0           , 0
-0.004449497, -0.01940308 , -9.814498   , -0.000950450834, -0.00113061559, -0.000916135847, -0.515167832, -0.05743562 , 0.325738162 , 0.00237508188, 0.0004969174, 3.03002381  , 0.65        , 3           , 11          , 0.03534605  , 0.03534606
-0.00833565 , 0.00177629851, -9.792746   , 0.000459384843, -0.0005579333, -6.107074E-05, -0.516988   , -0.057233382, 0.326210052 , 0.00237967563, 0.000491339539, 3.03002286  , 0.66        , 3           , 12          , 0.0353451   , 0
-0.0115887187, -0.0303172842, -9.764879   , -0.0015101434, -0.00197912613, 0.0007751533, -0.5159768  , -0.05716597 , 0.325198859 , 0.002364578 , 0.00047153  , 3.03003049  , 0.67        , 3           , 14          , 0.000183339274, 0.0004431113
-0.0200090148, -0.0278365575, -9.801996   , -0.000946847, -0.001693742, 0.0004956836, -0.5159768  , -0.05716597 , 0.325198859 , 0.002355112 , 0.000454580935, 3.03003573  , 0.68        , 3           , 15          , 0           , 4.59559742E-05
0.0082854135, -0.0105787823, -9.799449   , -0.00179888774, -0.000573207566, 0.001906156 , -0.515167832, -0.05696373 , 0.325670749 , 0.002337132 , 0.0004488042, 3.03005481  , 0.69        , 3           , 50          , 0           , 0
0.0383569039, -0.0240939148, -9.776676   , -0.00124419527, 0.00111999223, -0.00119651889, -0.5166509  , -0.0568963178, 0.326277465 , 0.002324662 , 0.000460012874, 3.030043    , 0.7         , 3           , 11          , 0.0356498435, 0.0356498547
0.014891196 , -0.0201825872, -9.784522   , 0.00187291042, -0.0008299506, -5.492027E-05, -0.5159768  , -0.05716597 , 0.325064033 , 0.0023433906, 0.000451714644, 3.030042    , 0.71        , 3           , 12          , 0.03564869  , 0
-0.0100006973, -0.0172029771, -9.778825   , 0.000468072772, -0.00224732421, 0.0005014001, -0.5159768  , -0.05716597 , 0.325064033 , 0.00234807353, 0.0004292297, 3.03004718  , 0.72        , 3           , 14          , 0.000183341632, 0.0004431133
-0.00624999963, -0.017587794, -9.81134    , 0.00102079532, 9.011681E-06, -0.00118771917, -0.515167832, -0.05716597 , 0.325873    , 0.00235827663, 0.00042934774, 3.03003526  , 0.73        , 3           , 15          , 0           , 4.59562361E-05
-0.003993012, -0.0118174423, -9.79096    , -0.0009555397, -4.35501E-06, -6.67878048E-05, -0.5166509  , -0.0568963178, 0.326210052 , 0.00234872079, 0.000429305772, 3.03003478  , 0.74        , 3           , 50          , 0           , 0
0.0116244089, -0.03584647 , -9.811279   , 0.000166871279, 0.00141110865, -0.00062442536, -0.515841961, -0.05716597 , 0.325131446 , 0.002350387 , 0.0004434315, 3.03002858  , 0.75        , 3           , 11          , 0.0356498435, 0.0356498547
0.0150234429, -0.0178436749, -9.809372   , -0.002372182, 0.000830788864, -0.000637145655, -0.515841961, -0.05716597 , 0.325131446 , 0.00232666219, 0.0004517543, 3.030022    , 0.76        , 3           , 12          , 0.03564869  , 0
-0.00706413854, -0.03483659 , -9.778423   , -0.002101975, 0.003366786 , -6.684833E-05, -0.515302658, -0.0573007949, 0.325738162 , 0.002305642 , 0.000485423632, 3.03002143  , 0.77        , 3           , 14          , 0.000183341632, 0.0004431133
-0.00104748365, -0.022302188, -9.769737   , 0.000169985564, 0.000847980147, -6.021827E-05, -0.5166509  , -0.0570311435, 0.326344877 , 0.00230734143, 0.0004939047, 3.030021    , 0.78        , 3           , 15          , 0           , 4.59562361E-05
-0.00324358419, -0.02132795 , -9.78331    , -0.0009511945, -0.000849049538, 0.000214447646, -0.5159768  , -0.0568963178, 0.325131446 , 0.00229783054, 0.000485409342, 3.03002286  , 0.79        , 3           , 50          , 0           , 0
0.00440472644, -0.0272606015, -9.790056   , -0.00151523261, -0.000852866739, 0.00162450271, -0.5159768  , -0.0568963178, 0.325131446 , 0.0022826835, 0.000476832531, 3.030039    , 0.8         , 3           , 11          , 0.0360043049, 0.0360043161
0.00704379  , 0.00113685615, -9.79037    , 0.00467733573, 0.00313105714, -0.000600749336, -0.5151004  , -0.0573682077, 0.325873    , 0.00232945383, 0.0005081567, 3.03003335  , 0.81        , 3           , 12          , 0.0360029452, 0
-0.0115271155, 0.00492016226, -9.777389   , 0.00299179228, 0.00143021031, 0.0005188951, -0.516853154, -0.0570985563, 0.3264123   , 0.00235937443, 0.0005224467, 3.0300386   , 0.82        , 3           , 14          , 0.000183341879, 0.000443114579
0.03617508  , -0.02400081 , -9.796579   , -0.001529247, 0.00168121222, -0.0009144291, -0.5159768  , -0.0568963178, 0.325198859 , 0.00234407745, 0.0005392803, 3.03002954  , 0.83        , 3           , 15          , 0           , 4.59547919E-05
0.03766411  , -0.0136448191, -9.795169   , 0.00186626648, 0.0005778752, 0.0005123256, -0.5159768  , -0.0568963178, 0.325198859 , 0.00236274255, 0.000545046933, 3.0300343   , 0.84        , 3           , 50          , 0           , 0
-0.007010622, -0.008086363, -9.816279   , -0.00124805118, 0.00196468784, -0.0006301407, -0.515033   , -0.05716597 , 0.325805575 , 0.00235025887, 0.000564708665, 3.03002858  , 0.85        , 3           , 11          , 0.0360043049, 0.0360043161
-0.000399638, 0.0143771283, -9.810259   , -0.004055102, -0.00143319054, 0.000199094924, -0.516785741, -0.05696373 , 0.3264797   , 0.002309709 , 0.0005503721, 3.03003049  , 0.86        , 3           , 12          , 0.0360029452, 0
-0.009638295, -0.0311183874, -9.801479   , 0.00271273148, 0.000583601068, -0.000896410842, -0.516246438, -0.05696373 , 0.325131446 , 0.0023368313, 0.0005562289, 3.03002143  , 0.87        , 3           , 14          , 0.000183341879, 0.000443114579
0.00380175561, -0.00111646485, -9.780008   , 0.0007365593, 0.0005702352, 0.0005070579, -0.516246438, -0.05696373 , 0.325131446 , 0.00234420015, 0.000561919471, 3.03002667  , 0.88        , 3           , 15          , 0           , 4.59547919E-05
0.02523491  , -0.0221472532, -9.773151   , 0.00356361526, 2.62047961E-05, 0.0005193593, -0.5149656  , -0.05716597 , 0.325805575 , 0.002379839 , 0.00056216924, 3.03003144  , 0.89        , 3           , 50          , 0           , 0
-0.0053876387, -0.0430012569, -9.771665   , 0.00666760746, 0.00032877404, -0.001726023, -0.516785741, -0.05696373 , 0.326614529 , 0.00244647171, 0.0005655054, 3.03001428  , 0.9         , 3           , 11          , 0.0364075564, 0.03640757
0.00714788772, -0.0268247165, -9.795005   , 0.00355041237, 0.00256028841, -0.0006068879, -0.5159094  , -0.057233382, 0.325333685 , 0.00248197233, 0.000591123069, 3.03000855  , 0.91        , 3           , 12          , 0.03640598  , 0
-0.0108498363, -0.0216101184, -9.806872   , 0.0001698179, 0.000847978867, -0.000342757266, -0.5159094  , -0.057233382, 0.325333685 , 0.0024836685, 0.0005996114, 3.03000474  , 0.92        , 3           , 14          , 0.000183346172, 0.000443113735
-0.00180709269, -0.0190488324, -9.795042   , 0.00215591118, -0.00110961 , -0.0014667263, -0.5151004  , -0.0573007949, 0.325738162 , 0.002505219 , 0.0005885519, 3.02999043  , 0.93        , 3           , 15          , 0           , 4.595775E-05
0.0108118728, -0.0259407517, -9.802205   , 0.00159736047, -0.001958115, 0.00220232527, -0.5167183  , -0.05696373 , 0.3264797   , 0.00252120546, 0.00056891545, 3.03001237  , 0.94        , 3           , 50          , 0           , 0
-0.007427791, -0.03788351 , -9.810078   , 0.00101684628, 0.00113527931, 0.00163938967, -0.516313851, -0.05716597 , 0.325131446 , 0.00253138319, 0.0005802268, 3.03002858  , 0.95        , 3           , 11          , 0.0364075564, 0.03640757
-0.00175583176, -0.02034634 , -9.81176949 , 0.002137626 , 0.0025507356, -0.00174362271, -0.516313851, -0.05716597 , 0.325131446 , 0.00255274912, 0.000605778361, 3.03001142  , 0.96        , 3           , 12          , 0.03640598  , 0
0.007435235 , -0.00114991656, -9.782693   , 0.000734182133, 0.0008517965, -0.00118773582, -0.515235245, -0.05696373 , 0.325805575 , 0.00256008375, 0.0006143266, 3.02999949  , 0.97        , 3           , 14          , 0.000183346172, 0.000443113735
0.000390218571, -0.020914793, -9.7846365  , -0.00151342782, -0.00141600077, -7.159286E-05, -0.5165835  , -0.0568289049, 0.326614529 , 0.00254494883, 0.0006001685, 3.029999    , 0.98        , 3           , 15          , 0           , 4.595775E-05
-0.003714146, -0.0226760879, -9.783319   , 0.000734671543, 0.000851798861, -0.0003401234, -0.5161116  , -0.0570311435, 0.325266272 , 0.00255229371, 0.0006086951, 3.0299952   , 0.99        , 3           , 50          , 0           , 0
0.007954045 , -0.0327184573, -9.789598   , 0.00159219734, -0.00111342676, 0.0005084015, -0.5161116  , -0.0570311435, 0.325266272 , 0.00256820233, 0.0005975314, 3.03        , 1           , 3           , 11          , 0.0368576   , 0.0368576162
-0.007157337, -0.0149004888, -9.802298   , 0.00526497653, -0.001370163, 0.000242550217, -0.515235245, -0.0570311435, 0.325873    , 0.00262085348, 0.0005838235, 3.03000283  , 1.01        , 3           , 12          , 0.0368558019, 0
-0.0031925505, -0.0203938968, -9.792797   , 0.00384677667, -0.0002534549, -0.000609910931, -0.5165835  , -0.05696373 , 0.326344877 , 0.00265931757, 0.00058130495, 3.02999663  , 1.02        , 3           , 14          , 0.000183348457, 0.000443116034
0.0170071274, -0.0363976955, -9.800393   , -0.000110802095, 0.0002829317, -0.0020401678, -0.5161116  , -0.0568963178, 0.325266272 , 0.00265819766, 0.000584188441, 3.02997613  , 1.03        , 3           , 15          , 0           , 4.5958328E-05
-0.008922551, -0.0433342867, -9.794292   , 0.00216648285, -0.00308056385, -5.70768971E-05, -0.5161116  , -0.0568963178, 0.325266272 , 0.00267986185, 0.0005533844, 3.02997565  , 1.04        , 3           , 50          , 0           , 0
0.00512602925, -0.014550535, -9.814857   , -0.000652862247, -0.004225927, -0.001202132, -0.5151004  , -0.05696373 , 0.325873    , 0.00267332676, 0.0005111575, 3.02996373  , 1.05        , 3           , 11          , 0.0368576   , 0.0368576162
-0.000727538, -0.0407155044, -9.796478   , 0.00384185347, 0.0008728085, 0.0005219745, -0.5167183  , -0.0570311435, 0.3264797   , 0.00271174777, 0.0005198715, 3.0299685   , 1.06        , 3           , 12          , 0.0368558019, 0
0.000421839737, -0.0235672668, -9.800919   , -0.00350329047, 0.00110471121, -0.000641981547, -0.516246438, -0.057233382, 0.325064033 , 0.00267671165, 0.0005309358, 3.0299623   , 1.07        , 3           , 14          , 0.000183348457, 0.000443116034
0.0151853776, -0.00298289862, -9.801172   , -0.002932534, -1.77275215E-05, -7.600844E-05, -0.516246438, -0.057233382, 0.325064033 , 0.002647386 , 0.000530760561, 3.02996182  , 1.08        , 3           , 15          , 0           , 4.5958328E-05
-0.005657927, -0.0357064642, -9.792879   , 0.0004584711, -0.0002763706, 0.000786973163, -0.515167832, -0.0570311435, 0.3259404   , 0.00265197433, 0.000527976 , 3.02996945  , 1.09        , 3           , 50          , 0           , 0
-0.005708377, -0.04601339 , -9.813714   , -0.0003835603, -0.001408364, 0.000216209344, -0.5165835  , -0.05696373 , 0.326344877 , 0.00264813588, 0.0005138752, 3.02997136  , 1.1         , 3           , 11          , 0.03735236  , 0.037352372
-0.00136998948, -0.0226376578, -9.802736   , 0.00101586455, 0.00113527069, -5.58378269E-05, -0.516246438, -0.0568289049, 0.325064033 , 0.00265829451, 0.0005252294, 3.029971    , 1.11        , 3           , 12          , 0.0373503231, 0
0.0162757728, -0.0174991824, -9.782241   , 0.0007619705, -0.00449793739, 0.00106431625, -0.516246438, -0.0568289049, 0.325064033 , 0.00266591925, 0.000480221846, 3.02998185  , 1.12        , 3           , 14          , 0.000183349024, 0.000443117722
0.007116786 , -0.00103574526, -9.815237   , -0.00123878964, -6.27330155E-06, -0.00148079649, -0.5151004  , -0.0573007949, 0.325805575 , 0.00265352381, 0.000480198447, 3.02996659  , 1.13        , 3           , 15          , 0           , 4.596053E-05
