Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.000719581731, 0.03279044  , -9.783519   , -4.153378E-06, -0.00249688886, -0.0004799993, 0.39584738  , 0.163745448 , 0.341917217 , -0.00374690816, -0.0008887163, -0.396913528, 0.1         , 3           , 12          , 0.0346410163, 0
0.0129318992, 0.03625682  , -9.788372   , -0.00178002089, -0.000397089578, -0.000908781833, 0.39584738  , 0.163745448 , 0.341917217 , -0.0037647  , -0.0008927213, -0.3969226  , 0.11        , 3           , 50          , 0           , 0
-0.0118082725, 0.05542798  , -9.767689   , 0.002168827 , 0.0007559125, -0.00011163111, 0.395308077 , 0.163812861 , 0.34104085  , -0.00374301057, -0.000885166461, -0.39692378 , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.0104586305, 0.01781341  , -9.796602   , 0.00237804139, 0.001390869 , 0.000808579731, 0.395240664 , 0.164419577 , 0.3413779   , -0.00371923717, -0.000871228, -0.396915674, 0.13        , 3           , 12          , 0.0346410163, 0
-0.00517149363, 0.034690544 , -9.7962     , -0.000164968034, 0.00158485281, 0.0005851496, 0.3959148   , 0.163745448 , 0.34151274  , -0.003720892, -0.000855357735, -0.396909952, 0.14        , 3           , 50          , 0           , 0
-0.007841164, 0.0454729572, -9.773125   , -0.00107807643, 0.000522773946, -0.000197735528, 0.3959148   , 0.163745448 , 0.34151274  , -0.00373167126, -0.00085013744, -0.39691186 , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.00569522334, 0.0394727178, -9.780277   , -0.000299104024, -3.510631E-05, -0.0010425942, 0.3953755   , 0.163880274 , 0.3412431   , -0.00373465312, -0.0008505274, -0.39692235 , 0.16        , 3           , 12          , 0.0346410163, 0
0.0004142765, 0.01652398  , -9.780866   , 0.00147434266, -0.0015717739, 2.27653582E-05, 0.3954429   , 0.1645544   , 0.341175675 , -0.00371991028, -0.0008662442, -0.3969221  , 0.17        , 3           , 50          , 0           , 0
-0.008959934, 0.03192033  , -9.764601   , -0.000566875155, -0.00292305648, -0.000412649679, 0.3959822   , 0.163812861 , 0.3418498   , -0.003725575, -0.0008954898, -0.396926165, 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0212859586, 0.0217161   , -9.773326   , -0.00100379938, -0.0002510535, -0.000481137045, 0.3959822   , 0.163812861 , 0.3418498   , -0.003735609, -0.000898018363, -0.396930933, 0.19        , 3           , 12          , 0.0346410163, 0
-0.00358012947, 0.0197616369, -9.790375   , 0.0008391955, -0.00178724737, -0.00125194108, 0.3953755   , 0.163880274 , 0.34151274  , -0.0037271406, -0.0009158976, -0.396943331, 0.2         , 3           , 50          , 0           , 0
-0.005406066, 0.0576365329, -9.775767   , -7.498416E-05, -0.00242697354, -0.0002683165, 0.395173252 , 0.164352164 , 0.340906024 , -0.003727888, -0.0009401772, -0.396945953, 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
-0.00386747532, 0.0368623175, -9.775842   , -0.0007846586, -0.00172783621, -0.000482427, 0.3959148   , 0.1640151   , 0.341917217 , -0.00373573 , -0.0009574735, -0.396950722, 0.22        , 3           , 12          , 0.0346697569, 0
-0.0168210864, 0.017148409 , -9.772407   , -0.0006475048, -0.0008821854, -0.00026856357, 0.3959148   , 0.1640151   , 0.341917217 , -0.00374220242, -0.0009663054, -0.396953344, 0.23        , 3           , 50          , 0           , 0
-0.0181586556, 0.0501369648, -9.782225   , 0.00111473037, -0.000236725828, 9.381531E-05, 0.395173252 , 0.164217338 , 0.341175675 , -0.003731056, -0.000968668959, -0.3969524  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
-0.00316345156, 0.0188343618, -9.784499   , -0.000859221152, -0.000954010466, -0.0006934661, 0.395105839 , 0.164217338 , 0.34104085  , -0.00373964128, -0.0009782348, -0.3969593  , 0.25        , 3           , 12          , 0.0346697569, 0
-0.00273482315, 0.021487575 , -9.77002048 , 0.00104414218, -0.000166810263, 0.0007293039, 0.395779967 , 0.163947687 , 0.3417824   , -0.003729207, -0.0009798756, -0.3969519  , 0.26        , 3           , 50          , 0           , 0
-0.0207016114, 0.0307443943, -9.776448   , 6.36415862E-05, -0.00172210147, 0.001287383 , 0.395779967 , 0.163947687 , 0.3417824   , -0.00372858322, -0.0009970485, -0.396939039, 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
0.00275293645, 0.0192360617, -9.790327   , 0.0002738043, -0.00150949811, 0.000229180689, 0.394971    , 0.163745448 , 0.3413105   , -0.0037258477, -0.00101213506, -0.396936655, 0.28        , 3           , 12          , 0.0346697569, 0
-0.00351047236, 0.0282987356, -9.77994251 , -0.0007254522, 0.0006659467, 0.0002985686, 0.395308077 , 0.164149925 , 0.34104085  , -0.00373310526, -0.00100546435, -0.3969338  , 0.29        , 3           , 50          , 0           , 0
-0.0183693357, 0.03746845  , -9.771429   , -0.00152897008, -0.00249621 , -0.000416591822, 0.395779967 , 0.163678035 , 0.341580153 , -0.00316164759, -0.0008001156, -0.3969381  , 0.3         , 3           , 11          , 0.03475352  , 0.0347535238
-0.0160475671, 0.0374887362, -9.785424   , -0.00125531515, -0.0008049115, -0.00111901481, 0.395779967 , 0.163678035 , 0.341580153 , -0.00317419157, -0.0008082002, -0.39694953 , 0.31        , 3           , 12          , 0.0347557776, 0
-0.02165687 , 0.0240195021, -9.7859745  , -0.000910934934, 0.00102765113, -0.000408204476, 0.395173252 , 0.1640151   , 0.341175675 , -0.00318329758, -0.0007979367, -0.396953583, 0.32        , 3           , 50          , 0           , 0
-0.027235996, 0.0537965558, -9.765555   , -0.000412568945, 0.0002566908, 8.734724E-05, 0.395173252 , 0.1645544   , 0.34104085  , -0.003187424, -0.000795366941, -0.396952629, 0.33        , 3           , 11          , 0.03475352  , 0.0347535238
-0.0102287587, 0.0395967774, -9.761868   , 0.00184340158, 0.000975883449, 0.000169601873, 0.396049619 , 0.163880274 , 0.341714978 , -0.00316899153, -0.000785602839, -0.39695096 , 0.34        , 3           , 12          , 0.0347557776, 0
-0.001284848, 0.02690207  , -9.77496    , 0.0008616514, -0.000368234963, 0.000374834519, 0.396049619 , 0.163880274 , 0.341714978 , -0.00316037773, -0.00078927353, -0.396947145, 0.35        , 3           , 50          , 0           , 0
-0.0231935009, 0.0474734157, -9.777754   , -0.00160650967, -0.000948076, 0.0008568841, 0.395510316 , 0.163880274 , 0.3413779   , -0.00317645 , -0.000798727, -0.396938562, 0.36        , 3           , 11          , 0.03475352  , 0.0347535238
-0.0151283806, 0.03570374  , -9.794464   , 0.000934924 , -0.0009308882, 0.000162392971, 0.395038426 , 0.164352164 , 0.340973437 , -0.003167102, -0.0008080307, -0.3969369  , 0.37        , 3           , 12          , 0.0347557776, 0
0.009828359 , 0.0372401737, -9.801498   , -0.00372066651, -0.00201827567, -0.00120301673, 0.395712554 , 0.163812861 , 0.341580153 , -0.003204299, -0.00082825165, -0.396949053, 0.38        , 3           , 50          , 0           , 0
-0.0124437138, 0.03519953  , -9.788118   , -0.00245399075, -0.00109459285, -0.000701239565, 0.395712554 , 0.163812861 , 0.341580153 , -0.00322883343, -0.000839220069, -0.396955967, 0.39        , 3           , 11          , 0.03475352  , 0.0347535238
-0.02075664 , 0.05696032  , -9.789447   , -0.000358326273, -0.0006682571, -0.0006200939, 0.395105839 , 0.163745448 , 0.341175675 , -0.0034212654, -0.0009412171, -0.396961927, 0.4         , 3           , 12          , 0.0348982252, 0
-0.004105325, 0.0553421527, -9.768987   , -0.00170174066, -0.000254980929, -0.00027252658, 0.395173252 , 0.164149925 , 0.34104085  , -0.00343828066, -0.0009437763, -0.39696455 , 0.41        , 3           , 50          , 0           , 0
0.00356220384, 0.047639668 , -9.786137   , -0.000147718456, -0.000314865756, 0.000299682841, 0.3959148   , 0.163745448 , 0.341714978 , -0.00343976053, -0.000946914661, -0.3969617  , 0.42        , 3           , 11          , 0.0177398119, 0.0177397914
0.008210093 , 0.0561644323, -9.787873   , 0.00160951552, 0.00131607137, 0.000451677537, 0.3959148   , 0.163745448 , 0.341714978 , -0.00342366961, -0.0009337384, -0.396957159, 0.43        , 3           , 12          , 0.0348982252, 0
-0.018257089, 0.0455937   , -9.772752   , 0.00323406234, 0.00125666335, 0.000882947468, 0.395105839 , 0.1640151   , 0.341108263 , -0.00339133735, -0.000921142055, -0.396948338, 0.44        , 3           , 50          , 0           , 0
-0.006355011, 0.0193000417, -9.777741   , 0.00196796167, 0.000192197447, 0.000169050632, 0.395038426 , 0.164284751 , 0.341175675 , -0.0033716592, -0.0009192142, -0.396946669, 0.45        , 3           , 11          , 0.0177398119, 0.0177397914
0.006556143 , 0.03451605  , -9.785264   , -0.0004961362, -0.00137312536, -0.000763106, 0.395577729 , 0.164082512 , 0.34151274  , -0.0033766136, -0.000932971132, -0.3969543  , 0.46        , 3           , 12          , 0.0348982252, 0
-0.007912918, 0.0391659066, -9.775864   , 0.0022506956, 0.000123715959, 9.962459E-05, 0.395577729 , 0.164082512 , 0.34151274  , -0.00335410773, -0.0009317306, -0.396953344, 0.47        , 3           , 50          , 0           , 0
-0.0144884521, 0.01673115  , -9.79047    , 0.002750252 , -0.0009288101, 0.000241570669, 0.395038426 , 0.1640151   , 0.341175675 , -0.00332660717, -0.000941010832, -0.39695096 , 0.48        , 3           , 11          , 0.0177398119, 0.0177397914
-0.008046671, 0.0296841767, -9.773644   , 0.00167452381, 0.00251320214, 0.00101892592, 0.395240664 , 0.164689228 , 0.3407712   , -0.00330987154, -0.0009158451, -0.3969407  , 0.49        , 3           , 12          , 0.0348982252, 0
-0.0107115339, 0.0618211664, -9.793871   , 0.001588921 , 0.00174941006, -0.0006071342, 0.395577729 , 0.163812861 , 0.341647565 , -0.00338026322, -0.0008453499, -0.3969469  , 0.5         , 3           , 50          , 0           , 0
-0.0179810412, 0.0258057676, -9.793171   , -0.000235805448, -0.000445133, -0.0001952512, 0.395577729 , 0.163812861 , 0.341647565 , -0.00338261924, -0.000849807868, -0.3969488  , 0.51        , 3           , 11          , 0.0134610329, 0.0134610292
-0.036213927, 0.0205637626, -9.781129   , 0.0006140627, -0.00114332 , -0.00174634124, 0.395308077 , 0.163678035 , 0.341175675 , -0.003376464, -0.000861300039, -0.396966219, 0.52        , 3           , 12          , 0.035095986 , 0
-0.0127735175, 0.0478023142, -9.777674   , 3.971429E-05, 0.000894209952, -0.0006863135, 0.395038426 , 0.164217338 , 0.3408386   , -0.00337606086, -0.0008523811, -0.396973133, 0.53        , 3           , 50          , 0           , 0
-0.01038369 , 0.0292051788, -9.757392   , 0.000108085391, 0.00138742721, -0.000332053023, 0.395712554 , 0.163745448 , 0.341445327 , -0.003374977, -0.000838518, -0.396976471, 0.54        , 3           , 11          , 0.0134610329, 0.0134610292
-0.0304934829, 0.0457281619, -9.770133   , -0.0003772451, -0.000375696021, 1.6101927E-05, 0.395712554 , 0.163745448 , 0.341445327 , -0.00337874983, -0.0008422744, -0.396976233, 0.55        , 3           , 12          , 0.035095986 , 0
-0.00129191671, 0.0549422577, -9.793827   , 3.39493054E-05, 0.002231648 , 0.0007990691, 0.394971    , 0.163745448 , 0.341175675 , -0.00337841688, -0.0008199313, -0.396968365, 0.56        , 3           , 50          , 0           , 0
0.0153243067, 0.04615406  , -9.787861   , -0.000393806316, 0.00286229956, -0.0008971547, 0.395240664 , 0.1645544   , 0.341175675 , -0.003382348, -0.000791338563, -0.396977425, 0.57        , 3           , 11          , 0.0134610329, 0.0134610292
0.0128200771, 0.0312563553, -9.777094   , -0.00292357267, 0.000381414982, -0.001124707, 0.395712554 , 0.163678035 , 0.341647565 , -0.00341157429, -0.000787562632, -0.39698863 , 0.58        , 3           , 12          , 0.035095986 , 0
0.000449302635, 0.0562034026, -9.772565   , -0.00199495233, -0.00144254253, 0.00177276146, 0.395712554 , 0.163678035 , 0.341647565 , -0.00343153835, -0.0008019271, -0.396971   , 0.59        , 3           , 50          , 0           , 0
0.000849549659, 0.0481212027, -9.785703   , 0.00102883007, 0.00078812975, 0.00016617692, 0.395038426 , 0.164149925 , 0.341175675 , -0.00363445235, -0.0007115509, -0.39696908 , 0.6         , 3           , 11          , 0.0113694035, 0.0113694
-0.01686325 , 0.0380185619, -9.805768   , 0.00166047562, 0.00163712434, 0.000806151133, 0.395510316 , 0.164419577 , 0.3407712   , -0.00361785316, -0.0006951505, -0.396960974, 0.61        , 3           , 12          , 0.0353477262, 0
-0.019341588, 0.0253735874, -9.794086   , 0.000754007255, -0.000691995432, 0.0006570223, 0.3959148   , 0.163812861 , 0.341445327 , -0.00361031783, -0.0007020466, -0.396954536, 0.62        , 3           , 50          , 0           , 0
-0.0260545127, 0.0389077365, -9.770126   , -0.00143034454, -0.00190345664, -0.00189786556, 0.3959148   , 0.163812861 , 0.341445327 , -0.00362460734, -0.0007211496, -0.396973372, 0.63        , 3           , 11          , 0.0113694035, 0.0113694
-0.0242447741, 0.0344218276, -9.784143   , -0.00228383858, -0.000571750454, -0.00119341118, 0.395240664 , 0.163947687 , 0.341445327 , -0.003647437, -0.000726910366, -0.3969853  , 0.64        , 3           , 12          , 0.0353477262, 0
-0.006057228, 0.0414124951, -9.779455   , -0.00151503575, 0.0009821091, -0.001540575, 0.395240664 , 0.1645544   , 0.3408386   , -0.003662576, -0.0007171456, -0.397000551, 0.65        , 3           , 50          , 0           , 0
-0.0148677491, 0.02795477  , -9.7723465  , -0.0008051574, 0.000282972818, -0.0009732925, 0.39584738  , 0.163610622 , 0.34151274  , -0.00367062027, -0.00071435154, -0.397010326, 0.66        , 3           , 11          , 0.0113694035, 0.0113694
0.005689202 , 0.0363433845, -9.788878   , -0.00129263825, -0.001128196, -0.00133093866, 0.39584738  , 0.163610622 , 0.34151274  , -0.00368353678, -0.0007256823, -0.397023678, 0.67        , 3           , 12          , 0.0353477262, 0
0.016887581 , 0.028524287 , -9.783854   , -0.00404530251, -0.00107642042, 0.000987264 , 0.395240664 , 0.1640151   , 0.341175675 , -0.00372399739, -0.00073641 , -0.3970139  , 0.68        , 3           , 50          , 0           , 0
-0.003785802, 0.03380404  , -9.805685   , -0.00192816532, -0.0009213149, 0.000361648737, 0.395105839 , 0.164352164 , 0.3408386   , -0.00374328229, -0.0007456095, -0.3970101  , 0.69        , 3           , 11          , 0.0113694035, 0.0113694
-0.0154077047, 0.0510255173, -9.787622   , -0.001986289, -0.00111027947, 7.852662E-05, 0.395779967 , 0.163610622 , 0.34151274  , -0.003738543, -0.00070858805, -0.397009373, 0.7         , 3           , 12          , 0.0356518738, 0
-0.003929346, 0.0287778731, -9.786723   , -0.000224302275, -0.000324035063, 0.00121810066, 0.395779967 , 0.163610622 , 0.34151274  , -0.00374079472, -0.0007117828, -0.3969972  , 0.71        , 3           , 50          , 0           , 0
-0.0178438853, 0.0348439142, -9.797651   , -0.0001602355, 0.0010138771, 0.00136175973, 0.395105839 , 0.163745448 , 0.3413105   , -0.00374240661, -0.0007015932, -0.396983624, 0.72        , 3           , 11          , 0.0101463553, 0.0101463608
-0.0279974062, 0.0245390255, -9.784213   , 0.0004804596, -0.000319266284, -0.00103890686, 0.395105839 , 0.164284751 , 0.340973437 , -0.003737595, -0.0007048247, -0.396993876, 0.73        , 3           , 12          , 0.0356518738, 0
0.0324174352, 0.0422899351, -9.771926   , 0.0018139272, 0.00144959113, 0.000100210629, 0.395779967 , 0.163812861 , 0.341580153 , -0.0037194558, -0.0006903253, -0.396992922, 0.74        , 3           , 50          , 0           , 0
0.0117581971, 0.051598303 , -9.784249   , -0.0005714706, -0.00159346708, 0.00050815806, 0.395779967 , 0.163812861 , 0.341580153 , -0.003725174, -0.0007062409, -0.396987915, 0.75        , 3           , 11          , 0.0101463553, 0.0101463608
-0.00691395346, 0.0419090576, -9.789856   , -0.00127217278, -0.00244293176, 0.00255196076, 0.3953755   , 0.1640151   , 0.3412431   , -0.00373791438, -0.0007305748, -0.396962166, 0.76        , 3           , 12          , 0.0356518738, 0
-0.0173207149, 0.0117595643, -9.778309   , -0.000149016851, -0.00144982222, -0.000337261969, 0.394971    , 0.164217338 , 0.340906024 , -0.003739402, -0.0007450855, -0.3969655  , 0.77        , 3           , 50          , 0           , 0
-0.0159693323, 0.04246199  , -9.788568   , -0.0008665809, 0.000727529 , -0.00153797562, 0.395779967 , 0.164082512 , 0.341445327 , -0.00374805648, -0.0007378678, -0.396981   , 0.78        , 3           , 11          , 0.0101463553, 0.0101463608
0.002696013 , 0.0530384071, -9.778438   , 0.000897842 , 0.00116182049, 0.000801840448, 0.395779967 , 0.164082512 , 0.341445327 , -0.00373908365, -0.0007262197, -0.3969729  , 0.79        , 3           , 12          , 0.0356518738, 0
-0.000331878662, 0.0305006485, -9.774937   , 0.001147847 , 0.003016321 , -0.001171685, 0.395308077 , 0.163880274 , 0.341175675 , -0.00376446336, -0.0006588963, -0.396984816, 0.8         , 3           , 50          , 0           , 0
-0.00106670149, 0.0395766422, -9.787561   , 0.00122702157, 0.001327409 , -0.0008207875, 0.394971    , 0.164149925 , 0.341108263 , -0.00375218783, -0.0006456532, -0.39699316 , 0.81        , 3           , 11          , 0.009388409 , 0.009388418
0.003584724 , 0.0427480638, -9.8074     , -0.0005920062, -0.00199339376, -0.000198736961, 0.39584738  , 0.163880274 , 0.341647565 , -0.00375810638, -0.0006655944, -0.396995068, 0.82        , 3           , 12          , 0.0360067077, 0
0.010653601 , 0.0344863534, -9.790656   , -0.00271760742, -0.0005295024, -0.000347604568, 0.39584738  , 0.163880274 , 0.341647565 , -0.00378528028, -0.000670902547, -0.3969984  , 0.83        , 3           , 50          , 0           , 0
-0.00117148552, 0.0314574279, -9.788048   , -0.00236322056, -0.0008086803, -0.0004170267, 0.395240664 , 0.164082512 , 0.3412431   , -0.00380890956, -0.000679005054, -0.397002459, 0.84        , 3           , 11          , 0.009388409 , 0.009388418
-0.023686979, 0.04030415  , -9.79089451 , -0.00101982849, -0.00115156372, -0.000199410555, 0.395105839 , 0.164217338 , 0.3408386   , -0.003819106, -0.0006905282, -0.3970046  , 0.85        , 3           , 12          , 0.0360067077, 0
-0.006118668, 0.03645286  , -9.78038    , -0.00213787216, -0.00348211452, 7.42790362E-05, 0.395712554 , 0.164149925 , 0.34151274  , -0.00384048559, -0.000725346268, -0.397003651, 0.86        , 3           , 50          , 0           , 0
0.0138404109, 0.0402657241, -9.776144   , -0.00327274762, -0.00236349227, 0.000777090667, 0.395712554 , 0.164149925 , 0.34151274  , -0.00387321948, -0.000748951046, -0.396995783, 0.87        , 3           , 11          , 0.009388409 , 0.009388418
-0.003028389, 0.0301025528, -9.781286   , -0.003916694, -0.0006783998, 0.000564828049, 0.3954429   , 0.164082512 , 0.3412431   , -0.003912391, -0.0007557133, -0.396990061, 0.88        , 3           , 12          , 0.0360067077, 0
-0.0134810777, 0.02840812  , -9.777759   , -0.00321724522, 0.0005230233, -0.000630819646, 0.395173252 , 0.164217338 , 0.340906024 , -0.003944559, -0.0007505078, -0.3969965  , 0.89        , 3           , 50          , 0           , 0
-0.0272434615, 0.0537905023, -9.763747   , -0.00139992067, -0.001037091, -0.0003424066, 0.3959148   , 0.163812861 , 0.341647565 , -0.0038969114, -0.0006950837, -0.396999836, 0.9         , 3           , 11          , 0.008919938 , 0.008919944
0.0116055533, 0.04433301  , -9.770268   , -0.000257366919, -0.00335235684, 0.00199021515, 0.3959148   , 0.163812861 , 0.341647565 , -0.00389949931, -0.000728529354, -0.3969798  , 0.91        , 3           , 12          , 0.0364103466, 0
0.0129607366, 0.04252909  , -9.775238   , -0.00195659557, -0.00265990943, -6.49981739E-05, 0.3953755   , 0.1640151   , 0.34151274  , -0.00391906453, -0.0007551309, -0.396980524, 0.92        , 3           , 50          , 0           , 0
-0.0118303662, 0.0206689015, -9.763314   , -0.000269149459, -0.001170232, 0.000298353436, 0.3953755   , 0.164082512 , 0.341108263 , -0.003921758, -0.000766821264, -0.396977425, 0.93        , 3           , 11          , 0.008919938 , 0.008919944
-0.00727056339, 0.018409878 , -9.778204   , -0.0003355926, -0.00208579749, -0.000339095335, 0.395779967 , 0.163947687 , 0.341580153 , -0.00392511161, -0.0007876923, -0.396980762, 0.94        , 3           , 12          , 0.0364103466, 0
-0.0118243136, 0.0162103064, -9.779152   , -0.00104728 , -0.000823526469, 0.0007897148, 0.395779967 , 0.163947687 , 0.341580153 , -0.00393559039, -0.0007958965, -0.396972656, 0.95        , 3           , 50          , 0           , 0
-0.0112927333, 0.01939329  , -9.788175   , -0.0007738068, 0.000797378132, -0.000831063546, 0.395105839 , 0.163745448 , 0.3413105   , -0.0039433213, -0.000787955534, -0.396981   , 0.96        , 3           , 11          , 0.008919938 , 0.008919944
-0.009184362, 0.0432694331, -9.783992   , 0.00233602081, 0.000325652247, 0.000383447536, 0.395173252 , 0.1645544   , 0.341108263 , -0.003919964, -0.000784684147, -0.3969772  , 0.97        , 3           , 12          , 0.0364103466, 0
0.009298223 , 0.0309339128, -9.802885   , 0.00101692008, -0.004188461, 0.0005821522, 0.396117032 , 0.163610622 , 0.34151274  , -0.00390979974, -0.0008265456, -0.396971226, 0.98        , 3           , 50          , 0           , 0
-0.0015988024, 0.0305906814, -9.797094   , 0.0015123944, -0.00432589836, 0.00150248676, 0.396117032 , 0.163610622 , 0.34151274  , -0.00389468879, -0.0008697457, -0.3969562  , 0.99        , 3           , 11          , 0.008919938 , 0.008919944
0.001625752 , 0.0395250879, -9.781665   , -0.0005276531, -0.000683157647, 0.0005800743, 0.395173252 , 0.163678035 , 0.3413105   , -0.00377880782, -0.0007922564, -0.396950483, 1           , 3           , 12          , 0.0368607864, 0
-0.0179666691, 0.0276028179, -9.790903   , 0.000101044752, 0.0005881804, -0.0002626222, 0.395240664 , 0.1645544   , 0.341108263 , -0.003777795, -0.0007863845, -0.3969531  , 1.01        , 3           , 50          , 0           , 0
-0.0160511043, 0.04284208  , -9.767323   , 0.0005858858, 0.002351301 , -0.0014583898, 0.39584738  , 0.163812861 , 0.34151274  , -0.00377192465, -0.0007629267, -0.396967649, 1.02        , 3           , 11          , 0.008641967 , 0.008641978
-0.0114171272, 0.0451066643, -9.785809   , 0.00164217257, 0.0031327724, 0.000313601224, 0.39584738  , 0.163812861 , 0.34151274  , -0.003755505, -0.000731587468, -0.3969648  , 1.03        , 3           , 12          , 0.0368607864, 0
-0.00873498 , 0.04370771  , -9.781727   , 0.00243084016, 0.000674329465, -3.97458753E-05, 0.395240664 , 0.1640151   , 0.3413105   , -0.00373119675, -0.0007248457, -0.396965027, 1.04        , 3           , 50          , 0           , 0
-0.003974095, 0.0211536586, -9.800315   , 0.000882638444, -0.0003920448, -0.000189884915, 0.395038426 , 0.164217338 , 0.341108263 , -0.00372236874, -0.0007287731, -0.396966934, 1.05        , 3           , 11          , 0.008641967 , 0.008641978
0.005509911 , 0.0232539438, -9.787127   , -0.0005283723, -0.0004719822, 0.001145475 , 0.395779967 , 0.163947687 , 0.341647565 , -0.003727661, -0.0007334503, -0.3969555  , 1.06        , 3           , 12          , 0.0368607864, 0
-0.00607267674, 0.03559743  , -9.794395   , -0.00102212979, -0.0004753223, 0.00199078256, 0.395779967 , 0.163947687 , 0.341647565 , -0.00373789668, -0.000738129136, -0.3969357  , 1.07        , 3           , 50          , 0           , 0
-0.00288441963, 0.0382535234, -9.790293   , -0.000246041978, -0.0006812515, -0.000831296, 0.3953755   , 0.1640151   , 0.34151274  , -0.003740351, -0.0007449727, -0.3969438  , 1.08        , 3           , 11          , 0.008641967 , 0.008641978
-0.00440399535, 0.03456803  , -9.762748   , 0.00214323  , 0.001587503 , -0.0011698025, 0.395173252 , 0.164149925 , 0.34104085  , -0.00371890957, -0.000729141466, -0.396955729, 1.09        , 3           , 12          , 0.0368607864, 0
-0.0154874772, 0.0464973748, -9.782671   , 0.00183574867, -0.000141447614, 9.735501E-05, 0.3959148   , 0.163947687 , 0.341580153 , -0.00365807116, -0.0006914724, -0.396954775, 1.1         , 3           , 50          , 0           , 0
0.0192135051, 0.0316724   , -9.78879452 , -0.000218159563, 0.00111174781, 1.91257077E-05, 0.3959148   , 0.163947687 , 0.341580153 , -0.003660253, -0.0006803543, -0.396954536, 1.11        , 3           , 11          , 0.008488289 , 0.00848828349
0.00415892154, 0.02059776  , -9.797544   , -0.0005738365, 0.00160209823, -0.0003349329, 0.3953755   , 0.1640151   , 0.3413105   , -0.00366598857, -0.0006643456, -0.396957874, 1.12        , 3           , 12          , 0.03735596  , 0
-0.0140439188, 0.0207363032, -9.775534   , 0.0007588339, 0.00344134471, 2.73148034E-05, 0.395308077 , 0.164419577 , 0.34104085  , -0.00365840038, -0.0006299316, -0.396957874, 1.13        , 3           , 50          , 0           , 0
0.008290457 , 0.0339861847, -9.768077   , 0.00118975178, 0.00196599262, -4.36221926E-05, 0.39584738  , 0.163745448 , 0.341445327 , -0.0036465025, -0.0006102734, -0.396958351, 1.14        , 3           , 11          , 0.008488289 , 0.00848828349
