Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.134837016, 0.0596563332, -9.791213   , 0.000346256973, -0.00182724546, 0.000228948265, -0.137050018, -0.1799245  , 0.42537415  , -0.008635251, -0.0139542334, 2.2531116   , 0.59        , 3           , 50          , 0           , 0
-0.148428321, 0.05177522  , -9.815304   , 0.00242149248, 0.00281100185, -0.000814766856, -0.137184843, -0.179722264, 0.42537415  , -0.008457793, -0.0139901992, 2.253101    , 0.6         , 3           , 11          , 0.0113520669, 0.01135208
-0.139414981, 0.0926246643, -9.783879   , -0.000396806543, 0.00145446474, -0.00196014741, -0.1369826  , -0.17985709 , 0.4256438   , -0.008461485, -0.0139758214, 2.25308156  , 0.61        , 3           , 12          , 0.03534297  , 0
-0.130376875, 0.0613337122, -9.769023   , -3.40000042E-05, -0.0003029244, -0.0001247196, -0.1369826  , -0.1799245  , 0.425441563 , -0.008461809, -0.0139788613, 2.25308013  , 0.62        , 3           , 50          , 0           , 0
-0.125341579, 0.0595341325, -9.787977   , -0.00186009787, -0.00228629517, -0.000277585845, -0.1369826  , -0.1799245  , 0.425441563 , -0.008480374, -0.0140017467, 2.25307775  , 0.63        , 3           , 11          , 0.0113520669, 0.01135208
-0.149781182, 0.0918929949, -9.798426   , -0.00328553445, 0.0003086301, -0.0009865004, -0.136847779, -0.1799245  , 0.425508976 , -0.008513092, -0.0139987431, 2.25306773  , 0.64        , 3           , 12          , 0.03534297  , 0
-0.148640081, 0.0778641552, -9.79033852 , -0.0007565653, 0.00285990443, -0.00153581752, -0.137050018, -0.179991916, 0.4255764   , -0.008520439, -0.0139702754, 2.253052    , 0.65        , 3           , 50          , 0           , 0
-0.14448306 , 0.08279258  , -9.79435349 , -0.000457106275, -0.000446572376, -0.000409449422, -0.136780366, -0.180059329, 0.42537415  , -0.008524954, -0.0139747746, 2.25304818  , 0.66        , 3           , 11          , 0.0113520669, 0.01135208
-0.143563762, 0.08368576  , -9.794796   , -0.00235487847, -0.00214885431, 2.86375848E-06, -0.136780366, -0.180059329, 0.42537415  , -0.008548504, -0.013996263, 2.25304818  , 0.67        , 3           , 12          , 0.03534297  , 0
-0.137571335, 0.0886125863, -9.804672   , -0.0008015124, -0.00206795637, 0.0006459247, -0.136915192, -0.179991916, 0.425441563 , -0.008556613, -0.0140168862, 2.25305486  , 0.68        , 3           , 50          , 0           , 0
-0.161063433, 0.0595467538, -9.801357   , -0.00284970016, -0.00201141369, 0.000212679224, -0.137184843, -0.1799245  , 0.4256438   , -0.008585143, -0.0140369814, 2.25305676  , 0.69        , 3           , 11          , 0.0113520669, 0.01135208
-0.158833712, 0.09378728  , -9.793514   , -0.00284968829, -0.0005996497, 0.0008486829, -0.136915192, -0.179991916, 0.4255764   , -0.008449616, -0.0141825089, 2.25306344  , 0.7         , 3           , 12          , 0.03564611  , 0
-0.128495231, 0.09343265  , -9.7937355  , -0.000243943447, 0.000755451154, 0.000721657067, -0.136915192, -0.179991916, 0.4255764   , -0.008452157, -0.0141748926, 2.25307     , 0.71        , 3           , 50          , 0           , 0
-0.140699521, 0.0615300462, -9.791249   , 0.0007483025, -1.21682551E-05, 0.000583804271, -0.136847779, -0.180059329, 0.4255764   , -0.008444755, -0.0141749643, 2.25307631  , 0.72        , 3           , 11          , 0.0101333112, 0.0101333149
-0.151894733, 0.0711371154, -9.791295   , 0.00103149307, -0.00036221926, -0.00111064606, -0.137184843, -0.179991916, 0.4256438   , -0.00843428448, -0.014178684, 2.25306535  , 0.73        , 3           , 12          , 0.03564611  , 0
-0.114426918, 0.06614057  , -9.777922   , 0.002165112 , -0.0009880972, 0.0002356983, -0.137050018, -0.179991916, 0.4255764   , -0.00841266848, -0.0141885448, 2.25306773  , 0.74        , 3           , 50          , 0           , 0
-0.141089976, 0.06515667  , -9.794853   , -0.000234103645, -0.00121550413, 0.00085988827, -0.137050018, -0.179991916, 0.4255764   , -0.008415132, -0.0142006278, 2.25307631  , 0.75        , 3           , 11          , 0.0101333112, 0.0101333149
-0.146890551, 0.102714442 , -9.806042   , 0.0022312915, -0.000142925637, -0.000186476755, -0.1369826  , -0.179991916, 0.4256438   , -0.008392792, -0.01420207 , 2.25307441  , 0.76        , 3           , 12          , 0.03564611  , 0
-0.162867159, 0.09208344  , -9.809372   , 0.002089978 , -0.000214273954, -0.0009642217, -0.137184843, -0.1799245  , 0.425508976 , -0.008371757, -0.0142042963, 2.25306487  , 0.77        , 3           , 50          , 0           , 0
-0.131712   , 0.0849509   , -9.809615   , 0.0016574217, 0.00154264166, -0.00131665682, -0.136847779, -0.1803964  , 0.4256438   , -0.008354993, -0.01418898 , 2.25305152  , 0.78        , 3           , 11          , 0.0101333112, 0.0101333149
-0.127276421, 0.07857407  , -9.807347   , 0.00293112639, 0.00112889241, -0.000110597444, -0.136847779, -0.1803964  , 0.4256438   , -0.008325664, -0.0141777005, 2.25305     , 0.79        , 3           , 12          , 0.03564611  , 0
-0.127118379, 0.06315402  , -9.784811   , 0.0008140187, 0.00265011145, -0.000754058361, -0.1369826  , -0.179991916, 0.425441563 , -0.008302296, -0.0141728967, 2.25304246  , 0.8         , 3           , 50          , 0           , 0
-0.134311944, 0.07176104  , -9.769915   , -0.000883882632, 0.003272172 , -0.0011141554, -0.136915192, -0.179654852, 0.425778627 , -0.008310974, -0.0141402669, 2.253031    , 0.81        , 3           , 11          , 0.009380625 , 0.009380624
-0.137804717, 0.07547931  , -9.789813   , -0.00284450944, -0.0001199805, -0.00176429038, -0.137050018, -0.17985709 , 0.4256438   , -0.0083391685, -0.0141416118, 2.253013    , 0.82        , 3           , 12          , 0.0359998979, 0
-0.144395   , 0.0583888143, -9.783607   , -0.00108846952, 0.00193330843, -5.76887942E-05, -0.137050018, -0.17985709 , 0.4256438   , -0.008350044, -0.0141222831, 2.25301242  , 0.83        , 3           , 50          , 0           , 0
-0.127668127, 0.09068033  , -9.783346   , -0.00115003367, 3.22647356E-05, -0.0006966563, -0.137050018, -0.180194154, 0.425441563 , -0.008361444, -0.0141220186, 2.25300527  , 0.84        , 3           , 11          , 0.009380625 , 0.009380624
-0.143453047, 0.09225612  , -9.794308   , -0.00184390321, -0.00243620458, -0.0007037456, -0.137050018, -0.180059329, 0.4255764   , -0.008379786, -0.01414644 , 2.25299859  , 0.85        , 3           , 12          , 0.0359998979, 0
-0.133307487, 0.07183054  , -9.793861   , -0.00177274423, -0.00250611734, -0.00035035293, -0.1369826  , -0.179991916, 0.4257112   , -0.008397467, -0.0141715286, 2.25299525  , 0.86        , 3           , 50          , 0           , 0
-0.122394308, 0.07129416  , -9.806437   , -0.00192580291, -0.000254555081, -0.00154832413, -0.137050018, -0.179991916, 0.425508976 , -0.008416506, -0.0141742062, 2.25297952  , 0.87        , 3           , 11          , 0.009380625 , 0.009380624
-0.124238715, 0.0717348158, -9.796957   , -0.0007273166, 0.000246304146, -0.000482452568, -0.137050018, -0.179991916, 0.425508976 , -0.008423712, -0.0141717857, 2.25297475  , 0.88        , 3           , 12          , 0.0359998979, 0
-0.126050219, 0.0788973942, -9.77389    , -0.0009434189, 0.00101917342, -0.001259225, -0.137050018, -0.179789677, 0.4255764   , -0.008432965, -0.0141616985, 2.25296235  , 0.89        , 3           , 50          , 0           , 0
-0.131898656, 0.07453361  , -9.797456   , -0.0023414013, 0.000110074194, -0.000208530022, -0.136915192, -0.1799245  , 0.425778627 , -0.00834539253, -0.0140396822, 2.25295854  , 0.9         , 3           , 11          , 0.00891536  , 0.008915362
-0.157237411, 0.0779696852, -9.79175949 , -0.00190653116, -0.0019987952, 0.001132244 , -0.136712953, -0.180059329, 0.425441563 , -0.008364621, -0.0140595753, 2.25297     , 0.91        , 3           , 12          , 0.0364024453, 0
-0.1578302  , 0.0675955   , -9.790903   , -0.00247390615, -0.00150987681, 0.0009891008, -0.136712953, -0.180059329, 0.425441563 , -0.008389502, -0.014074591, 2.25298047  , 0.92        , 3           , 50          , 0           , 0
-0.145543993, 0.0692868158, -9.799843   , 0.0008318411, 0.0009762571, 1.94905515E-05, -0.137117431, -0.179991916, 0.4255764   , -0.008381183, -0.014064827, 2.25298047  , 0.93        , 3           , 11          , 0.00891536  , 0.008915362
-0.106163546, 0.07550999  , -9.775108   , 0.00160824764, 0.00105190126, 0.000164489233, -0.136915192, -0.179789677, 0.4257112   , -0.008365123, -0.0140542947, 2.25298142  , 0.94        , 3           , 12          , 0.0364024453, 0
-0.126646519, 0.06628861  , -9.77937    , -0.000223752621, 0.000194789187, -0.00055171625, -0.136847779, -0.180059329, 0.425508976 , -0.008367282, -0.014052392, 2.25297618  , 0.95        , 3           , 50          , 0           , 0
-0.145968914, 0.074224554 , -9.790785   , -0.000576949329, 0.00019240097, -0.000835899846, -0.136847779, -0.180059329, 0.425508976 , -0.008372935, -0.0140505387, 2.252968    , 0.96        , 3           , 11          , 0.00891536  , 0.008915362
-0.110774755, 0.06612223  , -9.785126   , 0.0018281244, -0.00056566525, 0.000233616185, -0.136847779, -0.179991916, 0.4256438   , -0.008354684, -0.014056175, 2.25297     , 0.97        , 3           , 12          , 0.0364024453, 0
-0.119273528, 0.06586127  , -9.811859   , 0.0009197651, -0.00233165058, 0.00163931143, -0.1369826  , -0.180126742, 0.4256438   , -0.008345721, -0.0140793538, 2.25298715  , 0.98        , 3           , 50          , 0           , 0
-0.157108247, 0.0811988   , -9.812988   , 0.0012014542, -0.002188958, 0.001570211 , -0.1369826  , -0.180261567, 0.4257112   , -0.008333932, -0.0141011123, 2.25300241  , 0.99        , 3           , 11          , 0.00891536  , 0.008915362
-0.11099989 , 0.0841660351, -9.782793   , -0.00073302025, 0.000177253387, 0.001421678 , -0.1369826  , -0.180261567, 0.4257112   , -0.00818496849, -0.01402753 , 2.2530148   , 1           , 3           , 12          , 0.03685176  , 0
-0.1510085  , 0.0778060555, -9.765046   , 0.00018575284, -0.0001684997, -5.790619E-05, -0.137050018, -0.180194154, 0.4256438   , -0.008183103, -0.01402922 , 2.25301385  , 1.01        , 3           , 50          , 0           , 0
-0.1531414  , 0.08106327  , -9.786744   , 0.0009627158, -0.000304031739, -0.0007608454, -0.136915192, -0.1799245  , 0.4257112   , -0.008173369, -0.0140323229, 2.25300622  , 1.02        , 3           , 11          , 0.00863765553, 0.008637653
-0.1377221  , 0.08134881  , -9.791144   , -0.000239956134, 0.000180590185, -0.0006244141, -0.136915192, -0.180194154, 0.4255764   , -0.00817568 , -0.0140305674, 2.2530005   , 1.03        , 3           , 12          , 0.03685176  , 0
-0.125752971, 0.09520687  , -9.79416    , 0.000818610657, 0.000328535883, -0.000336721219, -0.136915192, -0.180194154, 0.4255764   , -0.008167448, -0.0140273124, 2.25299668  , 1.04        , 3           , 50          , 0           , 0
-0.125479   , 0.07764898  , -9.806885   , 0.000254287181, 0.00032471848, 0.000578891661, -0.136645541, -0.1799245  , 0.425441563 , -0.008164986, -0.0140240164, 2.25300241  , 1.05        , 3           , 11          , 0.00863765553, 0.008637653
-0.142430335, 0.0642945   , -9.802099   , 0.000325490662, 0.00011402  , -0.000198082591, -0.136712953, -0.179789677, 0.4255764   , -0.008161704, -0.0140228914, 2.2530005   , 1.06        , 3           , 12          , 0.03685176  , 0
-0.1341733  , 0.07008797  , -9.809243   , 0.00151992112, 0.001318789 , -0.000120007157, -0.137050018, -0.180126742, 0.425508976 , -0.008146485, -0.0140097141, 2.25299954  , 1.07        , 3           , 50          , 0           , 0
-0.113373883, 0.07651548  , -9.780582   , -0.0008780449, 0.000880209438, 0.0008570292, -0.137050018, -0.180126742, 0.425508976 , -0.008155385, -0.0140008433, 2.25300813  , 1.08        , 3           , 11          , 0.00863765553, 0.008637653
-0.116022468, 0.0855295658, -9.768361   , 0.00010579954, 0.00166119426, -0.0005498556, -0.136780366, -0.17985709 , 0.4255764   , -0.008154248, -0.0139842769, 2.25300241  , 1.09        , 3           , 12          , 0.03685176  , 0
-0.141740263, 0.09036979  , -9.776223   , 0.002896159 , 0.00130284484, 0.000169039253, -0.137050018, -0.180059329, 0.4257112   , -0.008085512, -0.0138351452, 2.25300336  , 1.1         , 3           , 50          , 0           , 0
-0.121346131, 0.08523595  , -9.796427   , 0.000432591478, -0.0002624754, 0.000155129339, -0.1369826  , -0.179991916, 0.4255764   , -0.008081207, -0.0138377585, 2.25300431  , 1.11        , 3           , 11          , 0.008483133 , 0.00848313048
-0.136267453, 0.0529186279, -9.795319   , -0.0002049191, 0.000155575035, 0.000223451483, -0.1369826  , -0.179991916, 0.4255764   , -0.008083286, -0.0138361854, 2.25300717  , 1.12        , 3           , 12          , 0.0373457558, 0
-0.155841962, 0.08021554  , -9.793548   , 0.00225333986, 0.002776764 , 9.771984E-05, -0.136847779, -0.180261567, 0.42537415  , -0.008060764, -0.0138084106, 2.25300765  , 1.13        , 3           , 50          , 0           , 0
-0.142355859, 0.07685265  , -9.779899   , 0.00134018681, 0.00185547094, 0.000445201382, -0.1369826  , -0.1799245  , 0.425508976 , -0.00804742 , -0.0137898186, 2.253012    , 1.14        , 3           , 11          , 0.008483133 , 0.00848313048
-0.132862061, 0.0744973645, -9.783452   , -0.0004932074, 0.00127992406, -0.000270570075, -0.137117431, -0.180126742, 0.4257112   , -0.008052315, -0.0137770455, 2.253009    , 1.15        , 3           , 12          , 0.0373457558, 0
-0.130823344, 0.08983642  , -9.78970051 , -0.002604309, -0.000423797348, -0.00247271615, -0.137050018, -0.180126742, 0.425508976 , -0.008078017, -0.0137814814, 2.25298429  , 1.16        , 3           , 50          , 0           , 0
