Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.00304247439, 0.0453589857, -9.777109   , 1.0922784E-05, -0.0008142055, 0.0009286781, 0.40151003  , 0.159565866 , 0.33207497  , -0.00431560958, 0.000382877537, -0.383877277, 0.17        , 3           , 14          , 0.000350027025, 0.0006974766
0.000327399932, 0.0476239622, -9.770341   , -0.001410643, 0.00114720175, 0.001490206 , 0.40151003  , 0.159565866 , 0.33207497  , -0.00432971 , 0.00039441383, -0.383862257, 0.18        , 3           , 15          , 0           , 0.000185039928
0.007433401 , 0.034036126 , -9.779836   , -6.131537E-06, 0.00256457413, 0.000368810259, 0.40056628  , 0.159161389 , 0.334232181 , -0.00432976941, 0.000420075317, -0.383858681, 0.19        , 3           , 50          , 0           , 0
-0.00747840246, 0.02441623  , -9.818859   , 0.004510563 , 0.00315826619, 0.00152090262, 0.3996225   , 0.16037482  , 0.332344621 , -0.004284643, 0.000451719243, -0.38384366 , 0.2         , 3           , 11          , 0.0346694328, 0.03466943
-0.00305333524, 0.05411112  , -9.808759   , 0.00142068451, -0.000523095368, -0.0007595245, 0.401577443 , 0.159498453 , 0.332142383 , -0.004270439, 0.000446455757, -0.383851051, 0.21        , 3           , 12          , 0.0346692465, 0
0.005770839 , 0.0408730358, -9.794283   , -0.00111894717, -0.000821846246, 0.000640876358, 0.401577443 , 0.159498453 , 0.332142383 , -0.00428162655, 0.0004382647, -0.3838446  , 0.22        , 3           , 14          , 0.000350026559, 0.000697476731
0.0292696115, 0.0311859474, -9.813126   , 0.00140920619, 0.00172942365, -0.001321128, 0.400364041 , 0.1592288   , 0.334367    , -0.00426754029, 0.000455502275, -0.383857965, 0.23        , 3           , 15          , 0           , 0.000185036464
-0.0103535447, 0.05459743  , -9.793898   , 0.000290562137, -0.00024916543, 0.0009308663, 0.3996899   , 0.16037482  , 0.33254686  , -0.004264631, 0.0004530504, -0.383848667, 0.24        , 3           , 50          , 0           , 0
-0.004029149, 0.0549575277, -9.788876   , 0.00310925441, 0.0008961944, 0.000945771462, 0.401577443 , 0.1592288   , 0.33207497  , -0.00423353352, 0.000462052441, -0.383839369, 0.25        , 3           , 11          , 0.0346694328, 0.03466943
0.02948916  , 0.0483251549, -9.811697   , 0.002547767 , 4.76753921E-05, -0.000470851432, 0.401577443 , 0.1592288   , 0.33207497  , -0.00420805858, 0.0004625093, -0.3838439  , 0.26        , 3           , 12          , 0.0346692465, 0
-0.009122235, 0.0415343754, -9.80479    , -0.001114602, -0.00166654063, 0.000922112 , 0.400431454 , 0.159161389 , 0.334501833 , -0.0042192  , 0.000445882935, -0.3838346  , 0.27        , 3           , 14          , 0.000350026559, 0.000697476731
0.008164985 , 0.05568153  , -9.778384   , 0.0002937652, -0.00109386537, -0.000765660137, 0.3996899   , 0.16024     , 0.33254686  , -0.0042162654, 0.000434912159, -0.38384223 , 0.28        , 3           , 15          , 0           , 0.000185036464
0.01448617  , 0.0190661065, -9.780747   , 0.00227526156, -0.00192518928, -0.000192668434, 0.401644856 , 0.159565866 , 0.332007557 , -0.004193514, 0.000415652234, -0.383844137, 0.29        , 3           , 50          , 0           , 0
0.00271270331, 0.0503738374, -9.791102   , 0.00339446869, 0.0003349746, 0.000946225948, 0.401644856 , 0.159565866 , 0.332007557 , -0.004159565, 0.0004190479, -0.3838346  , 0.3         , 3           , 11          , 0.03475512  , 0.03475512
-0.009599831, 0.0433049835, -9.793035   , -0.00339360721, 0.001978519 , -0.00162561389, 0.4001618   , 0.159700692 , 0.334367    , -0.00419350853, 0.000438764866, -0.3838508  , 0.31        , 3           , 12          , 0.0347547531, 0
0.0006200848, 0.04034731  , -9.75455    , -0.00309363636, -0.00139834825, -0.000216816828, 0.3996225   , 0.160509646 , 0.332479447 , -0.00422444567, 0.000424772385, -0.383852959, 0.32        , 3           , 14          , 0.000350026559, 0.00069747644
-0.0197652057, 0.0320977978, -9.7796     , -0.002823014, 0.000856079161, -0.00134217832, 0.4013752   , 0.159565866 , 0.3322772   , -0.004252681, 0.000433276349, -0.383866549, 0.33        , 3           , 15          , 0           , 0.000185031
-0.00561730843, 0.0640864745, -9.81416    , 0.00197733752, 0.00117011613, -0.000471744075, 0.4013752   , 0.159565866 , 0.3322772   , -0.00423291046, 0.000444957375, -0.383871317, 0.34        , 3           , 50          , 0           , 0
0.0121279322, 0.0425986834, -9.79287052 , 2.25647527E-05, -0.0030667237, 0.00177282782, 0.400296628 , 0.159363627 , 0.334097356 , -0.004232677, 0.000414365262, -0.383853436, 0.35        , 3           , 11          , 0.03475512  , 0.03475512
-0.0200563483, 0.0389293432, -9.7972     , 0.0017197507, -0.00361839449, 0.00149732432, 0.399757326 , 0.1603074   , 0.332412034 , -0.004215473, 0.000378244848, -0.383838415, 0.36        , 3           , 12          , 0.0347547531, 0
-0.005633412, 0.04004466  , -9.776746   , 0.003110574 , 0.0003330576, -0.00159792823, 0.401442617 , 0.159296215 , 0.332007557 , -0.00418437272, 0.00038150826, -0.3838544  , 0.37        , 3           , 14          , 0.000350026559, 0.00069747644
0.0155559015, 0.02677645  , -9.796074   , 0.000571683748, -0.000247261429, -0.00132811093, 0.401442617 , 0.159296215 , 0.332007557 , -0.004178662, 0.000378980185, -0.3838675  , 0.38        , 3           , 15          , 0           , 0.000185031
0.00247066468, 0.0305382982, -9.795706   , 0.00563757075, 0.00344746583, -0.00073369 , 0.400296628 , 0.159363627 , 0.334232181 , -0.004122289, 0.000413424044, -0.383875132, 0.39        , 3           , 50          , 0           , 0
-0.00291833561, 0.03777969  , -9.783515   , 0.000298021885, -0.001656989, 0.00177632016, 0.3996225   , 0.160442233 , 0.3322098   , -0.004119296, 0.000396916 , -0.383857   , 0.4         , 3           , 11          , 0.0348972343, 0.03489723
-0.0124098035, 0.03567336  , -9.794895   , -0.00167920324, -0.00195193174, -0.001058707, 0.40151003  , 0.159363627 , 0.33207497  , -0.0041360925, 0.000377353223, -0.383867741, 0.41        , 3           , 12          , 0.0348966755, 0
0.0105328765, 0.0326031223, -9.767161   , 0.00311434176, -0.000230068588, 9.643424E-05, 0.40151003  , 0.159363627 , 0.33207497  , -0.004104948, 0.0003750567, -0.383866549, 0.42        , 3           , 14          , 0.000350026239, 0.0006974772
5.7535246E-05, 0.05804355  , -9.7816     , 0.0005627417, 0.00172369753, 8.761935E-05, 0.400229216 , 0.159565866 , 0.334097356 , -0.00409932062, 0.00039229705, -0.383865833, 0.43        , 3           , 15          , 0           , 0.000185025448
-0.00530763436, 0.0621797927, -9.78524    , -0.000274039281, -0.000534556457, -0.0010499527, 0.3996225   , 0.1603074   , 0.3322098   , -0.00410206569, 0.000386908359, -0.383876324, 0.44        , 3           , 50          , 0           , 0
-0.0115875406, 0.03648793  , -9.771834   , -0.000560573768, 0.00058980094, 0.00149330334, 0.401577443 , 0.159296215 , 0.331940144 , -0.004107665, 0.000392867834, -0.3838613  , 0.45        , 3           , 11          , 0.0348972343, 0.03489723
-0.0102921678, 0.03195744  , -9.77094    , 1.698907E-05, -0.00194046414, 0.00177456939, 0.401577443 , 0.159296215 , 0.331940144 , -0.00410748832, 0.0003735362, -0.38384366 , 0.46        , 3           , 12          , 0.0348966755, 0
0.00565483142, 0.0403326824, -9.767619   , -0.0011246861, 0.000304412737, 0.000360085571, 0.400431454 , 0.1592288   , 0.3342996   , -0.004118734, 0.000376595184, -0.383839846, 0.47        , 3           , 14          , 0.000350026239, 0.0006974772
-0.0044751903, 0.0264760368, -9.771369   , -0.000274780672, -0.0002529882, 8.063103E-05, 0.399420261 , 0.16024     , 0.3322098   , -0.00412148144, 0.000374068564, -0.38383913 , 0.48        , 3           , 15          , 0           , 0.000185025448
0.00597101264, 0.0295042731, -9.769017   , 0.00197431236, 0.00145167275, -0.00329667935, 0.401442617 , 0.159498453 , 0.331940144 , -0.004101752, 0.000388449582, -0.383872271, 0.49        , 3           , 50          , 0           , 0
-0.014261663, 0.036107976 , -9.783608   , 0.00281985872, 0.00230210857, 0.0009466443, 0.401442617 , 0.159498453 , 0.331940144 , -0.00407353975, 0.0004114937, -0.383862734, 0.5         , 3           , 11          , 0.0350946635, 0.0350946561
-0.0104933232, 0.0419863574, -9.800279   , -3.342051E-06, 0.00200144225, 0.000367966073, 0.400364041 , 0.1592288   , 0.334097356 , -0.00407357141, 0.000431523018, -0.383859158, 0.51        , 3           , 12          , 0.03509391  , 0
0.00413446967, 0.05799723  , -9.782021   , 0.0028215046, 0.001738973 , -0.00103198574, 0.3996225   , 0.160442233 , 0.3322098   , -0.004045361, 0.000448870676, -0.383869648, 0.52        , 3           , 14          , 0.000350025541, 0.0006974785
-0.00166470092, 0.0572441556, -9.806024   , -0.00139317219, -0.00251314929, 0.000354438438, 0.401105583 , 0.1592288   , 0.332007557 , -0.004059291, 0.000423753751, -0.383865833, 0.53        , 3           , 15          , 0           , 0.0001850163
0.00646379776, 0.06070175  , -9.789224   , -0.003082646, -0.0036508718, -0.0005028111, 0.401105583 , 0.1592288   , 0.332007557 , -0.00409011962, 0.000387224718, -0.38387084 , 0.54        , 3           , 50          , 0           , 0
0.007310445 , 0.05662622  , -9.787878   , 0.0008375466, 0.00313342828, -0.00103903457, 0.400026977 , 0.159093976 , 0.334164768 , -0.00408174843, 0.000418516283, -0.38388133 , 0.55        , 3           , 11          , 0.0350946635, 0.0350946561
-0.0147858448, 0.06544041  , -9.782587   , -0.00365955639, -0.00112060364, 0.000346072658, 0.3995551   , 0.1603074   , 0.33207497  , -0.00411834242, 0.000407324347, -0.383877754, 0.56        , 3           , 12          , 0.03509391  , 0
-0.0146550722, 0.03571505  , -9.799433   , 0.00140337925, 0.003137253 , 0.000658824 , 0.401307821 , 0.159296215 , 0.33207497  , -0.004104306, 0.0004387237, -0.383871317, 0.57        , 3           , 14          , 0.000350025541, 0.0006974785
0.005587196 , 0.0620748922, -9.791937   , 0.0005709433, 3.43046268E-05, -0.00019751233, 0.401307821 , 0.159296215 , 0.33207497  , -0.00409859745, 0.000439058815, -0.383873224, 0.58        , 3           , 15          , 0           , 0.0001850163
0.0122827347, 0.0579000339, -9.781507   , 0.000843449 , 0.00200716965, -0.000475695357, 0.400229216 , 0.1592288   , 0.334164768 , -0.00409016525, 0.000459110859, -0.383878231, 0.59        , 3           , 50          , 0           , 0
-0.005986221, 0.04414814  , -9.788031   , -0.000827580341, -0.002790899, -0.000773502, 0.399285436 , 0.1603074   , 0.332344621 , -0.00409848 , 0.0004311552, -0.383885622, 0.6         , 3           , 11          , 0.03534605  , 0.0353460424
0.0152657442, 0.03494785  , -9.809602   , 0.00171909563, -0.003618401, 0.0003671983, 0.40151003  , 0.159296215 , 0.332007557 , -0.00408128742, 0.000394986535, -0.3838818  , 0.61        , 3           , 12          , 0.0353451036, 0
0.02059327  , 0.0303347483, -9.798281   , 0.00226861564, -0.0005173655, 0.0003746054, 0.40151003  , 0.159296215 , 0.332007557 , -0.0040586  , 0.000389828172, -0.383878   , 0.62        , 3           , 14          , 0.000350028859, 0.000697479933
-0.0103307944, 0.0301407389, -9.76733    , 0.00114202232, -0.001088134, 0.0009335448, 0.4000944   , 0.159363627 , 0.334097356 , -0.00404717634, 0.0003789846, -0.3838687  , 0.63        , 3           , 15          , 0           , 0.000185006982
0.0191230271, 0.05785961  , -9.793206   , 0.00142600632, -0.0013677883, 0.00121696538, 0.3996899   , 0.16037482  , 0.33207497  , -0.00403291127, 0.000365356042, -0.383856535, 0.64        , 3           , 50          , 0           , 0
0.00863174349, 0.046760533 , -9.810509   , -0.00224758917, -0.001111056, 7.012916E-05, 0.40151003  , 0.159363627 , 0.331805319 , -0.00405538641, 0.0003542484, -0.38385582 , 0.65        , 3           , 11          , 0.03534605  , 0.0353460424
0.0145320306, 0.0231204182, -9.778922   , 0.0005819289, -0.00221821829, -0.000483512, 0.40151003  , 0.159363627 , 0.331805319 , -0.00404956937, 0.000332046649, -0.3838606  , 0.66        , 3           , 12          , 0.0353451036, 0
0.00155750185, 0.0354526341, -9.778067   , -0.00309577421, -0.000835218467, 0.000914224656, 0.400229216 , 0.159363627 , 0.334029943 , -0.00408052374, 0.000323731743, -0.383851528, 0.67        , 3           , 14          , 0.000350028859, 0.000697479933
-0.00609048177, 0.0418318957, -9.769962   , -0.00280654 , -0.00224113464, 0.000630834547, 0.399892151 , 0.160442233 , 0.331872731 , -0.004108587, 0.000301346416, -0.3838451  , 0.68        , 3           , 15          , 0           , 0.000185006982
0.0104712695, 0.0574746765, -9.782879   , -0.002248568, -0.00111106061, -0.00162509549, 0.401644856 , 0.159498453 , 0.332007557 , -0.00413107732, 0.0002901691, -0.383861065, 0.69        , 3           , 50          , 0           , 0
0.000845389441, 0.04499338  , -9.794756   , 0.00113702356, -0.000243441944, -0.0004778273, 0.401644856 , 0.159498453 , 0.332007557 , -0.004119719, 0.00028772204, -0.383865833, 0.7         , 3           , 11          , 0.03564984  , 0.0356498361
0.00591477333, 0.05661193  , -9.778849   , -0.00055351865, -0.00109959778, -0.000769568142, 0.400026977 , 0.159565866 , 0.33396253  , -0.004125256, 0.000276694482, -0.383873463, 0.71        , 3           , 12          , 0.0356486924, 0
0.01082585  , 0.0506945364, -9.780643   , -0.00281810854, 0.000292956363, 0.00232997816, 0.399487674 , 0.16024     , 0.332007557 , -0.004153431, 0.000279720465, -0.3838501  , 0.72        , 3           , 14          , 0.000350029935, 0.000697479234
-0.00583606772, 0.0255972389, -9.77364349 , 0.000286213617, 0.000595526537, 0.0006496735, 0.401442617 , 0.159565866 , 0.331940144 , -0.004150567, 0.000285702525, -0.38384366 , 0.73        , 3           , 15          , 0           , 0.000184993682
-0.00374677964, 0.04633347  , -9.774898   , -0.00141129852, 0.001147196 , 0.000360102218, 0.401442617 , 0.159565866 , 0.331940144 , -0.00416467851, 0.000297189283, -0.383840084, 0.74        , 3           , 50          , 0           , 0
-0.0171669312, 0.0506424978, -9.801649   , -0.000269534648, -0.00137925206, -0.0004861477, 0.4001618   , 0.159296215 , 0.334029943 , -0.00416737562, 0.000283376547, -0.383844852, 0.75        , 3           , 11          , 0.03564984  , 0.0356498361
0.0218613129, 0.02667482  , -9.787891   , -0.00112608366, 0.0005859758, 0.0003605513, 0.3996225   , 0.16024     , 0.33207497  , -0.004178636, 0.000289251329, -0.383841276, 0.76        , 3           , 12          , 0.0356486924, 0
0.0007387437, 0.0368726552, -9.794789   , 0.0005701232, 3.429997E-05, -0.00161017722, 0.40151003  , 0.1592288   , 0.33207497  , -0.00417294027, 0.000289526943, -0.3838575  , 0.77        , 3           , 14          , 0.000350029935, 0.000697479234
-0.00217905734, 0.057199575 , -9.791112   , 0.0011380912, -0.0005250086, -0.00104333623, 0.40151003  , 0.1592288   , 0.33207497  , -0.0041615623, 0.00028423348, -0.383867979, 0.78        , 3           , 15          , 0           , 0.000184993682
0.0186290946, 0.0551534779, -9.791866   , 0.000286376773, 0.000595527235, 0.0009322109, 0.399959564 , 0.159296215 , 0.33396253  , -0.004158695, 0.000290227472, -0.383858681, 0.79        , 3           , 50          , 0           , 0
0.01390657  , 0.0465682372, -9.77205    , 0.000281540269, 0.00144022  , -0.0001966271, 0.3996899   , 0.16037482  , 0.33207497  , -0.00415589567, 0.000304626941, -0.3838606  , 0.8         , 3           , 11          , 0.0360043   , 0.0360042937
0.009197011 , 0.0353153944, -9.763997   , 0.000293923134, -0.00109386654, -0.000483070035, 0.4013752   , 0.159565866 , 0.332007557 , -0.00415295828, 0.0002936683, -0.383865356, 0.81        , 3           , 12          , 0.03600295  , 0
-0.0187036227, 0.0464967862, -9.771395   , 0.000569127966, 0.000597439357, 0.00149861281, 0.4013752   , 0.159565866 , 0.332007557 , -0.00414726324, 0.000299704727, -0.383850336, 0.82        , 3           , 14          , 0.000350031769, 0.000697478652
-0.00108284038, 0.0404562652, -9.780778   , 0.00170187547, -0.00023962144, -0.000475183537, 0.4001618   , 0.1592288   , 0.334097356 , -0.00413024658, 0.00029728876, -0.3838551  , 0.83        , 3           , 15          , 0           , 0.0001849838
0.0363674536, 0.0242867582, -9.799089   , -0.000276669656, 2.85729766E-05, -0.0007665056, 0.3995551   , 0.16037482  , 0.332007557 , -0.004133015, 0.000297542836, -0.383862734, 0.84        , 3           , 50          , 0           , 0
0.00246615149, 0.0345517956, -9.781679   , 0.00141977484, -0.000241529822, 8.857428E-05, 0.4013752   , 0.159363627 , 0.332142383 , -0.004118817, 0.0002951313, -0.38386178 , 0.85        , 3           , 11          , 0.0360043   , 0.0360042937
-0.0251591187, 0.0326399431, -9.787774   , -0.00281637558, -0.000551749952, -0.00190937589, 0.4013752   , 0.159363627 , 0.332142383 , -0.004146986, 0.0002895348, -0.383880854, 0.86        , 3           , 12          , 0.03600295  , 0
0.005392002 , 0.04763352  , -9.790641   , 0.0002843283, 0.0008770898, -0.000197494956, 0.4001618   , 0.159026563 , 0.334097356 , -0.00414414331, 0.0002982975, -0.383883   , 0.87        , 3           , 14          , 0.000350031769, 0.000697478652
0.0187841933, 0.03571389  , -9.781549   , 0.00112791616, 0.00172751734, 0.00065536995, 0.399487674 , 0.160172582 , 0.331940144 , -0.00413286174, 0.0003155996, -0.383876562, 0.88        , 3           , 15          , 0           , 0.0001849838
-0.00649662036, 0.0418750122, -9.781266   , 0.004239861 , 0.000622265041, 0.000103045437, 0.401105583 , 0.15943104  , 0.33207497  , -0.00409046328, 0.0003218265, -0.38387537 , 0.89        , 3           , 50          , 0           , 0
0.004767948 , 0.032770507 , -9.796584   , 0.006501323 , 0.0003559827, 0.00124331249, 0.401105583 , 0.15943104  , 0.33207497  , -0.00402544439, 0.0003254363, -0.383862972, 0.9         , 3           , 11          , 0.0364075527, 0.0364075452
-0.005590263, 0.03784787  , -9.794382   , 0.00282166153, 0.00173897343, -0.000749400235, 0.400026977 , 0.159498453 , 0.33396253  , -0.00399723044, 0.000342795858, -0.383870363, 0.91        , 3           , 12          , 0.036405988 , 0
-0.0154021056, 0.05103005  , -9.78898    , 0.0002697358, 0.00369273778, -0.00132329 , 0.3995551   , 0.160442233 , 0.33207497  , -0.003994538, 0.00037967  , -0.383883953, 0.92        , 3           , 14          , 0.000350031652, 0.000697478768
0.00728556653, 0.0481254   , -9.809156   , 0.00113079313, 0.0008828156, -0.00160621607, 0.4012404   , 0.159498453 , 0.332142383 , -0.00398323638, 0.000388433982, -0.383899927, 0.93        , 3           , 15          , 0           , 0.000184968259
0.00147353392, 0.05271811  , -9.8127985  , 0.00623144256, -0.00218001287, 0.00123809022, 0.4012404   , 0.159498453 , 0.332142383 , -0.0039209174, 0.000366682943, -0.383887529, 0.94        , 3           , 50          , 0           , 0
0.0162547864, 0.04705631  , -9.791013   , -0.0005505692, -0.00166272675, -0.000487873127, 0.400296628 , 0.1592288   , 0.334029943 , -0.003926425, 0.000350036717, -0.3838923  , 0.95        , 3           , 11          , 0.0364075527, 0.0364075452
0.0148538444, 0.0474840961, -9.77927    , -0.002266856, 0.002549286 , -0.00190195313, 0.3995551   , 0.160442233 , 0.332142383 , -0.00394910062, 0.0003754546, -0.383911371, 0.96        , 3           , 12          , 0.036405988 , 0
-0.00404277164, 0.0567318946, -9.779829   , 0.00169908733, 0.000323508633, -0.000474300119, 0.4013752   , 0.159093976 , 0.332142383 , -0.003932111, 0.000378670928, -0.38391614 , 0.97        , 3           , 14          , 0.000350031652, 0.000697478768
0.00125198625, 0.0404871367, -9.79793549 , 0.00198569661, -0.000519276655, -0.000474284985, 0.4013752   , 0.159093976 , 0.332142383 , -0.003912256, 0.0003734597, -0.3839209  , 0.98        , 3           , 15          , 0           , 0.000184968259
-0.0008774316, 0.0535668656, -9.788857   , 0.00197798526, 0.001170117 , 0.000658468343, 0.4000944   , 0.159161389 , 0.334097356 , -0.00389247388, 0.000385186519, -0.383914471, 0.99        , 3           , 50          , 0           , 0
0.006835174 , 0.0539352074, -9.791057   , -0.000841527246, 2.47522821E-05, -0.00076910737, 0.399824739 , 0.160442233 , 0.3322098   , -0.00390092144, 0.00038539985, -0.383921862, 1           , 3           , 11          , 0.0368575975, 0.03685759
0.000110661611, 0.0567475446, -9.79877949 , 0.000579045154, -0.00137351616, 0.00177814474, 0.401442617 , 0.1592288   , 0.3322772   , -0.00389512419, 0.000371734146, -0.383904219, 1.01        , 3           , 12          , 0.0368558057, 0
0.0206808355, 0.03531556  , -9.803683   , 0.00309867132, 0.00286714337, -0.000463793462, 0.401442617 , 0.1592288   , 0.3322772   , -0.00386413955, 0.0004003874, -0.383909   , 1.02        , 3           , 14          , 0.000350035756, 0.0006974794
0.00253374921, 0.03773102  , -9.787993   , 4.28484054E-06, 3.04751447E-05, -0.00330799376, 0.400229216 , 0.1592288   , 0.334029943 , -0.00386410975, 0.000400564342, -0.3839419  , 1.03        , 3           , 15          , 0           , 0.000184951714
0.003187128 , 0.04681525  , -9.807838   , -0.000553035, -0.00109959557, 7.808603E-05, 0.399757326 , 0.159970343 , 0.331872731 , -0.00386963971, 0.000389571534, -0.383941174, 1.04        , 3           , 50          , 0           , 0
0.008674269 , 0.06152455  , -9.773384   , 0.0005824114, -0.00221821549, 0.0003641555, 0.40151003  , 0.159700692 , 0.332007557 , -0.003863814, 0.000367403671, -0.3839376  , 1.05        , 3           , 11          , 0.0368575975, 0.03685759
0.00192553457, 0.05672931  , -9.79967    , 0.00339650619, 5.340966E-05, 0.00207602116, 0.40151003  , 0.159700692 , 0.332007557 , -0.00382984127, 0.0003680177, -0.383916616, 1.06        , 3           , 12          , 0.0368558057, 0
0.006683676 , 0.0355120935, -9.813282   , -0.00367260235, 0.001413479 , -0.000497569563, 0.4001618   , 0.159296215 , 0.334164768 , -0.00386656937, 0.000382133119, -0.383921862, 1.07        , 3           , 14          , 0.000350035756, 0.0006974794
0.0287906732, 0.0387580246, -9.782364   , -0.00111321721, -0.00194810855, 0.0009217628, 0.399757326 , 0.160037756 , 0.332007557 , -0.00387769821, 0.000362688035, -0.383912325, 1.08        , 3           , 15          , 0           , 0.000184951714
0.013161432 , 0.0542968176, -9.786488   , 0.0028381336, -0.00135823793, 0.00122360524, 0.401307821 , 0.159498453 , 0.332007557 , -0.0038493122, 0.00034915295, -0.383900166, 1.09        , 3           , 50          , 0           , 0
0.00670862058, 0.054279007 , -9.758965   , 0.00340437633, -0.00163598 , 0.00122582586, 0.401307821 , 0.159498453 , 0.332007557 , -0.003815298, 0.0003328619, -0.383887529, 1.1         , 3           , 11          , 0.0373523571, 0.03735235
0.00571188238, 0.0443960652, -9.768505   , -0.001405407, 2.09401478E-05, 0.000923503947, 0.4000944   , 0.159633279 , 0.334097356 , -0.00382934883, 0.0003331066, -0.383878469, 1.11        , 3           , 12          , 0.0373503268, 0
-0.00275515579, 0.04416082  , -9.802921   , -0.001953696, -0.00336166122, 0.0006331255, 0.399487674 , 0.16037482  , 0.33207497  , -0.00384888379, 0.000299514446, -0.383872032, 1.12        , 3           , 14          , 0.000350040733, 0.0006974763
-0.008040128, 0.0559499972, -9.801558   , -0.00197221851, 1.711084E-05, -0.00246957946, 0.401173    , 0.15943104  , 0.3322772   , -0.003868614, 0.000299590174, -0.3838966  , 1.13        , 3           , 15          , 0           , 0.000184931152
0.00579188764, 0.04669264  , -9.780699   , 0.00226458488, 0.000327334157, 0.0006585206, 0.401173    , 0.15943104  , 0.3322772   , -0.00384596572, 0.000302888977, -0.383890152, 1.14        , 3           , 50          , 0           , 0
