Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.004066906 , -0.0556544065, -9.798764   , 0.000244191324, 0.00255127763, 0.009058613 , 0.02568424  , 0.09053525  , 0.450249434 , 0.0104413042, -0.007734865, -1.61849618 , 37.88       , 3           , 12          , 0.25519228  , 0
-0.00671365159, -0.01714494 , -9.807274   , 0.0008049518, 0.00311822165, 0.0068018157, 0.0255494136, 0.09053525  , 0.4505865   , 0.0104488246, -0.007704395, -1.61842787 , 37.89       , 3           , 14          , 0.000952886941, -0.000409755943
0.000523447059, -0.0172360316, -9.805411   , -0.002835368, -0.00309983641, 0.008481235 , 0.0258864779, 0.09053525  , 0.450451672 , 0.0104141161, -0.007709352, -1.61770153 , 37.9        , 3           , 15          , 0           , -0.007948335
0.0298787728, -0.0216600467, -9.799781   , -0.0008874912, 0.0028264008, 0.008782105 , 0.0258864779, 0.09053525  , 0.450451672 , 0.0104045626, -0.007682005, -1.61761343 , 37.91       , 3           , 50          , 0           , 0
-0.0001999219, 0.00747150043, -9.770512   , 0.000534816063, 0.0005834251, 0.00708999252, 0.02568424  , 0.090400435 , 0.450249434 , 0.0104093654, -0.00767690735, -1.61754262 , 37.92       , 3           , 11          , 0.270311266 , 0.266334444
-0.0185492449, 0.0158978552, -9.796832   , -0.00115319 , -0.000554290367, 0.00877558  , 0.025819065 , 0.09067008  , 0.450384259 , 0.01039716  , -0.007683364, -1.61745477 , 37.93       , 3           , 12          , 0.255355239 , 0
-0.0136510646, -0.0198613089, -9.780672   , 0.000244766474, 0.00198933738, 0.00596069545, 0.0257516522, 0.090400435 , 0.450384259 , 0.01039915  , -0.007664092, -1.617395   , 37.94       , 3           , 14          , 0.000953305047, -0.000410954468
-0.000301723368, -0.00421609543, -9.783216   , 0.00166008947, 0.00171733089, 0.009074759 , 0.0257516522, 0.090400435 , 0.450384259 , 0.0104150539, -0.00764786452, -1.617304   , 37.95       , 3           , 15          , 0           , -0.007948335
0.009602751 , -0.01821592 , -9.813934   , -0.000883635541, 0.00198170356, 0.008215727 , 0.0256168265, 0.09053525  , 0.450182021 , 0.010405588 , -0.00762890372, -1.61722159 , 37.96       , 3           , 50          , 0           , 0
0.007944616 , -0.0354041979, -9.79593849 , 0.0008013307, 0.00396411959, 0.008509204 , 0.0257516522, 0.09067008  , 0.4505865   , 0.01041295  , -0.00759015046, -1.617136   , 37.97       , 3           , 11          , 0.270311266 , 0.266334444
0.0109631727, -0.012873997, -9.797178   , 0.00137078157, 0.002841675 , 0.0068148775, 0.025819065 , 0.09053525  , 0.450451672 , 0.0104261385, -0.00756244455, -1.61706758 , 37.98       , 3           , 12          , 0.255355239 , 0
0.0136127435, -0.0205482431, -9.80532551 , -0.00115465838, -0.000554297352, 0.00623274269, 0.025819065 , 0.09053525  , 0.450451672 , 0.0104141226, -0.007568637, -1.61700535 , 37.99       , 3           , 14          , 0.000953305047, -0.000410954468
0.0135689741, -0.0268326141, -9.814843   , -0.00425522635, -0.00170037022, 0.007922654 , 0.0257516522, 0.09053525  , 0.450182021 , 0.0103650605, -0.00756006362, -1.616279   , 38          , 3           , 15          , 0           , -0.007959244
0.0129840765, -0.0340759531, -9.805839   , -0.00285654282, 0.00112483243, 0.008781191 , 0.02568424  , 0.09053525  , 0.450384259 , 0.0103358319, -0.007549724, -1.616191   , 38.01       , 3           , 50          , 0           , 0
0.00369919557, -0.0163754784, -9.804028   , -0.00258206483, 0.00253456319, 0.00708945235, 0.02568424  , 0.09046784  , 0.450451672 , 0.0103094745, -0.00752511155, -1.61612    , 38.02       , 3           , 11          , 0.270479083 , 0.2665252
0.0135970032, -0.008955894, -9.764147   , -0.00171961356, -0.000556923565, 0.00680609327, 0.02568424  , 0.09046784  , 0.450451672 , 0.0102917673, -0.00753138354, -1.61605191 , 38.03       , 3           , 12          , 0.255516171 , 0
0.002652377 , -0.0182647  , -9.775568   , -0.0036995525, -7.16399563E-06, 0.006515205 , 0.02568424  , 0.0906026661, 0.4501146   , 0.0102542816, -0.007532124, -1.6159867  , 38.04       , 3           , 14          , 0.0009537329, -0.000412146648
0.0151124159, -0.008398233, -9.800743   , -0.001147953, -0.00196092972, 0.00652401941, 0.0256168265, 0.0908049047, 0.450451672 , 0.01024231  , -0.00755240163, -1.61592174 , 38.05       , 3           , 15          , 0           , -0.007959244
0.0216783322, -0.0113390824, -9.754603   , -0.00199441775, -0.00196665572, 0.007932756 , 0.0255494136, 0.0908049047, 0.450384259 , 0.0102217691, -0.007572878, -1.61584258 , 38.06       , 3           , 50          , 0           , 0
-0.003926755, -0.0028367443, -9.778267   , -0.00228553475, -0.000279176835, 0.007368968 , 0.0258864779, 0.09067008  , 0.449979782 , 0.0101983547, -0.00757642277, -1.61576891 , 38.07       , 3           , 11          , 0.270479083 , 0.2665252
-0.0181377381, -0.0246846378, -9.806489   , 0.00308073731, -0.000242886643, 0.007676527 , 0.0258864779, 0.09067008  , 0.449979782 , 0.01022858  , -0.00757963536, -1.61569214 , 38.08       , 3           , 12          , 0.255516171 , 0
-0.03799554 , -0.0226128846, -9.816576   , 0.0005249566, 0.00255557429, 0.007669014 , 0.02568424  , 0.09093973  , 0.450249434 , 0.0102332477, -0.00755486544, -1.61561513 , 38.09       , 3           , 14          , 0.0009537329, -0.000412146648
0.000356928445, 0.004426053 , -9.805776   , 0.00194207591, 0.00144001166, 0.00740205543, 0.025819065 , 0.09046784  , 0.450519085 , 0.0102464529, -0.007516537, -1.61490178 , 38.1        , 3           , 15          , 0           , -0.007969974
-0.00149274524, 0.005308802 , -9.793581   , 0.00137525017, 0.00199932582, 0.008812976 , 0.02568424  , 0.09033302  , 0.450384259 , 0.0102595417, -0.00749744847, -1.61481345 , 38.11       , 3           , 50          , 0           , 0
-0.008002379, -0.00100396294, -9.772414   , -0.00313012861, -0.0008468867, 0.007939953 , 0.02568424  , 0.09033302  , 0.450384259 , 0.0102276457, -0.00750672957, -1.61473417 , 38.12       , 3           , 11          , 0.270645618 , 0.2667145
0.02519422  , -0.0293218251, -9.786289   , 0.00336076459, 0.000323305925, 0.009102128 , 0.0257516522, 0.09067008  , 0.450316846 , 0.0102605689, -0.007504429, -1.614643   , 38.13       , 3           , 12          , 0.2556751   , 0
0.0240177382, -0.0478310734, -9.779596   , 0.00110873522, -0.001381369, 0.007393765 , 0.0256168265, 0.09100714  , 0.450451672 , 0.0102711013, -0.00751900161, -1.61456931 , 38.14       , 3           , 14          , 0.0009541606, -0.0004132952
-0.00215384923, -0.03673746 , -9.767094   , -0.00200009532, -0.000839245331, 0.008510296 , 0.02568424  , 0.09073749  , 0.450182021 , 0.0102504613, -0.007528267, -1.61448419 , 38.15       , 3           , 15          , 0           , -0.007969974
0.007838327 , -0.007890754, -9.79221    , 0.002206544 , 0.00510226842, 0.00769155  , 0.02568424  , 0.09073749  , 0.450182021 , 0.0102719441, -0.00747803645, -1.6144067  , 38.16       , 3           , 50          , 0           , 0
-0.0105100218, 0.00187544909, -9.814456   , 0.00136967411, 0.00312558631, 0.008814712 , 0.0255494136, 0.0908049047, 0.450519085 , 0.0102849817, -0.007447689, -1.61431825 , 38.17       , 3           , 11          , 0.270645618 , 0.2667145
