Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.137173966, 0.08677697  , -9.796994   , 0.0008672898, 0.00261498685, -0.000506684766, -0.138263449, -0.180261567, 0.4234866   , -0.008180935, -0.0139395026, 2.25678849  , 0.79        , 3           , 12          , 0.0356460437, 0
-0.11744193 , 0.0810325   , -9.767939   , 0.0009930592, 0.002174843 , -0.000365328771, -0.138465688, -0.180194154, 0.423216939 , -0.008200122, -0.01394883 , 2.25678468  , 0.8         , 3           , 50          , 0           , 0
-0.114202738, 0.08194446  , -9.781923   , 0.00114040484, 0.0008383614, -0.00121434394, -0.138465688, -0.180126742, 0.423351765 , -0.008188548, -0.0139405448, 2.25677276  , 0.81        , 3           , 11          , 0.009378735 , 0.009378741
-0.153981224, 0.08425161  , -9.792612   , -0.001744508, -0.00115217024, -0.000877708138, -0.138398275, -0.180059329, 0.423419178 , -0.008205871, -0.013952137, 2.2567637   , 0.82        , 3           , 12          , 0.03599982  , 0
-0.158248186, 0.06673631  , -9.80221    , 0.0008632873, -0.000219417168, -0.00107601949, -0.138398275, -0.180059329, 0.423419178 , -0.008197088, -0.01395442 , 2.25675321  , 0.83        , 3           , 50          , 0           , 0
-0.160993963, 0.06272749  , -9.808123   , 0.001632401 , 0.00112326478, -0.00269492739, -0.138330862, -0.180261567, 0.423216939 , -0.008180387, -0.0139434086, 2.2567265   , 0.84        , 3           , 11          , 0.009378735 , 0.009378741
-0.135306135, 0.0551849157, -9.80163    , -0.0006218747, 0.0003336874, -0.00044635628, -0.138465688, -0.180261567, 0.423351765 , -0.008186543, -0.013940108, 2.25672174  , 0.85        , 3           , 12          , 0.03599982  , 0
-0.146903872, 0.0697478652, -9.798042   , -0.00280921045, 0.0001781063, 0.0008852735, -0.1385331  , -0.1803964  , 0.4234866   , -0.008214761, -0.0139382537, 2.25673032  , 0.86        , 3           , 50          , 0           , 0
-0.141807944, 0.0845123753, -9.778507   , -0.00245367456, -0.0003826378, 0.0003916112, -0.138465688, -0.179991916, 0.423216939 , -0.00823935 , -0.013942048, 2.25673461  , 0.87        , 3           , 11          , 0.009378735 , 0.009378741
-0.12837632 , 0.07039292  , -9.786147   , -0.0006921995, 0.0004739971, 0.00124875631, -0.138465688, -0.179991916, 0.423216939 , -0.008246444, -0.0139372032, 2.25674653  , 0.88        , 3           , 12          , 0.03599982  , 0
-0.1347979  , 0.09219745  , -9.806896   , -0.00211619376, 0.002505786 , -0.00179196021, -0.138398275, -0.180531219, 0.423216939 , -0.008267352, -0.0139122959, 2.25672841  , 0.89        , 3           , 50          , 0           , 0
-0.129900753, 0.0876078159, -9.801002   , -0.00501835346, 0.0004781916, -0.0003971967, -0.138330862, -0.180126742, 0.4234866   , -0.008243646, -0.0139587522, 2.25672364  , 0.9         , 3           , 11          , 0.00891365949, 0.008913668
-0.128519   , 0.06402843  , -9.77171    , -0.00176356046, -0.000766883837, 0.0006755109, -0.138263449, -0.180194154, 0.423419178 , -0.008261377, -0.0139663639, 2.25673032  , 0.91        , 3           , 12          , 0.03640236  , 0
-0.1352094  , 0.07267096  , -9.769014   , -0.00190194487, -0.00133096881, 0.0007446189, -0.138263449, -0.180194154, 0.423419178 , -0.008280504, -0.0139796147, 2.256738    , 0.92        , 3           , 50          , 0           , 0
-0.149305135, 0.09056749  , -9.808371   , 0.00056322437, -0.0001879985, -8.973444E-05, -0.1385331  , -0.180194154, 0.423149526 , -0.008274859, -0.0139814988, 2.256737    , 0.93        , 3           , 11          , 0.00891365949, 0.008913668
-0.1372418  , 0.0858293   , -9.783438   , 6.709031E-05, 0.000231007652, 0.000261783629, -0.138398275, -0.180261567, 0.4234866   , -0.008274223, -0.0139791677, 2.25673985  , 0.94        , 3           , 12          , 0.03640236  , 0
-0.123818085, 0.068579    , -9.799226   , -0.00148392143, -0.000201843592, 0.000677695731, -0.138398275, -0.180531219, 0.423351765 , -0.008289159, -0.013981129, 2.25674653  , 0.95        , 3           , 50          , 0           , 0
-0.131346524, 0.07014529  , -9.835889   , -0.0003646656, 0.00177674845, -0.0005147831, -0.138398275, -0.180531219, 0.423351765 , -0.008292731, -0.013963406, 2.25674081  , 0.96        , 3           , 11          , 0.00891365949, 0.008913668
-0.14126724 , 0.08234656  , -9.806987   , 0.00162070489, 0.000171120875, 0.00012764959, -0.138600513, -0.180194154, 0.423419178 , -0.008276542, -0.013961683, 2.25674272  , 0.97        , 3           , 12          , 0.03640236  , 0
-0.132088989, 0.09930083  , -9.781987   , -0.00168737734, -0.00189266657, 0.0006741043, -0.1385331  , -0.180126742, 0.4234866   , -0.008293511, -0.0139805535, 2.25674939  , 0.98        , 3           , 50          , 0           , 0
-0.14554444 , 0.0737499446, -9.785359   , 0.000644531 , -0.002299258, 0.000331146352, -0.138600513, -0.1804638  , 0.423284352 , -0.008287115, -0.0140035171, 2.25675273  , 0.99        , 3           , 11          , 0.00891365949, 0.008913668
-0.1384843  , 0.0561078042, -9.796679   , 0.00017246441, -0.00272263167, -0.000449066662, -0.138600513, -0.1804638  , 0.423284352 , -0.008259561, -0.0140278731, 2.256748    , 1           , 3           , 12          , 0.03685166  , 0
-0.119871564, 0.09111671  , -9.805882   , -0.00273462688, -0.000348907546, -0.00109458622, -0.138465688, -0.180194154, 0.423149526 , -0.008286752, -0.0140314512, 2.256737    , 1.01        , 3           , 50          , 0           , 0
-0.123462349, 0.09341651  , -9.806353   , -0.000767808466, 0.00177620177, -0.0005876724, -0.138398275, -0.1803964  , 0.423284352 , -0.008294347, -0.01401374 , 2.25673127  , 1.02        , 3           , 11          , 0.008637758 , 0.008637763
-0.133749962, 0.07318327  , -9.792051   , 0.00121034717, 0.00157839828, -0.000366876222, -0.138330862, -0.1803964  , 0.423419178 , -0.00828219 , -0.0139979878, 2.25672746  , 1.03        , 3           , 12          , 0.03685166  , 0
-0.150896221, 0.07834339  , -9.790806   , 0.00157611561, -0.00116447778, -0.00185278279, -0.138330862, -0.1803964  , 0.423419178 , -0.00826617 , -0.0140097849, 2.25670886  , 1.04        , 3           , 50          , 0           , 0
-0.120721735, 0.100545585 , -9.789127   , -0.0003323414, -0.0005438436, -2.42021888E-05, -0.138667926, -0.180126742, 0.423284352 , -0.008269491, -0.0140152266, 2.25670838  , 1.05        , 3           , 11          , 0.008637758 , 0.008637763
-0.120875478, 0.08926228  , -9.787819   , -0.0003390037, 0.000793590269, -9.277522E-05, -0.1385331  , -0.17985709 , 0.423351765 , -0.008272867, -0.0140072973, 2.25670743  , 1.06        , 3           , 12          , 0.03685166  , 0
-0.1423116  , 0.07108597  , -9.809301   , -0.000119698285, -0.0008239789, -0.0010125296, -0.138398275, -0.180194154, 0.423351765 , -0.008273923, -0.0140156215, 2.256698    , 1.07        , 3           , 50          , 0           , 0
-0.12871182 , 0.07272506  , -9.807384   , 9.79612E-05 , -0.00187841279, 4.634642E-05, -0.138398275, -0.180194154, 0.423351765 , -0.00827295147, -0.0140344007, 2.256698    , 1.08        , 3           , 11          , 0.008637758 , 0.008637763
-0.132793352, 0.056773182 , -9.746463   , 0.002272095 , 0.0009520369, -0.00121052656, -0.138398275, -0.180126742, 0.423216939 , -0.008250061, -0.0140249813, 2.256686    , 1.09        , 3           , 12          , 0.03685166  , 0
-0.146350384, 0.07741213  , -9.798006   , 0.00177758955, -0.0007406507, -0.000509812555, -0.138330862, -0.180126742, 0.423284352 , -0.008160235, -0.0139490748, 2.25667977  , 1.1         , 3           , 50          , 0           , 0
-0.146131873, 0.08294538  , -9.833689   , -0.000346536166, 0.0004416761, -0.00051784527, -0.138465688, -0.18032898 , 0.4234866   , -0.008163628, -0.0139446994, 2.256675    , 1.11        , 3           , 11          , 0.008482893 , 0.008482897
-0.150745645, 0.08025081  , -9.821531   , -0.0009168028, 0.00156411738, -0.000236206, -0.1385331  , -0.180531219, 0.423284352 , -0.008172761, -0.0139290784, 2.25667214  , 1.12        , 3           , 12          , 0.0373456441, 0
-0.1413386  , 0.104085743 , -9.8304     , 0.0016186398, 0.00298913545, 0.00076669734, -0.1385331  , -0.180531219, 0.423284352 , -0.008156678, -0.013899127, 2.25667977  , 1.13        , 3           , 50          , 0           , 0
-0.139148742, 0.10221374  , -9.818189   , 0.00417374633, 0.0002610639, 0.0002092438, -0.138263449, -0.18032898 , 0.4234866   , -0.008114969, -0.0138964988, 2.25668168  , 1.14        , 3           , 11          , 0.008482893 , 0.008482897
-0.121822178, 0.08656146  , -9.786482   , -0.000342232146, -0.000403018523, -0.000307243929, -0.138398275, -0.180126742, 0.423621416 , -0.008118349, -0.0139005529, 2.25667882  , 1.15        , 3           , 12          , 0.0373456441, 0
-0.135844156, 0.08852328  , -9.78432    , 0.000502653536, -4.533534E-05, -0.00143290055, -0.138600513, -0.180261567, 0.423419178 , -0.00811312348, -0.0139011228, 2.25666451  , 1.16        , 3           , 50          , 0           , 0
