Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.07445225 , 0.0796146244, -9.764454   , -7.16420545E-05, 0.000740056741, -0.000334686716, -0.226169616, -0.129634619, 0.452137    , -0.009608376, -0.008850172, 2.64165139  , 0.14        , 3           , 50          , 0           , 0
-0.08116749 , 0.114943892 , -9.780628   , 0.0007827716, -0.000662038, -5.03682168E-05, -0.226237029, -0.129634619, 0.452406645 , -0.009600545, -0.008856797, 2.64165139  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.07810114 , 0.109020568 , -9.77430248 , -0.00189741352, -0.00124331249, 7.752166E-05, -0.226304442, -0.129836857, 0.452137    , -0.009619527, -0.008869222, 2.64165235  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.0965325  , 0.08487101  , -9.774544   , -0.00245698052, -0.00223260839, 0.000779712747, -0.226304442, -0.129836857, 0.452137    , -0.009644168, -0.008891474, 2.64166     , 0.17        , 3           , 50          , 0           , 0
-0.09617146 , 0.10167852  , -9.808822   , -0.000617884158, -0.00292410725, 0.0005046507, -0.226237029, -0.12943238 , 0.451934755 , -0.009650394, -0.008920665, 2.6416657   , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.06323842 , 0.09494411  , -9.799558   , -0.000908385846, -0.001377411, -0.0002006234, -0.2265741  , -0.1295672  , 0.4522044   , -0.009659462, -0.008934458, 2.64166379  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.08542224 , 0.09118958  , -9.813302   , 0.0009206634, 4.28335879E-05, 0.000233918181, -0.226776332, -0.12990427 , 0.452137    , -0.009650276, -0.008933911, 2.64166617  , 0.2         , 3           , 50          , 0           , 0
-0.0938651  , 0.10614983  , -9.804718   , 0.00106691907, -0.0009416883, 0.00051559537, -0.22650668 , -0.129702032, 0.452137    , -0.009639653, -0.008943278, 2.64167142  , 0.21        , 3           , 11          , 0.0346699134, 0.0346699171
-0.101634771, 0.109306052 , -9.777193   , 7.855092E-05, -0.00108915847, -0.000478112, -0.22650668 , -0.129702032, 0.452137    , -0.009638825, -0.008954214, 2.64166665  , 0.22        , 3           , 12          , 0.03466877  , 0
-0.0622857362, 0.07317463  , -9.770262   , -0.0007740164, -0.000109412693, -0.00118688762, -0.226776332, -0.12990427 , 0.452271819 , -0.00964645948, -0.008955424, 2.64165473  , 0.23        , 3           , 50          , 0           , 0
-0.0770849  , 0.08239274  , -9.776213   , -0.001479594, -0.000114185263, -0.0003425676, -0.226776332, -0.129836857, 0.452069581 , -0.009661226, -0.008956599, 2.64165139  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699171
-0.0958761051, 0.06546542  , -9.775975   , -0.00162195682, 0.000166425991, 8.101399E-05, -0.226843745, -0.12990427 , 0.452137    , -0.009677453, -0.008954926, 2.64165235  , 0.25        , 3           , 12          , 0.03466877  , 0
-0.09121172 , 0.108744733 , -9.780731   , -0.000631535, -0.0002492375, -0.000197565008, -0.226843745, -0.12990427 , 0.452137    , -0.009683749, -0.008957438, 2.64165044  , 0.26        , 3           , 50          , 0           , 0
-0.08595237 , 0.1276588   , -9.787846   , 0.000219719877, -0.0009474179, 0.0006529135, -0.226911157, -0.1300391  , 0.452069581 , -0.009681611, -0.008966849, 2.641657    , 0.27        , 3           , 11          , 0.0346699134, 0.0346699171
-0.09079225 , 0.0988926962, -9.804272   , 0.00197971961, 0.000190781575, 0.0013692237, -0.226911157, -0.129971683, 0.452069581 , -0.009661937, -0.008964808, 2.64167047  , 0.28        , 3           , 12          , 0.03466877  , 0
-0.09840832 , 0.110654049 , -9.78665352 , 5.97560756E-06, -0.0006672879, -0.000265887065, -0.226843745, -0.130308747, 0.451934755 , -0.009661853, -0.008971506, 2.6416676   , 0.29        , 3           , 50          , 0           , 0
-0.08019236 , 0.120792188 , -9.77878952 , 0.000349038979, -0.00214426941, 0.0009344166, -0.226843745, -0.130308747, 0.451934755 , -0.01002885 , -0.009016626, 2.641681    , 0.3         , 3           , 11          , 0.0347534753, 0.0347534753
-0.07681484 , 0.0946630239, -9.802828   , 0.00203282223, -0.000161859178, -0.00082050357, -0.227045968, -0.130241334, 0.451799929 , -0.0100084487, -0.009018326, 2.64167237  , 0.31        , 3           , 12          , 0.034753792 , 0
-0.07853039 , 0.09788618  , -9.815934   , 0.00118857785, -0.000871503842, -0.00160251732, -0.227045968, -0.130241334, 0.452069581 , -0.00999642 , -0.009027202, 2.64165664  , 0.32        , 3           , 50          , 0           , 0
-0.08277611 , 0.0915468559, -9.79475    , 0.00245277374, 0.000544917537, -0.00117061508, -0.2271808  , -0.130308747, 0.452002168 , -0.009971786, -0.009021869, 2.64164472  , 0.33        , 3           , 11          , 0.0347534753, 0.0347534753
-0.08989926 , 0.0694869161, -9.784952   , 0.003862464 , 0.00118799217, 3.77299548E-05, -0.2271808  , -0.130308747, 0.452002168 , -0.00993316248, -0.009009986, 2.64164472  , 0.34        , 3           , 12          , 0.034753792 , 0
-0.0876777545, 0.100149982 , -9.786616   , 0.00118809985, -0.0005195415, 0.000587690447, -0.2272482  , -0.13037616 , 0.452002168 , -0.009921337, -0.009015122, 2.641651    , 0.35        , 3           , 50          , 0           , 0
-0.1040242  , 0.09584042  , -9.789922   , -0.00170013122, -0.00194694567, 6.947414E-06, -0.226978555, -0.130443573, 0.4522044   , -0.00993834 , -0.009034591, 2.64165139  , 0.36        , 3           , 11          , 0.0347534753, 0.0347534753
-0.10177695 , 0.09089049  , -9.801678   , -0.0006469552, -0.0007431317, 1.37300167E-05, -0.227045968, -0.130443573, 0.452069581 , -0.009944811, -0.00904202 , 2.64165139  , 0.37        , 3           , 12          , 0.034753792 , 0
-0.0984977  , 0.0731623545, -9.774607   , -0.00113535917, -0.001943126, -0.00013168747, -0.227045968, -0.130443573, 0.452069581 , -0.009956156, -0.009061464, 2.64165044  , 0.38        , 3           , 50          , 0           , 0
-0.101846211, 0.09306611  , -9.777714   , -0.000218784407, -0.00165535335, 1.42951312E-05, -0.2272482  , -0.1305784  , 0.451867342 , -0.009958345, -0.009078016, 2.64165044  , 0.39        , 3           , 11          , 0.0347534753, 0.0347534753
-0.0663845763, 0.103927255 , -9.776494   , 0.000219610913, 0.000930595153, -0.000121439807, -0.2271808  , -0.130173922, 0.452069581 , -0.009700868, -0.009265663, 2.641647    , 0.4         , 3           , 12          , 0.0348952264, 0
-0.08594121 , 0.09248032  , -9.792962   , -0.0006293304, 0.001276822 , 1.64204121E-05, -0.2271808  , -0.130241334, 0.451934755 , -0.009707163, -0.009252895, 2.641647    , 0.41        , 3           , 50          , 0           , 0
-0.08949986 , 0.09793061  , -9.791159   , -0.0002683073, -0.000128611107, 0.00178175641, -0.2271808  , -0.130241334, 0.451934755 , -0.009710008, -0.00925400853, 2.64166474  , 0.42        , 3           , 11          , 0.0177152045, 0.0177152567
-0.107185453, 0.09186716  , -9.804879   , -6.808425E-05, 0.00198455434, -0.000191763873, -0.2271808  , -0.130510986, 0.451934755 , -0.00971066952, -0.009234182, 2.64166284  , 0.43        , 3           , 12          , 0.0348952264, 0
-0.06648704 , 0.09134641  , -9.791913   , 0.0009990691, 0.0005135033, 0.00108231488, -0.2272482  , -0.130241334, 0.452069581 , -0.009700778, -0.009228941, 2.64167333  , 0.44        , 3           , 50          , 0           , 0
-0.08385811 , 0.07980941  , -9.789383   , 0.00346698216, 0.00123412884, 0.00137746055, -0.227383032, -0.130510986, 0.451732516 , -0.009666236, -0.009216467, 2.64168715  , 0.45        , 3           , 11          , 0.0177152045, 0.0177152567
-0.08195106 , 0.0834366754, -9.8011055  , 0.00101493706, -0.00272449572, 0.0007947873, -0.227383032, -0.130510986, 0.451732516 , -0.009656163, -0.009243634, 2.64169526  , 0.46        , 3           , 12          , 0.0348952264, 0
-0.07640221 , 0.09328611  , -9.797405   , 0.000581193657, -0.0008267999, -0.000405043247, -0.22731562 , -0.13037616 , 0.451867342 , -0.009650312, -0.009251941, 2.64169145  , 0.47        , 3           , 50          , 0           , 0
-0.115028955, 0.08335844  , -9.796838   , 0.000575169 , 0.000299458276, -0.00118028559, -0.227450445, -0.130308747, 0.452069581 , -0.009644452, -0.009249061, 2.64167953  , 0.48        , 3           , 11          , 0.0177152045, 0.0177152567
-0.09967993 , 0.08447975  , -9.781349   , 0.00240520062, 0.00157891854, -0.0002515261, -0.22731562 , -0.130645812, 0.4522044   , -0.009620376, -0.009233296, 2.64167714  , 0.49        , 3           , 12          , 0.0348952264, 0
-0.07459262 , 0.09370995  , -9.795583   , 0.001167152 , 0.00219937135, -0.00117509684, -0.22731562 , -0.130645812, 0.4522044   , -0.00943269 , -0.009232958, 2.64166331  , 0.5         , 3           , 50          , 0           , 0
-0.07861393 , 0.100942962 , -9.785639   , -0.0007248183, -0.0006995628, -0.00097653066, -0.227450445, -0.130443573, 0.452002168 , -0.009439849, -0.009240045, 2.64165378  , 0.51        , 3           , 11          , 0.0134457145, 0.013445708
-0.09089288 , 0.09390131  , -9.795706   , -0.001573248, -0.000423726451, -0.0005562413, -0.2272482  , -0.130443573, 0.451934755 , -0.00945553 , -0.009244335, 2.64164853  , 0.52        , 3           , 12          , 0.03509196  , 0
-0.08052926 , 0.0834721252, -9.816462   , -0.000865661, -0.0008413018, -0.00154248124, -0.2272482  , -0.130510986, 0.451799929 , -0.009464046, -0.009252894, 2.6416328   , 0.53        , 3           , 50          , 0           , 0
-0.078916885, 0.0819507539, -9.772614   , 0.00131972146, -5.21936454E-05, -0.0008247379, -0.2272482  , -0.130510986, 0.451799929 , -0.009450771, -0.00925349351, 2.64162469  , 0.54        , 3           , 11          , 0.0134457145, 0.013445708
-0.10585162 , 0.101651058 , -9.767313   , 0.00301354425, 0.000100048521, -0.0008872537, -0.22731562 , -0.13037616 , 0.452002168 , -0.009420554, -0.009252576, 2.641616    , 0.55        , 3           , 12          , 0.03509196  , 0
-0.1070751  , 0.107578829 , -9.78131    , 0.002091375 , 0.000868142932, -0.00166731852, -0.2271808  , -0.13037616 , 0.452137    , -0.009399486, -0.009244052, 2.641599    , 0.56        , 3           , 50          , 0           , 0
-0.07409505 , 0.0937409252, -9.806426   , 0.001244547 , 0.000721629243, -0.00209529232, -0.2272482  , -0.1305784  , 0.452069581 , -0.009386845, -0.009237033, 2.641578    , 0.57        , 3           , 11          , 0.0134457145, 0.013445708
-0.0836429447, 0.09605236  , -9.789765   , 0.0008973304, -0.000266231422, -0.000473867025, -0.2272482  , -0.1305784  , 0.452069581 , -0.009377829, -0.00923974 , 2.64157319  , 0.58        , 3           , 12          , 0.03509196  , 0
-0.08456096 , 0.104533583 , -9.759455   , -0.000655342359, -0.000347125984, 8.38563137E-05, -0.227045968, -0.130713224, 0.452069581 , -0.009384389, -0.009243203, 2.64157414  , 0.59        , 3           , 50          , 0           , 0
-0.08498902 , 0.100095406 , -9.779816   , 0.00029388757, 0.0010228873, -0.000120832759, -0.2272482  , -0.130443573, 0.452002168 , -0.009478694, -0.009155548, 2.64157367  , 0.6         , 3           , 11          , 0.011358344 , 0.0113583291
-0.105234072, 0.09999384  , -9.812965   , -0.000269160548, 0.000596718339, -0.0006185581, -0.2271808  , -0.130713224, 0.452137    , -0.00948132947, -0.00914964 , 2.64156747  , 0.61        , 3           , 12          , 0.03534264  , 0
-0.09827552 , 0.111208    , -9.817386   , -0.00210116431, -0.000119607808, -0.000133762558, -0.2271808  , -0.130713224, 0.452137    , -0.009502329, -0.009150848, 2.641566    , 0.62        , 3           , 50          , 0           , 0
-0.08105476 , 0.111018114 , -9.820871   , -0.002588808, -0.00153077743, -0.000773946056, -0.227517858, -0.1305784  , 0.451799929 , -0.009528147, -0.009166229, 2.641559    , 0.63        , 3           , 11          , 0.011358344 , 0.0113583291
-0.08496082 , 0.09788653  , -9.793837   , -0.00175214617, 0.000586689741, -0.0010492783, -0.227450445, -0.130510986, 0.452137    , -0.009545572, -0.009160463, 2.641548    , 0.64        , 3           , 12          , 0.03534264  , 0
-0.0941473246, 0.09253065  , -9.779465   , -0.000412097783, 0.00101811264, 1.71434986E-05, -0.227045968, -0.130443573, 0.451934755 , -0.009549694, -0.009150281, 2.6415484   , 0.65        , 3           , 50          , 0           , 0
-0.114535488, 0.0905277   , -9.783697   , 0.0005824021, -0.000171853622, 0.00016117726, -0.227045968, -0.130443573, 0.451934755 , -0.009543885, -0.009151983, 2.64154935  , 0.66        , 3           , 11          , 0.011358344 , 0.0113583291
-0.09931871 , 0.10664361  , -9.79842949 , 0.000368657784, 0.000108276508, -0.0007576232, -0.22731562 , -0.130510986, 0.451799929 , -0.00954012852, -0.00915097352, 2.6415422   , 0.67        , 3           , 12          , 0.03534264  , 0
-0.0799083  , 0.09922534  , -9.806899   , -0.00124845235, -0.001169746, 0.000221732858, -0.227450445, -0.130645812, 0.451867342 , -0.009552635, -0.00916264951, 2.64154458  , 0.68        , 3           , 50          , 0           , 0
-0.09702233 , 0.07502661  , -9.797187   , -0.00258790725, -0.00167155929, -0.0004209912, -0.2272482  , -0.1305784  , 0.452137    , -0.009578477, -0.009179404, 2.64154029  , 0.69        , 3           , 11          , 0.011358344 , 0.0113583291
-0.09372374 , 0.09339438  , -9.769515   , -0.00183471339, -0.0002190536, 7.920817E-05, -0.2272482  , -0.1305784  , 0.452137    , -0.009631654, -0.009247155, 2.64154172  , 0.7         , 3           , 12          , 0.0356457047, 0
-0.0578164235, 0.09710283  , -9.789564   , 0.00105788547, 0.0002932633, 0.000376003532, -0.227585271, -0.130645812, 0.452069581 , -0.00962111 , -0.009244185, 2.64154553  , 0.71        , 3           , 50          , 0           , 0
-0.109070554, 0.08513324  , -9.808537   , 0.00126515643, 0.00113938912, -0.000257416075, -0.227517858, -0.13037616 , 0.451934755 , -0.009608433, -0.009232817, 2.64154267  , 0.72        , 3           , 11          , 0.0101364749, 0.0101364674
-0.100516364, 0.08722451  , -9.78948    , -0.0004253821, 0.00014244749, -0.00175015815, -0.2271808  , -0.1305784  , 0.451934755 , -0.009612525, -0.009231561, 2.641525    , 0.73        , 3           , 12          , 0.0356457047, 0
-0.09920386 , 0.08315425  , -9.791295   , 0.000344707252, 0.0016259203, -0.000472840038, -0.2271808  , -0.1305784  , 0.451934755 , -0.009609032, -0.009215347, 2.64152026  , 0.74        , 3           , 50          , 0           , 0
-0.08730341 , 0.08981506  , -9.800668   , 0.000569522032, -0.000906730944, 0.000301220338, -0.227450445, -0.130713224, 0.451799929 , -0.009603366, -0.009224387, 2.6415236   , 0.75        , 3           , 11          , 0.0101364749, 0.0101364674
-0.091207996, 0.108747743 , -9.781635   , 0.0015614382, -0.00153356616, 0.0007992938, -0.227450445, -0.1305784  , 0.452069581 , -0.009587827, -0.009239645, 2.64153123  , 0.76        , 3           , 12          , 0.0356457047, 0
-0.09414603 , 0.09431711  , -9.774034   , 0.0012769833, -0.00118352112, 0.000304078771, -0.227517858, -0.130780637, 0.451867342 , -0.009575086, -0.009251449, 2.64153457  , 0.77        , 3           , 50          , 0           , 0
-0.09976792 , 0.07637415  , -9.785904   , -0.0006368202, 0.000352195668, 0.000721382268, -0.227517858, -0.130780637, 0.451867342 , -0.009581519, -0.009247858, 2.64154172  , 0.78        , 3           , 11          , 0.0101364749, 0.0101364674
-0.0899826  , 0.0952335447, -9.792529   , 0.00281548616, 0.0019242022, 0.00116370758, -0.2272482  , -0.13084805 , 0.451799929 , -0.00955347251, -0.009228506, 2.64155316  , 0.79        , 3           , 12          , 0.0356457047, 0
-0.0968267  , 0.09259276  , -9.788525   , 0.0018344241, 0.00434842939, -0.000250296085, -0.227652684, -0.130780637, 0.452002168 , -0.00950122 , -0.009239362, 2.6415503   , 0.8         , 3           , 50          , 0           , 0
-0.09568371 , 0.106165051 , -9.802924   , -0.000620471837, 0.00102332712, -0.0003375523, -0.227517858, -0.130713224, 0.451934755 , -0.009507391, -0.009229161, 2.64154649  , 0.81        , 3           , 11          , 0.009382138 , 0.009382135
-0.09472495 , 0.07993698  , -9.789465   , -0.002021843, -0.00116835232, -0.000418134325, -0.227517858, -0.130713224, 0.451934755 , -0.0095275715, -0.009240883, 2.64154267  , 0.82        , 3           , 12          , 0.0359994173, 0
-0.0816954747, 0.07389822  , -9.783516   , -0.001463322, 3.211719E-05, -0.0011199998, -0.227652684, -0.130780637, 0.451732516 , -0.009542101, -0.009240669, 2.64153123  , 0.83        , 3           , 50          , 0           , 0
-0.09385007 , 0.108840108 , -9.799735   , -0.0007628309, 0.0011631524, -0.00111497194, -0.2271808  , -0.1305784  , 0.452069581 , -0.009549626, -0.009229145, 2.64151978  , 0.84        , 3           , 11          , 0.009382138 , 0.009382135
-0.100817427, 0.103421375 , -9.774499   , 0.000230497608, 0.0003251453, 1.84853088E-05, -0.2272482  , -0.1305784  , 0.452069581 , -0.009547323, -0.009225892, 2.64151978  , 0.85        , 3           , 12          , 0.0359994173, 0
-0.09089322 , 0.0934546962, -9.797064   , -0.002650252, -0.00258047483, -0.00028199848, -0.2272482  , -0.1305784  , 0.452069581 , -0.00957380049, -0.009251723, 2.64151788  , 0.86        , 3           , 50          , 0           , 0
-0.09887591 , 0.105737515 , -9.798882   , -0.00244623958, -0.001100828, -0.001126345, -0.227517858, -0.1305784  , 0.451867342 , -0.00959816 , -0.00926283747, 2.64150643  , 0.87        , 3           , 11          , 0.009382138 , 0.009382135
-0.108699761, 0.08773959  , -9.780048   , -0.0009634619, -0.0009500145, 0.000152204448, -0.227045968, -0.130510986, 0.4522044   , -0.009607811, -0.009272323, 2.64150786  , 0.88        , 3           , 12          , 0.0359994173, 0
-0.09062667 , 0.08615688  , -9.774944   , -0.000412893045, 0.00179906189, -0.001041715, -0.2271808  , -0.130443573, 0.452271819 , -0.009611839, -0.009254433, 2.64149737  , 0.89        , 3           , 50          , 0           , 0
-0.07771239 , 0.09289475  , -9.810525   , -0.00200353866, -0.00257060584, -0.0005621829, -0.2271808  , -0.130443573, 0.452271819 , -0.009615344, -0.009370961, 2.64149213  , 0.9         , 3           , 11          , 0.008916922 , 0.008916915
-0.06941956 , 0.07424213  , -9.794268   , -0.00129698589, -0.00242504315, 0.0014897231, -0.227113381, -0.130443573, 0.451934755 , -0.009628455, -0.009395067, 2.64150739  , 0.91        , 3           , 12          , 0.0364018939, 0
-0.09117271 , 0.07849867  , -9.77679    , -0.00129997439, -0.0020027  , -6.358209E-05, -0.22731562 , -0.130510986, 0.452271819 , -0.00964145 , -0.00941509847, 2.64150643  , 0.92        , 3           , 50          , 0           , 0
-0.07518082 , 0.0895883739, -9.775717   , -0.000181582145, 0.000257460051, -0.0003373803, -0.227045968, -0.1305784  , 0.452339232 , -0.009643234, -0.009412557, 2.64150357  , 0.93        , 3           , 11          , 0.008916922 , 0.008916915
-0.05955783 , 0.07315182  , -9.772953   , -0.0022978182, -3.842707E-05, 0.0006411897, -0.227045968, -0.1305784  , 0.452339232 , -0.009666273, -0.00941288 , 2.64150977  , 0.94        , 3           , 12          , 0.0364018939, 0
-0.07848214 , 0.107744977 , -9.796005   , -0.000819011, 0.000675510848, -0.0001277895, -0.227113381, -0.13037616 , 0.452069581 , -0.00967445 , -0.009406138, 2.64150834  , 0.95        , 3           , 50          , 0           , 0
-0.07677522 , 0.0978195742, -9.802361   , -4.452857E-05, 0.00103271741, -0.0009006036, -0.227383032, -0.130308747, 0.452339232 , -0.009674809, -0.009395897, 2.64149928  , 0.96        , 3           , 11          , 0.008916922 , 0.008916915
-0.09724801 , 0.09485536  , -9.788971   , 0.000172126223, 0.000189457773, 0.000229232188, -0.2271808  , -0.1305784  , 0.452339232 , -0.009673108, -0.009393981, 2.64150167  , 0.97        , 3           , 12          , 0.0364018939, 0
-0.09091583 , 0.09566812  , -9.784401   , -0.000379221136, -0.002418836, 0.0012821   , -0.2271808  , -0.1305784  , 0.452339232 , -0.009677025, -0.009418044, 2.64151454  , 0.98        , 3           , 50          , 0           , 0
-0.0750033  , 0.062579006 , -9.795262   , 0.00109456258, -0.000649028167, 0.0008679197, -0.226978555, -0.13037616 , 0.452137    , -0.009666162, -0.009424451, 2.6415236   , 0.99        , 3           , 11          , 0.008916922 , 0.008916915
-0.0911801  , 0.106092244 , -9.797014   , -0.0005706047, -0.0005359236, -0.000199546485, -0.226911157, -0.129971683, 0.452271819 , -0.009545563, -0.009272884, 2.64152026  , 1           , 3           , 12          , 0.0368511267, 0
-0.09323749 , 0.115659535 , -9.816877   , -0.0007086187, -0.00124079268, -0.0006957303, -0.226978555, -0.130308747, 0.452271819 , -0.009552586, -0.009285358, 2.641513    , 1.01        , 3           , 50          , 0           , 0
-0.07754417 , 0.101065367 , -9.825405   , -0.00114193535, 0.000727298262, -0.000553399441, -0.226978555, -0.130308747, 0.452271819 , -0.009563954, -0.009278138, 2.64150786  , 1.02        , 3           , 11          , 0.008638937 , 0.008638938
-0.0980016  , 0.101238035 , -9.805674   , 0.0003396969, 0.001018892 , -5.16111759E-05, -0.226708919, -0.130173922, 0.4522044   , -0.009560551, -0.009267954, 2.64150739  , 1.03        , 3           , 12          , 0.0368511267, 0
-0.105511479, 0.08280775  , -9.800384   , 0.00387370214, 0.000268461969, -0.000318880164, -0.227045968, -0.130106509, 0.452339232 , -0.009521783, -0.0092653  , 2.64150357  , 1.04        , 3           , 50          , 0           , 0
-0.07767598 , 0.101851255 , -9.7906     , 0.00253246049, 0.000259391 , 0.000169304869, -0.226708919, -0.130106509, 0.452339232 , -0.009496475, -0.00926269 , 2.64150548  , 1.05        , 3           , 11          , 0.008638937 , 0.008638938
-0.07886559 , 0.115840793 , -9.786936   , -0.00119995524, -0.00180726463, -0.000486999779, -0.226708919, -0.129971683, 0.452339232 , -0.00950843 , -0.009280808, 2.64150071  , 1.06        , 3           , 12          , 0.0368511267, 0
-0.08030523 , 0.104185775 , -9.804622   , 0.0003472381, -0.0003889305, 0.0009351004, -0.226708919, -0.129971683, 0.452339232 , -0.00950504653, -0.009284608, 2.64151025  , 1.07        , 3           , 50          , 0           , 0
-0.0700193644, 0.102174237 , -9.77924    , 0.0007706112, -0.000315673882, 0.001078453 , -0.226843745, -0.12990427 , 0.452541471 , -0.00949744 , -0.009287662, 2.64152122  , 1.08        , 3           , 11          , 0.008638937 , 0.008638938
-0.08668783 , 0.110920124 , -9.772553   , -3.37463462E-06, -0.0009544499, 0.000296876882, -0.226439267, -0.130173922, 0.4526763   , -0.009497502, -0.009297178, 2.641524    , 1.09        , 3           , 12          , 0.0368511267, 0
-0.06234417 , 0.0998341739, -9.781      , 0.000294892379, -0.00119390758, 0.00093625905, -0.2265741  , -0.12990427 , 0.452474058 , -0.00964455 , -0.009180104, 2.641535    , 1.1         , 3           , 50          , 0           , 0
-0.0826183558, 0.110867739 , -9.771166   , -0.0007821376, 0.00210731267, -0.00174768688, -0.2265741  , -0.12990427 , 0.452474058 , -0.00965221 , -0.009159202, 2.6415174   , 1.11        , 3           , 11          , 0.008483293 , 0.00848329
-0.107439123, 0.111673236 , -9.789883   , -0.00162880286, 0.00196079933, -0.0018931235, -0.22650668 , -0.129769444, 0.4527437   , -0.009668325, -0.009139777, 2.64149833  , 1.12        , 3           , 12          , 0.0373450369, 0
-0.104062624, 0.09179215  , -9.793556   , 0.0007686629, 0.00282173464, -0.000114768365, -0.226304442, -0.129971683, 0.452811122 , -0.009660623, -0.009111571, 2.641497    , 1.13        , 3           , 50          , 0           , 0
-0.09630151 , 0.09978773  , -9.783068   , 0.0009862408, 0.0017673003, 0.0008028388, -0.2261022  , -0.129836857, 0.4526763   , -0.009650832, -0.009093822, 2.64150453  , 1.14        , 3           , 11          , 0.008483293 , 0.00848329
-0.0735999346, 0.103143252 , -9.786495   , -0.00217913021, -0.000647489564, 0.0009256036, -0.2261022  , -0.129836857, 0.4526763   , -0.009672709, -0.009100208, 2.641514    , 1.15        , 3           , 12          , 0.0373450369, 0
-0.0777293146, 0.09779089  , -9.790617   , -0.00296784961, 0.00145898864, -0.00182950392, -0.2261022  , -0.130106509, 0.452878535 , -0.009702218, -0.009085795, 2.641496    , 1.16        , 3           , 50          , 0           , 0
