Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.113879971, 0.07246043  , -9.780603   , 3.788946E-05, -0.0005818969, -0.00173621636, -0.142510444, -0.1703519  , 0.425306737 , -0.008604028, -0.0139938882, 2.29742742  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.119618386, 0.0833617   , -9.781958   , -0.0008081231, -0.0007284065, -0.00075150287, -0.142577857, -0.170217067, 0.4251719   , -0.008612005, -0.0140012363, 2.29741979  , 0.11        , 3           , 50          , 0           , 0
-0.1510895  , 0.09909108  , -9.787558   , 0.00215399242, 0.000136347357, 0.000676314055, -0.142105967, -0.1704193  , 0.425306737 , -0.008590561, -0.0139998151, 2.29742646  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.145266593, 0.0864729   , -9.812424   , 0.002290779 , 0.0009819963, 0.0002544682, -0.142105967, -0.1704193  , 0.425306737 , -0.008567689, -0.0139899738, 2.29742932  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.123718888, 0.07669367  , -9.797384   , -0.00025290146, 0.00110558362, -0.00173492939, -0.1423082  , -0.17028448 , 0.4251045   , -0.00856997352, -0.0139790671, 2.2974112   , 0.14        , 3           , 50          , 0           , 0
-0.141802967, 0.07603575  , -9.807017   , -0.0005416828, 0.00237071631, -0.00187556259, -0.1423082  , -0.170554131, 0.425239325 , -0.008575124, -0.0139555205, 2.29739261  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.162055761, 0.08574763  , -9.80668    , -0.00194992393, 0.00165725546, -0.00117688836, -0.142510444, -0.170486718, 0.4251045   , -0.008594458, -0.01393905 , 2.29738069  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.133278966, 0.07765621  , -9.782085   , -0.0009524134, -2.54469123E-05, -4.47328166E-05, -0.142510444, -0.170486718, 0.4251045   , -0.008603974, -0.0139393089, 2.29738021  , 0.17        , 3           , 50          , 0           , 0
-0.119065635, 0.08745455  , -9.793237   , 0.000319738174, -0.000298417872, -0.000321778061, -0.1423082  , -0.1703519  , 0.4251719   , -0.008600733, -0.01394232 , 2.29737687  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.106540255, 0.0724524856, -9.803598   , -0.0008173471, 0.00110176578, -0.00103121973, -0.1423082  , -0.170554131, 0.42537415  , -0.00860876 , -0.01393139 , 2.29736638  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.134754   , 0.0935720652, -9.813218   , 0.0005969162, 0.000829756435, 0.000246349024, -0.142240793, -0.170554131, 0.4251045   , -0.008602794, -0.013922994, 2.29736924  , 0.2         , 3           , 50          , 0           , 0
-0.149996683, 0.07520342  , -9.799399   , 0.00117222487, -0.00127816165, 0.000245728384, -0.142240793, -0.170554131, 0.4251045   , -0.008591108, -0.0139357541, 2.29737163  , 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
-0.117713019, 0.09234381  , -9.776031   , -0.0005208606, -0.00157118612, 0.000378661673, -0.142375618, -0.1703519  , 0.424969673 , -0.008596373, -0.0139514329, 2.29737544  , 0.22        , 3           , 12          , 0.0346688442, 0
-0.110571474, 0.081462875 , -9.785513   , -0.00222292542, -3.403734E-05, 0.0006556841, -0.1423082  , -0.170554131, 0.425306737 , -0.008618692, -0.0139517169, 2.29738164  , 0.23        , 3           , 50          , 0           , 0
-0.1544252  , 0.07846151  , -9.813431   , -0.00223214971, 0.001796135 , 0.0003759671, -0.142105967, -0.17028448 , 0.4251719   , -0.008641063, -0.0139337238, 2.29738545  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
-0.143418416, 0.061113812 , -9.792175   , -0.00335779344, 0.000803013449, -0.00104350667, -0.142105967, -0.17028448 , 0.4251719   , -0.008674495, -0.0139257843, 2.297375    , 0.25        , 3           , 12          , 0.0346688442, 0
-0.129993051, 0.08128415  , -9.798769   , -0.002929274, -0.0001795995, -0.00104305008, -0.142240793, -0.1704193  , 0.4251045   , -0.00870364252, -0.0139276711, 2.29736447  , 0.26        , 3           , 50          , 0           , 0
-0.132623628, 0.08942014  , -9.793783   , 0.000746286241, -0.0007178941, 0.00109223335, -0.142105967, -0.170149654, 0.425239325 , -0.008696334, -0.0139347538, 2.297376    , 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
-0.154346451, 0.0892377347, -9.798019   , 0.001731006 , 0.000133487993, 0.00180448813, -0.142240793, -0.170554131, 0.4251045   , -0.008679275, -0.0139332637, 2.297394    , 0.28        , 3           , 12          , 0.0346688442, 0
-0.133972645, 0.08944364  , -9.796054   , -0.000672692, 0.000539596134, 9.872001E-05, -0.142240793, -0.170554131, 0.4251045   , -0.00868601352, -0.01392786 , 2.29739451  , 0.29        , 3           , 50          , 0           , 0
-0.117727384, 0.0905467644, -9.778298   , -0.00207408867, -0.000736886868, -0.00132257864, -0.142712682, -0.170217067, 0.4251045   , -0.008597789, -0.0139330123, 2.29737973  , 0.3         , 3           , 11          , 0.03475343  , 0.03475343
-0.14292711 , 0.1030225   , -9.77753448 , -0.0005325901, 0.00166692119, -0.00131164712, -0.1423082  , -0.170082241, 0.425306737 , -0.008602929, -0.0139164552, 2.29736638  , 0.31        , 3           , 12          , 0.0347539447, 0
-0.148926   , 0.0918415561, -9.786215   , 0.00129760837, 0.00280559668, -0.00130135135, -0.1423082  , -0.170149654, 0.425239325 , -0.00858977 , -0.0138885165, 2.297353    , 0.32        , 3           , 50          , 0           , 0
-0.149449989, 0.0837548748, -9.79484    , 0.00158245245, 0.00238516019, -0.0007356102, -0.1423082  , -0.170149654, 0.425239325 , -0.00857384 , -0.0138647268, 2.29734588  , 0.33        , 3           , 11          , 0.03475343  , 0.03475343
-0.14724268 , 0.0827897   , -9.78398    , 0.00257438654, 0.001828718 , 0.00039828103, -0.14217338 , -0.170217067, 0.4251719   , -0.00854815 , -0.0138464058, 2.29734969  , 0.34        , 3           , 12          , 0.0347539447, 0
-0.1613171  , 0.07935283  , -9.786362   , 0.002301058 , 0.000137421026, 0.001665779 , -0.142712682, -0.170554131, 0.4251719   , -0.008525369, -0.01384489 , 2.29736638  , 0.35        , 3           , 50          , 0           , 0
-0.141243577, 0.09173909  , -9.78254    , 4.32452252E-05, -0.0003002087, 0.0008069802, -0.14217338 , -0.170149654, 0.4251045   , -0.008525047, -0.0138478223, 2.297374    , 0.36        , 3           , 11          , 0.03475343  , 0.03475343
