Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.110967822, 0.07705042  , -9.813557   , -0.00134659058, 0.00234837714, -0.0007873388, -0.181474984, -0.162801668, 0.449373066 , -0.009395345, -0.0121180741, 2.437837    , 0.14        , 3           , 50          , 0           , 0
-0.128423125, 0.09259838  , -9.814077   , -0.00177396077, 0.003049424 , -0.00121203554, -0.181340158, -0.162801668, 0.4495079   , -0.009412935, -0.0120876962, 2.43782449  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.135314554, 0.08902657  , -9.80149    , -0.003315007, 0.0005048321, -0.00164699054, -0.181205332, -0.162869081, 0.449373066 , -0.009445884, -0.012082804, 2.43780828  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.11821679 , 0.0838271454, -9.790986   , -0.00288656936, -0.000477781228, -0.00178780255, -0.181205332, -0.162869081, 0.449373066 , -0.009474535, -0.0120877512, 2.43779016  , 0.17        , 3           , 50          , 0           , 0
-0.140154287, 0.09812622  , -9.806913   , -0.001616553, -0.000187618934, -0.00093382987, -0.181474984, -0.1630039  , 0.449305654 , -0.009490588, -0.0120897163, 2.437781    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.125047788, 0.108796567 , -9.812177   , -0.00359128648, -0.0006233354, -0.0006611619, -0.181474984, -0.163071319, 0.449440479 , -0.009526423, -0.012096012, 2.437775    , 0.19        , 3           , 12          , 0.0346410163, 0
-0.111972436, 0.106812105 , -9.8044     , -0.00288808881, -5.54340659E-05, -0.0007982713, -0.181340158, -0.1629365  , 0.449440479 , -0.009555192, -0.0120967431, 2.43776679  , 0.2         , 3           , 50          , 0           , 0
-0.116283447, 0.100419857 , -9.767398   , -0.002046755, 0.00121734012, -0.000227293014, -0.181340158, -0.1629365  , 0.449440479 , -0.009575631, -0.0120845921, 2.43776441  , 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
-0.123616986, 0.0910594538, -9.776081   , -0.0009124136, 0.000239501154, -0.0006473502, -0.1815424  , -0.162734255, 0.449170828 , -0.009584676, -0.0120822592, 2.43775773  , 0.22        , 3           , 12          , 0.03466881  , 0
-0.127034932, 0.100194559 , -9.79686    , 0.000359901227, -3.346905E-05, -0.000641858, -0.181609809, -0.1629365  , 0.449440479 , -0.009580999, -0.0120826531, 2.437751    , 0.23        , 3           , 50          , 0           , 0
-0.120805323, 0.08574831  , -9.816308   , 0.0004968882, 0.0009529669, 0.00049046916, -0.181609809, -0.163071319, 0.449440479 , -0.009576089, -0.0120730763, 2.4377563   , 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
-0.119045436, 0.08702457  , -9.799566   , -0.00176186685, 0.0006561185, -0.0007919189, -0.181609809, -0.163071319, 0.449440479 , -0.009593611, -0.0120665915, 2.43774819  , 0.25        , 3           , 12          , 0.03466881  , 0
-0.0968955  , 0.08271734  , -9.803481   , -0.0023253262, 0.000370733469, -0.0007949868, -0.181407571, -0.163138732, 0.449170828 , -0.009616769, -0.01206296 , 2.43774056  , 0.26        , 3           , 50          , 0           , 0
-0.114831246, 0.09869455  , -9.795869   , -0.000625151966, -0.000603280845, 0.000482814736, -0.181744635, -0.163071319, 0.449373066 , -0.00962308049, -0.0120689487, 2.43774533  , 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
-0.132254347, 0.0848836452, -9.787924   , 0.00106879359, -0.000451038155, 0.000632202 , -0.181407571, -0.1630039  , 0.449305654 , -0.00961247 , -0.0120733958, 2.43775153  , 0.28        , 3           , 12          , 0.03466881  , 0
-0.118805386, 0.06899285  , -9.805514   , 0.00063748617, 0.00109470473, 0.000632613257, -0.181407571, -0.1630039  , 0.449305654 , -0.00960617 , -0.0120623885, 2.43775773  , 0.29        , 3           , 50          , 0           , 0
-0.0976727  , 0.09756154  , -9.787155   , -0.0008857317, -0.000329133181, 0.0003403277, -0.1815424  , -0.162869081, 0.449373066 , -0.009134618, -0.01217912 , 2.43775535  , 0.3         , 3           , 11          , 0.03475341  , 0.0347534046
-0.115688227, 0.109010614 , -9.77459    , 0.00151657918, -0.000735248032, -0.000355472817, -0.181677222, -0.162869081, 0.449440479 , -0.00911941 , -0.0121865049, 2.437752    , 0.31        , 3           , 12          , 0.0347538739, 0
-0.119747922, 0.1046074   , -9.792718   , 0.001654063 , -3.03815468E-05, -0.000777535664, -0.181609809, -0.162801668, 0.4495753   , -0.009102774, -0.0121868793, 2.43774438  , 0.32        , 3           , 50          , 0           , 0
-0.1322225  , 0.0799995959, -9.811447   , 0.000946765242, 0.000246409356, -0.0004978565, -0.181609809, -0.162801668, 0.4495753   , -0.009093248, -0.0121844625, 2.43773913  , 0.33        , 3           , 11          , 0.03475341  , 0.0347534046
-0.125108808, 0.106961727 , -9.803145   , 0.00250253  , -0.000165431935, 7.381059E-05, -0.181407571, -0.162869081, 0.449238241 , -0.009068232, -0.0121861091, 2.43773961  , 0.34        , 3           , 12          , 0.0347538739, 0
-0.130192026, 0.09934912  , -9.802763   , -3.62415449E-05, -0.00060496456, 0.00175653188, -0.181474984, -0.163071319, 0.449642718 , -0.009068811, -0.0121919969, 2.43775773  , 0.35        , 3           , 50          , 0           , 0
-0.130424872, 0.08443089  , -9.793787   , -0.001734369, 8.748793E-05, 0.00160844636, -0.181407571, -0.162734255, 0.4495079   , -0.009086351, -0.0121909752, 2.437774    , 0.36        , 3           , 11          , 0.03475341  , 0.0347534046
-0.107081257, 0.109359264 , -9.774071   , -0.0006067899, 0.000376689422, 0.000342729472, -0.181407571, -0.1630039  , 0.449238241 , -0.009092459, -0.0121871782, 2.4377768   , 0.37        , 3           , 12          , 0.0347538739, 0
-0.114728756, 0.10368745  , -9.804888   , -0.00201281416, -0.000899903942, 5.165475E-05, -0.181407571, -0.1630039  , 0.449238241 , -0.009112596, -0.0121961711, 2.43777776  , 0.38        , 3           , 50          , 0           , 0
-0.096421726, 0.07826552  , -9.822932   , -0.00074066245, -0.00117287494, -0.000225390322, -0.1815424  , -0.163138732, 0.449373066 , -0.009119975, -0.01220792 , 2.43777585  , 0.39        , 3           , 11          , 0.03475341  , 0.0347534046
-0.129031613, 0.08622862  , -9.796481   , 0.00120128936, 0.00125151  , 7.049895E-05, -0.181340158, -0.163071319, 0.449642718 , -0.009322579, -0.0120326113, 2.43777871  , 0.4         , 3           , 12          , 0.03489535  , 0
-0.102388591, 0.117920294 , -9.786654   , 0.000636762 , 0.00124769181, 0.0006329399, -0.181407571, -0.163138732, 0.449373066 , -0.009316286, -0.0120200757, 2.43778539  , 0.41        , 3           , 50          , 0           , 0
-0.111330546, 0.09051922  , -9.79226    , 0.0005046095, -0.0005834364, 0.0006294609, -0.181407571, -0.163138732, 0.449373066 , -0.009311317, -0.0120258508, 2.437791    , 0.42        , 3           , 11          , 0.0176896   , 0.0176895075
-0.121367507, 0.0789697245, -9.811368   , 0.0002081239, 0.00208951812, -0.0007804211, -0.181407571, -0.163206145, 0.449373066 , -0.009309138, -0.0120050292, 2.43778348  , 0.43        , 3           , 12          , 0.03489535  , 0
-0.105152279, 0.0746923   , -9.803578   , 6.01036736E-05, 0.00349638914, -0.0004963724, -0.1815424  , -0.1629365  , 0.4495753   , -0.009308474, -0.0119701121, 2.43777776  , 0.44        , 3           , 50          , 0           , 0
-0.1168279  , 0.119916163 , -9.793085   , 0.00246675266, 0.002527152 , 0.00149106514, -0.181340158, -0.163071319, 0.449373066 , -0.009283983, -0.0119447028, 2.437793    , 0.45        , 3           , 11          , 0.0176896   , 0.0176895075
-0.111837283, 0.07798301  , -9.819436   , 0.00204787264, 0.00139802275, 7.46666046E-05, -0.181340158, -0.163071319, 0.449373066 , -0.009263512, -0.0119307162, 2.437793    , 0.46        , 3           , 12          , 0.03489535  , 0
-0.1126813  , 0.08563146  , -9.809918   , 0.0009252615, -0.0001582281, -0.000921868952, -0.181474984, -0.163071319, 0.449238241 , -0.009254148, -0.0119323842, 2.43778443  , 0.47        , 3           , 50          , 0           , 0
-0.105429955, 0.09224716  , -9.789948   , 0.00121067662, -0.000578661449, 0.0006327532, -0.181474984, -0.1630039  , 0.4495753   , -0.009242118, -0.0119381119, 2.43779063  , 0.48        , 3           , 11          , 0.0176896   , 0.0176895075
-0.108149007, 0.09674067  , -9.775035   , 0.000359829544, 0.000119520839, 0.0004886186, -0.181407571, -0.1629365  , 0.449373066 , -0.009238579, -0.01193687 , 2.4377954   , 0.49        , 3           , 12          , 0.03489535  , 0
-0.117509887, 0.102328107 , -9.793615   , 0.0004884976, 0.0002944454, -0.0003576778, -0.181407571, -0.1629365  , 0.449373066 , -0.009288236, -0.0117744729, 2.437792    , 0.5         , 3           , 50          , 0           , 0
-0.128602   , 0.08263375  , -9.802369   , -0.002191072, -0.000427612, -0.00037127352, -0.181272745, -0.162869081, 0.449440479 , -0.009310104, -0.0117787812, 2.43778872  , 0.51        , 3           , 11          , 0.0134311365, 0.0134311151
-0.09137199 , 0.08852909  , -9.80658    , -0.00233359821, -0.000147001469, -0.000230229314, -0.181205332, -0.163273558, 0.449642718 , -0.009333413, -0.0117802741, 2.43778634  , 0.52        , 3           , 12          , 0.03509213  , 0
-0.08478394 , 0.112759382 , -9.789253   , -0.0003594427, 0.0005702841, 0.000910223753, -0.181205332, -0.163071319, 0.449440479 , -0.009337114, -0.0117744859, 2.4377954   , 0.53        , 3           , 50          , 0           , 0
-0.11264088 , 0.102625519 , -9.765101   , 6.26404E-05 , 0.0008547133, 0.000630095659, -0.181205332, -0.163071319, 0.449440479 , -0.00933656 , -0.0117658814, 2.4378016   , 0.54        , 3           , 11          , 0.0134311365, 0.0134311151
-0.1271137  , 0.08941834  , -9.812273   , 0.00147342507, 0.00100504269, -0.0004932525, -0.181205332, -0.162869081, 0.449373066 , -0.009321766, -0.0117558772, 2.43779683  , 0.55        , 3           , 12          , 0.03509213  , 0
-0.082007885, 0.07714172  , -9.80746    , 0.00174842961, 0.002555562 , -6.574278E-05, -0.181340158, -0.162869081, 0.449440479 , -0.009304271, -0.0117303291, 2.43779588  , 0.56        , 3           , 50          , 0           , 0
-0.1427213  , 0.08407034  , -9.778064   , 0.00104072352, 0.00283235079, -0.0004924075, -0.181474984, -0.1629365  , 0.449440479 , -0.009293804, -0.0117020532, 2.43779063  , 0.57        , 3           , 11          , 0.0134311365, 0.0134311151
-0.1196894  , 0.08062607  , -9.773382   , 0.0003452748, 0.0007158384, -0.000216416811, -0.181474984, -0.1629365  , 0.449440479 , -0.00929032452, -0.0116949156, 2.43778825  , 0.58        , 3           , 12          , 0.03509213  , 0
-0.09456639 , 0.08765343  , -9.803444   , 0.000353801937, -0.000973551243, 6.351713E-05, -0.181474984, -0.163071319, 0.449373066 , -0.009286795, -0.0117046451, 2.4377892   , 0.59        , 3           , 50          , 0           , 0
-0.111700937, 0.09862559  , -9.786354   , 0.000504119263, 0.00047047963, 6.64732652E-05, -0.181474984, -0.163071319, 0.4495079   , -0.009233772, -0.0115947137, 2.4377892   , 0.6         , 3           , 11          , 0.0113471644, 0.0113471551
-0.121214509, 0.0617601871, -9.79336    , 0.0005002636, 0.00131517637, 0.00063285  , -0.181340158, -0.162869081, 0.449440479 , -0.009228843, -0.0115815047, 2.437795    , 0.61        , 3           , 12          , 0.0353428572, 0
-0.1050105  , 0.08239514  , -9.81349    , 0.0005042824, 0.000470480474, 0.000349010719, -0.181272745, -0.163071319, 0.449373066 , -0.009223838, -0.011576768, 2.43779874  , 0.62        , 3           , 50          , 0           , 0
-0.09352422 , 0.09846588  , -9.802035   , -0.0007602836, -0.0008051568, 0.000482400443, -0.181272745, -0.163071319, 0.449373066 , -0.009231499, -0.0115847737, 2.43780351  , 0.63        , 3           , 11          , 0.0113471644, 0.0113471551
-0.114440233, 0.09328298  , -9.798149   , -5.96664E-05, 0.000185093188, -0.000501669536, -0.181407571, -0.163273558, 0.449642718 , -0.009232037, -0.0115829688, 2.43779874  , 0.64        , 3           , 12          , 0.0353428572, 0
-0.123675123, 0.08297805  , -9.787867   , 0.0007747861, 0.00258412142, -0.002189255, -0.181474984, -0.1630039  , 0.4495079   , -0.009224032, -0.0115573294, 2.43777633  , 0.65        , 3           , 50          , 0           , 0
-0.125985667, 0.0753788948, -9.801023   , -0.0006316906, 0.00144831173, -0.002056307, -0.181205332, -0.163071319, 0.449305654 , -0.00923011 , -0.0115430374, 2.43775582  , 0.66        , 3           , 11          , 0.0113471644, 0.0113471551
-0.143426627, 0.0927239   , -9.799276   , -0.00147143 , 3.475926E-05, -0.00107354589, -0.181205332, -0.163071319, 0.449305654 , -0.009244701, -0.0115427887, 2.43774486  , 0.67        , 3           , 12          , 0.0353428572, 0
-0.138376743, 0.09807774  , -9.798763   , -0.00203456334, -0.000250624231, -0.0005115388, -0.181474984, -0.163071319, 0.449373066 , -0.009264987, -0.0115453424, 2.43773961  , 0.68        , 3           , 50          , 0           , 0
-0.121018514, 0.114960544 , -9.780933   , -0.000899443345, -0.00136924535, -0.000790544262, -0.181137919, -0.1630039  , 0.4495753   , -0.009273891, -0.0115591083, 2.437732    , 0.69        , 3           , 11          , 0.0113471644, 0.0113471551
-0.119703472, 0.10419707  , -9.804924   , -0.000214154032, -0.00102701166, -8.083457E-05, -0.181205332, -0.163071319, 0.4495079   , -0.009316395, -0.0117488652, 2.437732    , 0.7         , 3           , 12          , 0.0356459729, 0
-0.1413415  , 0.07514476  , -9.811989   , -0.000221168477, 0.000521599432, 0.001051702 , -0.181205332, -0.163071319, 0.4495079   , -0.00931873 , -0.0117435548, 2.43774247  , 0.71        , 3           , 50          , 0           , 0
-0.135949582, 0.07951085  , -9.787523   , 0.001182928 , 0.00222054147, 0.00162596523, -0.1815424  , -0.163071319, 0.449440479 , -0.009307088, -0.0117211984, 2.43775821  , 0.72        , 3           , 11          , 0.0101288836, 0.0101288762
-0.115847081, 0.08567169  , -9.810846   , 0.001323118 , 0.00236227713, 0.00106176583, -0.181137919, -0.163071319, 0.449642718 , -0.009293979, -0.0116974767, 2.43776822  , 0.73        , 3           , 12          , 0.0356459729, 0
-0.115099281, 0.0739281   , -9.809985   , 0.002460329 , 0.0008213084, 0.000782109331, -0.181272745, -0.1629365  , 0.449440479 , -0.009269468, -0.0116891926, 2.43777633  , 0.74        , 3           , 50          , 0           , 0
-0.112342432, 0.0828557462, -9.790944   , 0.00133865932, -0.000875723432, 0.000209163118, -0.181272745, -0.1629365  , 0.449440479 , -0.009256106, -0.0116979294, 2.43777871  , 0.75        , 3           , 11          , 0.0101288836, 0.0101288762
-0.0849620253, 0.09877825  , -9.79066849 , -0.000490923354, -0.00215518149, 5.73815669E-05, -0.181407571, -0.163206145, 0.449238241 , -0.009261025, -0.0117194746, 2.43777919  , 0.76        , 3           , 12          , 0.0356459729, 0
-0.131281182, 0.0880522355, -9.794231   , 0.0009157163, -0.00101937086, 0.000206970755, -0.181340158, -0.1630039  , 0.449642718 , -0.009251892, -0.0117296493, 2.43778157  , 0.77        , 3           , 50          , 0           , 0
-0.132395282, 0.10076391  , -9.81317    , -0.0007854438, 0.000236210471, -0.00036405315, -0.181609809, -0.1630039  , 0.4495753   , -0.0092597045, -0.011727321, 2.43777776  , 0.78        , 3           , 11          , 0.0101288836, 0.0101288762
-0.136869162, 0.10577067  , -9.81047249 , -0.00163862668, 0.00135673932, -0.000931343355, -0.181609809, -0.1630039  , 0.4495753   , -0.009275978, -0.01171384 , 2.43776822  , 0.79        , 3           , 12          , 0.0356459729, 0
-0.14292872 , 0.09320149  , -9.808763   , -0.00010978213, 0.00239777449, -0.00120557414, -0.181340158, -0.163071319, 0.4495079   , -0.009307983, -0.01184839 , 2.4377563   , 0.8         , 3           , 50          , 0           , 0
-0.1407969  , 0.0859262645, -9.799737   , 0.00130448025, 0.00212576264, 7.199535E-05, -0.181474984, -0.162801668, 0.4495079   , -0.009294946, -0.0118271261, 2.43775678  , 0.81        , 3           , 11          , 0.009375978 , 0.009375973
-0.1349671  , 0.082687    , -9.796089   , 0.00019037757, -0.00119027053, -0.00128042419, -0.181407571, -0.163138732, 0.449440479 , -0.00929289 , -0.0118391477, 2.43774438  , 0.82        , 3           , 12          , 0.0359997377, 0
-0.124920584, 0.09201249  , -9.786483   , -0.000941138947, -0.0006347755, 0.0004104008, -0.181407571, -0.163138732, 0.449440479 , -0.009302353, -0.0118454564, 2.43774819  , 0.83        , 3           , 50          , 0           , 0
-0.129945084, 0.0831083953, -9.804637   , -0.00108790258, 0.000279351 , -0.00135470659, -0.181474984, -0.1629365  , 0.449440479 , -0.009313069, -0.0118427882, 2.43773484  , 0.84        , 3           , 11          , 0.009375978 , 0.009375973
-0.128122   , 0.08666763  , -9.79602051 , -0.00192413467, -0.0019085072, -0.0009382141, -0.181744635, -0.163071319, 0.4495079   , -0.009332201, -0.01186196 , 2.43772531  , 0.85        , 3           , 12          , 0.0359997377, 0
-0.116380423, 0.08516538  , -9.792773   , -0.00135391252, -0.0028901624, -8.948667E-05, -0.181677222, -0.163071319, 0.4495753   , -0.009345734, -0.0118908687, 2.43772483  , 0.86        , 3           , 50          , 0           , 0
-0.129000261, 0.09339564  , -9.781085   , -0.00255871285, -0.00212397915, -0.00122404017, -0.181677222, -0.163071319, 0.4495753   , -0.009371176, -0.011912223, 2.437713    , 0.87        , 3           , 11          , 0.009375978 , 0.009375973
-0.127210632, 0.09201789  , -9.780172   , -0.00241003977, -0.00353084668, -0.000377939024, -0.181474984, -0.163138732, 0.449305654 , -0.009395236, -0.0119475638, 2.437709    , 0.88        , 3           , 12          , 0.0359997377, 0
-0.102685861, 0.0588353463, -9.79323    , 0.000112700676, 0.0001466839, -0.00205567037, -0.181609809, -0.163138732, 0.449440479 , -0.009393863, -0.0119462907, 2.437689    , 0.89        , 3           , 50          , 0           , 0
-0.134044617, 0.0777802244, -9.81599    , -0.00132969755, -0.00297302171, -0.000444881152, -0.181474984, -0.163206145, 0.449642718 , -0.009274163, -0.0120913051, 2.43768334  , 0.9         , 3           , 11          , 0.008911398 , 0.008911394
-0.123447657, 0.09566017  , -9.802727   , 7.29571639E-06, -0.00190807716, 0.000763785734, -0.181340158, -0.163340971, 0.4495079   , -0.009274187, -0.0121103143, 2.437691    , 0.91        , 3           , 12          , 0.03640227  , 0
-0.104153812, 0.08948651  , -9.77865    , -0.000346824119, -0.0016992907, 0.0006918307, -0.181340158, -0.163340971, 0.4495079   , -0.009277741, -0.0121272421, 2.43769765  , 0.92        , 3           , 50          , 0           , 0
-0.119451143, 0.09019247  , -9.800911   , -0.0009190928, -0.000436073344, -0.00128661271, -0.181474984, -0.1629365  , 0.4495753   , -0.009286776, -0.0121317226, 2.43768525  , 0.93        , 3           , 11          , 0.008911398 , 0.008911394
-0.137955666, 0.09804671  , -9.791077   , -0.000359692785, 0.0006940075, -0.00107033981, -0.1815424  , -0.1630039  , 0.4495753   , -0.009290243, -0.0121248821, 2.43767428  , 0.94        , 3           , 12          , 0.03640227  , 0
-0.118875936, 0.104569562 , -9.784576   , -0.000353256619, -0.000573034631, -0.0007897552, -0.181474984, -0.1629365  , 0.449305654 , -0.00929368 , -0.0121306852, 2.43766618  , 0.95        , 3           , 50          , 0           , 0
-0.123724476, 0.111876689 , -9.793623   , 0.0008385525, 0.00105407962, -0.00162927562, -0.181474984, -0.1629365  , 0.449305654 , -0.009285094, -0.0121202962, 2.43765     , 0.96        , 3           , 11          , 0.008911398 , 0.008911394
-0.128464729, 0.09435007  , -9.798251   , 0.000841911358, 0.0004909522, -0.000641262159, -0.181677222, -0.162801668, 0.4495753   , -0.009276597, -0.0121154469, 2.43764329  , 0.97        , 3           , 12          , 0.03640227  , 0
-0.138642788, 0.07599098  , -9.804734   , 0.0005026475, -0.00204551523, 0.00147221726, -0.181744635, -0.162869081, 0.449642718 , -0.009271753, -0.0121357646, 2.43765855  , 0.98        , 3           , 50          , 0           , 0
-0.124977879, 0.0901806653, -9.778355   , 0.00297160936, -0.00167684909, 0.0005660359, -0.1815424  , -0.163138732, 0.449642718 , -0.009242107, -0.012152479, 2.43766427  , 0.99        , 3           , 11          , 0.008911398 , 0.008911394
-0.1031462  , 0.09893189  , -9.773179   , -0.0008437157, -0.003350387, 0.00111014384, -0.1815424  , -0.163138732, 0.449642718 , -0.009263914, -0.0123102181, 2.43767571  , 1           , 3           , 12          , 0.0368515551, 0
-0.103175156, 0.08998144  , -9.794912   , -0.0009203916, -0.00208382076, 0.00146493921, -0.1815424  , -0.162869081, 0.4495079   , -0.009273303, -0.0123309223, 2.437691    , 1.01        , 3           , 50          , 0           , 0
-0.09071238 , 0.106099032 , -9.800626   , -0.0008615301, 0.000239567555, 0.001045042 , -0.181744635, -0.1629365  , 0.449440479 , -0.009282047, -0.0123284264, 2.43770146  , 1.02        , 3           , 11          , 0.008634851 , 0.008634845
-0.114930332, 0.09325806  , -9.789113   , 0.00216947519, 0.00124557654, 0.0007075461, -0.181407571, -0.163071319, 0.449440479 , -0.009260438, -0.0123159057, 2.43770814  , 1.03        , 3           , 12          , 0.0368515551, 0
-0.105683662, 0.07686569  , -9.777359   , 0.00471125776, 0.001192373 , 1.29464415E-05, -0.181407571, -0.163071319, 0.449440479 , -0.009213326, -0.012303981, 2.43770814  , 1.04        , 3           , 50          , 0           , 0
-0.1058677  , 0.0873548239, -9.809408   , 0.00246276869, -0.00100503524, 0.000210950937, -0.1815424  , -0.1630039  , 0.449305654 , -0.009188725, -0.01231401 , 2.43771     , 1.05        , 3           , 11          , 0.008634851 , 0.008634845
-0.136374816, 0.07641404  , -9.804262   , -0.000362726743, -0.0008833551, -0.0007202482, -0.181609809, -0.163273558, 0.449642718 , -0.009192265, -0.0123229092, 2.43770337  , 1.06        , 3           , 12          , 0.0368515551, 0
-0.116008975, 0.08866496  , -9.76157    , 5.19304449E-05, 0.001090469 , 0.000626817753, -0.181474984, -0.1629365  , 0.449642718 , -0.009191822, -0.0123119485, 2.437709    , 1.07        , 3           , 50          , 0           , 0
-0.108863495, 0.100476928 , -9.809828   , 0.00146344921, 0.00124080176, 0.000774888147, -0.181474984, -0.1629365  , 0.449642718 , -0.00917728152, -0.01229947 , 2.4377172   , 1.08        , 3           , 11          , 0.008634851 , 0.008634845
-0.127917334, 0.09620681  , -9.815414   , 0.00393351959, 0.00132790126, -0.0006261676, -0.1815424  , -0.1630039  , 0.449238241 , -0.00913787 , -0.0122862477, 2.437711    , 1.09        , 3           , 12          , 0.0368515551, 0
-0.115870021, 0.0874385   , -9.79954    , -0.00110501482, 0.00120307331, -1.32743708E-05, -0.181879461, -0.1629365  , 0.449440479 , -0.00918008853, -0.0122156292, 2.437711    , 1.1         , 3           , 50          , 0           , 0
-0.0982971862, 0.07957371  , -9.803054   , -0.00152773538, 0.00112981978, 0.000973522954, -0.181340158, -0.163340971, 0.4495079   , -0.009195484, -0.0122042419, 2.43772054  , 1.11        , 3           , 11          , 0.008481626 , 0.008481618
-0.128791645, 0.100706272 , -9.808622   , -0.0006119951, 0.00134719571, -0.000928999565, -0.181340158, -0.163340971, 0.4495079   , -0.009201488, -0.012190856, 2.437711    , 1.12        , 3           , 12          , 0.03734552  , 0
-0.138537511, 0.08991317  , -9.78569    , 0.0005831916, 0.00248157559, -0.000144688864, -0.181609809, -0.163138732, 0.449305654 , -0.009195635, -0.0121660559, 2.437709    , 1.13        , 3           , 50          , 0           , 0
-0.13481307 , 0.102004863 , -9.771602   , 0.00158228527, 0.000306130183, -0.0004966143, -0.181609809, -0.1629365  , 0.449440479 , -0.009179751, -0.0121630412, 2.43770432  , 1.14        , 3           , 11          , 0.008481626 , 0.008481618
-0.118711278, 0.08290598  , -9.783761   , -0.00243496359, -0.0009881248, 0.00131916022, -0.181677222, -0.163206145, 0.4495079   , -0.009204264, -0.0121728005, 2.43771768  , 1.15        , 3           , 12          , 0.03734552  , 0
-0.132328063, 0.0758969039, -9.79881    , -0.001737624, 0.000565253 , -0.000511654245, -0.181609809, -0.163206145, 0.449305654 , -0.009221576, -0.0121671967, 2.43771243  , 1.16        , 3           , 50          , 0           , 0
