Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.11332801 , 0.0805697963, -9.778758   , 0.0013529904, -0.00111221813, -0.000763943, -0.139881358, -0.172846168, 0.4267224   , -0.008461857, -0.013964151, 2.28184581  , 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
-0.1355114  , 0.07994005  , -9.782546   , 0.0006521286, -0.00210246956, -0.000203679156, -0.13994877 , -0.172846168, 0.426587582 , -0.00845531 , -0.0139851952, 2.281844    , 0.22        , 3           , 12          , 0.03466885  , 0
-0.152136087, 0.08738236  , -9.790778   , -0.000910153845, -0.0004235865, -0.0011971998, -0.139746532, -0.172913581, 0.426587582 , -0.008464245, -0.0139895305, 2.281832    , 0.23        , 3           , 50          , 0           , 0
-0.156772539, 0.0766351   , -9.798993   , 0.0006359348, 0.0011355282, -0.000481226423, -0.139679119, -0.172913581, 0.426587582 , -0.008457817, -0.0139782168, 2.28182721  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
-0.159192085, 0.07296479  , -9.772812   , -0.00105989422, 0.00126484828, -0.00147779239, -0.139679119, -0.172913581, 0.426587582 , -0.008468209, -0.0139656924, 2.281812    , 0.25        , 3           , 12          , 0.03466885  , 0
-0.126558065, 0.06993108  , -9.789299   , -0.0028889433, -0.000155393063, -0.0019123283, -0.139881358, -0.172981   , 0.426587582 , -0.00849683 , -0.01396741 , 2.28179288  , 0.26        , 3           , 50          , 0           , 0
-0.132051587, 0.05923377  , -9.809272   , -0.001330027, -0.0009895767, 0.0004951819, -0.140016183, -0.172778755, 0.426655    , -0.008510201, -0.0139772668, 2.28179765  , 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
-0.12075536 , 0.0653308257, -9.783397   , 0.00225957786, 0.00135768787, 0.0007980902, -0.13994877 , -0.172711343, 0.426655    , -0.008487715, -0.01396362 , 2.28180575  , 0.28        , 3           , 12          , 0.03466885  , 0
-0.141573057, 0.062013    , -9.797582   , 0.00106429064, 0.0001529147, -0.000763307151, -0.13994877 , -0.172711343, 0.426655    , -0.008476967, -0.0139621552, 2.28179812  , 0.29        , 3           , 50          , 0           , 0
-0.127399668, 0.075796105 , -9.786118   , 0.000395412382, 0.0009221378, 8.164027E-05, -0.139881358, -0.172711343, 0.426452756 , -0.00763801439, -0.0139593249, 2.28178716  , 0.3         , 3           , 11          , 0.0347534828, 0.0347534828
-0.141244233, 0.09084585  , -9.785256   , 0.0001866917, 0.000146397913, -0.00119195937, -0.13994877 , -0.172913581, 0.426655    , -0.007635982, -0.0139579521, 2.28177524  , 0.31        , 3           , 12          , 0.0347539559, 0
-0.14538151 , 0.0823626444, -9.797527   , 0.00202435325, -0.0002635359, -0.001537222, -0.1400836  , -0.172846168, 0.426587582 , -0.00761552341, -0.0139607033, 2.28176     , 0.32        , 3           , 50          , 0           , 0
-0.142433971, 0.06696966  , -9.792596   , 0.00138702092, 0.000365694141, 0.000650456641, -0.1400836  , -0.172846168, 0.426587582 , -0.007601744, -0.0139569985, 2.28176618  , 0.33        , 3           , 11          , 0.0347534828, 0.0347534828
-0.1419127  , 0.0688052252, -9.80343151 , 0.0028674663, 0.0007980682, 0.0003048495, -0.139746532, -0.172846168, 0.4267224   , -0.00757311052, -0.0139489947, 2.281769    , 0.34        , 3           , 12          , 0.0347539559, 0
-0.128703713, 0.08121225  , -9.782036   , 0.0018114394, 0.000227776924, 0.0007934837, -0.140016183, -0.172778755, 0.426587582 , -0.007555106, -0.0139466571, 2.28177762  , 0.35        , 3           , 50          , 0           , 0
-0.143814191, 0.07277044  , -9.768627   , 0.00103831012, -0.00041099498, 0.00149522931, -0.139813945, -0.17264393 , 0.426924646 , -0.00754493242, -0.0139506515, 2.2817924   , 0.36        , 3           , 11          , 0.0347534828, 0.0347534828
-0.161983341, 0.0929478854, -9.801226   , 0.000331675721, -0.0005565585, -0.0006979452, -0.139813945, -0.17264393 , 0.426924646 , -0.00754151866, -0.0139562692, 2.28178525  , 0.37        , 3           , 12          , 0.0347539559, 0
-0.155026123, 0.06718804  , -9.813483   , -0.00157294062, -0.0009918001, -0.00127256033, -0.139679119, -0.172913581, 0.426655    , -0.00755707128, -0.0139662838, 2.28177285  , 0.38        , 3           , 50          , 0           , 0
-0.138328955, 0.0696241856, -9.791198   , 0.0003927283, 0.00141487562, -0.000341406674, -0.13994877 , -0.172711343, 0.4267224   , -0.007553094, -0.01395216 , 2.281769    , 0.39        , 3           , 11          , 0.0347534828, 0.0347534828
-0.119839557, 0.0991769657, -9.78777    , -0.0010939081, 0.00116202352, -0.000278194115, -0.139746532, -0.17264393 , 0.426655    , -0.007609833, -0.0142318057, 2.28176713  , 0.4         , 3           , 12          , 0.034895476 , 0
-0.122663915, 0.09733623  , -9.76746    , -0.00185584452, -0.0017292687, 0.000490714447, -0.13994877 , -0.1730484  , 0.426587582 , -0.007628464, -0.014249064, 2.281772    , 0.41        , 3           , 50          , 0           , 0
-0.140545592, 0.0781697258, -9.77536    , -0.000166470447, -0.000661939732, 0.00057087763, -0.13994877 , -0.1730484  , 0.426587582 , -0.00763021177, -0.0142556364, 2.28177762  , 0.42        , 3           , 11          , 0.0177102964, 0.0177101512
-0.140399888, 0.0484564677, -9.795821   , 0.000176745729, 0.00124101015, -0.000130890679, -0.1400836  , -0.172846168, 0.426655    , -0.007628423, -0.0142432367, 2.28177667  , 0.43        , 3           , 12          , 0.034895476 , 0
-0.144778773, 0.066038    , -9.775894   , 0.00137219939, 0.00230499823, 0.0005120427, -0.139813945, -0.172846168, 0.426924646 , -0.0076147723, -0.0142201493, 2.28178144  , 0.44        , 3           , 50          , 0           , 0
-0.130182639, 0.06684731  , -9.798831   , 0.00476382067, 0.00190557248, 0.00123353873, -0.139813945, -0.1730484  , 0.426587582 , -0.007567307, -0.0142010013, 2.28179383  , 0.45        , 3           , 11          , 0.0177102964, 0.0177101512
-0.14298971 , 0.0837787241, -9.824169   , 0.00301392749, -0.001273974, 0.000514082436, -0.139813945, -0.1730484  , 0.426587582 , -0.00753724063, -0.0142137017, 2.2817986   , 0.46        , 3           , 12          , 0.034895476 , 0
-0.133667111, 0.07682121  , -9.800624   , 0.001886845 , -0.00184474466, 0.000225409312, -0.139881358, -0.172913581, 0.42678982  , -0.00751840556, -0.0142321317, 2.28180146  , 0.47        , 3           , 50          , 0           , 0
-0.127660275, 0.0586236268, -9.777602   , 0.000739590032, 0.00166717824, 1.36626486E-05, -0.13994877 , -0.172778755, 0.426587582 , -0.00751101 , -0.0142154591, 2.28180146  , 0.48        , 3           , 11          , 0.0177102964, 0.0177101512
-0.12170314 , 0.09379953  , -9.792326   , 0.0005969419, 0.00194778771, -5.719626E-05, -0.139746532, -0.172913581, 0.426655    , -0.00750503 , -0.0141959861, 2.28180051  , 0.49        , 3           , 12          , 0.034895476 , 0
-0.1360866  , 0.100750513 , -9.796475   , -0.0006167845, 0.00126974122, -0.0015467176, -0.139746532, -0.172913581, 0.426655    , -0.007588176, -0.014019859, 2.2817862   , 0.5         , 3           , 50          , 0           , 0
-0.128775537, 0.107414566 , -9.790968   , -0.0006127471, 0.0004954383, -0.001194739, -0.139813945, -0.172846168, 0.426655    , -0.007594135, -0.0140149966, 2.28177381  , 0.51        , 3           , 11          , 0.0134415226, 0.0134414686
-0.124361575, 0.09700309  , -9.796401   , 0.000162243508, 0.0009230402, -0.000484122866, -0.139813945, -0.17264393 , 0.4267224   , -0.00759244524, -0.0140058026, 2.281769    , 0.52        , 3           , 12          , 0.0350922942, 0
-0.136809528, 0.08580735  , -9.778462   , 0.000171856969, -0.0009775229, -0.000133880254, -0.1396117  , -0.172913581, 0.426587582 , -0.00759070925, -0.014015588, 2.281768    , 0.53        , 3           , 50          , 0           , 0
-0.154327571, 0.0870212838, -9.809778   , -0.00160374353, 0.00105188484, -0.000704039936, -0.1396117  , -0.172913581, 0.426587582 , -0.00760664558, -0.0140051236, 2.28176045  , 0.54        , 3           , 11          , 0.0134415226, 0.0134414686
-0.144045725, 0.07697219  , -9.80929    , -5.07443729E-05, 0.00113278092, -0.00069668825, -0.139881358, -0.172981   , 0.426587582 , -0.007607055, -0.0139938481, 2.28175378  , 0.55        , 3           , 12          , 0.0350922942, 0
-0.145982191, 0.07644554  , -9.78038    , -0.00166784739, -0.000426813145, -0.00211933488, -0.139813945, -0.172778755, 0.4267224   , -0.007623437, -0.0139982784, 2.2817328   , 0.56        , 3           , 50          , 0           , 0
-0.118191786, 0.08741821  , -9.785546   , -0.0001141735, -0.0004163067, -0.00154701667, -0.139746532, -0.172778755, 0.4267224   , -0.0076243626, -0.01400256 , 2.28171754  , 0.57        , 3           , 11          , 0.0134415226, 0.0134414686
-0.133223787, 0.08171808  , -9.78252    , 0.001520844 , -0.00237627351, 0.000717818 , -0.139746532, -0.172778755, 0.4267224   , -0.00760925654, -0.0140262675, 2.28172421  , 0.58        , 3           , 12          , 0.0350922942, 0
-0.138874769, 0.1025099   , -9.773438   , -0.000747198, -0.0007725572, -0.0003497378, -0.139881358, -0.172711343, 0.426520169 , -0.00761667965, -0.01403402 , 2.28172135  , 0.59        , 3           , 50          , 0           , 0
-0.16164656 , 0.0848142952, -9.798997   , 0.00125350815, 0.002352971 , -0.000262910064, -0.139881358, -0.172778755, 0.42678982  , -0.007909621, -0.0139686866, 2.28172231  , 0.6         , 3           , 11          , 0.011354533 , 0.0113545051
-0.1475357  , 0.08961974  , -9.801129   , 0.0009694613, 0.002703018 , -5.178148E-05, -0.1400836  , -0.172778755, 0.426655    , -0.007899917, -0.0139416615, 2.28172183  , 0.61        , 3           , 12          , 0.0353430659, 0
-0.125447214, 0.0879408   , -9.781531   , -0.0009252118, 0.0002264288, -0.000912080053, -0.1400836  , -0.172778755, 0.426655    , -0.007909042, -0.01393947 , 2.28171277  , 0.62        , 3           , 50          , 0           , 0
-0.131241366, 0.09656516  , -9.776568   , -0.002678901, -0.00203802786, -0.0003587075, -0.139881358, -0.172576517, 0.426452756 , -0.007935784, -0.0139598781, 2.281709    , 0.63        , 3           , 11          , 0.011354533 , 0.0113545051
-0.128725   , 0.07762422  , -9.788379   , -0.00226348033, -0.0004161644, -0.000707408646, -0.1400836  , -0.172981   , 0.426655    , -0.00795832 , -0.0139640952, 2.28170228  , 0.64        , 3           , 12          , 0.0353430659, 0
-0.140255585, 0.0922415853, -9.801063   , -0.0019940706, 0.002190222 , -0.0009139808, -0.140016183, -0.172778755, 0.426655    , -0.007978131, -0.0139422668, 2.28169274  , 0.65        , 3           , 50          , 0           , 0
-0.123514183, 0.0964989662, -9.783742   , -0.00135172531, 0.00092747953, 0.000146545 , -0.140016183, -0.172778755, 0.426655    , -0.007991667, -0.0139329787, 2.28169417  , 0.66        , 3           , 11          , 0.011354533 , 0.0113545051
-0.151885033, 0.106778845 , -9.789792   , -0.002405639, -0.000135552109, 6.934473E-05, -0.1400836  , -0.172778755, 0.426452756 , -0.008015733, -0.0139343273, 2.28169465  , 0.67        , 3           , 12          , 0.0353430659, 0
-0.136928633, 0.103490718 , -9.803249   , -0.000922160456, -0.000266307121, 0.000146676015, -0.139881358, -0.172778755, 0.42678982  , -0.008024974, -0.01393698 , 2.28169656  , 0.68        , 3           , 50          , 0           , 0
-0.129773691, 0.09306699  , -9.814538   , -0.00239594048, -0.002176901, -0.000640144863, -0.139679119, -0.172846168, 0.42678982  , -0.008048846, -0.0139588  , 2.28169     , 0.69        , 3           , 11          , 0.011354533 , 0.0113545051
-0.114169255, 0.07929349  , -9.79865551 , -0.00431165053, -0.00197111326, 0.000342981075, -0.139813945, -0.172846168, 0.426587582 , -0.00840968452, -0.0139646018, 2.281698    , 0.7         , 3           , 12          , 0.0356462225, 0
-0.120551854, 0.08602784  , -9.766586   , -0.002124359, -0.00167474663, 0.000141718119, -0.139813945, -0.172846168, 0.426587582 , -0.008430951, -0.0139813377, 2.28169942  , 0.71        , 3           , 50          , 0           , 0
-0.155856326, 0.0784185   , -9.795815   , 0.000191948726, 0.00108626962, -5.50894329E-05, -0.1400836  , -0.172711343, 0.426655    , -0.00842902251, -0.0139704794, 2.281699    , 0.72        , 3           , 11          , 0.0101338914, 0.0101338858
-0.1329623  , 0.09755221  , -9.79556    , 0.00131946127, 0.00158664957, 0.000374743948, -0.139813945, -0.172778755, 0.426857233 , -0.008415878, -0.0139545817, 2.28170228  , 0.73        , 3           , 12          , 0.0356462225, 0
-0.13024193 , 0.0699237138, -9.774411   , 0.00110146822, 0.00292265369, 0.00115279562, -0.140016183, -0.172981   , 0.426587582 , -0.00840501953, -0.0139252609, 2.28171372  , 0.74        , 3           , 50          , 0           , 0
-0.12821053 , 0.0803469643, -9.794692   , -0.00178169867, 0.000439379539, 0.000287887582, -0.140016183, -0.172981   , 0.426587582 , -0.008422878, -0.0139208464, 2.28171659  , 0.75        , 3           , 11          , 0.0101338914, 0.0101338858
-0.137928769, 0.094051376 , -9.810528   , 0.001334465 , -0.001369782, 0.00100589707, -0.140353248, -0.172711343, 0.426655    , -0.008409674, -0.0139344577, 2.281727    , 0.76        , 3           , 12          , 0.0356462225, 0
-0.158486471, 0.08209135  , -9.805311   , 0.0016165881, -0.00143826648, -0.000123044316, -0.139813945, -0.172778755, 0.42678982  , -0.00839349348, -0.0139488485, 2.28172612  , 0.77        , 3           , 50          , 0           , 0
-0.122326232, 0.0878642946, -9.769756   , 0.0010434147, 0.000106518361, -0.00125344156, -0.140218422, -0.172981   , 0.426587582 , -0.008382884, -0.0139478873, 2.28171325  , 0.78        , 3           , 11          , 0.0101338914, 0.0101338858
-0.129980236, 0.09111422  , -9.770253   , 0.00116908667, 0.00334547414, -0.0004001805, -0.140218422, -0.172981   , 0.426587582 , -0.008371134, -0.0139144678, 2.281709    , 0.79        , 3           , 12          , 0.0356462225, 0
-0.147331864, 0.07557581  , -9.785366   , 0.00138277013, 0.004495256 , -0.00131431792, -0.13994877 , -0.1730484  , 0.426587582 , -0.008460887, -0.0138338162, 2.281697    , 0.8         , 3           , 50          , 0           , 0
-0.157212049, 0.08200736  , -9.784964   , 0.000406106526, 0.00202487549, -0.00195843354, -0.140016183, -0.172846168, 0.426857233 , -0.008456552, -0.0138137322, 2.28167748  , 0.81        , 3           , 11          , 0.0093806535, 0.009380658
-0.142111614, 0.09713632  , -9.774389   , -0.00184289389, -0.000102142338, -0.002042858, -0.140353248, -0.1730484  , 0.4267224   , -0.008474699, -0.01381493 , 2.281657    , 0.82        , 3           , 12          , 0.036000032 , 0
-0.116802484, 0.09144448  , -9.780095   , -0.00205760566, 0.000529947865, -0.00161906308, -0.140353248, -0.1730484  , 0.4267224   , -0.008495051, -0.0138097648, 2.28164029  , 0.83        , 3           , 50          , 0           , 0
-0.137607217, 0.08545906  , -9.806042   , -0.0019137488, 3.81649043E-05, -0.00126599206, -0.139746532, -0.172913581, 0.426655    , -0.008514013, -0.0138094909, 2.281628    , 0.84        , 3           , 11          , 0.0093806535, 0.009380658
-0.144293591, 0.102139175 , -9.778453   , -0.00297197071, -3.938625E-05, -0.0003527923, -0.140016183, -0.172846168, 0.426655    , -0.008543683, -0.0138099147, 2.28162456  , 0.85        , 3           , 12          , 0.036000032 , 0
-0.132798955, 0.0741021559, -9.800177   , -0.00331497914, -0.00208312087, -0.0004988531, -0.139881358, -0.172981   , 0.4267224   , -0.008576767, -0.0138307875, 2.28161931  , 0.86        , 3           , 50          , 0           , 0
-0.125848636, 0.08932679  , -9.789665   , -0.00182477525, -0.00362170232, -0.000847497664, -0.139881358, -0.172981   , 0.4267224   , -0.008594901, -0.0138670756, 2.28161168  , 0.87        , 3           , 11          , 0.0093806535, 0.009380658
-0.12850754 , 0.0969934762, -9.779258   , -0.002394493, -0.00242886576, 0.0009882061, -0.139679119, -0.172913581, 0.426587582 , -0.008618986, -0.01389128 , 2.28162122  , 0.88        , 3           , 12          , 0.036000032 , 0
-0.129524723, 0.08977208  , -9.775228   , -0.000421168457, -0.001922763, -0.00112084707, -0.139881358, -0.172846168, 0.426655    , -0.008623044, -0.0139106037, 2.28161073  , 0.89        , 3           , 50          , 0           , 0
-0.127908632, 0.0703996941, -9.789759   , -0.0007593927, -0.00294558168, -0.00013375844, -0.139881358, -0.172778755, 0.4267224   , -0.00871687 , -0.0138911279, 2.28161073  , 0.9         , 3           , 11          , 0.008915951 , 0.008915958
-0.1377627  , 0.07685242  , -9.795683   , -5.02928524E-05, -0.00350393541, 0.00029247225, -0.139881358, -0.172778755, 0.4267224   , -0.00871742 , -0.01392614 , 2.281614    , 0.91        , 3           , 12          , 0.0364026   , 0
-0.147341534, 0.07512164  , -9.784465   , -0.000767119054, -0.001467367, -0.0008378239, -0.13994877 , -0.172711343, 0.426452756 , -0.008724975, -0.0139408866, 2.281606    , 0.92        , 3           , 50          , 0           , 0
-0.154649869, 0.07470866  , -9.77051    , -0.00133763032, -0.000344927044, -0.0009799907, -0.140016183, -0.172913581, 0.426857233 , -0.008738216, -0.0139444219, 2.281596    , 0.93        , 3           , 11          , 0.008915951 , 0.008915958
-0.141215667, 0.08908358  , -9.797919   , -0.00119461492, -0.0006255352, -0.000273422571, -0.139746532, -0.17311582 , 0.426924646 , -0.008750123, -0.0139507018, 2.28159356  , 0.94        , 3           , 12          , 0.0364026   , 0
-0.168413088, 0.08625353  , -9.800851   , -0.00218394655, -0.00056183117, -0.00112553569, -0.139746532, -0.17311582 , 0.426924646 , -0.008771807, -0.0139564145, 2.281582    , 0.95        , 3           , 50          , 0           , 0
-0.142068937, 0.0566271655, -9.804387   , 0.00168515544, 0.00228008046, -0.00166816334, -0.13994877 , -0.172913581, 0.426452756 , -0.008754721, -0.013933762, 2.281565    , 0.96        , 3           , 11          , 0.008915951 , 0.008915958
-0.129979968, 0.08129473  , -9.801933   , -7.198151E-05, 0.0008603226, 0.000157929549, -0.13994877 , -0.172711343, 0.426655    , -0.008755461, -0.0139251454, 2.28156686  , 0.97        , 3           , 12          , 0.0364026   , 0
-0.1454005  , 0.08948884  , -9.769925   , -0.00174887269, -0.002670699, 0.00056841  , -0.139881358, -0.172711343, 0.4267224   , -0.008773033, -0.0139518008, 2.28157258  , 0.98        , 3           , 50          , 0           , 0
-0.1512315  , 0.086031884 , -9.794845   , 0.00014692737, -0.000405283819, 0.00156965188, -0.139881358, -0.172778755, 0.426587582 , -0.008771783, -0.0139557142, 2.28158832  , 0.99        , 3           , 11          , 0.008915951 , 0.008915958
-0.160663068, 0.0893303   , -9.803491   , -0.0001573064, 0.000764506171, 0.0006501544, -0.139881358, -0.172778755, 0.426587582 , -0.008703648, -0.01406706 , 2.28159356  , 1           , 3           , 12          , 0.03685194  , 0
-0.129050523, 0.08844507  , -9.784721   , -8.286619E-05, -9.320309E-06, 0.0006492904, -0.139881358, -0.172778755, 0.42678982  , -0.008704568, -0.0140670985, 2.28160024  , 1.01        , 3           , 50          , 0           , 0
-0.1071125  , 0.09728248  , -9.805307   , -0.00163922051, 0.0003321251, -0.00154707581, -0.139881358, -0.172981   , 0.42678982  , -0.008720744, -0.0140639115, 2.281585    , 1.02        , 3           , 11          , 0.008638502 , 0.00863851048
-0.130511   , 0.0763267949, -9.798795   , 0.00160768291, 0.0005652637, -0.00146097119, -0.139813945, -0.172981   , 0.4267224   , -0.008704461, -0.014058385, 2.2815702   , 1.03        , 3           , 12          , 0.03685194  , 0
-0.177829936, 0.0917956   , -9.805871   , 0.003728628 , 0.000157244038, -0.000321595231, -0.139813945, -0.172981   , 0.4267224   , -0.008667128, -0.0140568409, 2.28156686  , 1.04        , 3           , 50          , 0           , 0
-0.160435215, 0.0775375962, -9.786363   , 0.000623471453, -0.000215722961, -0.000689795648, -0.140151009, -0.172778755, 0.42678982  , -0.008660796, -0.0140590565, 2.28156018  , 1.05        , 3           , 11          , 0.008638502 , 0.00863851048
-0.139390156, 0.06593792  , -9.765006   , -0.000926702342, -0.0007189633, 0.000573620433, -0.139881358, -0.172913581, 0.4267224   , -0.008670145, -0.0140661988, 2.281566    , 1.06        , 3           , 12          , 0.03685194  , 0
-0.141155362, 0.09761312  , -9.785228   , -0.0008672255, 0.00146364211, 1.2237786E-05, -0.139746532, -0.1730484  , 0.426924646 , -0.008678818, -0.01405156 , 2.281566    , 1.07        , 3           , 50          , 0           , 0
-0.1305683  , 0.07449498  , -9.790667   , 5.31419246E-05, 0.0009771108, 8.639266E-05, -0.139746532, -0.1730484  , 0.426924646 , -0.008678296, -0.0140417833, 2.28156686  , 1.08        , 3           , 11          , 0.008638502 , 0.00863851048
-0.1342146  , 0.0722862855, -9.792059   , 0.00118613406, 0.000140051154, -0.00146359752, -0.13994877 , -0.172981   , 0.4267224   , -0.0086662285, -0.0140405092, 2.2815516   , 1.09        , 3           , 12          , 0.03685194  , 0
-0.121423386, 0.08160254  , -9.78921    , 0.003652354 , -0.00130091223, -0.00032564273, -0.14042066 , -0.172711343, 0.426992059 , -0.008561489, -0.0141116  , 2.28154778  , 1.1         , 3           , 50          , 0           , 0
-0.141368315, 0.08181829  , -9.783938   , 0.00118513778, -0.00216232077, -0.000621005, -0.13994877 , -0.172778755, 0.4267224   , -0.008549553, -0.0141332755, 2.28154159  , 1.11        , 3           , 11          , 0.008483038 , 0.008483048
-0.146241486, 0.07839304  , -9.821505   , -0.000306167058, -0.000623744447, -0.00217948831, -0.13994877 , -0.172778755, 0.4267224   , -0.008552309, -0.0141396988, 2.28152013  , 1.12        , 3           , 12          , 0.037345957 , 0
-0.123136811, 0.057674218 , -9.77938    , 0.0008068495, 0.00290346215, -0.0008973778, -0.140016183, -0.172846168, 0.4267224   , -0.008544111, -0.0141107421, 2.28151059  , 1.13        , 3           , 50          , 0           , 0
-0.153594822, 0.0801753551, -9.789463   , 0.00186699221, 0.00284023676, 0.000308236427, -0.140151009, -0.172778755, 0.426857233 , -0.00852548052, -0.0140823135, 2.28151345  , 1.14        , 3           , 11          , 0.008483038 , 0.008483048
-0.1627838  , 0.101524346 , -9.799388   , -0.0019356634, 0.0007731054, 0.000287311734, -0.13994877 , -0.172711343, 0.427059472 , -0.008544877, -0.0140745584, 2.28151631  , 1.15        , 3           , 12          , 0.037345957 , 0
-0.137351722, 0.0732424259, -9.79705    , -0.00136615 , -0.000419732271, -0.00190156407, -0.13994877 , -0.172711343, 0.427059472 , -0.008558271, -0.0140789179, 2.28149724  , 1.16        , 3           , 50          , 0           , 0
-0.1308774  , 0.07461671  , -9.825471   , 0.00138925062, -0.0006122805, -0.0006882652, -0.13994877 , -0.172846168, 0.426655    , -0.008544284, -0.0140851019, 2.28149056  , 1.17        , 3           , 11          , 0.008483038 , 0.008483048
