Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.383199841 , 0.0237848777, -9.784688   , 0.000422307 , 0.00112845015, 1.00873876E-05, -0.185654581, -0.1650937  , 0.418969929 , -0.00321440888, 0.0393099077, 2.371672    , 0.1         , 3           , 12          , 0.0346410163, 0
0.3823797   , 0.0310063753, -9.782405   , -0.00154918642, -1.1180271E-05, -0.0001421357, -0.185587168, -0.1650937  , 0.419104755 , -0.00322995684, 0.03930979  , 2.371671    , 0.11        , 3           , 50          , 0           , 0
0.368883044 , 0.04284135  , -9.766186   , 0.00169642363, 0.0005739169, 0.0007214893, -0.1857894  , -0.165228531, 0.419307    , -0.00321271014, 0.03931556  , 2.37167764  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.4162683   , 0.02876529  , -9.770855   , 0.002120516 , 0.000435998169, 0.0002994415, -0.185587168, -0.165161118, 0.4193744   , -0.00319138682, 0.03931993  , 2.371681    , 0.13        , 3           , 12          , 0.0346410163, 0
0.417339772 , 0.03379897  , -9.795233   , -0.00112927589, 0.0006955962, -0.00056288176, -0.185587168, -0.165161118, 0.4193744   , -0.00320290145, 0.0393268652, 2.37167525  , 0.14        , 3           , 50          , 0           , 0
0.3988699   , 0.0456984639, -9.780861   , -0.00226226076, 0.001251084 , -0.00141489389, -0.185654581, -0.165295944, 0.419037342 , -0.00322608184, 0.0393393338, 2.37166142  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.3935936   , 0.0214144215, -9.786879   , -0.00254485058, 0.00124917331, -0.00169874844, -0.185587168, -0.164958879, 0.419104755 , -0.00325220218, 0.03935177  , 2.37164426  , 0.16        , 3           , 12          , 0.0346410163, 0
0.406142533 , 0.0380481556, -9.812024   , -0.00281895767, -0.000301341352, -0.000572302029, -0.185452342, -0.164891466, 0.419172168 , -0.0032806152, 0.0393487364, 2.37163854  , 0.17        , 3           , 50          , 0           , 0
0.388414174 , 0.0373062976, -9.798151   , -0.00267778849, -0.000159600677, 0.00055872323, -0.185452342, -0.164891466, 0.419172168 , -0.003307172, 0.03934715  , 2.37164426  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.388609171 , 0.02146987  , -9.786013   , -0.00141957728, 0.00238307915, 0.000286017341, -0.185654581, -0.165161118, 0.418969929 , -0.00332126254, 0.039370995 , 2.37164664  , 0.19        , 3           , 12          , 0.0346410163, 0
0.364989161 , 0.01320465  , -9.795267   , -0.0007082601, 0.00126159668, -0.0002775003, -0.185654581, -0.164891466, 0.419239581 , -0.00332844444, 0.0393837355, 2.37164378  , 0.2         , 3           , 50          , 0           , 0
0.375064284 , 0.0234460421, -9.789723   , -0.00126434187, -0.000431611959, 0.0004236059, -0.185654581, -0.165295944, 0.419239581 , -0.00334091834, 0.0393794328, 2.371648    , 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
0.3970265   , 0.00470349  , -9.794153   , -0.0015466871, -0.00043352152, 0.000563557667, -0.185654581, -0.165295944, 0.419239581 , -0.00335616246, 0.0393751152, 2.3716538   , 0.22        , 3           , 12          , 0.0346688032, 0
0.378637046 , 0.0220243633, -9.782019   , -0.000701534736, -0.000146230057, -0.000703476137, -0.185722   , -0.1650937  , 0.419104755 , -0.00336345285, 0.03937363  , 2.37164712  , 0.23        , 3           , 50          , 0           , 0
0.380748838 , 0.0454569235, -9.780097   , -0.000281053275, 0.000560549146, -0.000135341048, -0.185519755, -0.1650937  , 0.419172168 , -0.003366317, 0.0393792242, 2.37164521  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
0.4158842   , 0.0283799376, -9.78893852 , -0.00268217037, 0.000544312061, -0.0009941474, -0.1857894  , -0.165026292, 0.419307    , -0.00339353178, 0.039384637 , 2.37163568  , 0.25        , 3           , 12          , 0.0346688032, 0
0.386320949 , 0.0187986121, -9.788753   , -0.00254132785, 0.0006860512, -0.000428197032, -0.1857894  , -0.165026292, 0.419307    , -0.00341911474, 0.0393914841, 2.371631    , 0.26        , 3           , 50          , 0           , 0
0.3760729   , 0.0266433563, -9.804618   , 0.000575281 , -0.000982322, 0.00226779142, -0.185452342, -0.164824054, 0.419172168 , -0.0034124665, 0.0393817425, 2.3716538   , 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
0.38295     , 0.0386842377, -9.786436   , 0.00127991685, -0.000836768246, 0.0009998822, -0.185654581, -0.165026292, 0.419104755 , -0.00339927361, 0.0393734127, 2.37166381  , 0.28        , 3           , 12          , 0.0346688032, 0
0.39128983  , 0.0205160268, -9.780121   , 0.00127233856, 0.000430268265, -0.00125846465, -0.185856819, -0.1650937  , 0.419172168 , -0.00338704814, 0.0393776745, 2.371651    , 0.29        , 3           , 50          , 0           , 0
0.376521528 , 0.0310981516, -9.789228   , -0.0006768954, -0.000560632034, -0.00112700614, -0.185519755, -0.165161118, 0.419037342 , -0.00292406068, 0.03953577  , 2.37165856  , 0.3         , 3           , 11          , 0.0347534381, 0.0347534344
0.373205245 , 0.0568306036, -9.781464   , -0.0008249972, 0.000846238632, -0.0009842261, -0.185519755, -0.165161118, 0.419037342 , -0.002932699, 0.0395442   , 2.371649    , 0.31        , 3           , 12          , 0.03475386  , 0
0.387660474 , 0.04859874  , -9.799015   , 0.0008621859, 0.00226552179, -0.00168049848, -0.185519755, -0.1650937  , 0.419172168 , -0.00292474544, 0.0395668037, 2.37163186  , 0.32        , 3           , 50          , 0           , 0
0.377579361 , 0.04549412  , -9.780121   , 0.0005856985, 0.0012781393, 0.000153159272, -0.185519755, -0.1650937  , 0.419172168 , -0.00291882921, 0.0395795926, 2.37163329  , 0.33        , 3           , 11          , 0.0347534381, 0.0347534344
0.383890271 , 0.0427188538, -9.781893   , 0.001291558 , 0.0014236992, 0.00100428076, -0.185519755, -0.165026292, 0.419172168 , -0.00290551642, 0.0395938568, 2.3716433   , 0.34        , 3           , 12          , 0.03475386  , 0
0.406163573 , 0.04386777  , -9.79844    , 0.0008663607, 0.00170239841, 0.00072020205, -0.185519755, -0.165026292, 0.419172168 , -0.00289656944, 0.0396109   , 2.37165046  , 0.35        , 3           , 50          , 0           , 0
0.395265877 , 0.04263131  , -9.795365   , -0.00194884674, -0.000146874168, 0.0007042121, -0.185991645, -0.165161118, 0.419104755 , -0.0029157782, 0.0396094546, 2.37165761  , 0.36        , 3           , 11          , 0.0347534381, 0.0347534344
0.3869318   , 0.0309728738, -9.788246   , -0.002791656, -0.00113808387, -7.601237E-06, -0.185587168, -0.165161118, 0.419239581 , -0.00294369459, 0.03959807  , 2.37165761  , 0.37        , 3           , 12          , 0.03475386  , 0
0.3640897   , 0.0190227944, -9.778074   , -0.00307387486, -0.00128077867, -0.0008567475, -0.185452342, -0.164958879, 0.419104755 , -0.0029747698, 0.03958524  , 2.371649    , 0.38        , 3           , 50          , 0           , 0
0.373578131 , 0.049618952 , -9.785107   , -0.00208558887, -0.00113330886, -4.308731E-06, -0.185452342, -0.164958879, 0.419104755 , -0.00299562723, 0.0395739079, 2.371649    , 0.39        , 3           , 11          , 0.0347534381, 0.0347534344
0.40677017  , 0.0329025164, -9.760515   , 0.000417416566, -0.0007171209, 0.00198438554, -0.185654581, -0.1650937  , 0.419307    , -0.00333957514, 0.0393520147, 2.37165523  , 0.4         , 3           , 12          , 0.03489533  , 0
0.385881364 , 0.0214926917, -9.78332    , -0.000291475735, -0.00029955167, 0.000710325548, -0.185856819, -0.165026292, 0.419307    , -0.00334221078, 0.03934904  , 2.37166238  , 0.41        , 3           , 50          , 0           , 0
0.369247943 , 0.029820675 , -9.786577   , -0.000576564635, 0.000120883262, -0.0002792217, -0.185722   , -0.1650937  , 0.419307    , -0.003348086, 0.039350234 , 2.37165952  , 0.42        , 3           , 11          , 0.017698558 , 0.0176988076
0.397064626 , 0.0185712557, -9.75884    , 0.0009719041, 0.00111686578, -0.000270459772, -0.185722   , -0.1650937  , 0.419307    , -0.00333847525, 0.0393613949, 2.37165666  , 0.43        , 3           , 12          , 0.03489533  , 0
0.396089137 , 0.0371978   , -9.792669   , 0.00153648749, 0.00133186334, 0.00107455254, -0.185452342, -0.165161118, 0.419239581 , -0.00332268979, 0.03937475  , 2.37166715  , 0.44        , 3           , 50          , 0           , 0
0.366179645 , 0.0406522527, -9.776613   , 0.0034452707, 0.0007112306, -0.0001889531, -0.185587168, -0.164756641, 0.419307    , -0.00328831119, 0.03938185  , 2.37166524  , 0.45        , 3           , 11          , 0.017698558 , 0.0176988076
0.3977256   , 0.0227517877, -9.796332   , 0.00133145892, -0.000288574316, -0.0010479613, -0.185722   , -0.165228531, 0.419037342 , -0.00327540864, 0.0393789336, 2.37165475  , 0.46        , 3           , 12          , 0.03489533  , 0
0.385587424 , 0.02966106  , -9.795944   , 0.00104742683, 0.0002726516, 0.0009999862, -0.185722   , -0.165228531, 0.419037342 , -0.003264538, 0.03938169  , 2.37166524  , 0.47        , 3           , 50          , 0           , 0
0.3869773   , 0.0319023877, -9.796376   , -0.000230875332, 0.00181266607, 0.00149088725, -0.185722   , -0.165026292, 0.418969929 , -0.00326626119, 0.039399866 , 2.37168     , 0.48        , 3           , 11          , 0.017698558 , 0.0176988076
0.372085273 , 0.03658175  , -9.794211   , 0.000758256065, 0.00160817511, 0.0007888274, -0.1857894  , -0.164756641, 0.419037342 , -0.00325836963, 0.0394159779, 2.37168813  , 0.49        , 3           , 12          , 0.03489533  , 0
0.356168032 , 0.0331404544, -9.788923   , 0.000196791691, 0.000324208318, 0.0003602977, -0.185452342, -0.164958879, 0.419172168 , -0.00326896855, 0.03935622  , 2.371691    , 0.5         , 3           , 50          , 0           , 0
0.3582953   , 0.0472122245, -9.82094    , -0.00100009656, -0.000458214956, -0.000352836156, -0.185452342, -0.164958879, 0.419172168 , -0.00327910855, 0.0393516272, 2.37168765  , 0.51        , 3           , 11          , 0.01343824  , 0.0134382714
0.389338642 , 0.0350792222, -9.809906   , -0.00170687912, -0.00039260037, -0.0009917293, -0.185587168, -0.164958879, 0.419104755 , -0.00329656643, 0.0393476635, 2.37167764  , 0.52        , 3           , 12          , 0.0350921   , 0
0.3923631   , 0.03046096  , -9.78911    , -0.0001486786, -0.00115639449, 0.0007801797, -0.1857894  , -0.164958879, 0.4193744   , -0.00329774735, 0.0393361337, 2.37168527  , 0.53        , 3           , 50          , 0           , 0
0.372147173 , 0.0446661934, -9.78333    , -0.001074826, 0.000456396083, 0.000354588468, -0.185587168, -0.1650937  , 0.419239581 , -0.003308355, 0.0393407047, 2.371689    , 0.54        , 3           , 11          , 0.01343824  , 0.0134382714
0.3656485   , 0.03300614  , -9.782072   , -0.000508763653, 0.00024904302, 0.0006394344, -0.185856819, -0.165228531, 0.419172168 , -0.0033131917, 0.0393432155, 2.37169528  , 0.55        , 3           , 12          , 0.0350921   , 0
0.397291    , 0.0348232836, -9.761935   , -0.00164476247, 0.00143805286, 3.016794E-07, -0.185856819, -0.165228531, 0.419172168 , -0.00332964119, 0.03935759  , 2.3716948   , 0.56        , 3           , 50          , 0           , 0
0.384694248 , 0.0363769829, -9.777392   , -0.00361776841, 0.000439201045, -0.00156439189, -0.185654581, -0.1650937  , 0.419239581 , -0.00336643565, 0.03936193  , 2.37167954  , 0.57        , 3           , 11          , 0.01343824  , 0.0134382714
0.3754488   , 0.01936827  , -9.786121   , -0.00198461255, -0.001309596, -0.000711919, -0.185654581, -0.165161118, 0.419307    , -0.00338655943, 0.03934881  , 2.37167239  , 0.58        , 3           , 12          , 0.0350921   , 0
0.407804042 , 0.0374593325, -9.777212   , 0.00169044  , -0.0019182862, -6.00660569E-05, -0.185452342, -0.165026292, 0.419172168 , -0.003369675, 0.0393296257, 2.371672    , 0.59        , 3           , 50          , 0           , 0
0.390976757 , 0.0580538437, -9.804374   , 0.004561946 , 0.00161635107, -0.0008183518, -0.185452342, -0.165026292, 0.419172168 , -0.00334082334, 0.0393323228, 2.37166333  , 0.6         , 3           , 11          , 0.0113524068, 0.0113524208
0.377881229 , 0.0355468541, -9.77518749 , 0.00265820813, 0.0011107208, -0.0004748285, -0.185654581, -0.165295944, 0.419172168 , -0.0033144278, 0.0393434   , 2.37165856  , 0.61        , 3           , 12          , 0.0353428237, 0
0.384330064 , 0.0453811251, -9.770126   , -9.00184E-05, -0.000104555489, -0.00133712508, -0.185654581, -0.165026292, 0.419104755 , -0.00331585482, 0.039342314 , 2.37164521  , 0.62        , 3           , 50          , 0           , 0
0.371728927 , 0.04603856  , -9.78739548 , -0.003055893, 8.656676E-05, -0.000220477872, -0.185654581, -0.165161118, 0.419037342 , -0.00334650069, 0.0393431745, 2.37164235  , 0.63        , 3           , 11          , 0.0113524068, 0.0113524208
0.387758    , 0.0192927755, -9.806367   , -0.002778549, 0.00107395335, -0.0005708139, -0.185654581, -0.165161118, 0.419037342 , -0.00337451044, 0.0393538922, 2.37163663  , 0.64        , 3           , 12          , 0.0353428237, 0
0.3770216   , 0.032023862 , -9.797809   , -0.00328087085, 0.002619217 , -0.00127707561, -0.1857894  , -0.164891466, 0.419037342 , -0.00340782641, 0.0393800363, 2.37162423  , 0.65        , 3           , 50          , 0           , 0
0.362141848 , 0.0483182669, -9.761245   , -0.00270724529, 0.000933648436, -0.000570701552, -0.185924232, -0.164891466, 0.419104755 , -0.00343512418, 0.0393893532, 2.37161851  , 0.66        , 3           , 11          , 0.0113524068, 0.0113524208
0.3765756   , 0.0387299247, -9.777897   , -0.00199697423, 2.33353621E-05, -0.00113389455, -0.185722   , -0.165228531, 0.419239581 , -0.00345554063, 0.039389547 , 2.371607    , 0.67        , 3           , 12          , 0.0353428237, 0
0.3781841   , 0.01667331  , -9.79922    , -0.00121335278, -0.00130884466, -0.000567259151, -0.185722   , -0.165228531, 0.419239581 , -0.00346789579, 0.03937644  , 2.37160134  , 0.68        , 3           , 50          , 0           , 0
0.398075581 , 0.0173069555, -9.78867    , -0.001639043, -0.0008893619, -0.000497949251, -0.185384929, -0.165026292, 0.419172168 , -0.00348448125, 0.03936753  , 2.37159657  , 0.69        , 3           , 11          , 0.0113524068, 0.0113524208
0.389602184 , 0.0313498   , -9.775569   , -0.00182442169, -0.00149270042, 0.0002779585, -0.185587168, -0.1650937  , 0.419239581 , -0.00345343444, 0.0392705761, 2.37160134  , 0.7         , 3           , 12          , 0.035645932 , 0
0.397400856 , 0.0371440537, -9.781361   , 0.000504142547, -0.00112498552, 0.0007838062, -0.185722   , -0.164958879, 0.419172168 , -0.003448085, 0.0392593555, 2.371609    , 0.71        , 3           , 50          , 0           , 0
0.3802465   , 0.0338169634, -9.80546    , 0.00147533766, 0.00226047775, -0.00019525837, -0.185722   , -0.164958879, 0.419172168 , -0.003433411, 0.0392819531, 2.371607    , 0.72        , 3           , 11          , 0.010133584 , 0.0101335915
0.388255417 , 0.0242334958, -9.801371   , 0.0007116177, -0.0002788584, 0.0005035582, -0.185722   , -0.1650937  , 0.418969929 , -0.00342609617, 0.03927917  , 2.37161231  , 0.73        , 3           , 12          , 0.035645932 , 0
0.384697527 , 0.033255212 , -9.788253   , 0.0031798163, 0.0004417685, 0.00129314431, -0.185587168, -0.165228531, 0.419307    , -0.00339379162, 0.03928364  , 2.37162519  , 0.74        , 3           , 50          , 0           , 0
0.399640918 , 0.0299565066, -9.798549   , -0.000551002, -0.00190645119, 0.0009895774, -0.185654581, -0.1650937  , 0.419307    , -0.00339890947, 0.03926461  , 2.37163472  , 0.75        , 3           , 11          , 0.010133584 , 0.0101335915
0.3875637   , 0.0387006178, -9.807192   , 0.0008618701, -0.00203768373, 0.0010665796, -0.185722   , -0.1650937  , 0.419037342 , -0.00338986865, 0.03924426  , 2.37164569  , 0.76        , 3           , 12          , 0.035645932 , 0
0.373806    , 0.0378262624, -9.767978   , 0.000781979645, -0.000278382242, 8.00813941E-05, -0.185722   , -0.1650937  , 0.419037342 , -0.0033820176, 0.03924148  , 2.37164664  , 0.77        , 3           , 50          , 0           , 0
0.369917125 , 0.0451666   , -9.790125   , -0.000641840452, 0.00210537179, 0.0003597226, -0.185924232, -0.164824054, 0.419172168 , -0.003388298, 0.0392625481, 2.37165     , 0.78        , 3           , 11          , 0.010133584 , 0.0101335915
0.366505921 , 0.0258148853, -9.793394   , 5.8142643E-05, 0.00316601223, -0.00111867965, -0.185654581, -0.1650937  , 0.4193744   , -0.00338815828, 0.0392941646, 2.37163854  , 0.79        , 3           , 12          , 0.035645932 , 0
0.391473264 , 0.0367332734, -9.77281952 , 0.0006132312, 0.0036780606, -0.0008331011, -0.185452342, -0.165430769, 0.419172168 , -0.003394197, 0.0392400064, 2.37163     , 0.8         , 3           , 50          , 0           , 0
0.368683517 , 0.0199157856, -9.791142   , 0.000481260533, 0.00191732636, 8.177502E-05, -0.185452342, -0.165430769, 0.419172168 , -0.00338935526, 0.0392591842, 2.371631    , 0.81        , 3           , 11          , 0.009379289 , 0.009379297
0.361275017 , 0.002460362 , -9.807543   , -0.00148170185, -0.00105247961, -0.0009915153, -0.185587168, -0.1650937  , 0.419037342 , -0.00340455933, 0.039248623 , 2.371621    , 0.82        , 3           , 12          , 0.0359996855, 0
0.372251779 , 0.0149196684, -9.793848   , -0.00043291552, 0.00113681436, -0.000135601455, -0.185722   , -0.1650937  , 0.419307    , -0.00340894423, 0.0392599851, 2.37161946  , 0.83        , 3           , 50          , 0           , 0
0.401509434 , 0.0344452448, -9.798063   , -0.00113703252, 0.000639298232, -0.0009872655, -0.185452342, -0.164891466, 0.418969929 , -0.00342070125, 0.0392663479, 2.37161     , 0.84        , 3           , 11          , 0.009379289 , 0.009379297
0.375547528 , 0.0395340025, -9.745358   , -0.00134014012, -0.001121916, -0.0009909652, -0.185452342, -0.164891466, 0.418969929 , -0.00343448878, 0.0392550863, 2.37159944  , 0.85        , 3           , 12          , 0.0359996855, 0
0.3845342   , 0.0317838229, -9.753005   , -0.00104761042, -0.00302056642, 0.000208206853, -0.185722   , -0.1650937  , 0.419239581 , -0.00344488048, 0.0392248929, 2.37160182  , 0.86        , 3           , 50          , 0           , 0
0.391070127 , 0.043474108 , -9.763302   , -0.0005645563, -0.0007647039, 0.000143348487, -0.185587168, -0.164958879, 0.419239581 , -0.00345047074, 0.0392172523, 2.37160325  , 0.87        , 3           , 11          , 0.009379289 , 0.009379297
0.3801635   , 0.0350887738, -9.78105    , -0.00106200262, -6.413231E-05, 0.0006365693, -0.185654581, -0.165295944, 0.419037342 , -0.00346083916, 0.03921663  , 2.37161     , 0.88        , 3           , 12          , 0.0359996855, 0
0.386270046 , 0.0129548125, -9.795105   , -0.00170492241, 0.00133939332, -0.000211836421, -0.185654581, -0.165295944, 0.419037342 , -0.00347797316, 0.0392300077, 2.37160754  , 0.89        , 3           , 50          , 0           , 0
0.383646131 , 0.0251133647, -9.778803   , -0.00303808413, -0.00157551083, 6.214338E-05, -0.185519755, -0.165161118, 0.419037342 , -0.00341788563, 0.03918724  , 2.37161183  , 0.9         , 3           , 11          , 0.008914543 , 0.008914546
0.381851375 , 0.0220234357, -9.792842   , 0.0009924413, -0.00267455238, 0.0007148832, -0.1857894  , -0.164958879, 0.419104755 , -0.003407678, 0.0391605236, 2.371619    , 0.91        , 3           , 12          , 0.0364022069, 0
0.38530153  , 0.03605053  , -9.816259   , 0.00119967142, -0.00182842638, 1.08291943E-05, -0.185519755, -0.164958879, 0.419172168 , -0.00339567568, 0.03914224  , 2.37161946  , 0.92        , 3           , 50          , 0           , 0
0.3846299   , 0.03007598  , -9.781939   , 0.0005539228, 0.000138229152, -0.00090734323, -0.185519755, -0.164958879, 0.419172168 , -0.00339049334, 0.03914359  , 2.37161     , 0.93        , 3           , 11          , 0.008914543 , 0.008914546
0.358840525 , 0.0236993879, -9.808377   , 0.00068632  , 0.00196935819, -0.000480057875, -0.185452342, -0.165228531, 0.419037342 , -0.003383821, 0.0391632654, 2.37160516  , 0.94        , 3           , 12          , 0.0364022069, 0
0.3750305   , 0.0256503932, -9.774346   , 0.0009715162, 0.00133774511, -0.00111542665, -0.185452342, -0.1650937  , 0.419104755 , -0.00337454537, 0.0391766056, 2.37159371  , 0.95        , 3           , 50          , 0           , 0
0.407139927 , 0.0239028968, -9.769136   , 0.00210815319, -6.24406748E-05, -0.001182963, -0.185654581, -0.1650937  , 0.419037342 , -0.00335392728, 0.0391759425, 2.37158227  , 0.96        , 3           , 11          , 0.008914543 , 0.008914546
0.382280737 , 0.0282480568, -9.767049   , 0.0007696323, -0.000423463323, 0.0009999046, -0.185519755, -0.164958879, 0.419104755 , -0.00334583735, 0.03917174  , 2.37159181  , 0.97        , 3           , 12          , 0.0364022069, 0
0.380492747 , 0.02427095  , -9.78561    , -0.000419752265, -0.00275449525, 1.84652436E-06, -0.185519755, -0.164958879, 0.419104755 , -0.0033500297, 0.0391441956, 2.37159228  , 0.98        , 3           , 50          , 0           , 0
0.382724226 , 0.0206472576, -9.789225   , 0.000216256885, -0.00267980224, 0.00155887427, -0.185722   , -0.165161118, 0.419104755 , -0.00334725436, 0.039117448 , 2.371608    , 0.99        , 3           , 11          , 0.008914543 , 0.008914546
0.3872783   , 0.0308813788, -9.76248    , 0.000374341733, -0.0009232522, 0.00121252646, -0.185722   , -0.165228531, 0.419172168 , -0.00322190952, 0.0391036272, 2.37162471  , 1           , 3           , 12          , 0.0368514881, 0
0.375979155 , 0.0310309026, -9.767537   , -0.0007589321, -0.000226979726, 0.001067075 , -0.185722   , -0.1650937  , 0.418969929 , -0.003229079, 0.0391013846, 2.37163568  , 1.01        , 3           , 50          , 0           , 0
0.360040963 , 0.0168602318, -9.791674   , -0.000276793842, 0.001958486 , -0.00118755735, -0.185722   , -0.1650937  , 0.418969929 , -0.00323231565, 0.0391209349, 2.37162328  , 1.02        , 3           , 11          , 0.008637354 , 0.00863736
0.3630302   , 0.009981673 , -9.769532   , 0.000432958419, 0.00140013488, 0.000368823268, -0.185654581, -0.164891466, 0.419104755 , -0.00322784483, 0.03913495  , 2.371627    , 1.03        , 3           , 12          , 0.0368514881, 0
0.403265983 , 0.03125534  , -9.794899   , 0.002704511 , -0.0011186729, -0.000330890238, -0.185722   , -0.164891466, 0.419172168 , -0.003200926, 0.03912375  , 2.37162423  , 1.04        , 3           , 50          , 0           , 0
0.40202868  , 0.0411890559, -9.792607   , 0.00319267  , 8.13202641E-05, -0.0006092788, -0.185587168, -0.1650937  , 0.419239581 , -0.00316923764, 0.0391245447, 2.37161756  , 1.05        , 3           , 11          , 0.008637354 , 0.00863736
0.3854946   , 0.025122337 , -9.787828   , 0.00163241243, 0.00154903391, 9.20997263E-05, -0.185587168, -0.1650937  , 0.419239581 , -0.00315288012, 0.03914004  , 2.37161851  , 1.06        , 3           , 12          , 0.0368514881, 0
0.370007873 , 0.01674783  , -9.79295349 , 0.00115165312, -0.0011291753, 0.0005094789, -0.185654581, -0.165228531, 0.419104755 , -0.00314116245, 0.03912876  , 2.37162375  , 1.07        , 3           , 50          , 0           , 0
0.38827616  , 0.022018563 , -9.813582   , -0.00202128477, -0.0019249639, 0.001411717 , -0.185654581, -0.164824054, 0.4193744   , -0.00316082244, 0.0391095541, 2.37163758  , 1.08        , 3           , 11          , 0.008637354 , 0.00863736
0.3841007   , 0.02243138  , -9.78785    , 0.0007241387, -0.00035773663, 0.0004380625, -0.185924232, -0.1650937  , 0.419104755 , -0.00315340748, 0.03910599  , 2.37164235  , 1.09        , 3           , 12          , 0.0368514881, 0
0.360690266 , 0.0330827534, -9.787534   , 0.00102772575, 0.0003488811, -0.000403700775, -0.185924232, -0.1650937  , 0.419104755 , -0.00303057 , 0.0391109772, 2.37164235  , 1.1         , 3           , 50          , 0           , 0
0.3892532   , 0.0278683584, -9.812195   , 0.000466868747, -0.000429242122, -0.000124990591, -0.185452342, -0.165228531, 0.419104755 , -0.00302594551, 0.0391066819, 2.3716414   , 1.11        , 3           , 11          , 0.008483164 , 0.008483175
0.38466     , 0.0278686043, -9.796412   , -0.00130463112, 0.000755470246, -0.0008377209, -0.185587168, -0.164891466, 0.419239581 , -0.00303932047, 0.03911421  , 2.37163281  , 1.12        , 3           , 12          , 0.0373454466, 0
0.371061862 , 0.0284625944, -9.79154    , 0.00172282639, 0.00253578462, -0.0006795829, -0.185654581, -0.1650937  , 0.419172168 , -0.00302236225, 0.0391395465, 2.37162614  , 1.13        , 3           , 50          , 0           , 0
0.36028567  , 0.0326807648, -9.800646   , 0.003356883 , 0.000646205968, 0.000525844633, -0.185654581, -0.1650937  , 0.419172168 , -0.0029885876, 0.03914603  , 2.37163186  , 1.14        , 3           , 11          , 0.008483164 , 0.008483175
0.368351638 , 0.0271606818, -9.797443   , -0.0005261965, 0.00047915944, -0.000198823822, -0.185587168, -0.165026292, 0.419104755 , -0.002993928, 0.03915082  , 2.37162948  , 1.15        , 3           , 12          , 0.0373454466, 0
0.3691851   , 0.0279843286, -9.777094   , -0.000815956737, 0.00174428732, -0.00203468162, -0.185722   , -0.165026292, 0.419239581 , -0.00300288666, 0.0391681939, 2.371609    , 1.16        , 3           , 50          , 0           , 0
