Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.09715537 , 0.1368132   , -9.78744    , -0.0036535447, 2.131336E-05, 0.00122291269, -0.195294589, -0.121073209, 0.433463663 , -0.0122519117, -0.011512924, 2.61894631  , 1.15        , 3           , 12          , 0.0373457521, 0
-0.113587506, 0.1199364   , -9.810235   , -0.00274175988, 0.0010129927, -0.0008903196, -0.195294589, -0.121073209, 0.433463663 , -0.0122792264, -0.0115029067, 2.61893725  , 1.16        , 3           , 50          , 0           , 0
-0.09989312 , 0.1310255   , -9.801044   , 0.00100047712, 0.00103830022, -0.0007316013, -0.195429415, -0.12087097 , 0.4335985   , -0.0122691365, -0.0114926118, 2.61893     , 1.17        , 3           , 11          , 0.008483086 , 0.008483077
-0.10910026 , 0.122974791 , -9.7903     , 0.00220701983, -7.9839665E-05, 0.0004024097, -0.195631653, -0.120938383, 0.4337333   , -0.0122471126, -0.0114933606, 2.618934    , 1.18        , 3           , 12          , 0.0373457521, 0
-0.109109178, 0.126092032 , -9.778085   , 0.0005850935, -0.000442776916, 0.0008887354, -0.195429415, -0.120938383, 0.433463663 , -0.0122413635, -0.0114976792, 2.6189425   , 1.19        , 3           , 50          , 0           , 0
-0.121568039, 0.140255287 , -9.786708   , -0.00154412282, 0.00106794271, -0.000317903585, -0.195429415, -0.120938383, 0.433463663 , -0.0123405354, -0.011434284, 2.61894059  , 1.2         , 3           , 11          , 0.008403171 , 0.00840316247
-0.118263893, 0.148361489 , -9.793429   , -0.0007744377, 0.00241062767, -0.000947930152, -0.195496827, -0.120803557, 0.4337333   , -0.0123481695, -0.011410295, 2.61893058  , 1.21        , 3           , 12          , 0.0378822833, 0
-0.109862216, 0.130689755 , -9.800672   , 0.000501076633, 0.00143374316, -0.00143796322, -0.195362   , -0.120736144, 0.4335985   , -0.0123429932, -0.0113961352, 2.6189158   , 1.22        , 3           , 50          , 0           , 0
-0.124988228, 0.121342629 , -9.786362   , 0.0001443913, 0.00227605365, -0.00052006077, -0.195227176, -0.12087097 , 0.4336659   , -0.0123414854, -0.0113734407, 2.61891055  , 1.23        , 3           , 11          , 0.008403171 , 0.00840316247
-0.110693663, 0.107624382 , -9.782241   , 0.00163083989, 0.00165256229, 0.000474757835, -0.195227176, -0.12087097 , 0.4336659   , -0.01232523 , -0.0113568585, 2.61891484  , 1.24        , 3           , 12          , 0.0378822833, 0
-0.10368406 , 0.119772606 , -9.796148   , -0.00117858406, -0.00146375573, -0.000390797155, -0.195631653, -0.120803557, 0.43339625  , -0.0123369731, -0.0113715427, 2.6189115   , 1.25        , 3           , 50          , 0           , 0
-0.115414351, 0.1239621   , -9.793509   , -0.00146621617, -0.0004801895, -0.0009556703, -0.195294589, -0.120736144, 0.4335985   , -0.0123515278, -0.011376461, 2.618902    , 1.26        , 3           , 11          , 0.008403171 , 0.00840316247
-0.143611357, 0.117495671 , -9.785165   , -0.00139355916, -0.0009020599, -0.00102662633, -0.195429415, -0.12087097 , 0.433463663 , -0.0123653468, -0.0113856085, 2.618892    , 1.27        , 3           , 12          , 0.0378822833, 0
-0.114241213, 0.110405572 , -9.791748   , -0.00105096214, 0.00128245878, -0.0003859078, -0.195429415, -0.12087097 , 0.433463663 , -0.01237581 , -0.0113728326, 2.61888766  , 1.28        , 3           , 50          , 0           , 0
-0.09832558 , 0.111613788 , -9.803825   , -0.0004713491, -0.00167015393, -0.00017592714, -0.195496827, -0.120668732, 0.4335985   , -0.0123805059, -0.0113895545, 2.61888623  , 1.29        , 3           , 11          , 0.008403171 , 0.00840316247
-0.103764318, 0.144629031 , -9.807345   , -0.000523508352, -0.00128544786, 3.56144628E-05, -0.195362   , -0.120803557, 0.4336659   , -0.01236273 , -0.0114442995, 2.61888623  , 1.3         , 3           , 12          , 0.0384592   , 0
-0.110780954, 0.135599554 , -9.781674   , -0.00144672324, -0.0003061796, -0.0007441248, -0.195294589, -0.12087097 , 0.43386814  , -0.0123771112, -0.0114474539, 2.618879    , 1.31        , 3           , 50          , 0           , 0
-0.1230292  , 0.134831712 , -9.779058   , -0.00299693784, -0.000809420133, 0.000448656938, -0.195294589, -0.12087097 , 0.43386814  , -0.0124071315, -0.0114554912, 2.61888337  , 1.32        , 3           , 11          , 0.008364983 , 0.00836498
-0.1425773  , 0.127408832 , -9.784663   , -0.0023578105, -0.00143864146, 0.00136889063, -0.195362   , -0.120938383, 0.4336659   , -0.012430869, -0.0114697069, 2.61889768  , 1.33        , 3           , 12          , 0.0384592   , 0
-0.121827662, 0.124422647 , -9.774121   , -0.00560832256, -0.000967868, 0.00107196753, -0.195496827, -0.12087097 , 0.4336659   , -0.0124870781, -0.0114792539, 2.61890817  , 1.34        , 3           , 50          , 0           , 0
-0.119305559, 0.143352    , -9.776283   , -0.00300025963, -0.000105506537, 0.0007322792, -0.195496827, -0.120938383, 0.4337333   , -0.0125171663, -0.011480215, 2.6189158   , 1.35        , 3           , 11          , 0.008364983 , 0.00836498
-0.136377409, 0.108028658 , -9.812718   , -0.00172175013, -0.00178630569, -0.0006064511, -0.195496827, -0.120938383, 0.4337333   , -0.0125343176, -0.0114981532, 2.61891     , 1.36        , 3           , 12          , 0.0384592   , 0
-0.126871467, 0.114610225 , -9.790472   , -0.000237162851, -0.002198627, -0.00102399441, -0.195362   , -0.120736144, 0.4335985   , -0.0125365742, -0.0115202665, 2.6189      , 1.37        , 3           , 50          , 0           , 0
-0.0884531  , 0.114995688 , -9.77074051 , -0.00122840761, -0.00150139583, 0.000243899834, -0.19556424 , -0.120803557, 0.4336659   , -0.0125488881, -0.0115352487, 2.61890244  , 1.38        , 3           , 11          , 0.008364983 , 0.00836498
-0.108752832, 0.116635218 , -9.784901   , -0.000455426285, -0.000651446, 0.00109643559, -0.195362   , -0.120803557, 0.4337333   , -0.0125535708, -0.0115416236, 2.618914    , 1.39        , 3           , 12          , 0.0384592   , 0
-0.09567174 , 0.109745555 , -9.79432    , -0.0014994255, -0.000490296, 0.000808571931, -0.195362   , -0.120803557, 0.4337333   , -0.0125501389, -0.01159509 , 2.61892152  , 1.4         , 3           , 50          , 0           , 0
-0.09583483 , 0.106042579 , -9.76631451 , 0.000757082365, -5.26725344E-05, -0.0005929291, -0.195294589, -0.120668732, 0.433463663 , -0.0125425  , -0.01159569 , 2.6189158   , 1.41        , 3           , 11          , 0.008345596 , 0.008345595
-0.112028748, 0.106320128 , -9.792201   , 0.00230997778, 9.8616E-05  , -0.000161662771, -0.195294589, -0.120601319, 0.4336659   , -0.0125193819, -0.0115947239, 2.618914    , 1.42        , 3           , 12          , 0.03907433  , 0
-0.1027625  , 0.1237921   , -9.787085   , 0.001036573 , 0.000723545556, 0.0009635374, -0.19556424 , -0.12087097 , 0.4336659   , -0.0125091262, -0.0115873683, 2.61892343  , 1.43        , 3           , 50          , 0           , 0
-0.1165121  , 0.123817    , -9.7469635  , 0.000956230564, 0.00262363069, 0.0004010621, -0.19556424 , -0.12087097 , 0.4336659   , -0.0124996072, -0.0115610845, 2.61892724  , 1.44        , 3           , 11          , 0.008345596 , 0.008345595
-0.08955    , 0.1384337   , -9.759352   , 0.00152385014, 0.00213471334, 0.0009680116, -0.195496827, -0.12087097 , 0.433531076 , -0.0124844788, -0.0115396185, 2.61893678  , 1.45        , 3           , 12          , 0.03907433  , 0
-0.09328362 , 0.1214247   , -9.787024   , 0.00125120359, 9.145522E-05, 0.00039847364, -0.195496827, -0.120736144, 0.4335985   , -0.0124720121, -0.0115386536, 2.61894059  , 1.46        , 3           , 50          , 0           , 0
-0.10931436 , 0.110749878 , -9.77724552 , 0.000264900678, -0.000267183845, 0.00117030018, -0.19556424 , -0.121005796, 0.4337333   , -0.0124694975, -0.0115411784, 2.61895251  , 1.47        , 3           , 11          , 0.008345596 , 0.008345595
-0.134877443, 0.128213242 , -9.78234    , -0.00341361086, 0.0008342402, -0.00124665292, -0.19556424 , -0.121140622, 0.433328837 , -0.0125034889, -0.0115329958, 2.61893964  , 1.48        , 3           , 12          , 0.03907433  , 0
-0.121461652, 0.115420006 , -9.781839   , -0.00305805635, 0.0003438891, -0.00110449735, -0.19556424 , -0.121140622, 0.433328837 , -0.0125339422, -0.0115296915, 2.61892915  , 1.49        , 3           , 50          , 0           , 0
-0.09052959 , 0.121423043 , -9.79604149 , -0.003368897, -0.0009842823, -0.000331495452, -0.195631653, -0.120803557, 0.4337333   , -0.012526962, -0.0115261087, 2.61892533  , 1.5         , 3           , 11          , 0.008329596 , 0.008329594
-0.08504508 , 0.132559434 , -9.77244949 , -0.000685186067, -0.00110692042, -0.0003898359, -0.195294589, -0.120938383, 0.4337333   , -0.0125337718, -0.0115372241, 2.61892152  , 1.51        , 3           , 12          , 0.0397255458, 0
-0.123302639, 0.115417086 , -9.774622   , -0.00244988617, -0.00104846247, 0.00101472915, -0.195496827, -0.12087097 , 0.433531076 , -0.0125583876, -0.0115475822, 2.618932    , 1.52        , 3           , 50          , 0           , 0
-0.136712611, 0.125983283 , -9.783719   , -0.00189236621, 0.000222395247, -0.000817177934, -0.195496827, -0.12087097 , 0.433531076 , -0.012577218, -0.01154546 , 2.61892343  , 1.53        , 3           , 11          , 0.008329596 , 0.008329594
-0.103331722, 0.120132253 , -9.770381   , -0.00181544584, -0.00104416988, -0.000748167, -0.195362   , -0.120803557, 0.433531076 , -0.0125952885, -0.0115559939, 2.61891627  , 1.54        , 3           , 12          , 0.0397255458, 0
-0.08925273 , 0.09463419  , -9.751396   , 0.00122057972, -0.000953245151, -0.000239460889, -0.19556424 , -0.120803557, 0.4336659   , -0.0125830565, -0.0115655558, 2.618914    , 1.55        , 3           , 50          , 0           , 0
-0.09069628 , 0.112807326 , -9.78297    , -0.00343609648, -0.00182945863, -0.00167517958, -0.195227176, -0.120938383, 0.43339625  , -0.0126172258, -0.0115840584, 2.61889768  , 1.56        , 3           , 11          , 0.008329596 , 0.008329594
-0.100272916, 0.111524679 , -9.770845   , -0.002600339, 0.000569576 , -0.00110246544, -0.195227176, -0.120938383, 0.43339625  , -0.0126431007, -0.011578504, 2.61888623  , 1.57        , 3           , 12          , 0.0397255458, 0
-0.106548704, 0.11388208  , -9.77902    , 0.0008632639, -0.000181330717, -0.00101689191, -0.195362   , -0.120803557, 0.4335985   , -0.0126343491, -0.0115804449, 2.61887622  , 1.58        , 3           , 50          , 0           , 0
-0.124676578, 0.11452771  , -9.773731   , 0.000578864652, 0.000379893376, 0.000395346258, -0.19556424 , -0.120803557, 0.4337333   , -0.0126286065, -0.0115765966, 2.61888     , 1.59        , 3           , 11          , 0.008329596 , 0.008329594
-0.108733311, 0.122899935 , -9.769506   , -0.000992217, -0.00152519555, 0.000384077517, -0.195362   , -0.121005796, 0.4335985   , -0.0125034852, -0.01149996 , 2.61888242  , 1.6         , 3           , 12          , 0.04041072  , 0
-0.107325561, 0.121584959 , -9.785773   , -0.0009930327, -0.00152519951, -0.00102860969, -0.195362   , -0.121005796, 0.4335985   , -0.0125132985, -0.01151534 , 2.6188724   , 1.61        , 3           , 50          , 0           , 0
-0.120591238, 0.140748709 , -9.802519   , -0.00126423326, -0.00349805783, 0.00150987308, -0.195294589, -0.121005796, 0.433531076 , -0.0125261191, -0.0115501285, 2.61888814  , 1.62        , 3           , 11          , 0.008309504 , 0.0083095
-0.115758762, 0.1369994   , -9.77809048 , -0.0007124151, -0.0009601547, 0.000668799854, -0.195496827, -0.120736144, 0.433531076 , -0.0125333229, -0.0115596429, 2.61889482  , 1.63        , 3           , 12          , 0.04041072  , 0
-0.110753357, 0.107576005 , -9.767777   , -0.0001648677, 0.00270401547, 0.00208976236, -0.195227176, -0.120803557, 0.433531076 , -0.0125352088, -0.0115323439, 2.61891532  , 1.64        , 3           , 50          , 0           , 0
-0.114894122, 0.0968582   , -9.78638649 , 0.00127089024, -0.00235461327, -0.000454301, -0.195227176, -0.120803557, 0.433531076 , -0.0125224506, -0.0115559455, 2.618911    , 1.65        , 3           , 11          , 0.008309504 , 0.0083095
-0.124682374, 0.109166816 , -9.789574   , 0.000965254731, 0.00243008556, 0.000399371173, -0.195227176, -0.120803557, 0.433261424 , -0.0125128422, -0.0115315989, 2.61891484  , 1.66        , 3           , 12          , 0.04041072  , 0
-0.120217413, 0.107277289 , -9.780055   , -0.0009986976, -0.000117367767, 0.00123385969, -0.195294589, -0.120736144, 0.4335985   , -0.0125229713, -0.0115326159, 2.61892724  , 1.67        , 3           , 50          , 0           , 0
-0.107750356, 0.121612966 , -9.792556   , 0.002388378 , 0.0001871138, 0.000119946868, -0.195496827, -0.12087097 , 0.4336659   , -0.0124991015, -0.011530729, 2.61892819  , 1.68        , 3           , 11          , 0.008309504 , 0.0083095
-0.10760168 , 0.131106779 , -9.798391   , 0.000137490279, -0.00151755568, 0.000389345223, -0.195496827, -0.12087097 , 0.4336659   , -0.0124977743, -0.0115458556, 2.61893249  , 1.69        , 3           , 12          , 0.04041072  , 0
-0.121248215, 0.1267517   , -9.79761    , 0.00104097417, -0.0015059032, 0.000110187779, -0.195362   , -0.120938383, 0.4335985   , -0.0124182543, -0.0115536442, 2.618933    , 1.7         , 3           , 50          , 0           , 0
-0.11600823 , 0.109569885 , -9.805325   , 0.000188443926, -0.000385371153, 0.000673047733, -0.195496827, -0.120803557, 0.4335985   , -0.0124164466, -0.0115574151, 2.61893964  , 1.71        , 3           , 11          , 0.008277928 , 0.008277923
-0.113147259, 0.1257235   , -9.788513   , -0.00205990765, -0.00237160013, 0.00291977427, -0.195294589, -0.120668732, 0.4336659   , -0.0124373874, -0.0115807662, 2.6189692   , 1.72        , 3           , 12          , 0.04112782  , 0
-0.119988784, 0.151577085 , -9.804277   , -0.00121737283, -0.00180274947, -0.000465856341, -0.195294589, -0.120668732, 0.4336659   , -0.0124495095, -0.0115988515, 2.618965    , 1.73        , 3           , 50          , 0           , 0
-0.109657742, 0.117539078 , -9.782192   , 0.000197134272, -0.00207476 , 0.00123551907, -0.195496827, -0.12087097 , 0.433531076 , -0.0124476841, -0.0116194412, 2.61897779  , 1.74        , 3           , 11          , 0.008277928 , 0.008277923
-0.112817116, 0.11356733  , -9.7976     , -0.00348301581, -0.000691772148, -0.00160480593, -0.195362   , -0.120803557, 0.4336659   , -0.01248233 , -0.0116265565, 2.61896157  , 1.75        , 3           , 12          , 0.04112782  , 0
-0.152298525, 0.1094941   , -9.790687   , -0.00376077113, -0.00153837481, -0.0007598123, -0.195227176, -0.120938383, 0.4336659   , -0.0125198513, -0.0116420332, 2.618954    , 1.76        , 3           , 50          , 0           , 0
-0.132284477, 0.112012476 , -9.804083   , 0.00187645026, 0.000752344262, -0.00101253972, -0.195362   , -0.121005796, 0.433463663 , -0.0125009669, -0.0116346376, 2.618944    , 1.77        , 3           , 11          , 0.008277928 , 0.008277923
-0.09823309 , 0.123293832 , -9.78886    , 0.00104302075, -0.001787465, 0.00123990385, -0.195362   , -0.121005796, 0.433463663 , -0.0124906823, -0.0116523551, 2.6189568   , 1.78        , 3           , 12          , 0.04112782  , 0
-0.0925902  , 0.136790276 , -9.796446   , 0.00160861562, -0.00206521316, 0.000111953785, -0.195699066, -0.120668732, 0.4335985   , -0.0124746123, -0.0116729932, 2.61895776  , 1.79        , 3           , 50          , 0           , 0
-0.09950556 , 0.13364543  , -9.776624   , 0.000747954939, 0.0007469448, -0.00158284511, -0.19556424 , -0.120938383, 0.4335985   , -0.0124649927, -0.0116628762, 2.618942    , 1.8         , 3           , 11          , 0.0082338145, 0.008233801
-0.105596393, 0.116587408 , -9.78171349 , -9.186604E-05, -0.0006666082, -0.000741353142, -0.195294589, -0.121275447, 0.4335985   , -0.0124658272, -0.01166963 , 2.61893487  , 1.81        , 3           , 12          , 0.0418748558, 0
-0.113360479, 0.137081683 , -9.810614   , 0.003015808 , -0.000645593856, 0.0009683578, -0.195294589, -0.121275447, 0.4335985   , -0.0124357818, -0.0116759641, 2.61894441  , 1.82        , 3           , 50          , 0           , 0
-0.1130734  , 0.1298005   , -9.79346752 , 0.001034475 , 0.000185730823, 0.0006779036, -0.195362   , -0.121073209, 0.4336659   , -0.0124255158, -0.0116740251, 2.618951    , 1.83        , 3           , 11          , 0.0082338145, 0.008233801
-0.115170486, 0.1086116   , -9.791762   , -0.00179479085, 0.00101132237, -0.000746651145, -0.195227176, -0.121005796, 0.433800727 , -0.0124433758, -0.0116640022, 2.618944    , 1.84        , 3           , 12          , 0.0418748558, 0
-0.118329205, 0.14830856  , -9.777611   , 0.0001898194, -0.000383129984, 0.000390547415, -0.195496827, -0.120736144, 0.4336659   , -0.0124415252, -0.0116677852, 2.61894774  , 1.85        , 3           , 50          , 0           , 0
-0.107292138, 0.134109855 , -9.75363    , 0.000175226742, 0.00243251771, -0.000735262933, -0.195496827, -0.120736144, 0.4336659   , -0.0124396821, -0.0116435522, 2.61894     , 1.86        , 3           , 11          , 0.0082338145, 0.008233801
-0.09640002 , 0.127753839 , -9.779788   , -0.001797742, 0.0015744518, -0.00102832087, -0.195699066, -0.12087097 , 0.4335985   , -0.0124575384, -0.0116279367, 2.61892962  , 1.87        , 3           , 12          , 0.0418748558, 0
-0.114082009, 0.126603171 , -9.778573   , -0.00348140323, -0.000407958, 0.000938502257, -0.195429415, -0.121005796, 0.433800727 , -0.01249246 , -0.0116318986, 2.61893916  , 1.88        , 3           , 50          , 0           , 0
-0.13188608 , 0.146704257 , -9.789926   , -0.004885336, -0.002106899, 0.0006467765, -0.195362   , -0.121073209, 0.4335985   , -0.0125413937, -0.0116528878, 2.61894584  , 1.89        , 3           , 11          , 0.0082338145, 0.008233801
-0.117047392, 0.113043077 , -9.76147652 , 0.000661359169, -0.00150255533, 0.000110077468, -0.195362   , -0.121073209, 0.4335985   , -0.0126649765, -0.0116638979, 2.61894822  , 1.9         , 3           , 12          , 0.0426499024, 0
-0.09919551 , 0.124597445 , -9.770782   , 0.0029089693, 0.000765242 , -0.00100606529, -0.195496827, -0.12087097 , 0.4335985   , -0.0126357675, -0.0116563765, 2.61893868  , 1.91        , 3           , 50          , 0           , 0
-0.104450829, 0.131054431 , -9.793848   , -0.000761838164, 0.000458844122, -0.00215376937, -0.195496827, -0.120668732, 0.4337333   , -0.0126431352, -0.0116520589, 2.61891675  , 1.92        , 3           , 11          , 0.0081781745, 0.008178156
-0.124946542, 0.122269116 , -9.79359    , -0.0004701572, -0.0009470603, 0.00180090254, -0.195429415, -0.12087097 , 0.433531076 , -0.0126480488, -0.0116613023, 2.61893487  , 1.93        , 3           , 12          , 0.0426499024, 0
-0.117211126, 0.1257804   , -9.791255   , -0.00216667587, -0.0009585295, -0.00159744872, -0.195429415, -0.12087097 , 0.433531076 , -0.01266953 , -0.0116710886, 2.61891913  , 1.94        , 3           , 50          , 0           , 0
-0.102745906, 0.126037255 , -9.783912   , -0.000483355834, 0.00158702221, 0.000674658 , -0.195362   , -0.120803557, 0.4336659   , -0.0126744406, -0.0116551351, 2.61892533  , 1.95        , 3           , 11          , 0.0081781745, 0.008178156
-0.128206685, 0.118215732 , -9.784591   , 0.000364829146, 0.00131118472, -0.000169437364, -0.195429415, -0.120736144, 0.4335985   , -0.0126707712, -0.0116420453, 2.618924    , 1.96        , 3           , 12          , 0.0426499024, 0
-0.11845769 , 0.138384745 , -9.778105   , -0.00161338947, 0.00157938083, 0.000104315259, -0.195227176, -0.121073209, 0.4336659   , -0.0126869157, -0.0116262389, 2.61892438  , 1.97        , 3           , 50          , 0           , 0
-0.107723527, 0.132793456 , -9.763131   , -0.0002083885, 0.00299675553, -0.000169467632, -0.195227176, -0.121073209, 0.4336659   , -0.0126889739, -0.0115962969, 2.61892247  , 1.98        , 3           , 11          , 0.0081781745, 0.008178156
-0.122667059, 0.130735785 , -9.770033   , -0.000750611769, -0.00151210441, 0.000386030268, -0.195496827, -0.120803557, 0.4337333   , -0.0126965288, -0.0116113666, 2.61892676  , 1.99        , 3           , 12          , 0.0426499024, 0
-0.110224925, 0.101383083 , -9.806219   , -0.00193629717, -0.000695476658, 0.00123004173, -0.19556424 , -0.12087097 , 0.4335985   , -0.0127876885, -0.0116461487, 2.61894     , 2           , 3           , 50          , 0           , 0
-0.125931725, 0.105253927 , -9.828921   , -0.00334736332, -0.0009865931, 0.0006579482, -0.195429415, -0.120736144, 0.4337333   , -0.0128212394, -0.0116559295, 2.61894679  , 2.01        , 3           , 11          , 0.008114801 , 0.00811479
-0.119046614, 0.123103827 , -9.793992   , -0.000233861691, -0.00237340946, 0.000387727283, -0.195429415, -0.120736144, 0.4337333   , -0.0128236273, -0.0116796112, 2.618951    , 2.02        , 3           , 12          , 0.04345115  , 0
-0.103304118, 0.1522177   , -9.784712   , 0.00199332787, 0.004117866 , 0.000125705745, -0.19556424 , -0.12087097 , 0.433531076 , -0.0128037035, -0.01163842 , 2.61895156  , 2.03        , 3           , 50          , 0           , 0
-0.09879407 , 0.115623511 , -9.787088   , 0.00144101994, 0.00157996058, 0.000119166463, -0.195496827, -0.120803557, 0.4335985   , -0.0127893025, -0.0116226068, 2.61895251  , 2.04        , 3           , 11          , 0.008114801 , 0.00811479
-0.129388377, 0.127748191 , -9.797216   , -0.00278316252, -0.0009827763, -0.000469567662, -0.19556424 , -0.121005796, 0.4335985   , -0.0128170811, -0.0116324946, 2.61894822  , 2.05        , 3           , 12          , 0.04345115  , 0
-0.118047528, 0.103603728 , -9.768754   , 0.00344170514, -0.00319327554, 0.000121008125, -0.19556424 , -0.121005796, 0.4335985   , -0.0127826836, -0.01166441 , 2.61894965  , 2.06        , 3           , 50          , 0           , 0
-0.116084725, 0.1095079   , -9.786794   , -0.002217241, -0.00126052322, -0.00103244279, -0.195496827, -0.120736144, 0.4337333   , -0.0128047382, -0.0116771469, 2.61893964  , 2.07        , 3           , 11          , 0.008114801 , 0.00811479
-0.110044889, 0.118043914 , -9.796657   , 4.642969E-05, -0.00180836616, 0.0015200621, -0.195496827, -0.121005796, 0.433463663 , -0.0128044542, -0.0116950339, 2.618955    , 2.08        , 3           , 12          , 0.04345115  , 0
-0.101814784, 0.127832741 , -9.784349   , 0.000328292721, -0.00208803057, -0.00186950457, -0.195496827, -0.120533906, 0.4335985   , -0.0128009552, -0.0117161516, 2.61893678  , 2.09        , 3           , 50          , 0           , 0
-0.108057871, 0.131555691 , -9.796133   , -0.00133641413, 0.00158363243, -0.00187198771, -0.195294589, -0.120601319, 0.4336659   , -0.012745738, -0.0116681121, 2.61891675  , 2.1         , 3           , 11          , 0.008039344 , 0.00803933851
-0.128034055, 0.12728259  , -9.797659   , 0.00205721636, 0.0007618583, -0.00129241112, -0.195294589, -0.120601319, 0.4336659   , -0.0127250133, -0.0116606578, 2.61890435  , 2.11        , 3           , 12          , 0.04427683  , 0
-0.1353542  , 0.1183794   , -9.808147   , -0.000206795652, 0.00187284348, 0.000394013769, -0.19556424 , -0.120736144, 0.4336659   , -0.0127271246, -0.0116418786, 2.61890817  , 2.12        , 3           , 50          , 0           , 0
-0.0959863961, 0.120128848 , -9.794733   , 7.530488E-05, 0.001874752 , -0.000169744017, -0.195429415, -0.120803557, 0.4337333   , -0.0127263488, -0.0116231553, 2.61890578  , 2.13        , 3           , 11          , 0.008039344 , 0.00803933851
-0.09232813 , 0.125918031 , -9.784738   , -0.00190282508, 0.00186137657, -0.002156725, -0.19556424 , -0.121005796, 0.433463663 , -0.0127451234, -0.0116048176, 2.61888433  , 2.14        , 3           , 12          , 0.04427683  , 0
-0.1110854  , 0.144652113 , -9.788871   , 0.002353494 , -0.00177031092, 0.0009653   , -0.19556424 , -0.121005796, 0.433463663 , -0.0127217034, -0.0116223963, 2.61889386  , 2.15        , 3           , 50          , 0           , 0
-0.120374911, 0.128500327 , -9.784037   , 0.002344967 , -8.092148E-05, 0.000685366162, -0.195429415, -0.120803557, 0.433531076 , -0.0126983337, -0.0116231171, 2.61890054  , 2.16        , 3           , 11          , 0.008039344 , 0.00803933851
-0.120448545, 0.122191772 , -9.786324   , -0.00132288923, -0.000950448739, -0.000180668023, -0.195631653, -0.121005796, 0.43386814  , -0.0127115427, -0.0116326436, 2.618899    , 2.17        , 3           , 12          , 0.04427683  , 0
-0.109868757, 0.121757448 , -9.8278265  , 0.00092725677, 0.00103578891, 0.000680517231, -0.195294589, -0.120938383, 0.4337333   , -0.0127023468, -0.0116221989, 2.61890578  , 2.18        , 3           , 50          , 0           , 0
-0.115969591, 0.111386575 , -9.808933   , 0.00120673259, 0.00160082837, 0.000400164543, -0.195294589, -0.120938383, 0.4337333   , -0.0126903225, -0.011606141, 2.6189096   , 2.19        , 3           , 11          , 0.008039344 , 0.00803933851
-0.111733638, 0.09726004  , -9.782744   , -0.001880161, 0.00017422346, -0.0004642304, -0.195496827, -0.121140622, 0.433531076 , -0.0126893343, -0.011601151, 2.61890483  , 2.2         , 3           , 12          , 0.0451253   , 0
-0.124859117, 0.132159665 , -9.783153   , 0.00123243616, -0.0009310257, 0.000113594877, -0.195294589, -0.121005796, 0.4337333   , -0.0126770241, -0.0116104474, 2.61890626  , 2.21        , 3           , 50          , 0           , 0
-0.101873025, 0.117073156 , -9.804733   , 0.00263727433, 0.0004863481, -0.0004427255, -0.195362   , -0.121005796, 0.4337333   , -0.0126505988, -0.01160564 , 2.61890149  , 2.22        , 3           , 11          , 0.007956776 , 0.007956763
-0.100605533, 0.115198165 , -9.788461   , 0.000388106826, -0.001499885, 0.0003913137, -0.195362   , -0.121005796, 0.4337333   , -0.0126467645, -0.0116205877, 2.61890531  , 2.23        , 3           , 12          , 0.0451253   , 0
-0.11117208 , 0.138332963 , -9.787993   , -0.000181581418, -0.00065901276, -0.000740168034, -0.195496827, -0.120803557, 0.433531076 , -0.0126484949, -0.011627269, 2.61889863  , 2.24        , 3           , 50          , 0           , 0
-0.1267343  , 0.123648368 , -9.794953   , -0.00413769251, -0.000122619036, 0.00037241244, -0.195362   , -0.120533906, 0.433531076 , -0.0126899155, -0.011628449, 2.618902    , 2.25        , 3           , 11          , 0.007956776 , 0.007956763
-0.107444629, 0.114346892 , -9.779928   , -0.001604378, 0.00158396037, 0.000104330938, -0.195362   , -0.12087097 , 0.4335985   , -0.0127059687, -0.0116125969, 2.618903    , 2.26        , 3           , 12          , 0.0451253   , 0
-0.108416639, 0.14279595  , -9.782982   , -0.0044212616, -0.000124534476, -0.0016066666, -0.195362   , -0.12087097 , 0.4335985   , -0.0127499951, -0.011614047, 2.61888671  , 2.27        , 3           , 50          , 0           , 0
-0.11555361 , 0.117154017 , -9.781335   , -0.00414097 , 0.000440508767, -0.000474331959, -0.19556424 , -0.120938383, 0.433531076 , -0.01279135 , -0.0116097033, 2.618882    , 2.28        , 3           , 11          , 0.007956776 , 0.007956763
-0.102109268, 0.102598511 , -9.793495   , -0.002170789, 0.00186170475, -0.000180406234, -0.195429415, -0.120736144, 0.4336659   , -0.0128130354, -0.0115911141, 2.61888     , 2.29        , 3           , 12          , 0.0451253   , 0
-0.0919151455, 0.117399804 , -9.802396   , -0.00210999651, -0.000365516316, -0.000184099088, -0.195227176, -0.120803557, 0.4337333   , -0.0127576534, -0.0115558263, 2.61887765  , 2.3         , 3           , 50          , 0           , 0
-0.0977797955, 0.1290915   , -9.770302   , -0.00125172723, -0.002612308, -0.000466157246, -0.195227176, -0.120803557, 0.4337333   , -0.0127701191, -0.0115820076, 2.618873    , 2.31        , 3           , 11          , 0.007868173 , 0.00786816049
-0.129287675, 0.10023021  , -9.799589   , -0.00154997769, 0.000482995732, -0.00131031335, -0.195362   , -0.121073209, 0.4336659   , -0.0127854664, -0.0115773454, 2.61886     , 2.32        , 3           , 12          , 0.04599497  , 0
