Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.164328143 , 0.1099008   , -9.806795   , -0.0004098496, 0.0006483701, 0.000117773016, -0.171565324, -0.161723062, 0.4203182   , -0.0111862309, 0.017776845 , 2.378073    , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.180740759 , 0.120512888 , -9.799394   , 6.57591954E-06, 0.00205905922, -0.000301888125, -0.171497911, -0.161790475, 0.4203182   , -0.0111862225, 0.0177973974, 2.37806916  , 0.01        , 3           , 12          , 0.0346410163, 0
0.166906387 , 0.09904431  , -9.807725   , -0.000132383226, 0.00163575751, -2.06600362E-05, -0.172239453, -0.161588237, 0.4203856   , -0.0111875525, 0.0178137515, 2.37806916  , 0.02        , 3           , 50          , 0           , 0
0.155729637 , 0.110898055 , -9.80505    , -0.00224402244, 0.000213605337, -0.0007390504, -0.171767563, -0.161723062, 0.420453    , -0.0112101259, 0.0178158078, 2.37806153  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.148449048 , 0.112739339 , -9.790634   , -0.001257004, 0.0005018549, -0.0008752759, -0.171632737, -0.1619253  , 0.420250773 , -0.0112228524, 0.0178207234, 2.378053    , 0.04        , 3           , 12          , 0.0346410163, 0
0.144352943 , 0.106967561 , -9.804249   , -0.000268428557, 0.000508540252, -0.000729398, -0.171632737, -0.1619253  , 0.420250773 , -0.0112256687, 0.0178257283, 2.37804532  , 0.05        , 3           , 50          , 0           , 0
0.182096258 , 0.119155593 , -9.803006   , 0.000160046315, -0.000333287084, 0.0004014254, -0.17170015 , -0.1619253  , 0.420183361 , -0.0112239951, 0.0178224426, 2.37804961  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.180016831 , 0.10422989  , -9.785456   , 0.00185608282, -0.000603391964, 0.0005501619, -0.171902388, -0.161723062, 0.420453    , -0.0112053351, 0.01781647  , 2.37805486  , 0.07        , 3           , 12          , 0.0346410163, 0
0.185391337 , 0.10010121  , -9.784077   , 0.00185018033, 0.0005228669, -1.31772367E-05, -0.171632737, -0.161723062, 0.420453    , -0.0111868372, 0.0178217   , 2.37805486  , 0.08        , 3           , 50          , 0           , 0
0.20545575  , 0.110248327 , -9.785237   , 0.000152994689, 0.0010745381, 0.000262326532, -0.171632737, -0.161723062, 0.420453    , -0.0111852624, 0.0178324711, 2.37805772  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.167412937 , 0.106224149 , -9.797748   , 0.000440834265, -4.98130721E-05, -2.0629659E-05, -0.171902388, -0.161723062, 0.4203856   , -0.0111808581, 0.0178319756, 2.37805724  , 0.1         , 3           , 12          , 0.0346410163, 0
0.1572178   , 0.09767096  , -9.768482   , 0.000451615662, -0.00216154964, 0.0005411908, -0.17170015 , -0.16165565 , 0.420183361 , -0.0111762406, 0.01781042  , 2.378063    , 0.11        , 3           , 50          , 0           , 0
0.197813824 , 0.11216902  , -9.792971   , 0.00157623622, -0.001027647, 0.00139580655, -0.171632737, -0.161790475, 0.420453    , -0.0111602275, 0.0178003   , 2.37807679  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.1699977   , 0.12163347  , -9.82659149 , 0.00171113922, 9.956473E-05, 0.000126782208, -0.171632737, -0.161790475, 0.420453    , -0.0111430949, 0.017801309 , 2.37807822  , 0.13        , 3           , 12          , 0.0346410163, 0
0.162354335 , 0.134265363 , -9.799478   , 0.000859558349, 0.0007977437, -0.00128877116, -0.171834975, -0.161857888, 0.4203182   , -0.0111347288, 0.01780914  , 2.37806535  , 0.14        , 3           , 50          , 0           , 0
0.16191794  , 0.106238052 , -9.782874   , 0.0008550873, 0.00178322336, -0.000580908731, -0.171565324, -0.161723062, 0.420183361 , -0.0111262845, 0.0178269055, 2.37805963  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.173322186 , 0.107066415 , -9.800411   , -0.000550529046, 0.0005066318, -0.000165639867, -0.17170015 , -0.161723062, 0.420453    , -0.01113182 , 0.0178319514, 2.37805772  , 0.16        , 3           , 12          , 0.0346410163, 0
0.182075649 , 0.116460748 , -9.806633   , -0.0006873974, -0.000339017715, 0.000114937444, -0.17170015 , -0.161723062, 0.420453    , -0.0111386729, 0.0178285744, 2.37805867  , 0.17        , 3           , 50          , 0           , 0
0.1711005   , 0.113822475 , -9.789101   , 1.6044829E-05, 0.000228888122, 0.00040163513, -0.171632737, -0.16165565 , 0.420115948 , -0.011138442, 0.0178309083, 2.37806249  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.16668959  , 0.123343751 , -9.787287   , 0.000861849752, 0.0005161828, 0.000264751143, -0.171834975, -0.16165565 , 0.420183361 , -0.0111297779, 0.0178361   , 2.37806535  , 0.19        , 3           , 12          , 0.0346410163, 0
0.174215779 , 0.111063249 , -9.784568   , -0.000126113038, 0.0003687132, -2.26107659E-05, -0.17170015 , -0.161790475, 0.420587838 , -0.0111311255, 0.017839741 , 2.37806535  , 0.2         , 3           , 50          , 0           , 0
0.189349473 , 0.125772789 , -9.783487   , -0.000549056334, 0.000225065654, -2.480324E-05, -0.17170015 , -0.162060127, 0.420048535 , -0.0111366212, 0.01784199  , 2.37806487  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
0.184296012 , 0.115506187 , -9.798936   , 0.0004486989, -0.00145763555, 0.00153115857, -0.17170015 , -0.162060127, 0.420048535 , -0.0111318585, 0.0178275835, 2.37808061  , 0.22        , 3           , 12          , 0.034668833 , 0
0.173474461 , 0.121473037 , -9.79131    , -0.000254127866, -0.0021663243, 0.00110297522, -0.171565324, -0.161723062, 0.420453    , -0.0111341989, 0.0178060476, 2.37809157  , 0.23        , 3           , 50          , 0           , 0
0.1797462   , 0.118666008 , -9.78359    , -0.0006887125, -5.74535079E-05, 0.000256641739, -0.171632737, -0.161790475, 0.420655251 , -0.0111410413, 0.0178054981, 2.378094    , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
0.169162065 , 0.103028193 , -9.792776   , -0.00140022964, 0.000923246436, -0.0007340129, -0.1714305  , -0.1619253  , 0.4203182   , -0.011155175, 0.0178146511, 2.37808681  , 0.25        , 3           , 12          , 0.034668833 , 0
0.195820451 , 0.09508129  , -9.80345249 , -0.00167994993, 0.000358206045, -0.0008774664, -0.1714305  , -0.1619253  , 0.4203182   , -0.0111721316, 0.0178181343, 2.37807775  , 0.26        , 3           , 50          , 0           , 0
