Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.1255885  , 0.06818691  , -9.810541   , 0.0005176064, 3.728901E-05, 0.0003944842, -0.1374545  , -0.1810705  , 0.422273159 , -0.00847919751, -0.0141534647, 2.25102639  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.126788542, 0.0857387856, -9.79285049 , 0.0005163756, 0.000318854931, 0.0006774555, -0.1374545  , -0.181137919, 0.422340572 , -0.00847413 , -0.0141502181, 2.25103354  , 0.11        , 3           , 50          , 0           , 0
-0.127485961, 0.0975232   , -9.805914   , 0.001081437 , 0.000181889991, -0.000167740014, -0.137252256, -0.1815424  , 0.422273159 , -0.008463291, -0.0141484132, 2.251032    , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.137771934, 0.0795230344, -9.784824   , 0.00135796145, 0.00131005852, -0.000729762251, -0.137252256, -0.1815424  , 0.422273159 , -0.00844960753, -0.0141353728, 2.25102448  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.147263959, 0.07920165  , -9.790322   , 0.0007899117, 0.00186936674, -0.00143787207, -0.137387082, -0.181205332, 0.422205746 , -0.008441503, -0.0141168023, 2.25101018  , 0.14        , 3           , 50          , 0           , 0
-0.152734354, 0.07968182  , -9.779966   , -0.000337378238, 0.00143938093, -0.0008787157, -0.137184843, -0.181340158, 0.422205746 , -0.008444751, -0.0141024822, 2.25100112  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.156537309, 0.0973578244, -9.78986549 , -0.000757044, 0.000732605637, -3.416359E-05, -0.137184843, -0.181272745, 0.42207092  , -0.008452315, -0.01409516 , 2.25100064  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.130559057, 0.07182435  , -9.801525   , 0.000519860652, -0.000385057821, 0.0006763707, -0.137184843, -0.181272745, 0.42207092  , -0.008447212, -0.0140989544, 2.25100732  , 0.17        , 3           , 50          , 0           , 0
-0.143381491, 0.09320681  , -9.808765   , -0.000322214415, -0.0013762638, 0.001235976 , -0.137387082, -0.1810705  , 0.422340572 , -0.008450611, -0.0141126094, 2.25101972  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.134478629, 0.08047884  , -9.811914   , -0.00145072828, -0.00180625543, -0.000323898683, -0.137252256, -0.180935681, 0.422205746 , -0.008465074, -0.0141306994, 2.25101686  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.140122727, 0.06787411  , -9.801163   , -4.25685357E-05, -0.00109279575, -0.00116384344, -0.137184843, -0.1810705  , 0.422340572 , -0.008465337, -0.0141417375, 2.25100541  , 0.2         , 3           , 50          , 0           , 0
-0.157191426, 0.07711425  , -9.805774   , 0.000241207919, -0.00123166526, -3.259356E-05, -0.137184843, -0.1810705  , 0.422340572 , -0.008462922, -0.014154057, 2.251005    , 0.21        , 3           , 11          , 0.03466991  , 0.0346699134
-0.118037283, 0.09468502  , -9.799978   , -0.00117264641, -0.000959651545, -0.0006038193, -0.1379938  , -0.1810705  , 0.422205746 , -0.008474564, -0.0141637046, 2.25099874  , 0.22        , 3           , 12          , 0.0346688181, 0
-0.130128071, 0.105203494 , -9.799575   , -0.0003298742, -0.000109228065, -0.00116364169, -0.1374545  , -0.181407571, 0.422340572 , -0.008477697, -0.0141648958, 2.25098729  , 0.23        , 3           , 50          , 0           , 0
-0.147608355, 0.09223896  , -9.774903   , 0.00164768461, -9.585554E-05, -0.000165541933, -0.137319669, -0.180868283, 0.422138333 , -0.008461197, -0.0141658681, 2.25098586  , 0.24        , 3           , 11          , 0.03466991  , 0.0346699134
-0.14782843 , 0.06929676  , -9.794888   , -0.000753966742, 2.8690738E-05, -0.000741593947, -0.137319669, -0.180868283, 0.422138333 , -0.008468632, -0.0141656445, 2.25097823  , 0.25        , 3           , 12          , 0.0346688181, 0
-0.161092833, 0.0978349149, -9.781763   , -0.002165404, -0.000121641642, -0.000748395571, -0.1374545  , -0.181272745, 0.42207092  , -0.00849018 , -0.0141669242, 2.250971    , 0.26        , 3           , 50          , 0           , 0
-0.140715212, 0.10072203  , -9.772104   , -0.000743022538, -0.002083045, 0.000102763945, -0.137252256, -0.1810031  , 0.422407985 , -0.008497627, -0.0141877448, 2.250972    , 0.27        , 3           , 11          , 0.03466991  , 0.0346699134
-0.136257768, 0.08856035  , -9.793816   , 0.00123474374, -0.00221045734, 0.0002530343, -0.137252256, -0.181272745, 0.422407985 , -0.008485318, -0.0142098274, 2.250975    , 0.28        , 3           , 12          , 0.0346688181, 0
-0.117639028, 0.0915110558, -9.796825   , 9.310588E-05, 0.0001752055, 0.000110186375, -0.137252256, -0.181272745, 0.422407985 , -0.008484404, -0.0142080653, 2.25097585  , 0.29        , 3           , 50          , 0           , 0
-0.11993441 , 0.0816924348, -9.820837   , -0.00120773772, 0.00171896617, -3.428121E-05, -0.137387082, -0.181205332, 0.422138333 , -0.008953287, -0.0141136432, 2.25098157  , 0.3         , 3           , 11          , 0.0347534157, 0.0347534157
-0.126549587, 0.06368905  , -9.811472   , 0.000341427862, 0.00257416628, -2.5736279E-05, -0.137589321, -0.180733457, 0.422407985 , -0.008949865, -0.0140879052, 2.250981    , 0.31        , 3           , 12          , 0.0347538963, 0
-0.130548835, 0.07049358  , -9.80831    , -0.000786106859, 0.00214417884, 0.000109613837, -0.137252256, -0.180935681, 0.422340572 , -0.008957739, -0.014066454, 2.250982    , 0.32        , 3           , 50          , 0           , 0
-0.123069167, 0.0960409939, -9.783288   , -0.000358203019, 0.00130234892, 0.000251556077, -0.137521908, -0.1810705  , 0.422138333 , -0.008961354, -0.014053409, 2.25098443  , 0.33        , 3           , 11          , 0.0347534157, 0.0347534157
-0.147091269, 0.09853464  , -9.770354   , 0.00162218837, 0.0006118057, 0.000118421012, -0.137521908, -0.1810705  , 0.422138333 , -0.00894514751, -0.0140472837, 2.25098538  , 0.34        , 3           , 12          , 0.0347538963, 0
-0.139487937, 0.08720934  , -9.78345    , 0.00218642666, 0.000756408554, 0.0002625406, -0.137319669, -0.181205332, 0.422340572 , -0.008923319, -0.0140396934, 2.25098825  , 0.35        , 3           , 50          , 0           , 0
-0.147477984, 0.09457635  , -9.799299   , 0.00289536337, 0.000198053662, 0.000406233827, -0.137387082, -0.180868283, 0.422407985 , -0.008894422, -0.0140376789, 2.250992    , 0.36        , 3           , 11          , 0.0347534157, 0.0347534157
-0.171250045, 0.07993907  , -9.791859   , 0.00205001049, -0.000230024612, 0.000119094766, -0.137387082, -0.180868283, 0.422205746 , -0.00887394 , -0.0140399663, 2.250993    , 0.37        , 3           , 12          , 0.0347538963, 0
-0.144906   , 0.08282208  , -9.801588   , -0.00133759133, -0.0006752946, -0.0008862404, -0.137387082, -0.180868283, 0.422205746 , -0.008887192, -0.0140467975, 2.25098443  , 0.38        , 3           , 50          , 0           , 0
-0.126651391, 0.09477693  , -9.797332   , -0.002043169, -0.0006800671, -4.1920408E-05, -0.137252256, -0.18080087 , 0.422273159 , -0.00890762 , -0.0140536008, 2.25098443  , 0.39        , 3           , 11          , 0.0347534157, 0.0347534157
-0.143261254, 0.1071411   , -9.793339   , -0.000214045533, 0.000587048766, 0.000392299553, -0.137521908, -0.1810031  , 0.422273159 , -0.008915541, -0.0141612124, 2.25098825  , 0.4         , 3           , 12          , 0.0348953828, 0
-0.1670962  , 0.08307953  , -9.800853   , -0.00027227297, -0.00180672947, 0.00130652846, -0.137319669, -0.181205332, 0.422138333 , -0.008918449, -0.0141791627, 2.2510016   , 0.41        , 3           , 50          , 0           , 0
-0.143294424, 0.06746319  , -9.802093   , 0.00183820562, -0.000454975729, -0.0005886612, -0.137319669, -0.181205332, 0.422138333 , -0.008899986, -0.0141837662, 2.25099587  , 0.42        , 3           , 11          , 0.01770147  , 0.017701529
-0.133505285, 0.0890037939, -9.80102348 , 0.00175921631, 0.00116354425, -0.00122220453, -0.1374545  , -0.1810031  , 0.422138333 , -0.008882218, -0.014172242, 2.25098348  , 0.43        , 3           , 12          , 0.0348953828, 0
-0.127196968, 0.0826555938, -9.813657   , -0.0006387054, 0.000584178953, -0.00137553515, -0.137656733, -0.1810705  , 0.422340572 , -0.008888411, -0.01416652 , 2.25096917  , 0.44        , 3           , 50          , 0           , 0
-0.135572955, 0.07230223  , -9.792069   , -0.0007131307, 0.00156918413, 0.000462147931, -0.137319669, -0.180868283, 0.422205746 , -0.008895604, -0.0141507881, 2.250974    , 0.45        , 3           , 11          , 0.01770147  , 0.017701529
-0.129094273, 0.0821607   , -9.794239   , -6.850555E-05, -0.000327083835, 3.837584E-05, -0.137319669, -0.180868283, 0.422205746 , -0.008896296, -0.0141540552, 2.250974    , 0.46        , 3           , 12          , 0.0348953828, 0
-0.140934154, 0.07420993  , -9.803854   , 0.001332866 , 0.00186459592, 0.00011895776, -0.137319669, -0.1810031  , 0.422205746 , -0.008882982, -0.0141353989, 2.25097537  , 0.47        , 3           , 50          , 0           , 0
-0.1467785  , 0.0881498158, -9.76949    , 0.00112074183, 0.001792769 , -0.00101228827, -0.137656733, -0.1810031  , 0.422407985 , -0.00887163 , -0.0141175631, 2.25096536  , 0.48        , 3           , 11          , 0.01770147  , 0.017701529
-0.122949041, 0.107297093 , -9.776461   , 6.31946241E-05, 0.00164482812, 0.000465878 , -0.137319669, -0.180935681, 0.422273159 , -0.008871062, -0.0141010741, 2.25096965  , 0.49        , 3           , 12          , 0.0348953828, 0
-0.152833164, 0.09961338  , -9.802484   , -0.000224441872, 0.00277563347, 0.000254442653, -0.137319669, -0.180935681, 0.422273159 , -0.008870987, -0.0140422489, 2.250972    , 0.5         , 3           , 50          , 0           , 0
-0.17054674 , 0.09352727  , -9.809424   , 0.000211807244, 0.000174019951, -0.0002420363, -0.137252256, -0.1810031  , 0.422138333 , -0.008868837, -0.0140405335, 2.25096917  , 0.51        , 3           , 11          , 0.0134385582, 0.0134385871
-0.131709382, 0.0885238349, -9.798753   , -0.00133393251, -0.0014554857, -0.0009581183, -0.137252256, -0.180935681, 0.422205746 , -0.008882044, -0.01405517 , 2.25095963  , 0.52        , 3           , 12          , 0.03509217  , 0
-0.120921351, 0.0927958861, -9.765205   , 0.0004284657, -0.0008100255, -0.0003132019, -0.137656733, -0.18080087 , 0.422205746 , -0.008877717, -0.0140632987, 2.25095677  , 0.53        , 3           , 50          , 0           , 0
-0.144798845, 0.061558228 , -9.785405   , 0.000138412637, 0.000736672548, -0.000241497663, -0.137656733, -0.18080087 , 0.422205746 , -0.008876297, -0.0140559515, 2.25095439  , 0.54        , 3           , 11          , 0.0134385582, 0.0134385871
-0.1366568  , 0.0529753454, -9.81069    , 0.000217709588, -0.0009522388, 0.000321302854, -0.137252256, -0.180935681, 0.42207092  , -0.008874166, -0.0140654454, 2.25095773  , 0.55        , 3           , 12          , 0.03509217  , 0
-0.138615191, 0.08315498  , -9.788432   , -0.00112906389, 2.41648886E-05, -0.000319143059, -0.137656733, -0.1810031  , 0.422205746 , -0.008885412, -0.0140652321, 2.25095487  , 0.56        , 3           , 50          , 0           , 0
-0.146414235, 0.07423592  , -9.792597   , -0.00119776127, -0.000469054125, -0.00123847846, -0.1374545  , -0.180935681, 0.422205746 , -0.008897216, -0.0140700322, 2.25094247  , 0.57        , 3           , 11          , 0.0134385582, 0.0134385871
-0.138329044, 0.0669460148, -9.799797   , -0.00253250753, -0.001674774, 0.000236743523, -0.137319669, -0.181137919, 0.42207092  , -0.008922578, -0.0140867606, 2.25094438  , 0.58        , 3           , 12          , 0.03509217  , 0
-0.144146279, 0.0822469145, -9.767687   , -0.00218242547, -0.001109257, -4.327982E-05, -0.137319669, -0.181137919, 0.42207092  , -0.008944397, -0.0140978554, 2.25094438  , 0.59        , 3           , 50          , 0           , 0
-0.160082012, 0.101480365 , -9.795753   , -0.000351802766, 0.00106201426, -0.0009512216, -0.137521908, -0.180868283, 0.422138333 , -0.008718324, -0.0141554363, 2.2509315   , 0.6         , 3           , 11          , 0.0113525195, 0.0113525363
-0.155149668, 0.09915102  , -9.7912035  , -7.073275E-05, 0.00148627546, 0.0003221648, -0.137050018, -0.180733457, 0.422407985 , -0.008719075, -0.0141405463, 2.25093484  , 0.61        , 3           , 12          , 0.0353429131, 0
-0.138296366, 0.07589949  , -9.778969   , -0.00140817836, 0.000562114466, -0.000462478783, -0.137521908, -0.1810031  , 0.422138333 , -0.00873309 , -0.0141349668, 2.25093     , 0.62        , 3           , 50          , 0           , 0
-0.117679685, 0.0594150349, -9.779331   , -0.00266737235, -0.00183978409, -0.000683996535, -0.137521908, -0.1810031  , 0.422138333 , -0.008759669, -0.0141534237, 2.2509234   , 0.63        , 3           , 11          , 0.0113525195, 0.0113525363
-0.1749669  , 0.07053161  , -9.799158   , -0.00105526345, 0.000423715479, -0.001873737, -0.137521908, -0.1810031  , 0.422273159 , -0.008769957, -0.014149351, 2.25090432  , 0.64        , 3           , 12          , 0.0353429131, 0
-0.167426854, 0.08943271  , -9.810322   , -0.00168779481, -7.331844E-05, -0.00102984707, -0.137858972, -0.180935681, 0.422340572 , -0.008786689, -0.0141501734, 2.25089383  , 0.65        , 3           , 50          , 0           , 0
-0.130509168, 0.08391624  , -9.774807   , -0.00231497618, -0.00162622076, 2.43186278E-05, -0.137252256, -0.181137919, 0.422205746 , -0.008809844, -0.0141664324, 2.25089478  , 0.66        , 3           , 11          , 0.0113525195, 0.0113525363
-0.152606443, 0.0913905948, -9.773589   , -0.00260414719, -0.0002906973, -0.000186840116, -0.137252256, -0.181137919, 0.422205746 , -0.00883586 , -0.0141693549, 2.25089288  , 0.67        , 3           , 12          , 0.0353429131, 0
-0.135411665, 0.08626978  , -9.786587   , -0.00203817012, -0.000357264944, 0.00115773827, -0.1374545  , -0.180868283, 0.422205746 , -0.008856405, -0.0141728232, 2.25090432  , 0.68        , 3           , 50          , 0           , 0
-0.140851349, 0.08543579  , -9.787988   , -0.00309507246, -0.0009979533, -0.000472767075, -0.137319669, -0.180868283, 0.422273159 , -0.008887289, -0.0141828461, 2.25089955  , 0.69        , 3           , 11          , 0.0113525195, 0.0113525363
-0.146817416, 0.0782985762, -9.791678   , -0.00347712054, -0.002045286, -0.001607461, -0.137521908, -0.1810705  , 0.422340572 , -0.008842749, -0.01432826 , 2.25088239  , 0.7         , 3           , 12          , 0.03564604  , 0
-0.144872919, 0.05971281  , -9.773209   , -0.0009514955, 0.0012802945, -0.00130797236, -0.137521908, -0.1810705  , 0.422340572 , -0.008852076, -0.0143155744, 2.250869    , 0.71        , 3           , 50          , 0           , 0
-0.143875867, 0.07004237  , -9.762311   , 0.00159421307, 0.000804752053, 0.0011753235, -0.137521908, -0.1810705  , 0.422138333 , -0.0088363  , -0.0143074216, 2.250881    , 0.72        , 3           , 11          , 0.0101335831, 0.0101335887
-0.13633655 , 0.08537205  , -9.78479    , 0.00321661  , 0.00109729869, 0.000900792249, -0.137387082, -0.1810705  , 0.422273159 , -0.008804261, -0.0142963706, 2.25089     , 0.73        , 3           , 12          , 0.03564604  , 0
-0.134418756, 0.09347151  , -9.784741   , 0.00187625433, 0.0007362672, -9.488659E-05, -0.137319669, -0.180935681, 0.422205746 , -0.008785484, -0.0142890168, 2.250889    , 0.74        , 3           , 50          , 0           , 0
-0.127802864, 0.07985875  , -9.785199   , -0.00186461082, 0.000499787449, 0.000311144657, -0.137319669, -0.180935681, 0.422205746 , -0.008804174, -0.0142839905, 2.250892    , 0.75        , 3           , 11          , 0.0101335831, 0.0101335887
-0.153352812, 0.0648233443, -9.787265   , 0.00111353933, -0.00201424281, 0.0005329702, -0.137319669, -0.1810031  , 0.42207092  , -0.008793117, -0.0143040856, 2.25089765  , 0.76        , 3           , 12          , 0.03564604  , 0
-0.153023288, 0.0620400533, -9.76603    , 0.00118132075, -0.00159142155, -0.0007374682, -0.137387082, -0.180868283, 0.422340572 , -0.0087812  , -0.0143200671, 2.25089     , 0.77        , 3           , 50          , 0           , 0
-0.141931385, 0.07637804  , -9.774474   , -0.000317959319, 0.0015661543, -0.002222822, -0.137319669, -0.180935681, 0.422273159 , -0.008784059, -0.0143045988, 2.25086761  , 0.78        , 3           , 11          , 0.0101335831, 0.0101335887
-0.136376947, 0.08623204  , -9.77213    , 0.00164770975, 0.00397283025, -0.00129166828, -0.137319669, -0.180935681, 0.422273159 , -0.00876739249, -0.014264985, 2.25085473  , 0.79        , 3           , 12          , 0.03564604  , 0
-0.141075835, 0.06918527  , -9.785345   , 0.001455465 , 0.00527578127, -0.000444964477, -0.137252256, -0.1810031  , 0.422205746 , -0.008593231, -0.0142662246, 2.250847    , 0.8         , 3           , 50          , 0           , 0
-0.1523383  , 0.0760597438, -9.777719   , 0.0009048591, 0.00238591945, -0.0005226806, -0.137319669, -0.18080087 , 0.422340572 , -0.008584106, -0.0142424116, 2.25084186  , 0.81        , 3           , 11          , 0.0093808   , 0.009380801
-0.1332118  , 0.07771064  , -9.798357   , -0.00169938838, 0.000678861048, -0.0008200033, -0.137319669, -0.1810031  , 0.422407985 , -0.008600982, -0.0142356912, 2.25083375  , 0.82        , 3           , 12          , 0.0359998159, 0
-0.125325739, 0.09339544  , -9.793712   , -0.000858110259, 0.00174045621, -0.00215647835, -0.137319669, -0.1810031  , 0.422407985 , -0.008609255, -0.0142184729, 2.25081182  , 0.83        , 3           , 50          , 0           , 0
-0.132890314, 0.101627693 , -9.800063   , 0.000353393 , -0.000363160943, -0.0008827172, -0.137387082, -0.180935681, 0.42207092  , -0.008605596, -0.0142221823, 2.25080323  , 0.84        , 3           , 11          , 0.0093808   , 0.009380801
-0.124139309, 0.07761793  , -9.802355   , 0.0009954527, -0.00162590446, -0.000316631777, -0.137387082, -0.1810705  , 0.422340572 , -0.008595597, -0.0142384684, 2.25080037  , 0.85        , 3           , 12          , 0.0359998159, 0
-0.12192513 , 0.08603169  , -9.762981   , 0.00241049728, -0.00217948435, -9.901204E-05, -0.137252256, -0.1810031  , 0.422340572 , -0.008571481, -0.0142602706, 2.25079942  , 0.86        , 3           , 50          , 0           , 0
-0.157442719, 0.06753726  , -9.775081   , 7.279391E-05, -0.0008578127, -0.0019443091, -0.137184843, -0.1810705  , 0.422138333 , -0.008570476, -0.0142690148, 2.25077987  , 0.87        , 3           , 11          , 0.0093808   , 0.009380801
-0.160226837, 0.08707981  , -9.80666    , -0.00168534776, -0.00206639618, -4.725621E-05, -0.137184843, -0.1810705  , 0.422138333 , -0.008587326, -0.0142896818, 2.25077939  , 0.88        , 3           , 12          , 0.0359998159, 0
-0.133301452, 0.0749598742, -9.785261   , 0.00183473993, -7.156846E-05, -0.0008753694, -0.137184843, -0.180868283, 0.422138333 , -0.008568854, -0.0142904725, 2.25077081  , 0.89        , 3           , 50          , 0           , 0
-0.1433279  , 0.0701141655, -9.785358   , -0.000652551069, -0.00156781974, -0.0006076419, -0.1374545  , -0.1810031  , 0.422407985 , -0.00850939 , -0.0143073872, 2.25076413  , 0.9         , 3           , 11          , 0.008918004 , 0.008918004
-0.123096712, 0.09155519  , -9.790991   , -0.0006454845, -0.002764466, 0.00136827608, -0.137521908, -0.181272745, 0.422205746 , -0.008516044, -0.0143349143, 2.25077748  , 0.91        , 3           , 12          , 0.0364023559, 0
-0.130626053, 0.102047727 , -9.798688   , 0.00041759765, -0.00374278543, -0.000182260235, -0.137521908, -0.181272745, 0.422205746 , -0.008511845, -0.0143723572, 2.25077653  , 0.92        , 3           , 50          , 0           , 0
-0.150089934, 0.0675399   , -9.80124    , -1.76024751E-05, -0.001493132, -0.0008871078, -0.137319669, -0.1810705  , 0.422138333 , -0.008511896, -0.0143873664, 2.25076747  , 0.93        , 3           , 11          , 0.008918004 , 0.008918004
-0.136965781, 0.0736293048, -9.779419   , -0.002134024, -0.001718627, 0.00037410832, -0.1374545  , -0.1810031  , 0.422407985 , -0.008533292, -0.0144045176, 2.25077128  , 0.94        , 3           , 12          , 0.0364023559, 0
-0.137053624, 0.103389427 , -9.772968   , -0.0004416578, -0.00121442718, 0.000806575466, -0.137252256, -0.1810031  , 0.422273159 , -0.008537825, -0.0144165922, 2.25077939  , 0.95        , 3           , 50          , 0           , 0
-0.134951428, 0.08627051  , -9.788391   , -0.00199922454, -0.000521022768, -0.000471001316, -0.137252256, -0.1810031  , 0.422273159 , -0.008557752, -0.0144218421, 2.25077462  , 0.96        , 3           , 11          , 0.008918004 , 0.008918004
-0.123693354, 0.0860877261, -9.77339    , 0.0003965246, 0.000480689778, -0.000458288559, -0.137319669, -0.180868283, 0.422138333 , -0.008553719, -0.0144170728, 2.25077033  , 0.97        , 3           , 12          , 0.0364023559, 0
-0.120679423, 0.06717776  , -9.796045   , -0.000443648518, -0.000721686054, 0.00158431323, -0.137791559, -0.181137919, 0.4224754   , -0.008558386, -0.0144241555, 2.250786    , 0.98        , 3           , 50          , 0           , 0
-0.127908066, 0.06861475  , -9.795642   , 0.001683143 , -0.00246714335, 0.00137957477, -0.137589321, -0.1810031  , 0.42207092  , -0.008541756, -0.0144487079, 2.25080037  , 0.99        , 3           , 11          , 0.008918004 , 0.008918004
-0.151827842, 0.105932474 , -9.806518   , 0.000104920357, -0.0006611369, 0.000668603054, -0.137589321, -0.1810031  , 0.42207092  , -0.0084724  , -0.01429513 , 2.250806    , 1           , 3           , 12          , 0.036851652 , 0
-0.137475491, 0.107436955 , -9.76753    , -0.000737440365, -0.00165234436, 0.0007337678, -0.137184843, -0.181137919, 0.422205746 , -0.008479881, -0.01431159 , 2.25081372  , 1.01        , 3           , 50          , 0           , 0
-0.135146752, 0.07673888  , -9.771256   , -0.0015979415, 0.0009464009, 0.000168755912, -0.1374545  , -0.1810031  , 0.422407985 , -0.008495884, -0.0143021122, 2.25081515  , 1.02        , 3           , 11          , 0.008639947 , 0.008639947
-0.137256265, 0.0813540742, -9.794305   , 0.000238756009, 0.000747641432, -3.49125767E-05, -0.137184843, -0.181137919, 0.422407985 , -0.00849349052, -0.0142946383, 2.25081468  , 1.03        , 3           , 12          , 0.036851652 , 0
-0.139400572, 0.08683378  , -9.806049   , 0.00200866186, -0.000296292623, -0.000875921338, -0.137184843, -0.181137919, 0.422407985 , -0.008473278, -0.0142976753, 2.250806    , 1.04        , 3           , 50          , 0           , 0
-0.14786607 , 0.06881992  , -9.787207   , 0.00151554192, -0.0005108085, -0.0007372825, -0.1374545  , -0.181137919, 0.422273159 , -0.008458017, -0.014302846, 2.25079846  , 1.05        , 3           , 11          , 0.008639947 , 0.008639947
-0.141416192, 0.082672216 , -9.769472   , -0.000251023535, -0.000100394849, 0.000455921574, -0.137521908, -0.180935681, 0.422340572 , -0.00846059248, -0.0143038109, 2.25080323  , 1.06        , 3           , 12          , 0.036851652 , 0
-0.10594289 , 0.08907929  , -9.785445   , -0.00223471085, 0.00108288333, -0.000893505639, -0.1374545  , -0.181137919, 0.422407985 , -0.00848281 , -0.0142930588, 2.25079417  , 1.07        , 3           , 50          , 0           , 0
-0.134653434, 0.0709638447, -9.799751   , -0.000604650355, -3.239222E-05, 3.057778E-05, -0.1374545  , -0.181137919, 0.422407985 , -0.008488861, -0.0142933792, 2.25079465  , 1.08        , 3           , 11          , 0.008639947 , 0.008639947
-0.1525452  , 0.09099387  , -9.789862   , 0.00221932912, 0.000127491963, 0.0007503077, -0.137387082, -0.1810031  , 0.422273159 , -0.00846677553, -0.0142920436, 2.25080228  , 1.09        , 3           , 12          , 0.036851652 , 0
-0.1365845  , 0.06508537  , -9.789395   , 0.00292725046, -0.00129900116, -0.00023708542, -0.137656733, -0.18080087 , 0.422340572 , -0.008443228, -0.0142498417, 2.2508      , 1.1         , 3           , 50          , 0           , 0
-0.1480113  , 0.08648211  , -9.805665   , -0.000474725326, 0.00128255656, -0.0001782405, -0.137319669, -0.180935681, 0.422340572 , -0.008447949, -0.0142370313, 2.250798    , 1.11        , 3           , 11          , 0.008485374 , 0.008485376
-0.137347564, 0.07637025  , -9.787998   , 9.54372154E-05, 0.000230507751, -3.596519E-05, -0.137387082, -0.180935681, 0.422273159 , -0.008446989, -0.0142347291, 2.25079751  , 1.12        , 3           , 12          , 0.0373456329, 0
-0.149492517, 0.07657877  , -9.807526   , 0.00107222307, 0.00270088948, 0.00082005345, -0.137387082, -0.180935681, 0.422273159 , -0.008436381, -0.0142076509, 2.25080562  , 1.13        , 3           , 50          , 0           , 0
-0.13489151 , 0.09167525  , -9.785656   , 0.00100430415, 0.00206688838, 4.17699375E-05, -0.1374545  , -0.180935681, 0.422340572 , -0.008426341, -0.0141869839, 2.250806    , 1.14        , 3           , 11          , 0.008485374 , 0.008485376
-0.133323267, 0.108344331 , -9.783316   , -0.00117705914, 0.000433084118, -0.0009598126, -0.137589321, -0.180935681, 0.422407985 , -0.008437975, -0.0141827306, 2.25079656  , 1.15        , 3           , 12          , 0.0373456329, 0
-0.155909777, 0.07167996  , -9.804431   , -0.00231270981, 0.00155170274, -0.0015990542, -0.137184843, -0.18080087 , 0.422273159 , -0.008460873, -0.0141673489, 2.25078034  , 1.16        , 3           , 50          , 0           , 0
